rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,13,0.9768009768009767,0
3.6354062557220463,0.0,1.0,0,12,0.9768009768009767,0
3.6354062557220463,0.0,1.0,0,11,0.9768009768009767,0
3.6354062557220463,0.001,1.0,0,8,0.9768009768009767,0
1.386560082435608,0.001,1.0,0,10,0.9768009768009767,0
1.2931547164916992,0.001,1.0,0,9,0.9768009768009767,0
0.6700049042701721,0.002,1.0,0,7,0.9768009768009767,0
-1.058236598968506,0.033,0.0,0,3,0.9768009768009767,0
-1.081157684326172,0.018000000000000002,0.0,0,5,0.9768009768009767,0
-1.2254196405410769,0.11,0.0,0,1,0.9768009768009767,0
-1.589680314064026,0.01,0.0,0,6,0.9768009768009767,0
-1.985638737678528,0.018000000000000002,0.0,0,4,0.9768009768009767,0
-3.183415174484253,0.07400000000000001,0.0,0,2,0.9768009768009767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,14,0.8378378378378379,0
3.6354062557220463,0.0,1.0,0,13,0.8378378378378379,0
3.6354062557220463,0.001,1.0,0,11,0.8378378378378379,0
3.6354062557220463,0.002,1.0,0,8,0.8378378378378379,0
3.623225927352905,0.001,1.0,0,10,0.8378378378378379,0
3.441706895828247,0.0,1.0,0,15,0.8378378378378379,0
1.2931547164916992,0.002,1.0,0,9,0.8378378378378379,0
1.2931547164916992,0.0,1.0,0,12,0.8378378378378379,0
0.6700049042701721,0.006,0.0,0,7,0.8378378378378379,0
0.2844141721725464,0.0,1.0,0,16,0.8378378378378379,0
-1.0663735866546629,0.02,0.0,0,4,0.8378378378378379,0
-1.2016890048980713,0.033,0.0,0,3,0.8378378378378379,0
-1.368872046470642,0.11599999999999999,0.0,0,1,0.8378378378378379,0
-1.4035207033157349,0.0,1.0,0,18,0.8378378378378379,0
-1.589680314064026,0.011000000000000001,0.0,0,6,0.8378378378378379,0
-2.129091024398804,0.019,0.0,0,5,0.8378378378378379,0
-3.183415174484253,0.076,0.0,0,2,0.8378378378378379,0
-6.171775341033936,0.0,1.0,0,17,0.8378378378378379,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6354062557220463,0.0,1.0,0,13,0.9612903225806453,0
3.6354062557220463,0.0,1.0,0,12,0.9612903225806453,0
3.6354062557220463,0.0,1.0,0,11,0.9612903225806453,0
3.6354062557220463,0.003,1.0,0,10,0.9612903225806453,0
2.0738081932067867,0.0,1.0,0,15,0.9612903225806453,0
1.4303284883499146,0.005,0.0,0,7,0.9612903225806453,0
1.386560082435608,0.0,1.0,0,14,0.9612903225806453,0
1.2931547164916992,0.003,1.0,0,9,0.9612903225806453,0
0.030238820239901543,0.004,1.0,0,8,0.9612903225806453,0
-0.9229211807250975,0.02,0.0,0,5,0.9612903225806453,0
-1.058236598968506,0.031,0.0,0,3,0.9612903225806453,0
-1.2254196405410769,0.11599999999999999,0.0,0,1,0.9612903225806453,0
-1.589680314064026,0.012,0.0,0,6,0.9612903225806453,0
-1.985638737678528,0.02,0.0,0,4,0.9612903225806453,0
-3.183415174484253,0.07400000000000001,0.0,0,2,0.9612903225806453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
