rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8209405025819143,0.02,0.0,0,4,0.8830213903743315,0
0.8209405025819143,0.10400000000000001,0.0,0,2,0.8830213903743315,0
0.8209405025819143,0.151,0.0,0,1,0.8830213903743315,0
0.696191052494368,0.0,1.0,0,15,0.8830213903743315,0
0.696191052494368,0.002,1.0,0,8,0.8830213903743315,0
0.696191052494368,0.018000000000000002,0.0,0,6,0.8830213903743315,0
0.696191052494368,0.019,0.0,0,5,0.8830213903743315,0
0.696191052494368,0.057,0.0,0,3,0.8830213903743315,0
0.0,0.001,1.0,0,12,0.8830213903743315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,13,0.8375668449197861,0
1.1706437855641645,0.001,1.0,0,11,0.8375668449197861,0
0.8209405025819143,0.0,1.0,0,15,0.8375668449197861,0
0.8209405025819143,0.001,1.0,0,10,0.8375668449197861,0
0.8209405025819143,0.003,1.0,0,9,0.8375668449197861,0
0.8209405025819143,0.005,0.0,0,8,0.8375668449197861,0
0.8209405025819143,0.006,0.0,0,7,0.8375668449197861,0
0.8209405025819143,0.018000000000000002,0.0,0,4,0.8375668449197861,0
0.8209405025819143,0.071,0.0,0,2,0.8375668449197861,0
0.8209405025819143,0.10400000000000001,0.0,0,1,0.8375668449197861,0
0.696191052494368,0.0,1.0,0,16,0.8375668449197861,0
0.696191052494368,0.001,1.0,0,12,0.8375668449197861,0
0.696191052494368,0.01,0.0,0,6,0.8375668449197861,0
0.696191052494368,0.015,0.0,0,5,0.8375668449197861,0
0.696191052494368,0.027000000000000003,0.0,0,3,0.8375668449197861,0
0.0,0.0,1.0,0,14,0.8375668449197861,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,16,0.8293029871977239,0
1.1706437855641645,0.0,1.0,0,17,0.8293029871977239,0
0.8209405025819143,0.0,1.0,0,18,0.8293029871977239,0
0.8209405025819143,0.071,0.0,0,2,0.8293029871977239,0
0.8209405025819143,0.02,0.0,0,4,0.8293029871977239,0
0.8209405025819143,0.006,0.0,0,7,0.8293029871977239,0
0.8209405025819143,0.005,0.0,0,8,0.8293029871977239,0
0.8209405025819143,0.004,1.0,0,9,0.8293029871977239,0
0.8209405025819143,0.001,1.0,0,11,0.8293029871977239,0
0.8209405025819143,0.0,1.0,0,13,0.8293029871977239,0
0.8209405025819143,0.0,1.0,0,14,0.8293029871977239,0
0.8209405025819143,0.12,0.0,0,1,0.8293029871977239,0
0.696191052494368,0.001,1.0,0,12,0.8293029871977239,0
0.696191052494368,0.011000000000000001,0.0,0,6,0.8293029871977239,0
0.696191052494368,0.015,0.0,0,5,0.8293029871977239,0
0.696191052494368,0.035,0.0,0,3,0.8293029871977239,0
0.0,0.001,1.0,0,10,0.8293029871977239,0
0.0,0.0,1.0,0,15,0.8293029871977239,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,18,0.800404858299595,0
1.1706437855641645,0.0,1.0,0,19,0.800404858299595,0
1.1706437855641645,0.0,1.0,0,13,0.800404858299595,0
0.8209405025819143,0.077,0.0,0,2,0.800404858299595,0
0.8209405025819143,0.027000000000000003,0.0,0,4,0.800404858299595,0
0.8209405025819143,0.008,0.0,0,7,0.800404858299595,0
0.8209405025819143,0.006999999999999999,0.0,0,8,0.800404858299595,0
0.8209405025819143,0.004,1.0,0,9,0.800404858299595,0
0.8209405025819143,0.002,1.0,0,10,0.800404858299595,0
0.8209405025819143,0.001,1.0,0,12,0.800404858299595,0
0.8209405025819143,0.0,1.0,0,15,0.800404858299595,0
0.8209405025819143,0.0,1.0,0,16,0.800404858299595,0
0.8209405025819143,0.162,0.0,0,1,0.800404858299595,0
0.696191052494368,0.001,1.0,0,11,0.800404858299595,0
0.696191052494368,0.02,0.0,0,6,0.800404858299595,0
0.696191052494368,0.021,0.0,0,5,0.800404858299595,0
0.696191052494368,0.038,0.0,0,3,0.800404858299595,0
0.0,0.0,1.0,0,14,0.800404858299595,0
0.0,0.0,1.0,0,17,0.800404858299595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,17,0.8425770308123247,0
1.1706437855641645,0.0,1.0,0,13,0.8425770308123247,0
1.1706437855641645,0.001,1.0,0,10,0.8425770308123247,0
0.8209405025819143,0.0,1.0,0,16,0.8425770308123247,0
0.8209405025819143,0.07400000000000001,0.0,0,2,0.8425770308123247,0
0.8209405025819143,0.027000000000000003,0.0,0,4,0.8425770308123247,0
0.8209405025819143,0.005,0.0,0,7,0.8425770308123247,0
0.8209405025819143,0.002,1.0,0,8,0.8425770308123247,0
0.8209405025819143,0.002,1.0,0,9,0.8425770308123247,0
0.8209405025819143,0.0,1.0,0,12,0.8425770308123247,0
0.8209405025819143,0.0,1.0,0,15,0.8425770308123247,0
0.8209405025819143,0.11599999999999999,0.0,0,1,0.8425770308123247,0
0.696191052494368,0.001,1.0,0,11,0.8425770308123247,0
0.696191052494368,0.013999999999999999,0.0,0,6,0.8425770308123247,0
0.696191052494368,0.017,0.0,0,5,0.8425770308123247,0
0.696191052494368,0.03,0.0,0,3,0.8425770308123247,0
0.0,0.0,1.0,0,14,0.8425770308123247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,30.331999999999997,2.0,4,15,0.9379032258064516,0.06666666666666667
1.1706437855641645,0.0,1.0,0,14,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.0,1.0,0,13,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.0,1.0,0,12,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.001,1.0,0,10,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.003,1.0,0,9,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.004,1.0,0,8,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.004,1.0,0,7,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.021,0.0,0,4,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.073,0.0,0,2,0.9379032258064516,0.06666666666666667
0.8209405025819143,0.114,0.0,0,1,0.9379032258064516,0.06666666666666667
0.696191052494368,0.017,0.0,0,6,0.9379032258064516,0.06666666666666667
0.696191052494368,0.018000000000000002,0.0,0,5,0.9379032258064516,0.06666666666666667
0.696191052494368,0.039,0.0,0,3,0.9379032258064516,0.06666666666666667
0.0,0.0,1.0,0,11,0.9379032258064516,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,14,0.9162561576354679,0
1.1706437855641645,0.0,1.0,0,9,0.9162561576354679,0
0.8209405025819143,0.0,1.0,0,13,0.9162561576354679,0
0.8209405025819143,0.0,1.0,0,12,0.9162561576354679,0
0.8209405025819143,0.0,1.0,0,10,0.9162561576354679,0
0.8209405025819143,0.003,1.0,0,8,0.9162561576354679,0
0.8209405025819143,0.005,0.0,0,7,0.9162561576354679,0
0.8209405025819143,0.02,0.0,0,4,0.9162561576354679,0
0.8209405025819143,0.075,0.0,0,2,0.9162561576354679,0
0.8209405025819143,0.12,0.0,0,1,0.9162561576354679,0
0.696191052494368,0.011000000000000001,0.0,0,6,0.9162561576354679,0
0.696191052494368,0.016,0.0,0,5,0.9162561576354679,0
0.696191052494368,0.031,0.0,0,3,0.9162561576354679,0
0.0,0.0,1.0,0,11,0.9162561576354679,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,11,0.8857142857142856,0
1.1706437855641645,0.0,1.0,0,13,0.8857142857142856,0
0.8209405025819143,0.0,1.0,0,12,0.8857142857142856,0
0.8209405025819143,0.001,1.0,0,10,0.8857142857142856,0
0.8209405025819143,0.001,1.0,0,9,0.8857142857142856,0
0.8209405025819143,0.003,1.0,0,8,0.8857142857142856,0
0.8209405025819143,0.008,0.0,0,7,0.8857142857142856,0
0.8209405025819143,0.022000000000000002,0.0,0,4,0.8857142857142856,0
0.8209405025819143,0.075,0.0,0,2,0.8857142857142856,0
0.8209405025819143,0.12,0.0,0,1,0.8857142857142856,0
0.696191052494368,0.015,0.0,0,6,0.8857142857142856,0
0.696191052494368,0.018000000000000002,0.0,0,5,0.8857142857142856,0
0.696191052494368,0.028999999999999998,0.0,0,3,0.8857142857142856,0
0.0,0.0,1.0,0,14,0.8857142857142856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,14,0.8685483870967741,0
1.1706437855641645,0.001,1.0,0,10,0.8685483870967741,0
1.1706437855641645,0.008,0.0,0,6,0.8685483870967741,0
0.8209405025819143,0.0,1.0,0,13,0.8685483870967741,0
0.8209405025819143,0.001,1.0,0,12,0.8685483870967741,0
0.8209405025819143,0.001,1.0,0,11,0.8685483870967741,0
0.8209405025819143,0.004,1.0,0,8,0.8685483870967741,0
0.8209405025819143,0.005,0.0,0,7,0.8685483870967741,0
0.8209405025819143,0.018000000000000002,0.0,0,3,0.8685483870967741,0
0.8209405025819143,0.136,0.0,0,1,0.8685483870967741,0
0.696191052494368,0.001,1.0,0,9,0.8685483870967741,0
0.696191052494368,0.013999999999999999,0.0,0,5,0.8685483870967741,0
0.696191052494368,0.017,0.0,0,4,0.8685483870967741,0
0.696191052494368,0.086,0.0,0,2,0.8685483870967741,0
0.0,0.0,1.0,0,15,0.8685483870967741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,14,0.9391711229946523,0
1.1706437855641645,0.0,1.0,0,15,0.9391711229946523,0
0.8209405025819143,0.0,1.0,0,16,0.9391711229946523,0
0.8209405025819143,0.0,1.0,0,13,0.9391711229946523,0
0.8209405025819143,0.0,1.0,0,12,0.9391711229946523,0
0.8209405025819143,0.001,1.0,0,10,0.9391711229946523,0
0.8209405025819143,0.004,1.0,0,8,0.9391711229946523,0
0.8209405025819143,0.009000000000000001,0.0,0,7,0.9391711229946523,0
0.8209405025819143,0.022000000000000002,0.0,0,5,0.9391711229946523,0
0.8209405025819143,0.087,0.0,0,2,0.9391711229946523,0
0.8209405025819143,0.126,0.0,0,1,0.9391711229946523,0
0.696191052494368,0.001,1.0,0,11,0.9391711229946523,0
0.696191052494368,0.012,0.0,0,6,0.9391711229946523,0
0.696191052494368,0.023,0.0,0,4,0.9391711229946523,0
0.696191052494368,0.033,0.0,0,3,0.9391711229946523,0
0.0,0.001,1.0,0,9,0.9391711229946523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,16,0.913101604278075,0
1.1706437855641645,0.0,1.0,0,14,0.913101604278075,0
0.8209405025819143,0.0,1.0,0,15,0.913101604278075,0
0.8209405025819143,0.001,1.0,0,12,0.913101604278075,0
0.8209405025819143,0.002,1.0,0,11,0.913101604278075,0
0.8209405025819143,0.004,1.0,0,9,0.913101604278075,0
0.8209405025819143,0.006999999999999999,0.0,0,8,0.913101604278075,0
0.8209405025819143,0.008,0.0,0,7,0.913101604278075,0
0.8209405025819143,0.027000000000000003,0.0,0,4,0.913101604278075,0
0.8209405025819143,0.087,0.0,0,2,0.913101604278075,0
0.8209405025819143,0.153,0.0,0,1,0.913101604278075,0
0.696191052494368,0.002,1.0,0,10,0.913101604278075,0
0.696191052494368,0.018000000000000002,0.0,0,6,0.913101604278075,0
0.696191052494368,0.019,0.0,0,5,0.913101604278075,0
0.696191052494368,0.05,0.0,0,3,0.913101604278075,0
0.0,0.001,1.0,0,13,0.913101604278075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,15,0.913709677419355,0
1.1706437855641645,0.001,1.0,0,10,0.913709677419355,0
0.8209405025819143,0.0,1.0,0,14,0.913709677419355,0
0.8209405025819143,0.0,1.0,0,12,0.913709677419355,0
0.8209405025819143,0.0,1.0,0,11,0.913709677419355,0
0.8209405025819143,0.002,1.0,0,9,0.913709677419355,0
0.8209405025819143,0.004,1.0,0,8,0.913709677419355,0
0.8209405025819143,0.006,0.0,0,7,0.913709677419355,0
0.8209405025819143,0.021,0.0,0,4,0.913709677419355,0
0.8209405025819143,0.077,0.0,0,2,0.913709677419355,0
0.8209405025819143,0.115,0.0,0,1,0.913709677419355,0
0.696191052494368,0.011000000000000001,0.0,0,6,0.913709677419355,0
0.696191052494368,0.017,0.0,0,5,0.913709677419355,0
0.696191052494368,0.027999999999999997,0.0,0,3,0.913709677419355,0
0.0,0.0,1.0,0,13,0.913709677419355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,16,0.9037433155080212,0
1.1706437855641645,0.0,1.0,0,13,0.9037433155080212,0
0.8209405025819143,0.0,1.0,0,15,0.9037433155080212,0
0.8209405025819143,0.0,1.0,0,12,0.9037433155080212,0
0.8209405025819143,0.0,1.0,0,11,0.9037433155080212,0
0.8209405025819143,0.002,1.0,0,9,0.9037433155080212,0
0.8209405025819143,0.005,0.0,0,8,0.9037433155080212,0
0.8209405025819143,0.006,0.0,0,7,0.9037433155080212,0
0.8209405025819143,0.016,0.0,0,4,0.9037433155080212,0
0.8209405025819143,0.07200000000000001,0.0,0,2,0.9037433155080212,0
0.8209405025819143,0.11599999999999999,0.0,0,1,0.9037433155080212,0
0.696191052494368,0.0,1.0,0,10,0.9037433155080212,0
0.696191052494368,0.009000000000000001,0.0,0,6,0.9037433155080212,0
0.696191052494368,0.011000000000000001,0.0,0,5,0.9037433155080212,0
0.696191052494368,0.034,0.0,0,3,0.9037433155080212,0
0.0,0.0,1.0,0,14,0.9037433155080212,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,20,0.8456445993031358,0
1.1706437855641645,0.0,1.0,0,18,0.8456445993031358,0
1.1706437855641645,0.0,1.0,0,14,0.8456445993031358,0
1.1706437855641645,0.0,1.0,0,13,0.8456445993031358,0
0.8209405025819143,0.0,1.0,0,19,0.8456445993031358,0
0.8209405025819143,0.083,0.0,0,2,0.8456445993031358,0
0.8209405025819143,0.03,0.0,0,3,0.8456445993031358,0
0.8209405025819143,0.009000000000000001,0.0,0,7,0.8456445993031358,0
0.8209405025819143,0.006999999999999999,0.0,0,8,0.8456445993031358,0
0.8209405025819143,0.003,1.0,0,9,0.8456445993031358,0
0.8209405025819143,0.003,1.0,0,10,0.8456445993031358,0
0.8209405025819143,0.0,1.0,0,15,0.8456445993031358,0
0.8209405025819143,0.0,1.0,0,17,0.8456445993031358,0
0.8209405025819143,0.155,0.0,0,1,0.8456445993031358,0
0.696191052494368,0.001,1.0,0,12,0.8456445993031358,0
0.696191052494368,0.013999999999999999,0.0,0,6,0.8456445993031358,0
0.696191052494368,0.022000000000000002,0.0,0,5,0.8456445993031358,0
0.696191052494368,0.025,0.0,0,4,0.8456445993031358,0
0.0,0.001,1.0,0,11,0.8456445993031358,0
0.0,0.0,1.0,0,16,0.8456445993031358,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,16,0.8717086834733893,0
1.1706437855641645,0.0,1.0,0,14,0.8717086834733893,0
1.1706437855641645,0.0,1.0,0,12,0.8717086834733893,0
0.8209405025819143,0.0,1.0,0,17,0.8717086834733893,0
0.8209405025819143,0.066,0.0,0,2,0.8717086834733893,0
0.8209405025819143,0.022000000000000002,0.0,0,4,0.8717086834733893,0
0.8209405025819143,0.005,0.0,0,7,0.8717086834733893,0
0.8209405025819143,0.001,1.0,0,9,0.8717086834733893,0
0.8209405025819143,0.001,1.0,0,10,0.8717086834733893,0
0.8209405025819143,0.0,1.0,0,13,0.8717086834733893,0
0.8209405025819143,0.0,1.0,0,15,0.8717086834733893,0
0.8209405025819143,0.133,0.0,0,1,0.8717086834733893,0
0.696191052494368,0.002,1.0,0,8,0.8717086834733893,0
0.696191052494368,0.006,0.0,0,6,0.8717086834733893,0
0.696191052494368,0.012,0.0,0,5,0.8717086834733893,0
0.696191052494368,0.026000000000000002,0.0,0,3,0.8717086834733893,0
0.0,0.001,1.0,0,11,0.8717086834733893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,17,0.7988795518207281,0
1.1706437855641645,0.0,1.0,0,14,0.7988795518207281,0
1.1706437855641645,0.0,1.0,0,12,0.7988795518207281,0
0.8209405025819143,0.002,1.0,0,8,0.7988795518207281,0
0.8209405025819143,0.077,0.0,0,2,0.7988795518207281,0
0.8209405025819143,0.017,0.0,0,5,0.7988795518207281,0
0.8209405025819143,0.005,0.0,0,7,0.7988795518207281,0
0.8209405025819143,0.111,0.0,0,1,0.7988795518207281,0
0.8209405025819143,0.001,1.0,0,10,0.7988795518207281,0
0.8209405025819143,0.0,1.0,0,11,0.7988795518207281,0
0.8209405025819143,0.0,1.0,0,13,0.7988795518207281,0
0.8209405025819143,0.0,1.0,0,15,0.7988795518207281,0
0.696191052494368,0.01,0.0,0,6,0.7988795518207281,0
0.696191052494368,0.019,0.0,0,4,0.7988795518207281,0
0.696191052494368,0.03,0.0,0,3,0.7988795518207281,0
0.696191052494368,0.001,1.0,0,9,0.7988795518207281,0
0.0,0.0,1.0,0,16,0.7988795518207281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,11,0.8324929971988796,0
1.1706437855641645,0.0,1.0,0,17,0.8324929971988796,0
1.1706437855641645,0.0,1.0,0,13,0.8324929971988796,0
0.8209405025819143,0.0,1.0,0,16,0.8324929971988796,0
0.8209405025819143,0.076,0.0,0,2,0.8324929971988796,0
0.8209405025819143,0.019,0.0,0,5,0.8324929971988796,0
0.8209405025819143,0.002,1.0,0,6,0.8324929971988796,0
0.8209405025819143,0.001,1.0,0,7,0.8324929971988796,0
0.8209405025819143,0.001,1.0,0,9,0.8324929971988796,0
0.8209405025819143,0.0,1.0,0,12,0.8324929971988796,0
0.8209405025819143,0.0,1.0,0,14,0.8324929971988796,0
0.8209405025819143,0.124,0.0,0,1,0.8324929971988796,0
0.696191052494368,0.001,1.0,0,8,0.8324929971988796,0
0.696191052494368,0.021,0.0,0,4,0.8324929971988796,0
0.696191052494368,0.033,0.0,0,3,0.8324929971988796,0
0.696191052494368,0.0,1.0,0,15,0.8324929971988796,0
0.0,0.0,1.0,0,10,0.8324929971988796,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,15,0.8621848739495798,0
1.1706437855641645,0.0,1.0,0,17,0.8621848739495798,0
1.1706437855641645,0.0,1.0,0,12,0.8621848739495798,0
0.8209405025819143,0.0,1.0,0,16,0.8621848739495798,0
0.8209405025819143,0.073,0.0,0,2,0.8621848739495798,0
0.8209405025819143,0.02,0.0,0,4,0.8621848739495798,0
0.8209405025819143,0.006999999999999999,0.0,0,7,0.8621848739495798,0
0.8209405025819143,0.121,0.0,0,1,0.8621848739495798,0
0.8209405025819143,0.001,1.0,0,10,0.8621848739495798,0
0.8209405025819143,0.0,1.0,0,11,0.8621848739495798,0
0.8209405025819143,0.0,1.0,0,13,0.8621848739495798,0
0.8209405025819143,0.0,1.0,0,14,0.8621848739495798,0
0.696191052494368,0.001,1.0,0,8,0.8621848739495798,0
0.696191052494368,0.013999999999999999,0.0,0,6,0.8621848739495798,0
0.696191052494368,0.016,0.0,0,5,0.8621848739495798,0
0.696191052494368,0.036000000000000004,0.0,0,3,0.8621848739495798,0
0.0,0.001,1.0,0,9,0.8621848739495798,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,16,0.8515406162464987,0
1.1706437855641645,0.0,1.0,0,17,0.8515406162464987,0
1.1706437855641645,0.0,1.0,0,13,0.8515406162464987,0
0.8209405025819143,0.106,0.0,0,2,0.8515406162464987,0
0.8209405025819143,0.017,0.0,0,5,0.8515406162464987,0
0.8209405025819143,0.012,0.0,0,7,0.8515406162464987,0
0.8209405025819143,0.002,1.0,0,8,0.8515406162464987,0
0.8209405025819143,0.001,1.0,0,9,0.8515406162464987,0
0.8209405025819143,0.001,1.0,0,10,0.8515406162464987,0
0.8209405025819143,0.0,1.0,0,14,0.8515406162464987,0
0.8209405025819143,0.0,1.0,0,15,0.8515406162464987,0
0.8209405025819143,0.12300000000000001,0.0,0,1,0.8515406162464987,0
0.696191052494368,0.001,1.0,0,12,0.8515406162464987,0
0.696191052494368,0.016,0.0,0,6,0.8515406162464987,0
0.696191052494368,0.022000000000000002,0.0,0,4,0.8515406162464987,0
0.696191052494368,0.036000000000000004,0.0,0,3,0.8515406162464987,0
0.0,0.001,1.0,0,11,0.8515406162464987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,9,0.8354679802955663,0
0.8209405025819143,0.0,1.0,0,14,0.8354679802955663,0
0.8209405025819143,0.0,1.0,0,11,0.8354679802955663,0
0.8209405025819143,0.0,1.0,0,10,0.8354679802955663,0
0.8209405025819143,0.002,1.0,0,6,0.8354679802955663,0
0.8209405025819143,0.026000000000000002,0.0,0,4,0.8354679802955663,0
0.8209405025819143,0.1,0.0,0,2,0.8354679802955663,0
0.8209405025819143,0.14800000000000002,0.0,0,1,0.8354679802955663,0
0.696191052494368,0.0,1.0,0,13,0.8354679802955663,0
0.696191052494368,0.001,1.0,0,8,0.8354679802955663,0
0.696191052494368,0.001,1.0,0,7,0.8354679802955663,0
0.696191052494368,0.02,0.0,0,5,0.8354679802955663,0
0.696191052494368,0.045,0.0,0,3,0.8354679802955663,0
0.0,0.0,1.0,0,12,0.8354679802955663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5077071219935565,0.0,1.0,0,17,0.8509803921568628,0
1.1706437855641645,0.001,1.0,0,14,0.8509803921568628,0
0.8209405025819143,0.0,1.0,0,16,0.8509803921568628,0
0.8209405025819143,0.063,0.0,0,2,0.8509803921568628,0
0.8209405025819143,0.017,0.0,0,5,0.8509803921568628,0
0.8209405025819143,0.005,0.0,0,7,0.8509803921568628,0
0.8209405025819143,0.003,1.0,0,8,0.8509803921568628,0
