rank_index,time,class,failures,ranking,nfpa,DDP
0.483439956079981,0.001,1.0,0.0,16,0.7873303167420813,-1
0.4834252192348353,0.002,1.0,0.0,14,0.7873303167420813,-1
0.4834069908034905,0.035,0.0,0.0,5,0.7873303167420813,-1
0.4833840090376938,0.07200000000000001,0.0,0.0,3,0.7873303167420813,-1
0.4833560149002008,0.0,1.0,0.0,25,0.7873303167420813,-1
0.4833301657996496,0.005,0.0,0.0,11,0.7873303167420813,-1
0.4833141175396711,0.016,0.0,0.0,7,0.7873303167420813,-1
0.4833129886103049,0.013,0.0,0.0,8,0.7873303167420813,-1
0.4833129594446365,0.027000000000000003,0.0,0.0,6,0.7873303167420813,-1
0.483277172337439,0.0,1.0,0.0,23,0.7873303167420813,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837663355103581,0.004,1.0,0.0,10,0.7916376306620208,-1
0.4837284033808293,0.08,0.0,0.0,1,0.7916376306620208,-1
0.4836980538332419,0.003,1.0,0.0,13,0.7916376306620208,-1
0.4836942967986933,0.0,1.0,0.0,17,0.7916376306620208,-1
0.4836855534272202,0.042,0.0,0.0,4,0.7916376306620208,-1
0.4835888724540406,0.0,1.0,0.0,16,0.7916376306620208,-1
0.4835787386295448,0.0,1.0,0.0,19,0.7916376306620208,-1
0.4835599098598801,0.001,1.0,0.0,15,0.7916376306620208,-1
0.4835283895097198,0.069,0.0,0.0,2,0.7916376306620208,-1
0.4835216519537735,0.012,0.0,0.0,9,0.7916376306620208,-1
0.483506534393555,0.003,1.0,0.0,12,0.7916376306620208,-1
0.4834662421626595,0.0,1.0,0.0,20,0.7916376306620208,-1
0.4834299323077887,0.001,1.0,0.0,14,0.7916376306620208,-1
0.4834042430065298,0.027000000000000003,0.0,0.0,5,0.7916376306620208,-1
0.4833820007329981,0.064,0.0,0.0,3,0.7916376306620208,-1
0.4833555731828041,0.0,1.0,0.0,18,0.7916376306620208,-1
0.4833296205125783,0.004,1.0,0.0,11,0.7916376306620208,-1
0.4833140787895209,0.015,0.0,0.0,7,0.7916376306620208,-1
0.4833129874064128,0.014,0.0,0.0,8,0.7916376306620208,-1
0.4833129591524122,0.023,0.0,0.0,6,0.7916376306620208,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.483766376922113,0.002,1.0,0.0,13,0.8030806402899427,-1
0.4837284606073435,0.083,0.0,0.0,1,0.8030806402899427,-1
0.4836981299804816,0.001,1.0,0.0,16,0.8030806402899427,-1
0.4836856440977218,0.046,0.0,0.0,4,0.8030806402899427,-1
0.4835889864059197,0.001,1.0,0.0,15,0.8030806402899427,-1
0.483578916553139,0.0,1.0,0.0,18,0.8030806402899427,-1
0.4835778669180741,0.0,1.0,0.0,17,0.8030806402899427,-1
0.4835600093433352,0.0,1.0,0.0,19,0.8030806402899427,-1
0.4835284404839544,0.063,0.0,0.0,3,0.8030806402899427,-1
0.4835217858937901,0.009000000000000001,0.0,0.0,9,0.8030806402899427,-1
0.4835066462618376,0.005,0.0,0.0,11,0.8030806402899427,-1
0.4834663982297007,0.0,1.0,0.0,20,0.8030806402899427,-1
0.4834300224540125,0.001,1.0,0.0,14,0.8030806402899427,-1
0.4834237147441607,0.003,1.0,0.0,12,0.8030806402899427,-1
0.4834043476423879,0.038,0.0,0.0,5,0.8030806402899427,-1
0.4833820915774277,0.063,0.0,0.0,2,0.8030806402899427,-1
0.4833555943573058,0.0,1.0,0.0,21,0.8030806402899427,-1
0.4833296400757006,0.006,0.0,0.0,10,0.8030806402899427,-1
0.4833140798603161,0.013,0.0,0.0,8,0.8030806402899427,-1
0.4833129874383157,0.014,0.0,0.0,7,0.8030806402899427,-1
0.4833129591679744,0.03,0.0,0.0,6,0.8030806402899427,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837660646540257,0.003,1.0,0.0,11,0.7888855330715798,-1
0.4837303598624185,0.079,0.0,0.0,2,0.7888855330715798,-1
0.4836986774688104,0.001,1.0,0.0,14,0.7888855330715798,-1
0.4836977991759924,0.002,1.0,0.0,12,0.7888855330715798,-1
0.4836884034456272,0.039,0.0,0.0,3,0.7888855330715798,-1
0.4835921866056002,0.001,1.0,0.0,15,0.7888855330715798,-1
0.4835820010306596,0.0,1.0,0.0,21,0.7888855330715798,-1
0.4835639439156932,0.0,1.0,0.0,18,0.7888855330715798,-1
0.4835444192743044,0.0,1.0,0.0,20,0.7888855330715798,-1
0.4835250096800165,0.012,0.0,0.0,7,0.7888855330715798,-1
0.4835097734132484,0.003,1.0,0.0,10,0.7888855330715798,-1
0.4834694248461751,0.002,1.0,0.0,13,0.7888855330715798,-1
0.4834338272417801,0.001,1.0,0.0,16,0.7888855330715798,-1
0.4834064285107182,0.038,0.0,0.0,4,0.7888855330715798,-1
0.4833836192280602,0.095,0.0,0.0,1,0.7888855330715798,-1
0.4833566404734554,0.0,1.0,0.0,19,0.7888855330715798,-1
0.4833300565994783,0.006999999999999999,0.0,0.0,9,0.7888855330715798,-1
0.4833140732260603,0.017,0.0,0.0,6,0.7888855330715798,-1
0.4833129883800381,0.01,0.0,0.0,8,0.7888855330715798,-1
0.4833129593824854,0.026,0.0,0.0,5,0.7888855330715798,-1
0.4830439404635798,0.001,1.0,0.0,17,0.7888855330715798,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837662862431567,0.004,1.0,0.0,12,0.8094076655052265,-1
0.4837283282500759,0.078,0.0,0.0,2,0.8094076655052265,-1
0.4836979521763595,0.001,1.0,0.0,15,0.8094076655052265,-1
0.4836941886380261,0.0,1.0,0.0,19,0.8094076655052265,-1
0.4836854202286367,0.052000000000000005,0.0,0.0,4,0.8094076655052265,-1
0.48358866323218,0.002,1.0,0.0,13,0.8094076655052265,-1
0.4835786484780359,0.001,1.0,0.0,16,0.8094076655052265,-1
0.4835596492245594,0.001,1.0,0.0,18,0.8094076655052265,-1
0.4835321669550798,0.07400000000000001,0.0,0.0,3,0.8094076655052265,-1
0.4835215158378277,0.012,0.0,0.0,9,0.8094076655052265,-1
0.483506370973025,0.006999999999999999,0.0,0.0,11,0.8094076655052265,-1
0.4834661259724419,0.001,1.0,0.0,17,0.8094076655052265,-1
0.4834297851931446,0.001,1.0,0.0,14,0.8094076655052265,-1
0.4834041183001824,0.037000000000000005,0.0,0.0,5,0.8094076655052265,-1
0.483381873459685,0.085,0.0,0.0,1,0.8094076655052265,-1
0.4833555057780693,0.0,1.0,0.0,20,0.8094076655052265,-1
0.4833296057198496,0.008,0.0,0.0,10,0.8094076655052265,-1
0.4833140770827862,0.018000000000000002,0.0,0.0,8,0.8094076655052265,-1
0.4833129873834347,0.02,0.0,0.0,7,0.8094076655052265,-1
0.4833129591478765,0.031,0.0,0.0,6,0.8094076655052265,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837623142617857,0.002,1.0,0.0,13,0.7907773386034257,-1
0.4837308230545118,0.112,0.0,0.0,1,0.7907773386034257,-1
0.4837010681024987,0.002,1.0,0.0,12,0.7907773386034257,-1
0.48369758052999695,0.0,1.0,0.0,16,0.7907773386034257,-1
0.4836890295700589,0.049,0.0,0.0,3,0.7907773386034257,-1
0.4835995939809051,0.001,1.0,0.0,14,0.7907773386034257,-1
0.4835827535043738,0.0,1.0,0.0,21,0.7907773386034257,-1
0.4835648647099969,0.0,1.0,0.0,19,0.7907773386034257,-1
0.4835428228112372,0.0,1.0,0.0,22,0.7907773386034257,-1
0.4835200562803917,0.012,0.0,0.0,8,0.7907773386034257,-1
0.4835105200213058,0.006999999999999999,0.0,0.0,9,0.7907773386034257,-1
0.4834701576512646,0.0,1.0,0.0,17,0.7907773386034257,-1
0.4834509665689726,0.002,1.0,0.0,11,0.7907773386034257,-1
0.4834347364577311,0.001,1.0,0.0,15,0.7907773386034257,-1
0.4834168348775836,0.034,0.0,0.0,5,0.7907773386034257,-1
0.4833776578649772,0.098,0.0,0.0,2,0.7907773386034257,-1
0.4833621275758746,0.0,1.0,0.0,18,0.7907773386034257,-1
0.4833301586308621,0.004,1.0,0.0,10,0.7907773386034257,-1
0.4833141167657727,0.016,0.0,0.0,6,0.7907773386034257,-1
0.4833129965230637,0.014,0.0,0.0,7,0.7907773386034257,-1
0.4833129594383337,0.035,0.0,0.0,4,0.7907773386034257,-1
0.4830414556344879,0.0,1.0,0.0,20,0.7907773386034257,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837664509153193,0.004,1.0,0.0,12,0.8146040777619726,-1
0.4837284809309706,0.092,0.0,0.0,1,0.8146040777619726,-1
0.4836982583816946,0.004,1.0,0.0,11,0.8146040777619726,-1
0.483685790679954,0.043,0.0,0.0,4,0.8146040777619726,-1
0.483589196973589,0.002,1.0,0.0,14,0.8146040777619726,-1
0.4835790666867215,0.0,1.0,0.0,18,0.8146040777619726,-1
0.483560310266044,0.001,1.0,0.0,15,0.8146040777619726,-1
0.4835219131563144,0.011,0.0,0.0,8,0.8146040777619726,-1
0.4835067731954785,0.006,0.0,0.0,10,0.8146040777619726,-1
0.4834665747113227,0.0,1.0,0.0,16,0.8146040777619726,-1
0.4834224737709708,0.002,1.0,0.0,13,0.8146040777619726,-1
0.4834043984703136,0.037000000000000005,0.0,0.0,5,0.8146040777619726,-1
0.4833820695473047,0.085,0.0,0.0,2,0.8146040777619726,-1
0.4833556480546941,0.0,1.0,0.0,17,0.8146040777619726,-1
0.4833296627154733,0.006999999999999999,0.0,0.0,9,0.8146040777619726,-1
0.4833140818035209,0.02,0.0,0.0,6,0.8146040777619726,-1
0.483312965535483,0.016,0.0,0.0,7,0.8146040777619726,-1
0.4833129591724788,0.044,0.0,0.0,3,0.8146040777619726,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837661787869935,0.002,1.0,0.0,13,0.7989459815546771,-1
0.48373447919114,0.125,0.0,0.0,1,0.7989459815546771,-1
0.4837042379288716,0.0,1.0,0.0,19,0.7989459815546771,-1
0.4836979965892091,0.003,1.0,0.0,11,0.7989459815546771,-1
0.4836941975635732,0.049,0.0,0.0,4,0.7989459815546771,-1
0.4835988889821029,0.002,1.0,0.0,14,0.7989459815546771,-1
0.4835889507634054,0.0,1.0,0.0,20,0.7989459815546771,-1
0.4835722016302804,0.0,1.0,0.0,21,0.7989459815546771,-1
0.4835498207897714,0.0,1.0,0.0,18,0.7989459815546771,-1
0.4835320039058231,0.01,0.0,0.0,8,0.7989459815546771,-1
0.4835165375391837,0.006999999999999999,0.0,0.0,9,0.7989459815546771,-1
0.4834760002012226,0.002,1.0,0.0,12,0.7989459815546771,-1
0.4834453401319229,0.001,1.0,0.0,15,0.7989459815546771,-1
0.4834295117401866,0.001,1.0,0.0,16,0.7989459815546771,-1
0.4833870327439022,0.083,0.0,0.0,2,0.7989459815546771,-1
0.48338438896279295,0.037000000000000005,0.0,0.0,5,0.7989459815546771,-1
0.4833589394099425,0.0,1.0,0.0,22,0.7989459815546771,-1
0.483331012326917,0.004,1.0,0.0,10,0.7989459815546771,-1
0.4833140767850797,0.015,0.0,0.0,6,0.7989459815546771,-1
0.4833129667147242,0.013,0.0,0.0,7,0.7989459815546771,-1
0.4833129598760736,0.052000000000000005,0.0,0.0,3,0.7989459815546771,-1
0.483052916568554,0.0,1.0,0.0,17,0.7989459815546771,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837283822622703,0.08199999999999999,0.0,0.0,1,0.7820728291316529,-1
0.4836982631350769,0.002,1.0,0.0,12,0.7820728291316529,-1
0.483685837736654,0.037000000000000005,0.0,0.0,3,0.7820728291316529,-1
0.4835891801665021,0.002,1.0,0.0,11,0.7820728291316529,-1
0.4835790263061632,0.0,1.0,0.0,16,0.7820728291316529,-1
0.4835602592549282,0.001,1.0,0.0,13,0.7820728291316529,-1
0.4835219500329831,0.01,0.0,0.0,8,0.7820728291316529,-1
0.4835067492548245,0.004,1.0,0.0,10,0.7820728291316529,-1
0.4834665025642715,0.001,1.0,0.0,14,0.7820728291316529,-1
0.4834224160439615,0.001,1.0,0.0,15,0.7820728291316529,-1
0.4834044158989114,0.03,0.0,0.0,4,0.7820728291316529,-1
0.4833820924818909,0.066,0.0,0.0,2,0.7820728291316529,-1
0.4833296631692104,0.006,0.0,0.0,9,0.7820728291316529,-1
0.483321856509725,0.0,1.0,0.0,17,0.7820728291316529,-1
0.4833140815034618,0.016,0.0,0.0,6,0.7820728291316529,-1
0.4833129655310791,0.015,0.0,0.0,7,0.7820728291316529,-1
0.4833129591696943,0.021,0.0,0.0,5,0.7820728291316529,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837680289512547,0.004,1.0,0.0,10,0.810810810810811,-1
0.4837296283756707,0.018000000000000002,0.0,0.0,6,0.810810810810811,-1
0.483699589804388,0.002,1.0,0.0,12,0.810810810810811,-1
0.4836873136828999,0.042,0.0,0.0,2,0.810810810810811,-1
0.4835909049242919,0.002,1.0,0.0,11,0.810810810810811,-1
0.4835807453708071,0.0,1.0,0.0,18,0.810810810810811,-1
0.4835623547604495,0.001,1.0,0.0,13,0.810810810810811,-1
0.483523686053205,0.001,1.0,0.0,15,0.810810810810811,-1
0.4835085884841208,0.006,0.0,0.0,8,0.810810810810811,-1
0.48346819983852296,0.001,1.0,0.0,14,0.810810810810811,-1
0.4834237363458945,0.004,1.0,0.0,9,0.810810810810811,-1
0.4834040281561777,0.02,0.0,0.0,5,0.810810810810811,-1
0.4833830007299218,0.086,0.0,0.0,1,0.810810810810811,-1
0.4833562247355087,0.0,1.0,0.0,17,0.810810810810811,-1
0.4833298881004252,0.0,1.0,0.0,16,0.810810810810811,-1
0.4833140974711696,0.02,0.0,0.0,4,0.810810810810811,-1
0.4833129657373814,0.016,0.0,0.0,7,0.810810810810811,-1
0.4833129592951818,0.033,0.0,0.0,3,0.810810810810811,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837660531479425,0.002,1.0,0.0,12,0.8145748987854249,-1
0.483732082424948,0.078,0.0,0.0,1,0.8145748987854249,-1
0.4837038225402628,0.0,1.0,0.0,15,0.8145748987854249,-1
0.4836978248670729,0.002,1.0,0.0,11,0.8145748987854249,-1
0.4836904601729566,0.047,0.0,0.0,3,0.8145748987854249,-1
0.483594470833441,0.001,1.0,0.0,14,0.8145748987854249,-1
0.4835844031049059,0.0,1.0,0.0,19,0.8145748987854249,-1
0.4835667884222455,0.0,1.0,0.0,16,0.8145748987854249,-1
0.4835274810679948,0.008,0.0,0.0,8,0.8145748987854249,-1
0.4835120881040213,0.005,0.0,0.0,10,0.8145748987854249,-1
0.4834716925239874,0.0,1.0,0.0,17,0.8145748987854249,-1
0.4834445613913058,0.001,1.0,0.0,13,0.8145748987854249,-1
0.483408147738549,0.03,0.0,0.0,5,0.8145748987854249,-1
0.4833847631572217,0.062,0.0,0.0,2,0.8145748987854249,-1
0.4833574092563878,0.0,1.0,0.0,18,0.8145748987854249,-1
0.4833303861160877,0.006,0.0,0.0,9,0.8145748987854249,-1
0.4833140746612448,0.011,0.0,0.0,7,0.8145748987854249,-1
0.4833129661601345,0.015,0.0,0.0,6,0.8145748987854249,-1
0.4833129595551932,0.036000000000000004,0.0,0.0,4,0.8145748987854249,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837663095794002,0.004,1.0,0.0,4,0.8430535798956851,-1
0.4837283041083549,0.002,1.0,0.0,8,0.8430535798956851,-1
0.4836979737743069,0.0,1.0,0.0,13,0.8430535798956851,-1
0.4836854032357337,0.004,1.0,0.0,6,0.8430535798956851,-1
0.4835887631511429,0.0,1.0,0.0,17,0.8430535798956851,-1
0.4835786352890726,0.0,1.0,0.0,18,0.8430535798956851,-1
0.4835597805421935,0.0,1.0,0.0,12,0.8430535798956851,-1
0.4835215340240086,0.003,1.0,0.0,7,0.8430535798956851,-1
0.4835064066908069,0.0,1.0,0.0,14,0.8430535798956851,-1
0.4834661519308246,0.001,1.0,0.0,11,0.8430535798956851,-1
0.4834297290205083,0.001,1.0,0.0,9,0.8430535798956851,-1
0.483404158332339,0.0,1.0,0.0,15,0.8430535798956851,-1
0.4833819632607189,0.004,1.0,0.0,5,0.8430535798956851,-1
0.4833555203524298,0.0,1.0,0.0,16,0.8430535798956851,-1
0.4833296100624029,0.001,1.0,0.0,10,0.8430535798956851,-1
0.48331407783622293,0.019,0.0,0.0,2,0.8430535798956851,-1
0.4833129654864178,0.018000000000000002,0.0,0.0,3,0.8430535798956851,-1
0.4833129591450245,0.045,0.0,0.0,1,0.8430535798956851,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.483766560442871,0.002,1.0,0.0,12,0.7714285714285714,-1
0.4837290436706083,0.12,0.0,0.0,1,0.7714285714285714,-1
0.4836985027950677,0.004,1.0,0.0,10,0.7714285714285714,-1
0.48369631053366496,0.001,1.0,0.0,13,0.7714285714285714,-1
0.4836863172310895,0.057,0.0,0.0,3,0.7714285714285714,-1
0.4835895121783631,0.002,1.0,0.0,11,0.7714285714285714,-1
0.483579423792385,0.0,1.0,0.0,18,0.7714285714285714,-1
0.4835606197534146,0.0,1.0,0.0,20,0.7714285714285714,-1
0.483522335192587,0.013,0.0,0.0,7,0.7714285714285714,-1
0.4835071796947293,0.008,0.0,0.0,9,0.7714285714285714,-1
0.4834668650478585,0.001,1.0,0.0,15,0.7714285714285714,-1
0.4834294042200966,0.001,1.0,0.0,16,0.7714285714285714,-1
0.4834047618386559,0.02,0.0,0.0,6,0.7714285714285714,-1
0.4833825266916337,0.08199999999999999,0.0,0.0,2,0.7714285714285714,-1
0.4833557705073915,0.0,1.0,0.0,19,0.7714285714285714,-1
0.4833475035696234,0.001,1.0,0.0,14,0.7714285714285714,-1
0.4833297079211459,0.0,1.0,0.0,17,0.7714285714285714,-1
0.4833140840311231,0.012,0.0,0.0,8,0.7714285714285714,-1
0.483312965572161,0.028,0.0,0.0,5,0.7714285714285714,-1
0.4833129591913082,0.056,0.0,0.0,4,0.7714285714285714,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837665523325581,0.002,1.0,0.0,15,0.8219512195121952,-1
0.4837285218406854,0.08199999999999999,0.0,0.0,1,0.8219512195121952,-1
0.4836984314074265,0.002,1.0,0.0,13,0.8219512195121952,-1
0.483694734474493,0.0,1.0,0.0,17,0.8219512195121952,-1
0.4836859771167669,0.043,0.0,0.0,3,0.8219512195121952,-1
0.4835893945108571,0.002,1.0,0.0,14,0.8219512195121952,-1
0.4835792708249809,0.001,1.0,0.0,16,0.8219512195121952,-1
0.4835605499988689,0.0,1.0,0.0,19,0.8219512195121952,-1
0.4835221657420173,0.015,0.0,0.0,8,0.8219512195121952,-1
0.4835070097399699,0.006,0.0,0.0,10,0.8219512195121952,-1
0.4834668101927759,0.0,1.0,0.0,18,0.8219512195121952,-1
0.483422696026364,0.002,1.0,0.0,12,0.8219512195121952,-1
0.4834046204299245,0.037000000000000005,0.0,0.0,4,0.8219512195121952,-1
0.4833821935099756,0.068,0.0,0.0,2,0.8219512195121952,-1
0.4833557231719465,0.0,1.0,0.0,20,0.8219512195121952,-1
0.483346547843014,0.002,1.0,0.0,11,0.8219512195121952,-1
0.4833296956123625,0.006999999999999999,0.0,0.0,9,0.8219512195121952,-1
0.4833140843123674,0.017,0.0,0.0,6,0.8219512195121952,-1
0.4833129655504477,0.016,0.0,0.0,7,0.8219512195121952,-1
0.483312959182145,0.03,0.0,0.0,5,0.8219512195121952,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837298923062649,0.071,0.0,0.0,1,0.7904761904761906,-1
0.4836984568965381,0.002,1.0,0.0,12,0.7904761904761906,-1
0.4836876413053976,0.036000000000000004,0.0,0.0,4,0.7904761904761906,-1
0.4835913461019006,0.0,1.0,0.0,13,0.7904761904761906,-1
0.4835811904444043,0.0,1.0,0.0,14,0.7904761904761906,-1
0.48356289039130895,0.0,1.0,0.0,15,0.7904761904761906,-1
0.4835240953911235,0.008,0.0,0.0,8,0.7904761904761906,-1
0.4835088721900983,0.005,0.0,0.0,9,0.7904761904761906,-1
0.4834685689771984,0.0,1.0,0.0,16,0.7904761904761906,-1
0.4834239142255049,0.004,1.0,0.0,11,0.7904761904761906,-1
0.4834058524500026,0.037000000000000005,0.0,0.0,3,0.7904761904761906,-1
0.4833832160268367,0.065,0.0,0.0,2,0.7904761904761906,-1
0.4833299380698834,0.004,1.0,0.0,10,0.7904761904761906,-1
0.4833203558275669,0.0,1.0,0.0,17,0.7904761904761906,-1
0.483314082614089,0.017,0.0,0.0,6,0.7904761904761906,-1
0.483312965778723,0.013,0.0,0.0,7,0.7904761904761906,-1
0.4833129593242059,0.029,0.0,0.0,5,0.7904761904761906,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837675313308222,0.0,1.0,0.0,20,0.8184668989547038,-1
0.4837289575578665,0.076,0.0,0.0,2,0.8184668989547038,-1
0.48369872977340206,0.0,1.0,0.0,15,0.8184668989547038,-1
0.483698545018445,0.0,1.0,0.0,10,0.8184668989547038,-1
0.4836863175186725,0.042,0.0,0.0,3,0.8184668989547038,-1
0.483589715970887,0.0,1.0,0.0,17,0.8184668989547038,-1
0.4835796130466974,0.0,1.0,0.0,13,0.8184668989547038,-1
0.4835609730366746,0.0,1.0,0.0,11,0.8184668989547038,-1
0.4835225377849993,0.012,0.0,0.0,6,0.8184668989547038,-1
0.4835073678730539,0.0,1.0,0.0,19,0.8184668989547038,-1
0.4834670960271383,0.0,1.0,0.0,14,0.8184668989547038,-1
0.483442613117009,0.001,1.0,0.0,8,0.8184668989547038,-1
0.4834048211130849,0.035,0.0,0.0,4,0.8184668989547038,-1
0.4833824367553636,0.0,1.0,0.0,18,0.8184668989547038,-1
0.4833473678010542,0.0,1.0,0.0,9,0.8184668989547038,-1
0.4833297338552932,0.006999999999999999,0.0,0.0,7,0.8184668989547038,-1
0.4833202656794614,0.0,1.0,0.0,12,0.8184668989547038,-1
0.483314086872443,0.0,1.0,0.0,16,0.8184668989547038,-1
0.4833129655939647,0.154,0.0,0.0,1,0.8184668989547038,-1
0.4833129592111624,0.021,0.0,0.0,5,0.8184668989547038,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837663251980979,0.003,1.0,0.0,11,0.778129117259552,-1
0.4837282845698023,0.081,0.0,0.0,2,0.778129117259552,-1
0.483697967031836,0.002,1.0,0.0,13,0.778129117259552,-1
0.4836942236283258,0.001,1.0,0.0,16,0.778129117259552,-1
0.4836855008362054,0.045,0.0,0.0,3,0.778129117259552,-1
0.483588771205161,0.001,1.0,0.0,17,0.778129117259552,-1
0.4835786728194862,0.0,1.0,0.0,20,0.778129117259552,-1
0.4835654289174828,0.0,1.0,0.0,19,0.778129117259552,-1
0.4835598386046429,0.0,1.0,0.0,18,0.778129117259552,-1
0.483521515976002,0.009000000000000001,0.0,0.0,8,0.778129117259552,-1
0.4835064953753978,0.006999999999999999,0.0,0.0,9,0.778129117259552,-1
0.4834661979177478,0.002,1.0,0.0,12,0.778129117259552,-1
0.4834297711531398,0.001,1.0,0.0,14,0.778129117259552,-1
0.4834242228642214,0.001,1.0,0.0,15,0.778129117259552,-1
0.4834041485936863,0.037000000000000005,0.0,0.0,4,0.778129117259552,-1
0.4833821844353385,0.094,0.0,0.0,1,0.778129117259552,-1
0.4833296061875333,0.006999999999999999,0.0,0.0,10,0.778129117259552,-1
0.4833202029065389,0.0,1.0,0.0,22,0.778129117259552,-1
0.4833140788680173,0.014,0.0,0.0,7,0.778129117259552,-1
0.4833129653890907,0.017,0.0,0.0,6,0.778129117259552,-1
0.4833129591503281,0.03,0.0,0.0,5,0.778129117259552,-1
0.4830797056421388,0.0,1.0,0.0,21,0.778129117259552,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4837662631700136,0.001,1.0,0.0,13,0.8015810276679844,0.6818181818181818
0.4837282831914438,0.069,0.0,0.0,2,0.8015810276679844,0.6818181818181818
0.4836979420413648,0.003,1.0,0.0,11,0.8015810276679844,0.6818181818181818
0.4836941438021683,0.0,1.0,0.0,18,0.8015810276679844,0.6818181818181818
0.48368540774716295,0.041,0.0,0.0,3,0.8015810276679844,0.6818181818181818
0.4835887377609553,0.0,1.0,0.0,20,0.8015810276679844,0.6818181818181818
0.4835785625124832,0.0,1.0,0.0,19,0.8015810276679844,0.6818181818181818
