cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.60801393728223,0.0,0.44799999999999995,0.0,0.0,0.001,0.292,0.0,0.0,0.023,0.41600000000000004,0.0,0.0,0.121,0.43300000000000005,-1.0
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.6087108013937282,0.0,0.457,0.0,0.0,0.001,0.245,0.0,0.0,0.019,0.43100000000000005,0.0,0.0,0.128,0.44600000000000006,-1.0
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.5902439024390244,0.0,0.43100000000000005,0.0,0.0,0.003,0.251,0.0,0.0,0.024,0.4,0.0,0.0,0.12,0.41700000000000004,-1.0
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.5989547038327527,0.0,0.405,0.0,0.0,0.002,0.22300000000000003,0.0,0.0,0.019000000000000003,0.38000000000000006,0.0,0.0,0.11800000000000002,0.3940000000000001,-1.0
032c97320f4ca7256a60e7319b6354c62971702c,20,0.6247386759581881,0.0,0.551,0.0,0.0,0.005,0.30600000000000005,0.0,0.0,0.029000000000000005,0.511,0.0,0.0,0.14800000000000002,0.527,-1.0
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.6013937282229964,0.0,0.463,0.0,0.0,0.004,0.272,0.0,0.0,0.029,0.423,0.0,0.0,0.14200000000000002,0.442,-1.0
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.6156794425087108,0.0,0.451,0.0,0.0,0.003,0.265,0.0,0.0,0.02,0.421,0.0,0.0,0.136,0.437,-1.0
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.639412997903564,0.0,0.399,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.001,0.38800000000000007,0.0,0.0,0.03,0.393,-1.0
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.6248843663274746,0.0,0.466,0.0,0.0,0.0,0.267,0.0,0.0,0.005,0.443,0.0,0.0,0.09,0.454,-1.0
b919f01e4719631f2621c523d78777ba237be7dd,19,0.6198380566801619,0.0,0.366,0.0,0.0,0.0,0.194,0.0,0.0,0.013000000000000001,0.28700000000000003,0.0,0.0,0.10200000000000001,0.35300000000000004,-1.0
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.6073170731707317,0.0,0.433,0.0,0.0,0.001,0.243,0.0,0.0,0.019000000000000003,0.40800000000000003,0.0,0.0,0.129,0.42200000000000004,-1.0
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.6315789473684208,0.0,0.43500000000000005,0.0,0.0,0.0,0.219,0.0,0.0,0.02,0.328,0.0,0.0,0.134,0.40900000000000003,-1.0
a623db776696c0e03f68e849147f6a0c57063c02,13,0.7252747252747254,0.0,0.30600000000000005,0.0,0.0,0.0,0.138,0.0,0.0,0.001,0.28700000000000003,0.0,0.0,0.019,0.28800000000000003,-1.0
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.6087108013937282,0.0,0.471,0.0,0.0,0.001,0.276,0.0,0.0,0.020999999999999998,0.44,0.0,0.0,0.13,0.456,-1.0
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.6082754454847479,0.0,0.512,0.0,0.0,0.002,0.285,0.0,0.0,0.016,0.481,0.0,0.0,0.091,0.495,-1.0
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.602635046113307,0.0,0.463,0.0,0.0,0.0,0.29600000000000004,0.0,0.0,0.015,0.433,0.0,0.0,0.08900000000000001,0.449,-1.0
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.6251012145748988,0.0,0.474,0.0,0.0,0.0,0.24,0.0,0.0,0.020999999999999998,0.357,0.0,0.0,0.13799999999999998,0.454,-1.0
83f01fd864e59fa69c894da06f4a15489222d401,24,0.6393877551020409,0.0,0.41500000000000004,0.0,0.0,0.001,0.24500000000000005,0.0,0.0,0.008,0.39,0.0,0.0,0.088,0.4,-1.0
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.5986062717770034,0.0,0.42400000000000004,0.0,0.0,0.0,0.24799999999999997,0.0,0.0,0.019,0.398,0.0,0.0,0.121,0.41300000000000003,-1.0
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.6133209990749305,0.0,0.41400000000000003,0.0,0.0,0.0,0.253,0.0,0.0,0.007,0.38900000000000007,0.0,0.0,0.079,0.403,-1.0
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.6121951219512195,0.0,0.43799999999999994,0.0,0.0,0.001,0.251,0.0,0.0,0.022,0.338,0.0,0.0,0.122,0.42300000000000004,-1.0
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.6041811846689895,0.0,0.392,0.0,0.0,0.002,0.222,0.0,0.0,0.019000000000000003,0.36700000000000005,0.0,0.0,0.10900000000000001,0.38200000000000006,-1.0
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.6121951219512195,0.0,0.505,0.0,0.0,0.003,0.283,0.0,0.0,0.025,0.47100000000000003,0.0,0.0,0.121,0.49100000000000005,-1.0
33deba9579c70e080db29d1efe31297451edf98c,20,0.637630662020906,0.0,0.478,0.0,0.0,0.0,0.22599999999999998,0.0,0.0,0.012,0.459,0.0,0.0,0.123,0.47200000000000003,-1.0
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.6202090592334495,0.0,0.398,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.013000000000000001,0.379,0.0,0.0,0.10200000000000001,0.391,-1.0
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.6055749128919861,0.0,0.5680000000000001,0.0,0.0,0.003,0.371,0.0,0.0,0.027000000000000003,0.528,0.0,0.0,0.162,0.553,-1.0
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.60801393728223,0.0,0.439,0.0,0.0,0.001,0.257,0.0,0.0,0.019,0.41300000000000003,0.0,0.0,0.11599999999999999,0.42700000000000005,-1.0
f229eb960a807dd08c969d861545550456a638e1,20,0.6038327526132404,0.0,0.522,0.0,0.0,0.003,0.312,0.0,0.0,0.034,0.47700000000000004,0.0,0.0,0.177,0.503,-1.0
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.6059233449477353,0.0,0.462,0.0,0.0,0.001,0.259,0.0,0.0,0.022,0.43200000000000005,0.0,0.0,0.13,0.45000000000000007,-1.0
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.6153310104529617,0.0,0.42700000000000005,0.0,0.0,0.002,0.21400000000000002,0.0,0.0,0.018000000000000002,0.399,0.0,0.0,0.096,0.41300000000000003,-1.0
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.6142460684551342,0.0,0.517,0.0,0.0,0.0,0.3,0.0,0.0,0.009000000000000001,0.483,0.0,0.0,0.11299999999999999,0.503,-1.0
42f17bac873279c4aba648d841258c6df8518302,20,0.5989547038327525,0.0,0.48200000000000004,0.0,0.0,0.001,0.27899999999999997,0.0,0.0,0.02,0.45300000000000007,0.0,0.0,0.14400000000000002,0.4730000000000001,-1.0
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.6006968641114981,0.0,0.365,0.0,0.0,0.0,0.18600000000000003,0.0,0.0,0.012,0.346,0.0,0.0,0.08199999999999999,0.356,-1.0
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.6073080481036077,0.0,0.485,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.005,0.461,0.0,0.0,0.074,0.471,-1.0
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.6024390243902439,0.0,0.48,0.0,0.0,0.0,0.339,0.0,0.0,0.02,0.45200000000000007,0.0,0.0,0.121,0.4660000000000001,-1.0
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.6090497737556559,0.0,0.40900000000000003,0.0,0.0,0.0,0.32700000000000007,0.0,0.0,0.0,0.39,0.0,0.0,0.04,0.396,-1.0
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.6289795918367348,0.0,0.376,0.0,0.0,0.0,0.219,0.0,0.0,0.005,0.35500000000000004,0.0,0.0,0.064,0.36700000000000005,-1.0
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.6376470588235293,0.0,0.44099999999999995,0.0,0.0,0.0,0.22399999999999995,0.0,0.0,0.01,0.405,0.0,0.0,0.069,0.417,-1.0
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.6438775510204083,0.0,0.39299999999999996,0.0,0.0,0.0,0.202,0.0,0.0,0.003,0.369,0.0,0.0,0.064,0.382,-1.0
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.8571428571428572,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.124,0.0,0.0,0.023,0.124,-1.0
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.619163763066202,0.0,0.51,0.0,0.0,0.004,0.252,0.0,0.0,0.028,0.471,0.0,0.0,0.15100000000000002,0.493,-1.0
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.5954703832752613,0.0,0.44800000000000006,0.0,0.0,0.004,0.261,0.0,0.0,0.028999999999999998,0.412,0.0,0.0,0.118,0.431,-1.0
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.5972125435540069,0.0,0.5619999999999999,0.0,0.0,0.004,0.30900000000000005,0.0,0.0,0.033,0.518,0.0,0.0,0.156,0.546,-1.0
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.5963109354413701,0.0,0.45099999999999996,0.0,0.0,0.002,0.26299999999999996,0.0,0.0,0.016,0.42700000000000005,0.0,0.0,0.094,0.43799999999999994,-1.0
c63ccf8324539deddab636dd3c8003201024af1a,22,0.6176548089591568,0.0,0.553,0.0,0.0,0.001,0.246,0.0,0.0,0.026000000000000002,0.517,0.0,0.0,0.128,0.53,-1.0
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.6186425339366515,0.0,0.501,0.0,0.0,0.0,0.317,0.0,0.0,0.01,0.45799999999999996,0.0,0.0,0.075,0.483,-1.0
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.6302262443438912,0.0,0.446,0.0,0.0,0.0,0.233,0.0,0.0,0.003,0.41400000000000003,0.0,0.0,0.065,0.433,-1.0
aff239790b5344ac99196a931d0d2efc8916156b,24,0.6253061224489797,0.0,0.456,0.0,0.0,0.0,0.229,0.0,0.0,0.013000000000000001,0.42100000000000004,0.0,0.0,0.096,0.438,-1.0
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.6242857142857144,0.0,0.49000000000000005,0.0,0.0,0.0,0.25500000000000006,0.0,0.0,0.008,0.45399999999999996,0.0,0.0,0.114,0.47500000000000003,-1.0
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.6187711659409771,0.0,0.414,0.0,0.0,0.0,0.23800000000000002,0.0,0.0,0.002,0.392,0.0,0.0,0.048,0.40399999999999997,-1.0
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.621602787456446,0.0,0.551,0.0,0.0,0.003,0.3,0.0,0.0,0.027000000000000003,0.513,0.0,0.0,0.16599999999999998,0.536,-1.0
a7749a63871a7deccc33e66a22574e98264ce807,19,0.648582995951417,0.0,0.47500000000000003,0.0,0.0,0.0,0.224,0.0,0.0,0.007,0.32499999999999996,0.0,0.0,0.093,0.46199999999999997,-1.0
590f77e561de567305c5992f6016f1e9af2178ca,9,0.631578947368421,0.0,0.47900000000000004,0.0,0.0,0.006999999999999999,0.16,0.0,0.0,0.033,0.321,0.0,0.0,0.132,0.462,-1.0
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.620242914979757,0.0,0.45100000000000007,0.0,0.0,0.0,0.26,0.0,0.0,0.005,0.43500000000000005,0.0,0.0,0.10200000000000001,0.44600000000000006,-1.0
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.6233449477351917,0.0,0.477,0.0,0.0,0.0,0.256,0.0,0.0,0.023,0.44299999999999995,0.0,0.0,0.136,0.45999999999999996,-1.0
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.6341463414634145,0.0,0.432,0.0,0.0,0.0,0.21400000000000002,0.0,0.0,0.019999999999999997,0.402,0.0,0.0,0.126,0.41900000000000004,-1.0
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.6132404181184669,0.0,0.484,0.0,0.0,0.003,0.254,0.0,0.0,0.026000000000000002,0.44799999999999995,0.0,0.0,0.139,0.46699999999999997,-1.0
51163017325cf175cda594faed991c05e9fdbe77,19,0.594331983805668,0.0,0.525,0.0,0.0,0.002,0.238,0.0,0.0,0.027000000000000003,0.397,0.0,0.0,0.14800000000000002,0.508,-1.0
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.7802197802197802,0.0,0.235,0.0,0.0,0.0,0.122,0.0,0.0,0.004,0.154,0.0,0.0,0.035,0.154,-1.0
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.6211764705882352,0.0,0.5,0.0,0.0,0.0,0.325,0.0,0.0,0.008,0.46299999999999997,0.0,0.0,0.07,0.484,-1.0
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.624561403508772,0.0,0.368,0.0,0.0,0.004,0.152,0.0,0.0,0.028,0.25,0.0,0.0,0.11699999999999999,0.355,-1.0
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.614574898785425,0.0,0.43399999999999994,0.0,0.0,0.0,0.21500000000000002,0.0,0.0,0.020999999999999998,0.32700000000000007,0.0,0.0,0.122,0.4220000000000001,-1.0
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.6190283400809715,0.0,0.55,0.0,0.0,0.002,0.272,0.0,0.0,0.034,0.42500000000000004,0.0,0.0,0.153,0.526,-1.0
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.6013937282229964,0.0,0.539,0.0,0.0,0.002,0.328,0.0,0.0,0.029,0.49600000000000005,0.0,0.0,0.167,0.524,-1.0
57dbebc884455205ea221f942723a496d399f86a,20,0.627177700348432,0.0,0.548,0.0,0.0,0.002,0.28400000000000003,0.0,0.0,0.025,0.395,0.0,0.0,0.15300000000000002,0.535,-1.0
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.6167321051041982,0.0,0.515,0.0,0.0,0.0,0.266,0.0,0.0,0.016,0.46599999999999997,0.0,0.0,0.111,0.497,-1.0
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.6134098459679854,1.0,0.45399999999999996,1.0,0.0,0.006999999999999999,0.231,1.0,0.0,0.014000000000000002,0.40900000000000003,1.0,0.0,0.1,0.43900000000000006,0.7619047619047619
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.6396858954998491,0.0,0.487,0.0,0.0,0.0,0.239,0.0,0.0,0.013000000000000001,0.34500000000000003,0.0,0.0,0.092,0.47300000000000003,-1.0
35b592536592219f1b7731641726f0c7585039a5,21,0.6251887647236486,0.0,0.5890000000000001,0.0,0.0,0.003,0.32300000000000006,0.0,0.0,0.022,0.531,0.0,0.0,0.122,0.5680000000000001,-1.0
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.6486291486291488,0.0,0.529,0.0,0.0,0.0,0.341,0.0,0.0,0.004,0.495,0.0,0.0,0.07,0.512,-1.0
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.6128057988523106,0.0,0.538,0.0,0.0,0.001,0.299,0.0,0.0,0.022,0.4710000000000001,0.0,0.0,0.133,0.5190000000000001,-1.0
a129f801497f6dc90048fa5cd52672274425cc18,22,0.6363636363636365,0.0,0.45799999999999996,0.0,0.0,0.002,0.239,0.0,0.0,0.017,0.42300000000000004,0.0,0.0,0.09800000000000002,0.44299999999999995,-1.0
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.6355731225296444,0.0,0.552,0.0,0.0,0.002,0.29600000000000004,0.0,0.0,0.018000000000000002,0.516,0.0,0.0,0.11800000000000001,0.536,-1.0
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.6108225108225109,0.0,0.649,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.004,0.62,0.0,0.0,0.097,0.637,-1.0
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.6006012950971322,0.0,1.096,0.0,0.0,0.0,0.762,0.0,0.0,0.02,1.0550000000000002,0.0,0.0,0.155,1.0770000000000002,-1.0
2b488261f65629bca62d633057566b1dfdd3038a,6,0.7802197802197802,0.0,0.186,0.0,0.0,0.0,0.105,0.0,0.0,0.002,0.132,0.0,0.0,0.029000000000000005,0.132,-1.0
4685bd091a690e219e629687bf84cc6f752eff81,23,0.5962072155411656,0.0,1.0219999999999996,0.0,0.0,0.001,0.769,0.0,0.0,0.019000000000000003,0.9839999999999999,0.0,0.0,0.15100000000000002,1.003,-1.0
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.6012244897959184,0.0,1.367,0.0,0.0,0.001,0.883,0.0,0.0,0.024,1.3239999999999998,0.0,0.0,0.14800000000000002,1.3459999999999999,-1.0
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.6050636994033219,0.0,2.847,0.0,0.0,0.001,2.608,0.0,0.0,0.016,2.8069999999999995,0.0,0.0,0.10500000000000001,2.828,-1.0
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.5999074930619795,0.0,2.8999999999999995,0.0,0.0,0.002,2.603,0.0,0.0,0.022,2.854,0.0,0.0,0.166,2.878,-1.0
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.6084321475625823,0.0,2.8259999999999996,0.0,0.0,0.001,2.54,0.0,0.0,0.022000000000000002,2.7920000000000003,0.0,0.0,0.149,2.805,-1.0
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.5994449583718778,0.0,2.6559999999999997,0.0,0.0,0.002,2.408,0.0,0.0,0.020999999999999998,2.6139999999999994,0.0,0.0,0.14200000000000002,2.636,-1.0
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.5992760180995476,0.0,2.678,0.0,0.0,0.0,2.448,0.0,0.0,0.006,2.646,0.0,0.0,0.096,2.665,-1.0
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.594027149321267,0.0,2.7799999999999994,0.0,0.0,0.002,2.559,0.0,0.0,0.014,2.737,0.0,0.0,0.124,2.762,-1.0
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.8235294117647058,0.0,0.425,0.0,0.0,0.0,0.361,0.0,0.0,0.001,0.377,0.0,0.0,0.019,0.378,-1.0
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.6971916971916973,0.0,0.532,0.0,0.0,0.0,0.40700000000000003,0.0,0.0,0.005,0.498,0.0,0.0,0.02,0.52,-1.0
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.7142857142857142,0.0,0.15500000000000003,0.0,0.0,0.003,0.123,0.0,0.0,0.01,0.13,0.0,0.0,0.014,0.14800000000000002,-1.0
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.5822664770033191,0.0,2.7159999999999997,0.0,0.0,0.003,2.351,0.0,0.0,0.067,2.621,0.0,0.0,0.21500000000000002,2.6919999999999997,-1.0
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.598451862602806,0.0,2.698,0.0,0.0,0.0,2.4570000000000003,0.0,0.0,0.016,2.667,0.0,0.0,0.131,2.683,-1.0
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.579973649538867,0.0,2.7379999999999995,0.0,0.0,0.002,2.4570000000000003,0.0,0.0,0.03900000000000001,2.619,0.0,0.0,0.181,2.72,-1.0
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.6886446886446888,0.0,0.5810000000000001,0.0,0.0,0.0,0.438,0.0,0.0,0.002,0.5589999999999999,0.0,0.0,0.023,0.5700000000000001,-1.0
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.5932914046121593,0.0,2.627,0.0,0.0,0.0,2.368,0.0,0.0,0.014000000000000002,2.5970000000000004,0.0,0.0,0.099,2.613,-1.0
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.6215758857747226,0.0,2.9330000000000003,0.0,0.0,0.0,2.6880000000000006,0.0,0.0,0.013999999999999999,2.8790000000000004,0.0,0.0,0.13,2.9090000000000003,-1.0
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.6045478582760445,0.0,2.7299999999999995,0.0,0.0,0.0,2.533,0.0,0.0,0.006,2.6959999999999997,0.0,0.0,0.09999999999999999,2.7169999999999996,-1.0
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.5694642010431485,0.0,2.59,0.0,0.0,0.002,2.206,0.0,0.0,0.05800000000000001,2.532,0.0,0.0,0.21800000000000003,2.568,-1.0
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.6082251082251083,0.0,2.674,0.0,0.0,0.0,2.468,0.0,0.0,0.016,2.634000000000001,0.0,0.0,0.118,2.6539999999999995,-1.0
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.598552036199095,0.0,2.7189999999999994,0.0,0.0,0.002,2.4619999999999997,0.0,0.0,0.034,2.66,0.0,0.0,0.149,2.682,-1.0
e6af571528c55832a015202ac4d8db9fc424d362,27,0.5979797979797981,0.0,2.8059999999999996,0.0,0.0,0.0,2.4640000000000004,0.0,0.0,0.018000000000000002,2.7520000000000002,0.0,0.0,0.163,2.786,-1.0
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.598845598845599,0.0,2.7359999999999998,0.0,0.0,0.0,2.4170000000000003,0.0,0.0,0.016,2.6900000000000004,0.0,0.0,0.141,2.707,-1.0
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.604019037546272,0.0,2.7150000000000003,0.0,0.0,0.0,2.488,0.0,0.0,0.013000000000000001,2.662,0.0,0.0,0.11599999999999999,2.683,-1.0
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.5851583710407239,0.0,2.8049999999999997,0.0,0.0,0.002,2.4589999999999996,0.0,0.0,0.027999999999999997,2.7470000000000003,0.0,0.0,0.168,2.785,-1.0
87b54a51777248440947c91ec43652b771c42dc6,25,0.5876923076923076,0.0,2.704999999999999,0.0,0.0,0.001,2.4130000000000003,0.0,0.0,0.030000000000000002,2.6499999999999995,0.0,0.0,0.155,2.6849999999999996,-1.0
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.6162876784769965,0.0,2.8489999999999993,0.0,0.0,0.0,2.548,0.0,0.0,0.017,2.783,0.0,0.0,0.133,2.8310000000000004,-1.0
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.5969696969696969,0.0,2.737,0.0,0.0,0.0,2.426,0.0,0.0,0.016,2.688,0.0,0.0,0.15000000000000002,2.7199999999999998,-1.0
45c54996c4e8d74cf84304e767934ff584c24702,25,0.6003619909502262,0.0,2.771,0.0,0.0,0.002,2.4570000000000003,0.0,0.0,0.028,2.7169999999999996,0.0,0.0,0.144,2.738,-1.0
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.7285714285714285,0.0,0.49900000000000005,0.0,0.0,0.0,0.381,0.0,0.0,0.006,0.43800000000000006,0.0,0.0,0.063,0.43900000000000006,-1.0
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.6785714285714285,0.0,0.43600000000000005,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.39000000000000007,0.0,0.0,0.043,0.43600000000000005,-1.0
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.6827586206896551,0.0,0.6380000000000001,0.0,0.0,0.0,0.464,0.0,0.0,0.012,0.5800000000000001,0.0,0.0,0.060000000000000005,0.6070000000000001,-1.0
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.6169972585066924,0.0,2.82,0.0,0.0,0.002,2.484,0.0,0.0,0.023,2.7709999999999995,0.0,0.0,0.123,2.8,-1.0
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.623953823953824,0.0,3.519,0.0,0.0,0.001,3.1150000000000007,0.0,0.0,0.027000000000000003,3.4440000000000004,0.0,0.0,0.183,3.4870000000000005,-1.0
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.579973649538867,0.0,3.425999999999999,0.0,0.0,0.003,3.0639999999999996,0.0,0.0,0.055,3.3549999999999995,0.0,0.0,0.196,3.3969999999999994,-1.0
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.774025974025974,0.0,0.45799999999999996,0.0,0.0,0.0,0.366,0.0,0.0,0.008,0.384,0.0,0.0,0.048,0.40700000000000003,-1.0
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.7376623376623377,0.0,0.514,0.0,0.0,0.0,0.41700000000000004,0.0,0.0,0.004,0.44500000000000006,0.0,0.0,0.052000000000000005,0.4670000000000001,-1.0
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.6151153746435053,0.0,3.356,0.0,0.0,0.001,3.0289999999999995,0.0,0.0,0.023,3.2989999999999995,0.0,0.0,0.157,3.332,-1.0
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.7532467532467533,0.0,0.6050000000000001,0.0,0.0,0.0,0.433,0.0,0.0,0.009000000000000001,0.511,0.0,0.0,0.07100000000000001,0.544,-1.0
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.7142857142857143,0.0,0.544,0.0,0.0,0.0,0.417,0.0,0.0,0.01,0.48,0.0,0.0,0.07300000000000001,0.48,-1.0
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.7298701298701299,0.0,0.505,0.0,0.0,0.0,0.40599999999999997,0.0,0.0,0.003,0.433,0.0,0.0,0.048,0.453,-1.0
18ef323541f6c369824e0c726b2be55880ec36da,7,0.7142857142857143,0.0,0.52,0.0,0.0,0.0,0.412,0.0,0.0,0.003,0.46699999999999997,0.0,0.0,0.057999999999999996,0.46699999999999997,-1.0
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.6173197871311078,0.0,2.84,0.0,0.0,0.003,2.446,0.0,0.0,0.031000000000000003,2.781,0.0,0.0,0.15300000000000002,2.8200000000000003,-1.0
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.6126241963763882,0.0,3.539,0.0,0.0,0.001,3.183,0.0,0.0,0.017,3.479,0.0,0.0,0.138,3.5010000000000003,-1.0
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.6082889856474762,0.0,3.4100000000000006,0.0,0.0,0.001,3.1240000000000006,0.0,0.0,0.024,3.3560000000000003,0.0,0.0,0.14,3.374,-1.0
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.6571953068880199,0.0,3.384,0.0,0.0,0.0,3.117,0.0,0.0,0.007,3.3269999999999995,0.0,0.0,0.087,3.367,-1.0
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.6201711174487944,0.0,3.512,0.0,0.0,0.001,3.2680000000000007,0.0,0.0,0.021,3.447000000000001,0.0,0.0,0.157,3.4939999999999998,-1.0
f1b885d238d8576d91d71a09f8658358dd846921,29,0.6146113383985974,0.0,3.2049999999999996,0.0,0.0,0.0,2.982,0.0,0.0,0.01,3.1559999999999997,0.0,0.0,0.10600000000000001,3.191,-1.0
