cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.647226173541963,0.0,0.256,0.0,0.0,0.001,0.16399999999999998,0.0,0.0,0.011000000000000001,0.21700000000000005,0.0,0.0,0.055,0.244
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.6797570850202427,0.0,0.30400000000000005,0.0,0.0,0.0,0.14700000000000002,0.0,0.0,0.006,0.181,0.0,0.0,0.051,0.29000000000000004
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.6567093409198672,0.0,0.102,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.002,0.07600000000000001,0.0,0.0,0.012,0.10000000000000002
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.7,0.0,0.408,0.0,0.0,0.001,0.223,0.0,0.0,0.008,0.251,0.0,0.0,0.065,0.27399999999999997
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.6501742160278745,0.0,0.332,0.0,0.0,0.001,0.239,0.0,0.0,0.011,0.258,0.0,0.0,0.07200000000000001,0.3150000000000001
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.6336134453781512,0.0,0.29100000000000004,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.01,0.239,0.0,0.0,0.053,0.276
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.7076655052264808,0.0,0.348,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.34
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.6284584980237156,0.0,0.35200000000000004,0.0,0.0,0.0,0.195,0.0,0.0,0.008,0.3160000000000001,0.0,0.0,0.048,0.34
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.6529644268774705,1.0,0.30900000000000005,1.0,0.0,0.032,0.168,1.0,1.0,0.035,0.28800000000000003,1.0,1.0,0.06200000000000001,0.29500000000000004
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.633201581027668,0.0,0.32299999999999995,0.0,0.0,0.0,0.19699999999999998,0.0,0.0,0.009000000000000001,0.30100000000000005,0.0,0.0,0.049,0.31
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.6213438735177866,0.0,0.345,0.0,0.0,0.0,0.21,0.0,0.0,0.012,0.3150000000000001,0.0,0.0,0.064,0.327
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.6242424242424243,0.0,0.325,0.0,0.0,0.0,0.19700000000000004,0.0,0.0,0.006999999999999999,0.30500000000000005,0.0,0.0,0.048,0.313
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.6234519104084321,0.0,0.335,0.0,0.0,0.0,0.207,0.0,0.0,0.005,0.32,0.0,0.0,0.039,0.326
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.6348980559506876,0.0,0.251,0.0,0.0,0.0,0.121,0.0,0.0,0.005,0.24,0.0,0.0,0.022,0.245
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.6476190476190475,0.0,0.273,0.0,0.0,0.0,0.136,0.0,0.0,0.009000000000000001,0.23100000000000004,0.0,0.0,0.05,0.2590000000000001
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.6153310104529617,0.0,0.401,0.0,0.0,0.002,0.16400000000000006,0.0,0.0,0.018000000000000002,0.3720000000000001,0.0,0.0,0.085,0.3860000000000001
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.6306306306306306,0.0,0.34,0.0,0.0,0.0,0.16,0.0,0.0,0.01,0.313,0.0,0.0,0.067,0.324
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.6309272123225612,0.0,0.315,0.0,0.0,0.0,0.165,0.0,0.0,0.002,0.276,0.0,0.0,0.042,0.30400000000000005
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.6257703081232493,0.0,0.28200000000000003,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.01,0.23500000000000004,0.0,0.0,0.055,0.266
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.6280112044817927,0.0,0.355,0.0,0.0,0.0,0.18100000000000002,0.0,0.0,0.011000000000000001,0.32,0.0,0.0,0.064,0.33799999999999997
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.6313598519888992,0.0,0.28600000000000003,0.0,0.0,0.0,0.15200000000000002,0.0,0.0,0.001,0.273,0.0,0.0,0.04,0.28
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.6408963585434173,0.0,0.368,0.0,0.0,0.003,0.24400000000000005,0.0,0.0,0.019,0.327,0.0,0.0,0.077,0.33299999999999996
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.6519607843137255,0.0,0.201,0.0,0.0,0.0,0.034,0.0,0.0,0.025,0.174,0.0,0.0,0.06100000000000001,0.192
6941818600646156b47d59b2561ec423c832d647,14.0,0.5960591133004925,0.0,0.215,0.0,0.0,0.001,0.141,0.0,0.0,0.019,0.19600000000000006,0.0,0.0,0.052999999999999985,0.19899999999999998
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.6372549019607843,0.0,0.197,0.0,0.0,0.002,0.10499999999999997,0.0,0.0,0.021,0.16399999999999998,0.0,0.0,0.066,0.186
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.6235294117647059,0.0,0.342,0.0,0.0,0.002,0.24,0.0,0.0,0.016,0.306,0.0,0.0,0.061,0.313
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.6201991465149361,0.0,0.245,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.008,0.22900000000000004,0.0,0.0,0.040999999999999995,0.23600000000000004
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.643154486586494,0.0,0.225,0.0,0.0,0.0,0.084,0.0,0.0,0.001,0.21899999999999997,0.0,0.0,0.01,0.222
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.6152832674571805,0.0,0.30200000000000005,0.0,0.0,0.0,0.206,0.0,0.0,0.003,0.26899999999999996,0.0,0.0,0.064,0.28500000000000003
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.6397212543554007,0.0,0.196,0.0,0.0,0.0,0.14200000000000002,0.0,0.0,0.0,0.188,0.0,0.0,0.01,0.196
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.6196078431372549,0.0,0.193,0.0,0.0,0.0,0.12,0.0,0.0,0.004,0.179,0.0,0.0,0.024,0.188
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.6628733997155051,0.0,0.22,0.0,0.0,0.001,0.062,0.0,0.0,0.011000000000000001,0.18600000000000003,0.0,0.0,0.04,0.209
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.6367946894262684,0.0,0.19699999999999998,0.0,0.0,0.0,0.042,0.0,0.0,0.005,0.172,0.0,0.0,0.03,0.18700000000000006
8391b7231a2519557d41209d728acc4f422af381,21.0,0.6309272123225612,0.0,0.215,0.0,0.0,0.0,0.096,0.0,0.0,0.001,0.191,0.0,0.0,0.027999999999999997,0.209
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.6806722689075629,0.0,0.213,0.0,0.0,0.0,0.138,0.0,0.0,0.004,0.18899999999999997,0.0,0.0,0.026000000000000002,0.196
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.6126482213438735,0.0,0.28800000000000003,0.0,0.0,0.0,0.138,0.0,0.0,0.003,0.266,0.0,0.0,0.043,0.28200000000000003
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.6056680161943319,0.0,0.257,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.25,0.0,0.0,0.035,0.254
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.6520146520146521,0.0,0.244,0.0,0.0,0.0,0.136,0.0,0.0,0.003,0.17600000000000002,0.0,0.0,0.039,0.21899999999999997
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.6062834224598931,0.0,0.297,0.0,0.0,0.0,0.11800000000000001,0.0,0.0,0.010000000000000002,0.287,0.0,0.0,0.096,0.292
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.6408906882591092,0.0,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.004,0.21800000000000005,0.0,0.0,0.064,0.2560000000000001
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.6408906882591092,0.0,0.244,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.003,0.208,0.0,0.0,0.033,0.242
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.6150197628458498,0.0,0.256,0.0,0.0,0.0,0.105,0.0,0.0,0.002,0.23200000000000004,0.0,0.0,0.045,0.252
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.630566534914361,0.0,0.187,0.0,0.0,0.0,0.068,0.0,0.0,0.002,0.172,0.0,0.0,0.021,0.184
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.6100131752305665,0.0,0.278,0.0,0.0,0.0,0.134,0.0,0.0,0.001,0.262,0.0,0.0,0.040000000000000015,0.27699999999999997
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.6234519104084322,0.0,0.264,0.0,0.0,0.0,0.12799999999999995,0.0,0.0,0.002,0.247,0.0,0.0,0.028999999999999998,0.261
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.6072874493927125,0.0,0.263,0.0,0.0,0.0,0.103,0.0,0.0,0.002,0.252,0.0,0.0,0.066,0.261
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.6848484848484849,0.0,0.205,0.0,0.0,0.0,0.066,0.0,0.0,0.001,0.187,0.0,0.0,0.009000000000000001,0.201
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.594331983805668,0.0,0.29900000000000004,0.0,0.0,0.0,0.129,0.0,0.0,0.001,0.29000000000000004,0.0,0.0,0.049,0.29900000000000004
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.6174838112858464,0.0,0.259,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.244,0.0,0.0,0.027000000000000003,0.256
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.6283533765032377,0.0,0.266,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.25,0.0,0.0,0.028000000000000004,0.263
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.6005270092226616,0.0,0.281,0.0,0.0,0.0,0.14500000000000002,0.0,0.0,0.003,0.263,0.0,0.0,0.035,0.276
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.5952821461609621,0.0,0.422,0.0,0.0,0.0,0.207,0.0,0.0,0.003,0.405,0.0,0.0,0.059,0.417
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.6006968641114981,0.0,0.376,0.0,0.0,0.0,0.205,0.0,0.0,0.005,0.363,0.0,0.0,0.1,0.375
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.6526610644257702,0.0,0.252,0.0,0.0,0.0,0.102,0.0,0.0,0.006999999999999999,0.223,0.0,0.0,0.038,0.232
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.6145092460881935,0.0,0.28600000000000003,0.0,0.0,0.001,0.129,0.0,0.0,0.009000000000000001,0.251,0.0,0.0,0.048,0.27899999999999997
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.6273115220483643,0.0,0.27699999999999997,0.0,0.0,0.0,0.133,0.0,0.0,0.004,0.23800000000000002,0.0,0.0,0.039,0.271
0986da604daa312d309c66094113a28fc4d936db,17.0,0.6033613445378151,0.0,0.27899999999999997,0.0,0.0,0.0,0.134,0.0,0.0,0.006,0.196,0.0,0.0,0.04,0.27399999999999997
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.6066142460684549,0.0,0.313,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.001,0.304,0.0,0.0,0.027999999999999997,0.308
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.6448553816974871,0.0,0.42,0.0,0.0,0.0,0.2,0.0,0.0,0.009000000000000001,0.409,0.0,0.0,0.1,0.409
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.5983805668016194,0.0,0.28700000000000003,0.0,0.0,0.0,0.136,0.0,0.0,0.004,0.272,0.0,0.0,0.049,0.28400000000000003
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.7362637362637363,0.0,0.193,0.0,0.0,0.0,0.114,0.0,0.0,0.001,0.115,0.0,0.0,0.002,0.192
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.6652441915599809,0.0,0.335,0.0,0.0,0.0,0.094,0.0,0.0,0.008,0.24,0.0,0.0,0.062,0.244
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.6076416337285903,0.0,0.35500000000000004,0.0,0.0,0.0,0.15500000000000005,0.0,0.0,0.005,0.34700000000000003,0.0,0.0,0.046999999999999986,0.35200000000000004
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18.0,0.6197249881460408,0.0,0.375,0.0,0.0,0.0,0.161,0.0,0.0,0.011000000000000001,0.35800000000000004,0.0,0.0,0.064,0.3680000000000001
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22.0,0.6057971014492755,0.0,0.30500000000000005,0.0,0.0,0.0,0.154,0.0,0.0,0.006999999999999999,0.29400000000000004,0.0,0.0,0.038,0.29900000000000004
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17.0,0.6358543417366949,0.0,0.28300000000000003,0.0,0.0,0.0,0.18,0.0,0.0,0.004,0.262,0.0,0.0,0.037000000000000005,0.268
65553582d184e18de10e496b0eaa53fbe206ba17,18.0,0.6073968705547653,0.0,0.4890000000000001,0.0,0.0,0.0,0.155,0.0,0.0,0.004,0.485,0.0,0.0,0.07400000000000001,0.486
93b659b41c51739628c85014d4d3bab70d6bc61f,18.0,0.6249407302038881,0.0,0.29400000000000004,0.0,0.0,0.0,0.087,0.0,0.0,0.006999999999999999,0.28300000000000003,0.0,0.0,0.027999999999999997,0.28400000000000003
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17.0,0.6397759103641456,0.0,0.24,0.0,0.0,0.0,0.139,0.0,0.0,0.004,0.21600000000000005,0.0,0.0,0.025,0.22100000000000006
8e7dd7073fb3bced0c49c5e65416436359390197,20.0,0.60801393728223,0.0,0.27,0.0,0.0,0.0,0.162,0.0,0.0,0.005,0.258,0.0,0.0,0.044000000000000004,0.267
551903982def44154dadd88c4dfae71660e80d4f,18.0,0.615457562825984,0.0,0.29900000000000004,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.006999999999999999,0.265,0.0,0.0,0.06100000000000001,0.29300000000000004
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19.0,0.6481781376518218,0.0,0.36,0.0,0.0,0.0,0.099,0.0,0.0,0.006,0.265,0.0,0.0,0.064,0.35400000000000004
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18.0,0.6391654812707446,0.0,0.34,0.0,0.0,0.0,0.17900000000000002,0.0,0.0,0.006,0.33,0.0,0.0,0.040000000000000015,0.331
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18.0,0.6164058795637745,0.0,0.32,0.0,0.0,0.001,0.16599999999999998,0.0,0.0,0.011000000000000001,0.227,0.0,0.0,0.038,0.309
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18.0,0.6107159791370318,0.0,0.273,0.0,0.0,0.0,0.159,0.0,0.0,0.006,0.264,0.0,0.0,0.024,0.265
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17.0,0.6565826330532213,0.0,0.27399999999999997,0.0,0.0,0.0,0.08300000000000002,0.0,0.0,0.005,0.252,0.0,0.0,0.033,0.252
a8b6982de98ff76ef254031d7152fff57f6bf941,18.0,0.6647700331910861,0.0,0.29000000000000004,0.0,0.0,0.0,0.135,0.0,0.0,0.008,0.19899999999999998,0.0,0.0,0.027,0.203
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20.0,0.6292682926829268,0.0,0.299,0.0,0.0,0.0,0.141,0.0,0.0,0.006,0.28600000000000003,0.0,0.0,0.031,0.295
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20.0,0.6111498257839721,0.0,0.336,0.0,0.0,0.002,0.163,0.0,0.0,0.009000000000000001,0.317,0.0,0.0,0.044,0.331
50336e64e05f91b6e42fd7b01e419eb826cc7057,19.0,0.6319838056680162,0.0,0.306,0.0,0.0,0.0,0.103,0.0,0.0,0.003,0.29500000000000004,0.0,0.0,0.027000000000000003,0.29700000000000004
07d990fe2aa7f2991d5b74f96ea2de690514338b,19.0,0.5951417004048583,0.0,0.325,0.0,0.0,0.0,0.15300000000000002,0.0,0.0,0.004,0.318,0.0,0.0,0.043,0.321
cc19d3029ab0db137da0e95cc55c20b131241cf1,20.0,0.6010452961672473,0.0,0.387,0.0,0.0,0.0,0.195,0.0,0.0,0.006,0.37200000000000005,0.0,0.0,0.08499999999999999,0.385
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19.0,0.6307692307692306,0.0,0.35700000000000004,0.0,0.0,0.0,0.163,0.0,0.0,0.009000000000000001,0.331,0.0,0.0,0.061,0.34500000000000003
c850608f18d6cf71d96713abed84def85f5bb8fe,22.0,0.6028985507246377,0.0,0.327,0.0,0.0,0.0,0.183,0.0,0.0,0.004,0.32,0.0,0.0,0.032,0.32299999999999995
6a340521555c392b8f390fd197094e03328d8db0,19.0,0.6194331983805668,0.0,0.363,0.0,0.0,0.0,0.127,0.0,0.0,0.006999999999999999,0.344,0.0,0.0,0.063,0.35700000000000004
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19.0,0.6149797570850201,0.0,0.254,0.0,0.0,0.0,0.09699999999999999,0.0,0.0,0.003,0.238,0.0,0.0,0.036000000000000004,0.24900000000000005
1406292ba194201a0314c1e7f0161f66ffea7335,19.0,0.6178137651821861,0.0,0.502,0.0,0.0,0.0,0.157,0.0,0.0,0.006999999999999999,0.401,0.0,0.0,0.057,0.4970000000000001
6ee95c90cb737438b486cae6a199b326b20848d1,19.0,0.6194331983805667,0.0,0.365,0.0,0.0,0.0,0.15500000000000005,0.0,0.0,0.006999999999999999,0.258,0.0,0.0,0.069,0.359
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20.0,0.6045296167247386,0.0,0.301,0.0,0.0,0.0,0.17800000000000002,0.0,0.0,0.005,0.28800000000000003,0.0,0.0,0.055,0.3
31be24fb9312af091f7e751b6011b1ed5bb03795,23.0,0.6302035152636447,0.0,0.414,0.0,0.0,0.0,0.19399999999999998,0.0,0.0,0.001,0.31,0.0,0.0,0.027999999999999997,0.413
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19.0,0.6271255060728743,0.0,0.35700000000000004,0.0,0.0,0.001,0.132,0.0,0.0,0.011000000000000001,0.32,0.0,0.0,0.07300000000000001,0.34800000000000003
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23.0,0.5934320074005549,0.0,0.494,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.484,0.0,0.0,0.052000000000000005,0.49
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.6562753036437247,0.0,0.14400000000000002,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.003,0.11900000000000001,0.0,0.0,0.021,0.126
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.6190283400809715,0.0,0.389,0.0,0.0,0.0,0.162,0.0,0.0,0.006,0.29200000000000004,0.0,0.0,0.08199999999999999,0.3830000000000001
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.6382841477181099,0.0,0.449,0.0,0.0,0.0,0.237,0.0,0.0,0.003,0.425,0.0,0.0,0.034,0.445
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.6161943319838056,0.0,0.32299999999999995,0.0,0.0,0.0,0.109,0.0,0.0,0.004,0.306,0.0,0.0,0.052000000000000005,0.317
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.62280277374617,0.0,0.368,0.0,0.0,0.0,0.24100000000000002,0.0,0.0,0.001,0.35400000000000004,0.0,0.0,0.023,0.366
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.6514170040485829,0.0,0.406,0.0,0.0,0.001,0.16,0.0,0.0,0.006999999999999999,0.29100000000000004,0.0,0.0,0.057999999999999996,0.396
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.594331983805668,0.0,0.386,0.0,0.0,0.0,0.171,0.0,0.0,0.006,0.369,0.0,0.0,0.085,0.382
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.6218623481781376,0.0,0.339,0.0,0.0,0.0,0.159,0.0,0.0,0.004,0.248,0.0,0.0,0.054000000000000006,0.336
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.6380666049953747,0.0,0.343,0.0,0.0,0.0,0.182,0.0,0.0,0.003,0.3270000000000001,0.0,0.0,0.031000000000000007,0.341
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.6087108013937282,0.0,0.359,0.0,0.0,0.0,0.189,0.0,0.0,0.005,0.35100000000000003,0.0,0.0,0.065,0.35600000000000004
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.6300000000000001,0.0,0.318,0.0,0.0,0.0,0.168,0.0,0.0,0.002,0.31100000000000005,0.0,0.0,0.019,0.315
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.6229965156794425,0.0,0.307,0.0,0.0,0.0,0.162,0.0,0.0,0.004,0.29500000000000004,0.0,0.0,0.043,0.30500000000000005
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.6182186234817812,0.0,0.363,0.0,0.0,0.0,0.165,0.0,0.0,0.009000000000000001,0.266,0.0,0.0,0.067,0.35600000000000004
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.6414285714285716,0.0,0.29400000000000004,0.0,0.0,0.0,0.19899999999999998,0.0,0.0,0.004,0.28300000000000003,0.0,0.0,0.026,0.28900000000000003
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.6287755102040815,0.0,0.373,0.0,0.0,0.0,0.275,0.0,0.0,0.002,0.366,0.0,0.0,0.022000000000000002,0.368
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.6200263504611331,0.0,0.4280000000000001,0.0,0.0,0.001,0.259,0.0,0.0,0.017,0.397,0.0,0.0,0.07400000000000001,0.409
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.8235294117647057,0.0,0.177,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.004,0.125,0.0,0.0,0.034,0.129
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.6446938775510205,0.0,0.4330000000000001,0.0,0.0,0.0,0.315,0.0,0.0,0.006,0.41,0.0,0.0,0.067,0.414
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.5975609756097562,0.0,0.4480000000000001,0.0,0.0,0.001,0.264,0.0,0.0,0.02,0.42,0.0,0.0,0.12200000000000005,0.4340000000000001
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.6027874564459929,0.0,0.382,0.0,0.0,0.0,0.234,0.0,0.0,0.014000000000000002,0.36200000000000004,0.0,0.0,0.095,0.37200000000000005
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.6044534412955463,0.0,0.534,0.0,0.0,0.002,0.27899999999999997,0.0,0.0,0.028000000000000004,0.40299999999999997,0.0,0.0,0.16400000000000006,0.509
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.6,0.0,0.5820000000000001,0.0,0.0,0.003,0.359,0.0,0.0,0.03,0.54,0.0,0.0,0.15299999999999994,0.5630000000000001
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.60801393728223,0.0,0.448,0.0,0.0,0.001,0.292,0.0,0.0,0.023,0.416,0.0,0.0,0.121,0.4330000000000001
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.6087108013937282,0.0,0.457,0.0,0.0,0.001,0.245,0.0,0.0,0.019,0.4310000000000001,0.0,0.0,0.128,0.4460000000000001
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.5902439024390244,0.0,0.4310000000000001,0.0,0.0,0.003,0.251,0.0,0.0,0.024,0.4,0.0,0.0,0.12,0.417
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.5989547038327527,0.0,0.405,0.0,0.0,0.002,0.22300000000000006,0.0,0.0,0.019000000000000003,0.3800000000000001,0.0,0.0,0.11800000000000002,0.3940000000000001
