rank_index,time,class,failures,ranking,nfpa,DDP
999.3238525390624,0.0,1.0,0.0,17,0.9554006968641114,-1
999.1863403320312,0.0,1.0,0.0,16,0.9554006968641114,-1
998.654052734375,0.001,1.0,0.0,14,0.9554006968641114,-1
998.052734375,0.003,1.0,0.0,13,0.9554006968641114,-1
996.0194702148438,0.004,1.0,0.0,10,0.9554006968641114,-1
994.26806640625,0.003,1.0,0.0,12,0.9554006968641114,-1
993.9291381835938,0.004,1.0,0.0,11,0.9554006968641114,-1
987.2218017578124,0.012,0.0,0.0,9,0.9554006968641114,-1
986.3934326171876,0.014,0.0,0.0,8,0.9554006968641114,-1
984.8092041015624,0.015,0.0,0.0,7,0.9554006968641114,-1
966.6193237304688,0.023,0.0,0.0,6,0.9554006968641114,-1
963.745849609375,0.027000000000000003,0.0,0.0,5,0.9554006968641114,-1
958.8412475585938,0.042,0.0,0.0,4,0.9554006968641114,-1
920.1651000976562,0.08,0.0,0.0,1,0.9554006968641114,-1
902.5230712890624,0.064,0.0,0.0,3,0.9554006968641114,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.9772338867188,0.0,1.0,0.0,21,0.9861069163394747,-1
1002.4056396484376,0.002,1.0,0.0,13,0.9861069163394747,-1
999.9948120117188,0.0,1.0,0.0,19,0.9861069163394747,-1
999.970947265625,0.0,1.0,0.0,18,0.9861069163394747,-1
999.9092407226562,0.0,1.0,0.0,17,0.9861069163394747,-1
999.6174926757812,0.0,1.0,0.0,20,0.9861069163394747,-1
999.1785888671876,0.001,1.0,0.0,15,0.9861069163394747,-1
998.654052734375,0.001,1.0,0.0,14,0.9861069163394747,-1
998.052734375,0.001,1.0,0.0,16,0.9861069163394747,-1
997.639404296875,0.003,1.0,0.0,12,0.9861069163394747,-1
994.6705322265624,0.005,0.0,0.0,11,0.9861069163394747,-1
993.9291381835938,0.006,0.0,0.0,10,0.9861069163394747,-1
989.1412963867188,0.009000000000000001,0.0,0.0,9,0.9861069163394747,-1
985.9217529296876,0.014,0.0,0.0,7,0.9861069163394747,-1
984.8092041015624,0.013,0.0,0.0,8,0.9861069163394747,-1
976.7027587890624,0.038,0.0,0.0,5,0.9861069163394747,-1
966.16650390625,0.063,0.0,0.0,3,0.9861069163394747,-1
958.12744140625,0.046,0.0,0.0,4,0.9861069163394747,-1
955.6356811523438,0.03,0.0,0.0,6,0.9861069163394747,-1
920.1651000976562,0.083,0.0,0.0,1,0.9861069163394747,-1
901.6334228515624,0.063,0.0,0.0,2,0.9861069163394747,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1008.1495361328124,0.0,1.0,0.0,19,0.9722138326789491,-1
1000.3206787109376,0.001,1.0,0.0,17,0.9722138326789491,-1
1000.249755859375,0.003,1.0,0.0,11,0.9722138326789491,-1
1000.1702270507812,0.0,1.0,0.0,21,0.9722138326789491,-1
999.9193725585938,0.001,1.0,0.0,14,0.9722138326789491,-1
999.8277587890624,0.002,1.0,0.0,13,0.9722138326789491,-1
999.6591186523438,0.0,1.0,0.0,18,0.9722138326789491,-1
999.31982421875,0.0,1.0,0.0,20,0.9722138326789491,-1
999.2586059570312,0.001,1.0,0.0,15,0.9722138326789491,-1
998.7731323242188,0.001,1.0,0.0,16,0.9722138326789491,-1
995.7886962890624,0.003,1.0,0.0,10,0.9722138326789491,-1
995.6873779296876,0.002,1.0,0.0,12,0.9722138326789491,-1
993.8009643554688,0.006999999999999999,0.0,0.0,9,0.9722138326789491,-1
990.3410034179688,0.012,0.0,0.0,7,0.9722138326789491,-1
986.1154174804688,0.01,0.0,0.0,8,0.9722138326789491,-1
977.4157104492188,0.017,0.0,0.0,6,0.9722138326789491,-1
963.4088134765624,0.038,0.0,0.0,4,0.9722138326789491,-1
960.0529174804688,0.039,0.0,0.0,3,0.9722138326789491,-1
958.7263793945312,0.026,0.0,0.0,5,0.9722138326789491,-1
916.4468383789062,0.095,0.0,0.0,1,0.9722138326789491,-1
913.6541137695312,0.079,0.0,0.0,2,0.9722138326789491,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.9772338867188,0.0,1.0,0.0,20,0.9885017421602786,-1
999.987060546875,0.001,1.0,0.0,18,0.9885017421602786,-1
999.970947265625,0.001,1.0,0.0,16,0.9885017421602786,-1
999.599365234375,0.001,1.0,0.0,17,0.9885017421602786,-1
999.2960205078124,0.0,1.0,0.0,19,0.9885017421602786,-1
999.1863403320312,0.002,1.0,0.0,13,0.9885017421602786,-1
998.654052734375,0.001,1.0,0.0,14,0.9885017421602786,-1
998.052734375,0.001,1.0,0.0,15,0.9885017421602786,-1
996.0194702148438,0.004,1.0,0.0,12,0.9885017421602786,-1
994.6705322265624,0.006999999999999999,0.0,0.0,11,0.9885017421602786,-1
993.6065673828124,0.008,0.0,0.0,10,0.9885017421602786,-1
990.1388549804688,0.07400000000000001,0.0,0.0,3,0.9885017421602786,-1
989.1412963867188,0.012,0.0,0.0,9,0.9885017421602786,-1
984.9589233398438,0.02,0.0,0.0,7,0.9885017421602786,-1
984.2811889648438,0.018000000000000002,0.0,0.0,8,0.9885017421602786,-1
966.6193237304688,0.031,0.0,0.0,6,0.9885017421602786,-1
963.0189208984376,0.037000000000000005,0.0,0.0,5,0.9885017421602786,-1
958.0546264648438,0.052000000000000005,0.0,0.0,4,0.9885017421602786,-1
918.1903686523438,0.078,0.0,0.0,2,0.9885017421602786,-1
908.6466064453124,0.085,0.0,0.0,1,0.9885017421602786,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.2233276367188,0.002,1.0,0.0,13,0.9762845849802371,-1
1002.3196411132812,0.0,1.0,0.0,18,0.9762845849802371,-1
1000.2928466796876,0.0,1.0,0.0,20,0.9762845849802371,-1
999.9193725585938,0.0,1.0,0.0,16,0.9762845849802371,-1
999.8195190429688,0.0,1.0,0.0,21,0.9762845849802371,-1
999.5272216796876,0.0,1.0,0.0,17,0.9762845849802371,-1
999.3585815429688,0.0,1.0,0.0,19,0.9762845849802371,-1
999.31982421875,0.0,1.0,0.0,22,0.9762845849802371,-1
998.8992309570312,0.001,1.0,0.0,14,0.9762845849802371,-1
998.5753784179688,0.001,1.0,0.0,15,0.9762845849802371,-1
998.4212036132812,0.002,1.0,0.0,12,0.9762845849802371,-1
997.1194458007812,0.002,1.0,0.0,11,0.9762845849802371,-1
994.5763549804688,0.006999999999999999,0.0,0.0,9,0.9762845849802371,-1
993.1083984375,0.004,1.0,0.0,10,0.9762845849802371,-1
989.1826171875,0.012,0.0,0.0,8,0.9762845849802371,-1
983.7310180664062,0.034,0.0,0.0,5,0.9762845849802371,-1
983.3187255859376,0.016,0.0,0.0,6,0.9762845849802371,-1
980.1920776367188,0.014,0.0,0.0,7,0.9762845849802371,-1
962.8424072265624,0.035,0.0,0.0,4,0.9762845849802371,-1
958.5265502929688,0.049,0.0,0.0,3,0.9762845849802371,-1
930.1796264648438,0.098,0.0,0.0,2,0.9762845849802371,-1
928.8790893554688,0.112,0.0,0.0,1,0.9762845849802371,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.8185424804688,0.0,1.0,0.0,17,0.9952584163110479,-1
1000.1671752929688,0.001,1.0,0.0,15,0.9952584163110479,-1
1000.0406494140624,0.0,1.0,0.0,18,0.9952584163110479,-1
999.35791015625,0.0,1.0,0.0,16,0.9952584163110479,-1
999.1290283203124,0.002,1.0,0.0,14,0.9952584163110479,-1
997.6726684570312,0.002,1.0,0.0,13,0.9952584163110479,-1
997.5452270507812,0.004,1.0,0.0,11,0.9952584163110479,-1
996.5187377929688,0.004,1.0,0.0,12,0.9952584163110479,-1
994.2128295898438,0.006,0.0,0.0,10,0.9952584163110479,-1
993.2154541015624,0.006999999999999999,0.0,0.0,9,0.9952584163110479,-1
988.8464965820312,0.011,0.0,0.0,8,0.9952584163110479,-1
984.6476440429688,0.016,0.0,0.0,7,0.9952584163110479,-1
983.2425537109376,0.02,0.0,0.0,6,0.9952584163110479,-1
965.9766235351562,0.044,0.0,0.0,3,0.9952584163110479,-1
964.1446533203124,0.037000000000000005,0.0,0.0,5,0.9952584163110479,-1
960.0169677734376,0.043,0.0,0.0,4,0.9952584163110479,-1
941.9520263671876,0.092,0.0,0.0,1,0.9952584163110479,-1
938.8116455078124,0.085,0.0,0.0,2,0.9952584163110479,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.8316650390624,0.0,1.0,0.0,22,0.9862977602108036,-1
1000.4043579101562,0.0,1.0,0.0,17,0.9862977602108036,-1
1000.0030517578124,0.0,1.0,0.0,19,0.9862977602108036,-1
999.7838134765624,0.0,1.0,0.0,20,0.9862977602108036,-1
999.4413452148438,0.002,1.0,0.0,12,0.9862977602108036,-1
999.4035034179688,0.0,1.0,0.0,18,0.9862977602108036,-1
999.2950439453124,0.0,1.0,0.0,21,0.9862977602108036,-1
998.835693359375,0.002,1.0,0.0,14,0.9862977602108036,-1
998.6590576171876,0.001,1.0,0.0,15,0.9862977602108036,-1
998.2096557617188,0.001,1.0,0.0,16,0.9862977602108036,-1
998.052734375,0.003,1.0,0.0,11,0.9862977602108036,-1
996.6920166015624,0.002,1.0,0.0,13,0.9862977602108036,-1
995.0224609375,0.006999999999999999,0.0,0.0,9,0.9862977602108036,-1
993.1609497070312,0.004,1.0,0.0,10,0.9862977602108036,-1
987.58984375,0.01,0.0,0.0,8,0.9862977602108036,-1
987.4024047851562,0.015,0.0,0.0,6,0.9862977602108036,-1
985.2893676757812,0.013,0.0,0.0,7,0.9862977602108036,-1
972.7706298828124,0.037000000000000005,0.0,0.0,5,0.9862977602108036,-1
967.3805541992188,0.052000000000000005,0.0,0.0,3,0.9862977602108036,-1
959.4151000976562,0.049,0.0,0.0,4,0.9862977602108036,-1
926.6779174804688,0.125,0.0,0.0,1,0.9862977602108036,-1
905.343505859375,0.083,0.0,0.0,2,0.9862977602108036,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.284912109375,0.0,1.0,0.0,17,0.9927170868347339,-1
1000.1671752929688,0.001,1.0,0.0,13,0.9927170868347339,-1
1000.0406494140624,0.0,1.0,0.0,16,0.9927170868347339,-1
999.3145751953124,0.001,1.0,0.0,14,0.9927170868347339,-1
999.0779418945312,0.002,1.0,0.0,11,0.9927170868347339,-1
997.90087890625,0.001,1.0,0.0,15,0.9927170868347339,-1
997.5452270507812,0.002,1.0,0.0,12,0.9927170868347339,-1
994.2128295898438,0.004,1.0,0.0,10,0.9927170868347339,-1
993.2154541015624,0.006,0.0,0.0,9,0.9927170868347339,-1
988.075439453125,0.01,0.0,0.0,8,0.9927170868347339,-1
985.1193237304688,0.015,0.0,0.0,7,0.9927170868347339,-1
983.2425537109376,0.016,0.0,0.0,6,0.9927170868347339,-1
970.1028442382812,0.021,0.0,0.0,5,0.9927170868347339,-1
964.204345703125,0.03,0.0,0.0,4,0.9927170868347339,-1
960.0169677734376,0.037000000000000005,0.0,0.0,3,0.9927170868347339,-1
942.5315551757812,0.08199999999999999,0.0,0.0,1,0.9927170868347339,-1
889.4354858398438,0.066,0.0,0.0,2,0.9927170868347339,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.248046875,0.0,1.0,0.0,17,0.9592223802750119,-1
999.3607788085938,0.0,1.0,0.0,18,0.9592223802750119,-1
999.0390625,0.001,1.0,0.0,13,0.9592223802750119,-1
998.9257202148438,0.001,1.0,0.0,14,0.9592223802750119,-1
998.3980712890624,0.002,1.0,0.0,11,0.9592223802750119,-1
997.8676147460938,0.004,1.0,0.0,9,0.9592223802750119,-1
997.6018676757812,0.002,1.0,0.0,12,0.9592223802750119,-1
996.0591430664062,0.004,1.0,0.0,10,0.9592223802750119,-1
994.8115844726562,0.006,0.0,0.0,8,0.9592223802750119,-1
992.7649536132812,0.0,1.0,0.0,16,0.9592223802750119,-1
987.3287353515624,0.001,1.0,0.0,15,0.9592223802750119,-1
984.7303466796876,0.016,0.0,0.0,7,0.9592223802750119,-1
982.9854736328124,0.02,0.0,0.0,4,0.9592223802750119,-1
972.3585815429688,0.02,0.0,0.0,5,0.9592223802750119,-1
965.4794311523438,0.033,0.0,0.0,3,0.9592223802750119,-1
957.9099731445312,0.042,0.0,0.0,2,0.9592223802750119,-1
915.5060424804688,0.086,0.0,0.0,1,0.9592223802750119,-1
912.360107421875,0.018000000000000002,0.0,0.0,6,0.9592223802750119,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.9758911132812,0.0,1.0,0.0,18,0.9761133603238864,-1
1000.249755859375,0.002,1.0,0.0,12,0.9761133603238864,-1
1000.0030517578124,0.0,1.0,0.0,15,0.9761133603238864,-1
999.8619384765624,0.0,1.0,0.0,19,0.9761133603238864,-1
999.5272216796876,0.0,1.0,0.0,17,0.9761133603238864,-1
999.3585815429688,0.0,1.0,0.0,16,0.9761133603238864,-1
998.8992309570312,0.001,1.0,0.0,14,0.9761133603238864,-1
998.6590576171876,0.001,1.0,0.0,13,0.9761133603238864,-1
998.0864868164062,0.002,1.0,0.0,11,0.9761133603238864,-1
995.2125854492188,0.005,0.0,0.0,10,0.9761133603238864,-1
994.1410522460938,0.006,0.0,0.0,9,0.9761133603238864,-1
989.6211547851562,0.078,0.0,0.0,1,0.9761133603238864,-1
988.7825927734376,0.008,0.0,0.0,8,0.9761133603238864,-1
987.2943115234376,0.011,0.0,0.0,7,0.9761133603238864,-1
986.1246948242188,0.03,0.0,0.0,5,0.9761133603238864,-1
985.5541381835938,0.015,0.0,0.0,6,0.9761133603238864,-1
962.0213012695312,0.036000000000000004,0.0,0.0,4,0.9761133603238864,-1
959.4981079101562,0.047,0.0,0.0,3,0.9761133603238864,-1
920.9063720703124,0.062,0.0,0.0,2,0.9761133603238864,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.9772338867188,0.0,1.0,0.0,16,0.9113323850165955,-1
999.987060546875,0.0,1.0,0.0,12,0.9113323850165955,-1
999.970947265625,0.0,1.0,0.0,18,0.9113323850165955,-1
999.6174926757812,0.001,1.0,0.0,11,0.9113323850165955,-1
999.1863403320312,0.0,1.0,0.0,17,0.9113323850165955,-1
998.654052734375,0.001,1.0,0.0,9,0.9113323850165955,-1
998.052734375,0.0,1.0,0.0,13,0.9113323850165955,-1
996.0194702148438,0.004,1.0,0.0,4,0.9113323850165955,-1
994.6705322265624,0.0,1.0,0.0,14,0.9113323850165955,-1
993.6976318359376,0.001,1.0,0.0,10,0.9113323850165955,-1
987.8585815429688,0.003,1.0,0.0,7,0.9113323850165955,-1
985.6094360351562,0.019,0.0,0.0,2,0.9113323850165955,-1
985.5140380859376,0.018000000000000002,0.0,0.0,3,0.9113323850165955,-1
965.8060302734376,0.045,0.0,0.0,1,0.9113323850165955,-1
964.0929565429688,0.0,1.0,0.0,15,0.9113323850165955,-1
957.6912841796876,0.004,1.0,0.0,6,0.9113323850165955,-1
926.0645141601562,0.002,1.0,0.0,8,0.9113323850165955,-1
900.870361328125,0.004,1.0,0.0,5,0.9113323850165955,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.8185424804688,0.0,1.0,0.0,19,0.9435540069686411,-1
1002.9049072265624,0.002,1.0,0.0,12,0.9435540069686411,-1
1000.1671752929688,0.0,1.0,0.0,20,0.9435540069686411,-1
1000.0491943359376,0.001,1.0,0.0,13,0.9435540069686411,-1
1000.0406494140624,0.0,1.0,0.0,18,0.9435540069686411,-1
999.3656616210938,0.001,1.0,0.0,15,0.9435540069686411,-1
999.1212768554688,0.002,1.0,0.0,11,0.9435540069686411,-1
998.0169067382812,0.001,1.0,0.0,16,0.9435540069686411,-1
997.5462646484376,0.004,1.0,0.0,10,0.9435540069686411,-1
995.4172973632812,0.008,0.0,0.0,9,0.9435540069686411,-1
993.6558227539062,0.0,1.0,0.0,17,0.9435540069686411,-1
991.1736450195312,0.12,0.0,0.0,1,0.9435540069686411,-1
989.0125732421876,0.013,0.0,0.0,7,0.9435540069686411,-1
988.71337890625,0.02,0.0,0.0,6,0.9435540069686411,-1
984.509521484375,0.012,0.0,0.0,8,0.9435540069686411,-1
983.9363403320312,0.028,0.0,0.0,5,0.9435540069686411,-1
977.7780151367188,0.001,1.0,0.0,14,0.9435540069686411,-1
969.8484497070312,0.056,0.0,0.0,4,0.9435540069686411,-1
965.8076782226562,0.08199999999999999,0.0,0.0,2,0.9435540069686411,-1
961.4197387695312,0.057,0.0,0.0,3,0.9435540069686411,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.8185424804688,0.0,1.0,0.0,20,0.9853658536585366,-1
1000.1671752929688,0.0,1.0,0.0,19,0.9853658536585366,-1
1000.0406494140624,0.001,1.0,0.0,16,0.9853658536585366,-1
999.3656616210938,0.0,1.0,0.0,18,0.9853658536585366,-1
999.3175659179688,0.0,1.0,0.0,17,0.9853658536585366,-1
999.0779418945312,0.002,1.0,0.0,14,0.9853658536585366,-1
997.90087890625,0.002,1.0,0.0,12,0.9853658536585366,-1
997.5452270507812,0.002,1.0,0.0,13,0.9853658536585366,-1
996.5187377929688,0.002,1.0,0.0,15,0.9853658536585366,-1
993.8955078125,0.006,0.0,0.0,10,0.9853658536585366,-1
993.6082153320312,0.006999999999999999,0.0,0.0,9,0.9853658536585366,-1
989.09814453125,0.015,0.0,0.0,8,0.9853658536585366,-1
987.5046997070312,0.016,0.0,0.0,7,0.9853658536585366,-1
985.70751953125,0.037000000000000005,0.0,0.0,4,0.9853658536585366,-1
983.8695068359376,0.017,0.0,0.0,6,0.9853658536585366,-1
981.282470703125,0.03,0.0,0.0,5,0.9853658536585366,-1
978.3084106445312,0.002,1.0,0.0,11,0.9853658536585366,-1
963.9827270507812,0.043,0.0,0.0,3,0.9853658536585366,-1
926.3212890625,0.08199999999999999,0.0,0.0,1,0.9853658536585366,-1
889.4354858398438,0.068,0.0,0.0,2,0.9853658536585366,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.268310546875,0.0,1.0,0.0,17,0.9949579831932772,-1
999.9493408203124,0.0,1.0,0.0,14,0.9949579831932772,-1
999.6492919921876,0.0,1.0,0.0,16,0.9949579831932772,-1
999.4806518554688,0.0,1.0,0.0,15,0.9949579831932772,-1
999.029052734375,0.0,1.0,0.0,13,0.9949579831932772,-1
998.5054931640624,0.004,1.0,0.0,11,0.9949579831932772,-1
997.6041870117188,0.002,1.0,0.0,12,0.9949579831932772,-1
995.207763671875,0.005,0.0,0.0,9,0.9949579831932772,-1
993.4972534179688,0.004,1.0,0.0,10,0.9949579831932772,-1
987.5198974609376,0.008,0.0,0.0,8,0.9949579831932772,-1
985.51513671875,0.013,0.0,0.0,7,0.9949579831932772,-1
984.5712280273438,0.017,0.0,0.0,6,0.9949579831932772,-1
963.2303466796876,0.037000000000000005,0.0,0.0,3,0.9949579831932772,-1
959.0331420898438,0.036000000000000004,0.0,0.0,4,0.9949579831932772,-1
958.5137329101562,0.029,0.0,0.0,5,0.9949579831932772,-1
917.5068359375,0.065,0.0,0.0,2,0.9949579831932772,-1
913.4414672851562,0.071,0.0,0.0,1,0.9949579831932772,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1014.9149169921876,0.0,1.0,0.0,20,0.8763066202090591,-1
1000.0311279296876,0.0,1.0,0.0,13,0.8763066202090591,-1
1000.0288696289062,0.0,1.0,0.0,11,0.8763066202090591,-1
999.9193725585938,0.0,1.0,0.0,10,0.8763066202090591,-1
999.50341796875,0.0,1.0,0.0,12,0.8763066202090591,-1
999.2442016601562,0.0,1.0,0.0,14,0.8763066202090591,-1
999.1117553710938,0.0,1.0,0.0,17,0.8763066202090591,-1
998.5753784179688,0.001,1.0,0.0,8,0.8763066202090591,-1
996.9962768554688,0.0,1.0,0.0,15,0.8763066202090591,-1
995.1378173828124,0.0,1.0,0.0,19,0.8763066202090591,-1
992.485107421875,0.006999999999999999,0.0,0.0,7,0.8763066202090591,-1
988.8191528320312,0.012,0.0,0.0,6,0.8763066202090591,-1
984.2000732421876,0.154,0.0,0.0,1,0.8763066202090591,-1
981.9675903320312,0.0,1.0,0.0,16,0.8763066202090591,-1
977.5712280273438,0.0,1.0,0.0,9,0.8763066202090591,-1
963.8109130859376,0.035,0.0,0.0,4,0.8763066202090591,-1
959.0907592773438,0.042,0.0,0.0,3,0.8763066202090591,-1
957.454345703125,0.021,0.0,0.0,5,0.8763066202090591,-1
922.74658203125,0.076,0.0,0.0,2,0.8763066202090591,-1
908.745361328125,0.0,1.0,0.0,18,0.8763066202090591,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.2791137695312,0.0,1.0,0.0,21,0.9802371541501977,-1
999.987060546875,0.0,1.0,0.0,18,0.9802371541501977,-1
999.970947265625,0.0,1.0,0.0,20,0.9802371541501977,-1
999.6174926757812,0.002,1.0,0.0,12,0.9802371541501977,-1
999.3238525390624,0.001,1.0,0.0,16,0.9802371541501977,-1
999.2782592773438,0.0,1.0,0.0,19,0.9802371541501977,-1
999.1785888671876,0.001,1.0,0.0,17,0.9802371541501977,-1
998.654052734375,0.001,1.0,0.0,14,0.9802371541501977,-1
998.4297485351562,0.0,1.0,0.0,22,0.9802371541501977,-1
998.312744140625,0.001,1.0,0.0,15,0.9802371541501977,-1
998.028564453125,0.002,1.0,0.0,13,0.9802371541501977,-1
994.8110961914062,0.006999999999999999,0.0,0.0,9,0.9802371541501977,-1
993.6065673828124,0.006999999999999999,0.0,0.0,10,0.9802371541501977,-1
992.8101196289062,0.003,1.0,0.0,11,0.9802371541501977,-1
989.1412963867188,0.009000000000000001,0.0,0.0,8,0.9802371541501977,-1
985.9332275390624,0.017,0.0,0.0,6,0.9802371541501977,-1
985.48974609375,0.014,0.0,0.0,7,0.9802371541501977,-1
965.6983032226562,0.03,0.0,0.0,5,0.9802371541501977,-1
963.745849609375,0.037000000000000005,0.0,0.0,4,0.9802371541501977,-1
958.12744140625,0.045,0.0,0.0,3,0.9802371541501977,-1
956.4795532226562,0.094,0.0,0.0,1,0.9802371541501977,-1
925.5101318359376,0.081,0.0,0.0,2,0.9802371541501977,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1436.6650390625,0.032,2.0,1.0,22,0.9865612648221346,0.0
1000.444580078125,0.0,1.0,0.0,15,0.9865612648221346,0.0
999.987060546875,0.0,1.0,0.0,17,0.9865612648221346,0.0
999.970947265625,0.0,1.0,0.0,19,0.9865612648221346,0.0
999.599365234375,0.0,1.0,0.0,21,0.9865612648221346,0.0
999.2960205078124,0.0,1.0,0.0,18,0.9865612648221346,0.0
999.2520751953124,0.0,1.0,0.0,16,0.9865612648221346,0.0
999.1863403320312,0.0,1.0,0.0,20,0.9865612648221346,0.0
998.654052734375,0.001,1.0,0.0,12,0.9865612648221346,0.0
998.4297485351562,0.001,1.0,0.0,14,0.9865612648221346,0.0
998.2318115234376,0.003,1.0,0.0,10,0.9865612648221346,0.0
998.052734375,0.003,1.0,0.0,11,0.9865612648221346,0.0
996.0194702148438,0.001,1.0,0.0,13,0.9865612648221346,0.0
993.6318359375,0.006999999999999999,0.0,0.0,8,0.9865612648221346,0.0
993.6065673828124,0.006,0.0,0.0,9,0.9865612648221346,0.0
989.7039184570312,0.008,0.0,0.0,7,0.9865612648221346,0.0
984.9860229492188,0.012,0.0,0.0,6,0.9865612648221346,0.0
