rank_index,time,class,failures,ranking,nfpa,DDP
0.01941813877004713,0.031,0.0,0.0,5,0.6283533765032377,-1
0.015470765623262356,0.0,1.0,0.0,20,0.6283533765032377,-1
0.014293105962294425,0.07400000000000001,0.0,0.0,1,0.6283533765032377,-1
0.012183396011973309,0.0,1.0,0.0,21,0.6283533765032377,-1
0.011781098555512536,0.0,1.0,0.0,16,0.6283533765032377,-1
0.009507799895356763,0.009000000000000001,0.0,0.0,8,0.6283533765032377,-1
-0.0014914424445932324,0.001,1.0,0.0,12,0.6283533765032377,-1
-0.0024751861537115538,0.0,1.0,0.0,13,0.6283533765032377,-1
-0.0031386118486593857,0.0,1.0,0.0,18,0.6283533765032377,-1
-0.012831141276177556,0.0,1.0,0.0,22,0.6283533765032377,-1
-0.013193357046598195,0.003,1.0,0.0,9,0.6283533765032377,-1
-0.02575680463270668,0.0,1.0,0.0,23,0.6283533765032377,-1
-0.027450167244099356,0.003,1.0,0.0,10,0.6283533765032377,-1
-0.04303573138537225,0.0,1.0,0.0,19,0.6283533765032377,-1
-0.05099375033646414,0.0,1.0,0.0,14,0.6283533765032377,-1
-0.05247576810186468,0.0,1.0,0.0,17,0.6283533765032377,-1
-0.09132818757509027,0.0,1.0,0.0,15,0.6283533765032377,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.0898583308543987,0.006,0.0,0.0,9,0.6005270092226616,-1
0.08755669630323956,0.034,0.0,0.0,3,0.6005270092226616,-1
0.046678107818693575,0.034,0.0,0.0,4,0.6005270092226616,-1
0.04597509914170226,0.043,0.0,0.0,2,0.6005270092226616,-1
0.045084280671818217,0.028,0.0,0.0,6,0.6005270092226616,-1
0.02549988936004742,0.011,0.0,0.0,7,0.6005270092226616,-1
0.018991364613844642,0.073,0.0,0.0,1,0.6005270092226616,-1
0.018239552574527543,0.034,0.0,0.0,5,0.6005270092226616,-1
0.015467905189680428,0.0,1.0,0.0,15,0.6005270092226616,-1
0.012180178213915177,0.0,1.0,0.0,20,0.6005270092226616,-1
0.011777642913287109,0.0,1.0,0.0,14,0.6005270092226616,-1
0.008917712105864558,0.01,0.0,0.0,8,0.6005270092226616,-1
-0.0009076151596481213,0.0,1.0,0.0,21,0.6005270092226616,-1
-0.003142594619033525,0.001,1.0,0.0,13,0.6005270092226616,-1
-0.012021791565565208,0.002,1.0,0.0,12,0.6005270092226616,-1
-0.013421401080111726,0.0,1.0,0.0,18,0.6005270092226616,-1
-0.02569113427252665,0.002,1.0,0.0,11,0.6005270092226616,-1
-0.027522690508368686,0.003,1.0,0.0,10,0.6005270092226616,-1
-0.04304046666456305,0.0,1.0,0.0,22,0.6005270092226616,-1
-0.05099734815784443,0.0,1.0,0.0,16,0.6005270092226616,-1
-0.05247936575124338,0.0,1.0,0.0,19,0.6005270092226616,-1
-0.09133169030416673,0.0,1.0,0.0,17,0.6005270092226616,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09163154364594167,0.005,0.0,0.0,10,0.595282146160962,-1
0.08874222183458907,0.051,0.0,0.0,3,0.595282146160962,-1
0.06626771172131576,0.09,0.0,0.0,2,0.595282146160962,-1
0.04892440098887056,0.025,0.0,0.0,7,0.595282146160962,-1
0.047276164141289295,0.036000000000000004,0.0,0.0,6,0.595282146160962,-1
0.04452470667732592,0.038,0.0,0.0,5,0.595282146160962,-1
0.026685282724246327,0.011,0.0,0.0,8,0.595282146160962,-1
0.020013118912371758,0.038,0.0,0.0,4,0.595282146160962,-1
0.01841299206359524,0.11,0.0,0.0,1,0.595282146160962,-1
0.015477168019292825,0.001,1.0,0.0,14,0.595282146160962,-1
0.01301956118034146,0.0,1.0,0.0,16,0.595282146160962,-1
0.01218935473464522,0.0,1.0,0.0,19,0.595282146160962,-1
0.01178639411568468,0.0,1.0,0.0,23,0.595282146160962,-1
0.009515687281231807,0.01,0.0,0.0,9,0.595282146160962,-1
-0.0014852859238808946,0.001,1.0,0.0,15,0.595282146160962,-1
-0.0025443283417545303,0.001,1.0,0.0,12,0.595282146160962,-1
-0.009806754431687749,0.0,1.0,0.0,21,0.595282146160962,-1
-0.012600173881074305,0.004,1.0,0.0,11,0.595282146160962,-1
-0.02626887289762732,0.001,1.0,0.0,13,0.595282146160962,-1
-0.043029720232459504,0.0,1.0,0.0,18,0.595282146160962,-1
-0.050988098952269516,0.0,1.0,0.0,20,0.595282146160962,-1
-0.05247012681662016,0.0,1.0,0.0,22,0.595282146160962,-1
-0.09132194100115344,0.0,1.0,0.0,17,0.595282146160962,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09872321212743963,0.047,0.0,0.0,3,0.6006968641114981,-1
0.09103405832541303,0.019,0.0,0.0,9,0.6006968641114981,-1
0.07402916542070878,0.076,0.0,0.0,2,0.6006968641114981,-1
0.05069718860286581,0.028,0.0,0.0,6,0.6006968641114981,-1
0.04844239912936652,0.035,0.0,0.0,4,0.6006968641114981,-1
0.040149774456179003,0.085,0.0,0.0,1,0.6006968641114981,-1
0.038336668899919414,0.02,0.0,0.0,7,0.6006968641114981,-1
0.02667596179401123,0.02,0.0,0.0,8,0.6006968641114981,-1
0.022354779954353227,0.033,0.0,0.0,5,0.6006968641114981,-1
0.016055751588367168,0.0,1.0,0.0,16,0.6006968641114981,-1
0.012180739723479259,0.0,1.0,0.0,19,0.6006968641114981,-1
0.009505322681302223,0.004,1.0,0.0,11,0.6006968641114981,-1
-0.0009065256675977908,0.0,1.0,0.0,17,0.6006968641114981,-1
-0.0025537636152399195,0.0,1.0,0.0,15,0.6006968641114981,-1
-0.011432968378965928,0.008,0.0,0.0,10,0.6006968641114981,-1
-0.013421004618352559,0.0,1.0,0.0,20,0.6006968641114981,-1
-0.026866114896027683,0.0,1.0,0.0,18,0.6006968641114981,-1
-0.04303922016341916,0.001,1.0,0.0,12,0.6006968641114981,-1
-0.05099564119334127,0.0,1.0,0.0,13,0.6006968641114981,-1
-0.09133046862984476,0.0,1.0,0.0,14,0.6006968641114981,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09925874634937844,0.003,1.0,0.0,10,0.6526610644257702,-1
0.09637023548253718,0.037000000000000005,0.0,0.0,2,0.6526610644257702,-1
0.047851476763904686,0.029,0.0,0.0,4,0.6526610644257702,-1
0.04481664776177189,0.033,0.0,0.0,3,0.6526610644257702,-1
0.03539449603667634,0.102,0.0,0.0,1,0.6526610644257702,-1
0.0319618754084646,0.006999999999999999,0.0,0.0,8,0.6526610644257702,-1
0.019412644062283668,0.012,0.0,0.0,6,0.6526610644257702,-1
0.015465235318731676,0.0,1.0,0.0,14,0.6526610644257702,-1
0.012177438563247198,0.0,1.0,0.0,15,0.6526610644257702,-1
0.005976693559162651,0.008,0.0,0.0,7,0.6526610644257702,-1
-0.0014976991515024682,0.0,1.0,0.0,16,0.6526610644257702,-1
-0.0031453169693664304,0.001,1.0,0.0,13,0.6526610644257702,-1
-0.0090850257871632,0.004,1.0,0.0,9,0.6526610644257702,-1
-0.013424094040855428,0.001,1.0,0.0,12,0.6526610644257702,-1
-0.02745650333257443,0.002,1.0,0.0,11,0.6526610644257702,-1
-0.04245461759173345,0.0,1.0,0.0,17,0.6526610644257702,-1
-0.050999818624144544,0.013,0.0,0.0,5,0.6526610644257702,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09049454664733486,0.03,0.0,0.0,3,0.6145092460881935,-1
0.08985793771359317,0.004,1.0,0.0,9,0.6145092460881935,-1
0.08358789544971078,0.015,0.0,0.0,7,0.6145092460881935,-1
0.06581637577443505,0.08,0.0,0.0,1,0.6145092460881935,-1
0.04775643673949175,0.023,0.0,0.0,5,0.6145092460881935,-1
0.04432714679797052,0.015,0.0,0.0,6,0.6145092460881935,-1
0.02547264739891375,0.078,0.0,0.0,2,0.6145092460881935,-1
0.024323612029812026,0.005,0.0,0.0,8,0.6145092460881935,-1
0.015466575568298922,0.001,1.0,0.0,14,0.6145092460881935,-1
0.012178800949985248,0.0,1.0,0.0,18,0.6145092460881935,-1
0.007072314005061485,0.027000000000000003,0.0,0.0,4,0.6145092460881935,-1
-0.0014957589585228648,0.0,1.0,0.0,16,0.6145092460881935,-1
-0.0025547439883517853,0.001,1.0,0.0,13,0.6145092460881935,-1
-0.011435072956315764,0.003,1.0,0.0,10,0.6145092460881935,-1
-0.012834680267346002,0.001,1.0,0.0,12,0.6145092460881935,-1
-0.02569325945865519,0.002,1.0,0.0,11,0.6145092460881935,-1
-0.026280092097818772,0.001,1.0,0.0,15,0.6145092460881935,-1
-0.04304059796792549,0.0,1.0,0.0,17,0.6145092460881935,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09044591658033292,0.001,1.0,0.0,10,0.6273115220483643,-1
0.08638082978701928,0.033,0.0,0.0,3,0.6273115220483643,-1
0.06815083697625073,0.075,0.0,0.0,1,0.6273115220483643,-1
0.041880106302187914,0.024,0.0,0.0,5,0.6273115220483643,-1
0.03609900827103578,0.011,0.0,0.0,7,0.6273115220483643,-1
0.032457839652769785,0.016,0.0,0.0,6,0.6273115220483643,-1
0.02314866470734729,0.005,0.0,0.0,8,0.6273115220483643,-1
0.021341489096362232,0.073,0.0,0.0,2,0.6273115220483643,-1
0.016054692897831128,0.0,1.0,0.0,17,0.6273115220483643,-1
0.015888370900628637,0.033,0.0,0.0,4,0.6273115220483643,-1
0.012179369078775093,0.0,1.0,0.0,18,0.6273115220483643,-1
-0.001495088072963009,0.0,1.0,0.0,15,0.6273115220483643,-1
-0.0025549362124068467,0.0,1.0,0.0,14,0.6273115220483643,-1
-0.012022154141122357,0.003,1.0,0.0,9,0.6273115220483643,-1
-0.012835202968816607,0.001,1.0,0.0,11,0.6273115220483643,-1
-0.02634842984532029,0.001,1.0,0.0,13,0.6273115220483643,-1
-0.02686670896303429,0.001,1.0,0.0,12,0.6273115220483643,-1
-0.04303985135441584,0.0,1.0,0.0,16,0.6273115220483643,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08868235858506666,0.003,1.0,0.0,9,0.6033613445378151,-1
0.08814371914520341,0.033,0.0,0.0,3,0.6033613445378151,-1
0.06521161255554761,0.073,0.0,0.0,2,0.6033613445378151,-1
0.042467260597118,0.025,0.0,0.0,5,0.6033613445378151,-1
0.033748313523081365,0.012,0.0,0.0,7,0.6033613445378151,-1
0.03304612143239563,0.014,0.0,0.0,6,0.6033613445378151,-1
0.02314928568787637,0.005,0.0,0.0,8,0.6033613445378151,-1
0.019415048718131874,0.031,0.0,0.0,4,0.6033613445378151,-1
0.018402820078977054,0.077,0.0,0.0,1,0.6033613445378151,-1
0.01546764678848876,0.0,1.0,0.0,13,0.6033613445378151,-1
0.012180109706251621,0.0,1.0,0.0,14,0.6033613445378151,-1
-0.0014954304959830136,0.001,1.0,0.0,12,0.6033613445378151,-1
-0.003142909941408476,0.0,1.0,0.0,15,0.6033613445378151,-1
-0.012022419569807277,0.003,1.0,0.0,10,0.6033613445378151,-1
-0.012834810170124123,0.0,1.0,0.0,16,0.6033613445378151,-1
-0.02686656821281566,0.002,1.0,0.0,11,0.6033613445378151,-1
-0.04304070709253433,0.0,1.0,0.0,17,0.6033613445378151,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.10671195742008968,0.031,0.0,0.0,5,0.606614246068455,-1
0.08995510310717167,0.001,1.0,0.0,11,0.606614246068455,-1
0.08824140995447527,0.031,0.0,0.0,4,0.606614246068455,-1
0.0641333305910297,0.077,0.0,0.0,1,0.606614246068455,-1
0.03443415564863633,0.029,0.0,0.0,6,0.606614246068455,-1
0.031967983989467784,0.012,0.0,0.0,7,0.606614246068455,-1
0.030379608706386806,0.04,0.0,0.0,3,0.606614246068455,-1
0.0232456503649417,0.006,0.0,0.0,8,0.606614246068455,-1
0.02085085361809406,0.077,0.0,0.0,2,0.606614246068455,-1
0.015564280222753172,0.0,1.0,0.0,16,0.606614246068455,-1
0.015430690447663856,0.0,1.0,0.0,14,0.606614246068455,-1
0.012276201331748685,0.0,1.0,0.0,21,0.606614246068455,-1
0.01197193059042088,0.0,1.0,0.0,23,0.606614246068455,-1
0.004831937582726406,0.004,1.0,0.0,9,0.606614246068455,-1
-0.0008109744729653008,0.0,1.0,0.0,18,0.606614246068455,-1
-0.003045121331280345,0.0,1.0,0.0,15,0.606614246068455,-1
-0.004311636693285703,0.0,1.0,0.0,19,0.606614246068455,-1
-0.011472026126551457,0.001,1.0,0.0,13,0.606614246068455,-1
-0.011924895095517014,0.003,1.0,0.0,10,0.606614246068455,-1
-0.026181893348970427,0.001,1.0,0.0,12,0.606614246068455,-1
-0.04320215915445677,0.0,1.0,0.0,20,0.606614246068455,-1
-0.052284717139182965,0.0,1.0,0.0,22,0.606614246068455,-1
-0.09115852241224556,0.0,1.0,0.0,17,0.606614246068455,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08868269961695299,0.001,1.0,0.0,13,0.644855381697487,-1
0.08696872426524599,0.066,0.0,0.0,3,0.644855381697487,-1
0.06638812182193184,0.093,0.0,0.0,1,0.644855381697487,-1
0.047276849595927366,0.04,0.0,0.0,5,0.644855381697487,-1
0.0443276845354037,0.039,0.0,0.0,6,0.644855381697487,-1
0.030695357461222587,0.044,0.0,0.0,4,0.644855381697487,-1
0.0280003352459818,0.033,0.0,0.0,7,0.644855381697487,-1
0.023736193614165096,0.016,0.0,0.0,8,0.644855381697487,-1
0.02075471025225263,0.077,0.0,0.0,2,0.644855381697487,-1
0.015466757294587024,0.0,1.0,0.0,16,0.644855381697487,-1
0.012179384984196226,0.0,1.0,0.0,18,0.644855381697487,-1
-0.0014955260853903476,0.0,1.0,0.0,17,0.644855381697487,-1
-0.0031426529067788327,0.0,1.0,0.0,15,0.644855381697487,-1
-0.011549449501621116,0.002,1.0,0.0,11,0.644855381697487,-1
-0.012021745187511935,0.003,1.0,0.0,9,0.644855381697487,-1
-0.026799311990029592,0.003,1.0,0.0,10,0.644855381697487,-1
-0.02686738477048561,0.002,1.0,0.0,12,0.644855381697487,-1
-0.040169920850085146,0.001,1.0,0.0,14,0.644855381697487,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.1075406683258209,0.03,0.0,0.0,4,0.5983805668016194,-1
0.0886852069312846,0.003,1.0,0.0,9,0.5983805668016194,-1
0.07579274029186409,0.077,0.0,0.0,1,0.5983805668016194,-1
0.05256821670202853,0.026,0.0,0.0,5,0.5983805668016194,-1
0.050206949414507186,0.025,0.0,0.0,6,0.5983805668016194,-1
0.049504334681625496,0.043,0.0,0.0,3,0.5983805668016194,-1
0.029616246947439088,0.004,1.0,0.0,8,0.5983805668016194,-1
0.023889842612331017,0.062,0.0,0.0,2,0.5983805668016194,-1
0.020756505090663527,0.002,1.0,0.0,10,0.5983805668016194,-1
0.015469754320107547,0.0,1.0,0.0,17,0.5983805668016194,-1
0.013034764070818362,0.0,1.0,0.0,19,0.5983805668016194,-1
0.006001497003996193,0.011,0.0,0.0,7,0.5983805668016194,-1
-0.0014920754085293098,0.001,1.0,0.0,11,0.5983805668016194,-1
-0.0031398627462393487,0.0,1.0,0.0,15,0.5983805668016194,-1
-0.010960116421425872,0.001,1.0,0.0,12,0.5983805668016194,-1
-0.012019277342818364,0.0,1.0,0.0,16,0.5983805668016194,-1
-0.02575777908972013,0.001,1.0,0.0,13,0.5983805668016194,-1
-0.026276566798732404,0.001,1.0,0.0,14,0.5983805668016194,-1
-0.03958044046849009,0.0,1.0,0.0,18,0.5983805668016194,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.04068343016712045,0.114,0.0,0.0,1,0.7362637362637363,-1
0.016939435425545872,0.0,1.0,0.0,6,0.7362637362637363,-1
0.010110719895096343,0.001,1.0,0.0,3,0.7362637362637363,-1
-0.026847803490291488,0.077,0.0,0.0,2,0.7362637362637363,-1
-0.026917144082628203,0.001,1.0,0.0,4,0.7362637362637363,-1
-0.04015149482135983,0.0,1.0,0.0,5,0.7362637362637363,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08992949777205593,0.004,1.0,0.0,10,0.665244191559981,-1
0.08645290960780473,0.016,0.0,0.0,7,0.665244191559981,-1
0.08442745143010444,0.026,0.0,0.0,5,0.665244191559981,-1
0.07125742968731782,0.048,0.0,0.0,3,0.665244191559981,-1
0.06645914496516678,0.065,0.0,0.0,2,0.665244191559981,-1
0.04898539325494001,0.047,0.0,0.0,4,0.665244191559981,-1
0.04267047166240871,0.015,0.0,0.0,8,0.665244191559981,-1
0.02512756610088886,0.0,1.0,0.0,13,0.665244191559981,-1
0.02263298490252591,0.019,0.0,0.0,6,0.665244191559981,-1
0.013447539200073777,0.0,1.0,0.0,14,0.665244191559981,-1
0.011891831244961713,0.0,1.0,0.0,15,0.665244191559981,-1
0.004249208045907618,0.004,1.0,0.0,9,0.665244191559981,-1
-0.0008366562372680501,0.0,1.0,0.0,17,0.665244191559981,-1
-0.003071431532664316,0.0,1.0,0.0,18,0.665244191559981,-1
-0.011479076218170087,0.001,1.0,0.0,12,0.665244191559981,-1
-0.013713468097192,0.003,1.0,0.0,11,0.665244191559981,-1
-0.02325194080917985,0.087,0.0,0.0,1,0.665244191559981,-1
-0.040137087008565685,0.0,1.0,0.0,16,0.665244191559981,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.0904510187389007,0.003,1.0,0.0,10,0.6076416337285903,-1
0.07815811437847381,0.02,0.0,0.0,6,0.6076416337285903,-1
0.05933998505650539,0.084,0.0,0.0,1,0.6076416337285903,-1
0.05127010515488062,0.011,0.0,0.0,9,0.6076416337285903,-1
0.04504162874069436,0.037000000000000005,0.0,0.0,4,0.6076416337285903,-1
0.036728054204899385,0.021,0.0,0.0,5,0.6076416337285903,-1
0.032441975401558965,0.066,0.0,0.0,3,0.6076416337285903,-1
0.031381205696079724,0.014,0.0,0.0,7,0.6076416337285903,-1
0.026636684240779862,0.08,0.0,0.0,2,0.6076416337285903,-1
0.013900741041026704,0.0,1.0,0.0,22,0.6076416337285903,-1
0.005984141473432093,0.011,0.0,0.0,8,0.6076416337285903,-1
-0.0014899044650301325,0.001,1.0,0.0,14,0.6076416337285903,-1
-0.0031372731886891896,0.0,1.0,0.0,20,0.6076416337285903,-1
-0.003741621396514012,0.001,1.0,0.0,12,0.6076416337285903,-1
-0.01154507425009588,0.0,1.0,0.0,18,0.6076416337285903,-1
-0.014770058182469613,0.003,1.0,0.0,11,0.6076416337285903,-1
-0.020120199197062972,0.0,1.0,0.0,21,0.6076416337285903,-1
-0.026878168690204537,0.001,1.0,0.0,16,0.6076416337285903,-1
-0.035961789787613184,0.001,1.0,0.0,15,0.6076416337285903,-1
-0.04016492064309315,0.0,1.0,0.0,19,0.6076416337285903,-1
-0.05085792435305194,0.001,1.0,0.0,13,0.6076416337285903,-1
-0.09119259936591066,0.0,1.0,0.0,17,0.6076416337285903,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.08985656331509623,0.004,1.0,0.0,10,0.6197249881460408,-1
0.0805037018275174,0.05,0.0,0.0,4,0.6197249881460408,-1
0.07050001249768181,0.077,0.0,0.0,2,0.6197249881460408,-1
0.0515002755012318,0.03,0.0,0.0,6,0.6197249881460408,-1
0.04301427436654412,0.064,0.0,0.0,3,0.6197249881460408,-1
0.040247452727475486,0.006,0.0,0.0,9,0.6197249881460408,-1
0.030106477291065838,0.041,0.0,0.0,5,0.6197249881460408,-1
0.0284376406504158,0.006999999999999999,0.0,0.0,8,0.6197249881460408,-1
0.022515472041294823,0.079,0.0,0.0,1,0.6197249881460408,-1
0.013895193878450745,0.0,1.0,0.0,17,0.6197249881460408,-1
0.011801791587786057,0.0,1.0,0.0,15,0.6197249881460408,-1
0.010091478975793357,0.01,0.0,0.0,7,0.6197249881460408,-1
0.0014148884439802556,0.0,1.0,0.0,18,0.6197249881460408,-1
-0.0009088527696332472,0.001,1.0,0.0,13,0.6197249881460408,-1
-0.012138686746692473,0.002,1.0,0.0,12,0.6197249881460408,-1
-0.01477665048336896,0.003,1.0,0.0,11,0.6197249881460408,-1
-0.020125667178426586,0.001,1.0,0.0,14,0.6197249881460408,-1
-0.040171482057422485,0.0,1.0,0.0,16,0.6197249881460408,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09813888167729118,0.027000000000000003,0.0,0.0,5,0.6057971014492755,-1
0.09045023177306356,0.002,1.0,0.0,11,0.6057971014492755,-1
0.06639196957106316,0.068,0.0,0.0,1,0.6057971014492755,-1
0.047742978717839404,0.034,0.0,0.0,4,0.6057971014492755,-1
0.04739060727277576,0.023,0.0,0.0,6,0.6057971014492755,-1
0.04184454785973542,0.049,0.0,0.0,3,0.6057971014492755,-1
0.03143804993727666,0.006,0.0,0.0,8,0.6057971014492755,-1
0.02432863413770891,0.005,0.0,0.0,9,0.6057971014492755,-1
0.021934021291363227,0.066,0.0,0.0,2,0.6057971014492755,-1
0.013900374658753198,0.0,1.0,0.0,21,0.6057971014492755,-1
0.009509007085633318,0.014,0.0,0.0,7,0.6057971014492755,-1
0.0014208126642686447,0.001,1.0,0.0,16,0.6057971014492755,-1
-0.0009031516902119683,0.0,1.0,0.0,19,0.6057971014492755,-1
-0.003534406279412261,0.0,1.0,0.0,17,0.6057971014492755,-1
-0.010958475178538648,0.0,1.0,0.0,18,0.6057971014492755,-1
-0.014771098194767797,0.004,1.0,0.0,10,0.6057971014492755,-1
-0.019532596237320288,0.001,1.0,0.0,15,0.6057971014492755,-1
-0.02691184825972836,0.001,1.0,0.0,14,0.6057971014492755,-1
-0.03544839059224995,0.002,1.0,0.0,13,0.6057971014492755,-1
-0.04016645599537932,0.0,1.0,0.0,22,0.6057971014492755,-1
-0.050387312891489205,0.002,1.0,0.0,12,0.6057971014492755,-1
-0.09130934175854497,0.0,1.0,0.0,20,0.6057971014492755,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.0901902288951007,0.12,0.0,0.0,1,0.6358543417366949,-1
0.08934387240183338,0.005,0.0,0.0,9,0.6358543417366949,-1
0.08469139518141716,0.027000000000000003,0.0,0.0,4,0.6358543417366949,-1
0.04334734517958235,0.028,0.0,0.0,3,0.6358543417366949,-1
0.03309836761043647,0.048,0.0,0.0,2,0.6358543417366949,-1
0.031507208747790706,0.023,0.0,0.0,5,0.6358543417366949,-1
0.02322173593769781,0.011,0.0,0.0,7,0.6358543417366949,-1
0.013970403876663623,0.0,1.0,0.0,15,0.6358543417366949,-1
0.01192961528417883,0.005,0.0,0.0,8,0.6358543417366949,-1
0.002077675766139407,0.0,1.0,0.0,17,0.6358543417366949,-1
0.0007631154921660153,0.0,1.0,0.0,14,0.6358543417366949,-1
-0.0014222964718237324,0.001,1.0,0.0,12,0.6358543417366949,-1
-0.01206507704364926,0.001,1.0,0.0,11,0.6358543417366949,-1
-0.014114739949303791,0.001,1.0,0.0,13,0.6358543417366949,-1
-0.01946323556310202,0.0,1.0,0.0,16,0.6358543417366949,-1
-0.03480898769430237,0.001,1.0,0.0,10,0.6358543417366949,-1
-0.04335481056144375,0.012,0.0,0.0,6,0.6358543417366949,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09782958128245044,0.062,0.0,0.0,4,0.6073968705547653,-1
0.09103529711294744,0.014,0.0,0.0,7,0.6073968705547653,-1
0.0846200576930031,0.009000000000000001,0.0,0.0,9,0.6073968705547653,-1
0.061193134520152126,0.07,0.0,0.0,3,0.6073968705547653,-1
0.04621347822769966,0.156,0.0,0.0,1,0.6073968705547653,-1
0.04142570134815158,0.033,0.0,0.0,6,0.6073968705547653,-1
0.032438333218891224,0.048,0.0,0.0,5,0.6073968705547653,-1
0.02667731624977517,0.014,0.0,0.0,8,0.6073968705547653,-1
0.014384566074698662,0.079,0.0,0.0,2,0.6073968705547653,-1
0.014365101727069854,0.0,1.0,0.0,17,0.6073968705547653,-1
0.0014179613864632983,0.0,1.0,0.0,14,0.6073968705547653,-1
-0.0009057454003717763,0.001,1.0,0.0,12,0.6073968705547653,-1
-0.011548377451665402,0.0,1.0,0.0,16,0.6073968705547653,-1
-0.015949158625694168,0.001,1.0,0.0,13,0.6073968705547653,-1
-0.020122918613918333,0.001,1.0,0.0,10,0.6073968705547653,-1
-0.02324942754897313,0.0,1.0,0.0,18,0.6073968705547653,-1
-0.03546953035610798,0.001,1.0,0.0,11,0.6073968705547653,-1
-0.04572112415726034,0.0,1.0,0.0,15,0.6073968705547653,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.12143659067407055,0.009000000000000001,0.0,0.0,6,0.6249407302038881,-1
0.09632213862788584,0.004,1.0,0.0,7,0.6249407302038881,-1
0.07403872616665894,0.034,0.0,0.0,5,0.6249407302038881,-1
0.06374193013904453,0.04,0.0,0.0,4,0.6249407302038881,-1
0.062273177224049674,0.07200000000000001,0.0,0.0,1,0.6249407302038881,-1
0.04730110643772917,0.001,1.0,0.0,12,0.6249407302038881,-1
0.032436630512844865,0.049,0.0,0.0,3,0.6249407302038881,-1
0.028437696201256794,0.003,1.0,0.0,10,0.6249407302038881,-1
0.02192917204316734,0.071,0.0,0.0,2,0.6249407302038881,-1
0.014803160223047056,0.0,1.0,0.0,17,0.6249407302038881,-1
0.0014157918643398465,0.0,1.0,0.0,16,0.6249407302038881,-1
-0.000907534942646018,0.001,1.0,0.0,11,0.6249407302038881,-1
-0.012138020968256549,0.0,1.0,0.0,15,0.6249407302038881,-1
-0.015950796451231257,0.004,1.0,0.0,8,0.6249407302038881,-1
-0.019538035008656796,0.001,1.0,0.0,14,0.6249407302038881,-1
-0.023931529100912258,0.004,1.0,0.0,9,0.6249407302038881,-1
-0.0354716403278811,0.001,1.0,0.0,13,0.6249407302038881,-1
-0.04572335596852856,0.0,1.0,0.0,18,0.6249407302038881,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09046367562094083,0.006,0.0,0.0,6,0.6397759103641456,-1
0.08874982760094885,0.03,0.0,0.0,3,0.6397759103641456,-1
0.07521853197093299,0.006,0.0,0.0,7,0.6397759103641456,-1
0.050830535293187706,0.097,0.0,0.0,1,0.6397759103641456,-1
0.035062668071628535,0.017,0.0,0.0,4,0.6397759103641456,-1
0.0333627012444649,0.058,0.0,0.0,2,0.6397759103641456,-1
0.028512836952527824,0.002,1.0,0.0,10,0.6397759103641456,-1
0.014821433646675397,0.0,1.0,0.0,16,0.6397759103641456,-1
0.006625307352468859,0.005,0.0,0.0,8,0.6397759103641456,-1
0.0014338911070682122,0.0,1.0,0.0,14,0.6397759103641456,-1
-0.0008900195772480601,0.0,1.0,0.0,12,0.6397759103641456,-1
-0.012120736476236441,0.0,1.0,0.0,15,0.6397759103641456,-1
-0.014169584808854675,0.004,1.0,0.0,9,0.6397759103641456,-1
-0.019519173381196686,0.0,1.0,0.0,17,0.6397759103641456,-1
-0.03545325439253582,0.002,1.0,0.0,11,0.6397759103641456,-1
-0.043886999416152615,0.013,0.0,0.0,5,0.6397759103641456,-1
-0.04570425837190745,0.0,1.0,0.0,13,0.6397759103641456,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.09162067019917453,0.005,0.0,0.0,8,0.60801393728223,-1
0.08638119577992656,0.019,0.0,0.0,6,0.60801393728223,-1
0.0843110896268637,0.04,0.0,0.0,3,0.60801393728223,-1
0.06348699258292093,0.073,0.0,0.0,1,0.60801393728223,-1
0.03974741270810617,0.025,0.0,0.0,5,0.60801393728223,-1
0.038313324190746935,0.059,0.0,0.0,2,0.60801393728223,-1
0.02908220833984058,0.001,1.0,0.0,13,0.60801393728223,-1
0.02408719919019792,0.006999999999999999,0.0,0.0,7,0.60801393728223,-1
0.01726570978065161,0.029,0.0,0.0,4,0.60801393728223,-1
0.014803588495648482,0.0,1.0,0.0,18,0.60801393728223,-1
0.00656632782813471,0.004,1.0,0.0,9,0.60801393728223,-1
0.0014159946220742821,0.0,1.0,0.0,17,0.60801393728223,-1
