rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.0,1.0,0.0,21,0.7533596837944665,-1
0.10753948523502266,0.034,0.0,0.0,5,0.7533596837944665,-1
0.10753948523502266,0.028,0.0,0.0,6,0.7533596837944665,-1
0.05321560712448031,0.0,1.0,0.0,20,0.7533596837944665,-1
0.0,0.006,0.0,0.0,9,0.7533596837944665,-1
0.0,0.034,0.0,0.0,3,0.7533596837944665,-1
0.0,0.011,0.0,0.0,7,0.7533596837944665,-1
0.0,0.01,0.0,0.0,8,0.7533596837944665,-1
0.0,0.0,1.0,0.0,22,0.7533596837944665,-1
0.0,0.003,1.0,0.0,10,0.7533596837944665,-1
0.0,0.002,1.0,0.0,12,0.7533596837944665,-1
0.0,0.001,1.0,0.0,13,0.7533596837944665,-1
0.0,0.0,1.0,0.0,14,0.7533596837944665,-1
0.0,0.0,1.0,0.0,15,0.7533596837944665,-1
0.0,0.0,1.0,0.0,17,0.7533596837944665,-1
0.0,0.0,1.0,0.0,18,0.7533596837944665,-1
0.0,0.073,0.0,0.0,1,0.7533596837944665,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.09,0.0,0.0,2,0.7685013876040703,-1
0.6380244315480688,0.0,1.0,0.0,20,0.7685013876040703,-1
0.6380244315480688,0.0,1.0,0.0,22,0.7685013876040703,-1
0.4477299217312125,0.0,1.0,0.0,16,0.7685013876040703,-1
0.14928266143697286,0.001,1.0,0.0,15,0.7685013876040703,-1
0.14928266143697286,0.001,1.0,0.0,13,0.7685013876040703,-1
0.14928266143697286,0.036000000000000004,0.0,0.0,6,0.7685013876040703,-1
0.14928266143697286,0.025,0.0,0.0,7,0.7685013876040703,-1
0.10753948523502266,0.038,0.0,0.0,4,0.7685013876040703,-1
0.10753948523502266,0.038,0.0,0.0,5,0.7685013876040703,-1
0.05321560712448031,0.0,1.0,0.0,19,0.7685013876040703,-1
0.0,0.0,1.0,0.0,23,0.7685013876040703,-1
0.0,0.011,0.0,0.0,8,0.7685013876040703,-1
0.0,0.051,0.0,0.0,3,0.7685013876040703,-1
0.0,0.001,1.0,0.0,12,0.7685013876040703,-1
0.0,0.01,0.0,0.0,9,0.7685013876040703,-1
0.0,0.005,0.0,0.0,10,0.7685013876040703,-1
0.0,0.004,1.0,0.0,11,0.7685013876040703,-1
0.0,0.001,1.0,0.0,14,0.7685013876040703,-1
0.0,0.0,1.0,0.0,17,0.7685013876040703,-1
0.0,0.0,1.0,0.0,18,0.7685013876040703,-1
0.0,0.0,1.0,0.0,21,0.7685013876040703,-1
0.0,0.11,0.0,0.0,1,0.7685013876040703,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.076,0.0,0.0,2,0.7578397212543553,-1
0.6380244315480688,0.0,1.0,0.0,13,0.7578397212543553,-1
0.14928266143697286,0.0,1.0,0.0,18,0.7578397212543553,-1
0.14928266143697286,0.0,1.0,0.0,17,0.7578397212543553,-1
0.14928266143697286,0.035,0.0,0.0,4,0.7578397212543553,-1
0.14928266143697286,0.02,0.0,0.0,7,0.7578397212543553,-1
0.10753948523502266,0.033,0.0,0.0,5,0.7578397212543553,-1
0.10753948523502266,0.028,0.0,0.0,6,0.7578397212543553,-1
0.05321560712448031,0.0,1.0,0.0,19,0.7578397212543553,-1
0.0,0.0,1.0,0.0,20,0.7578397212543553,-1
0.0,0.02,0.0,0.0,8,0.7578397212543553,-1
0.0,0.047,0.0,0.0,3,0.7578397212543553,-1
0.0,0.008,0.0,0.0,10,0.7578397212543553,-1
0.0,0.019,0.0,0.0,9,0.7578397212543553,-1
0.0,0.004,1.0,0.0,11,0.7578397212543553,-1
0.0,0.001,1.0,0.0,12,0.7578397212543553,-1
0.0,0.0,1.0,0.0,14,0.7578397212543553,-1
0.0,0.0,1.0,0.0,15,0.7578397212543553,-1
0.0,0.0,1.0,0.0,16,0.7578397212543553,-1
0.0,0.085,0.0,0.0,1,0.7578397212543553,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.013,0.0,0.0,5,0.6694677871148459,-1
0.14928266143697286,0.102,0.0,0.0,1,0.6694677871148459,-1
0.14928266143697286,0.029,0.0,0.0,4,0.6694677871148459,-1
0.14928266143697286,0.002,1.0,0.0,11,0.6694677871148459,-1
0.14928266143697286,0.0,1.0,0.0,16,0.6694677871148459,-1
0.10753948523502266,0.033,0.0,0.0,3,0.6694677871148459,-1
0.10753948523502266,0.012,0.0,0.0,6,0.6694677871148459,-1
0.05321560712448031,0.0,1.0,0.0,15,0.6694677871148459,-1
0.0,0.008,0.0,0.0,7,0.6694677871148459,-1
0.0,0.037000000000000005,0.0,0.0,2,0.6694677871148459,-1
0.0,0.0,1.0,0.0,17,0.6694677871148459,-1
0.0,0.006999999999999999,0.0,0.0,8,0.6694677871148459,-1
0.0,0.003,1.0,0.0,10,0.6694677871148459,-1
0.0,0.001,1.0,0.0,12,0.6694677871148459,-1
0.0,0.001,1.0,0.0,13,0.6694677871148459,-1
0.0,0.0,1.0,0.0,14,0.6694677871148459,-1
0.0,0.004,1.0,0.0,9,0.6694677871148459,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.08,0.0,0.0,1,0.768610715979137,-1
0.14928266143697286,0.015,0.0,0.0,7,0.768610715979137,-1
0.14928266143697286,0.0,1.0,0.0,16,0.768610715979137,-1
0.14928266143697286,0.001,1.0,0.0,15,0.768610715979137,-1
0.14928266143697286,0.015,0.0,0.0,6,0.768610715979137,-1
0.10753948523502266,0.027000000000000003,0.0,0.0,4,0.768610715979137,-1
0.10753948523502266,0.023,0.0,0.0,5,0.768610715979137,-1
0.05321560712448031,0.0,1.0,0.0,18,0.768610715979137,-1
0.0,0.003,1.0,0.0,10,0.768610715979137,-1
0.0,0.0,1.0,0.0,17,0.768610715979137,-1
0.0,0.005,0.0,0.0,8,0.768610715979137,-1
0.0,0.002,1.0,0.0,11,0.768610715979137,-1
0.0,0.001,1.0,0.0,12,0.768610715979137,-1
0.0,0.001,1.0,0.0,13,0.768610715979137,-1
0.0,0.001,1.0,0.0,14,0.768610715979137,-1
0.0,0.03,0.0,0.0,3,0.768610715979137,-1
0.0,0.078,0.0,0.0,2,0.768610715979137,-1
0.0,0.004,1.0,0.0,9,0.768610715979137,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.075,0.0,0.0,1,0.7458511142721671,-1
0.14928266143697286,0.011,0.0,0.0,7,0.7458511142721671,-1
0.14928266143697286,0.0,1.0,0.0,15,0.7458511142721671,-1
0.14928266143697286,0.016,0.0,0.0,6,0.7458511142721671,-1
0.14928266143697286,0.001,1.0,0.0,12,0.7458511142721671,-1
0.10753948523502266,0.033,0.0,0.0,4,0.7458511142721671,-1
0.10753948523502266,0.024,0.0,0.0,5,0.7458511142721671,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7458511142721671,-1
0.0,0.001,1.0,0.0,10,0.7458511142721671,-1
0.0,0.0,1.0,0.0,17,0.7458511142721671,-1
0.0,0.005,0.0,0.0,8,0.7458511142721671,-1
0.0,0.001,1.0,0.0,11,0.7458511142721671,-1
0.0,0.001,1.0,0.0,13,0.7458511142721671,-1
0.0,0.0,1.0,0.0,14,0.7458511142721671,-1
0.0,0.0,1.0,0.0,16,0.7458511142721671,-1
0.0,0.033,0.0,0.0,3,0.7458511142721671,-1
0.0,0.073,0.0,0.0,2,0.7458511142721671,-1
0.0,0.003,1.0,0.0,9,0.7458511142721671,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.073,0.0,0.0,2,0.7165266106442576,-1
0.14928266143697286,0.012,0.0,0.0,7,0.7165266106442576,-1
0.14928266143697286,0.001,1.0,0.0,12,0.7165266106442576,-1
0.14928266143697286,0.002,1.0,0.0,11,0.7165266106442576,-1
0.14928266143697286,0.014,0.0,0.0,6,0.7165266106442576,-1
0.10753948523502266,0.031,0.0,0.0,4,0.7165266106442576,-1
0.10753948523502266,0.025,0.0,0.0,5,0.7165266106442576,-1
0.05321560712448031,0.0,1.0,0.0,14,0.7165266106442576,-1
0.0,0.0,1.0,0.0,17,0.7165266106442576,-1
0.0,0.033,0.0,0.0,3,0.7165266106442576,-1
0.0,0.003,1.0,0.0,9,0.7165266106442576,-1
0.0,0.005,0.0,0.0,8,0.7165266106442576,-1
0.0,0.0,1.0,0.0,16,0.7165266106442576,-1
0.0,0.003,1.0,0.0,10,0.7165266106442576,-1
0.0,0.0,1.0,0.0,13,0.7165266106442576,-1
0.0,0.0,1.0,0.0,15,0.7165266106442576,-1
0.0,0.077,0.0,0.0,1,0.7165266106442576,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,22,0.8466697502312672,-1
0.9364716918423084,0.0,1.0,0.0,20,0.8466697502312672,-1
0.6380244315480688,0.077,0.0,0.0,1,0.8466697502312672,-1
0.2984472602942397,0.0,1.0,0.0,17,0.8466697502312672,-1
0.2984472602942397,0.0,1.0,0.0,23,0.8466697502312672,-1
0.14928266143697286,0.0,1.0,0.0,18,0.8466697502312672,-1
0.14928266143697286,0.0,1.0,0.0,14,0.8466697502312672,-1
0.14928266143697286,0.029,0.0,0.0,6,0.8466697502312672,-1
0.14928266143697286,0.012,0.0,0.0,7,0.8466697502312672,-1
0.14928266143697286,0.001,1.0,0.0,12,0.8466697502312672,-1
0.10753948523502266,0.031,0.0,0.0,5,0.8466697502312672,-1
0.10753948523502266,0.04,0.0,0.0,3,0.8466697502312672,-1
0.05321560712448031,0.0,1.0,0.0,21,0.8466697502312672,-1
0.0,0.001,1.0,0.0,13,0.8466697502312672,-1
0.0,0.001,1.0,0.0,11,0.8466697502312672,-1
0.0,0.003,1.0,0.0,10,0.8466697502312672,-1
0.0,0.0,1.0,0.0,19,0.8466697502312672,-1
0.0,0.006,0.0,0.0,8,0.8466697502312672,-1
0.0,0.0,1.0,0.0,15,0.8466697502312672,-1
0.0,0.0,1.0,0.0,16,0.8466697502312672,-1
0.0,0.031,0.0,0.0,4,0.8466697502312672,-1
0.0,0.077,0.0,0.0,2,0.8466697502312672,-1
0.0,0.004,1.0,0.0,9,0.8466697502312672,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.093,0.0,0.0,1,0.7335229966808915,-1
0.2984472602942397,0.003,1.0,0.0,10,0.7335229966808915,-1
0.14928266143697286,0.044,0.0,0.0,4,0.7335229966808915,-1
0.14928266143697286,0.039,0.0,0.0,6,0.7335229966808915,-1
0.14928266143697286,0.002,1.0,0.0,12,0.7335229966808915,-1
0.14928266143697286,0.0,1.0,0.0,17,0.7335229966808915,-1
0.10753948523502266,0.04,0.0,0.0,5,0.7335229966808915,-1
0.10753948523502266,0.033,0.0,0.0,7,0.7335229966808915,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7335229966808915,-1
0.0,0.002,1.0,0.0,11,0.7335229966808915,-1
0.0,0.016,0.0,0.0,8,0.7335229966808915,-1
0.0,0.001,1.0,0.0,13,0.7335229966808915,-1
0.0,0.001,1.0,0.0,14,0.7335229966808915,-1
0.0,0.0,1.0,0.0,15,0.7335229966808915,-1
0.0,0.0,1.0,0.0,16,0.7335229966808915,-1
0.0,0.066,0.0,0.0,3,0.7335229966808915,-1
0.0,0.077,0.0,0.0,2,0.7335229966808915,-1
0.0,0.003,1.0,0.0,9,0.7335229966808915,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.077,0.0,0.0,1,0.6761133603238866,-1
0.14928266143697286,0.001,1.0,0.0,11,0.6761133603238866,-1
0.14928266143697286,0.043,0.0,0.0,3,0.6761133603238866,-1
0.14928266143697286,0.001,1.0,0.0,14,0.6761133603238866,-1
0.14928266143697286,0.025,0.0,0.0,6,0.6761133603238866,-1
0.10753948523502266,0.062,0.0,0.0,2,0.6761133603238866,-1
0.10753948523502266,0.026,0.0,0.0,5,0.6761133603238866,-1
0.05321560712448031,0.0,1.0,0.0,19,0.6761133603238866,-1
0.0,0.001,1.0,0.0,12,0.6761133603238866,-1
0.0,0.0,1.0,0.0,18,0.6761133603238866,-1
0.0,0.003,1.0,0.0,9,0.6761133603238866,-1
0.0,0.004,1.0,0.0,8,0.6761133603238866,-1
0.0,0.011,0.0,0.0,7,0.6761133603238866,-1
0.0,0.001,1.0,0.0,13,0.6761133603238866,-1
0.0,0.0,1.0,0.0,15,0.6761133603238866,-1
0.0,0.03,0.0,0.0,4,0.6761133603238866,-1
0.0,0.0,1.0,0.0,16,0.6761133603238866,-1
0.0,0.0,1.0,0.0,17,0.6761133603238866,-1
0.0,0.002,1.0,0.0,10,0.6761133603238866,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14928266143697286,0.077,0.0,0.0,2,0.7362637362637363,-1
0.10753948523502266,0.114,0.0,0.0,1,0.7362637362637363,-1
0.05321560712448031,0.0,1.0,0.0,6,0.7362637362637363,-1
0.0,0.0,1.0,0.0,5,0.7362637362637363,-1
0.0,0.001,1.0,0.0,4,0.7362637362637363,-1
0.0,0.001,1.0,0.0,3,0.7362637362637363,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.065,0.0,0.0,2,0.7283072546230441,-1
0.6380244315480688,0.0,1.0,0.0,13,0.7283072546230441,-1
0.14928266143697286,0.047,0.0,0.0,4,0.7283072546230441,-1
0.14928266143697286,0.0,1.0,0.0,17,0.7283072546230441,-1
0.14928266143697286,0.015,0.0,0.0,8,0.7283072546230441,-1
0.10753948523502266,0.048,0.0,0.0,3,0.7283072546230441,-1
0.10753948523502266,0.026,0.0,0.0,5,0.7283072546230441,-1
0.05321560712448031,0.0,1.0,0.0,14,0.7283072546230441,-1
0.0,0.0,1.0,0.0,18,0.7283072546230441,-1
0.0,0.016,0.0,0.0,7,0.7283072546230441,-1
0.0,0.019,0.0,0.0,6,0.7283072546230441,-1
0.0,0.004,1.0,0.0,9,0.7283072546230441,-1
0.0,0.004,1.0,0.0,10,0.7283072546230441,-1
0.0,0.003,1.0,0.0,11,0.7283072546230441,-1
0.0,0.001,1.0,0.0,12,0.7283072546230441,-1
0.0,0.0,1.0,0.0,15,0.7283072546230441,-1
0.0,0.0,1.0,0.0,16,0.7283072546230441,-1
0.0,0.087,0.0,0.0,1,0.7283072546230441,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.001,1.0,0.0,13,0.752832674571805,-1
0.6380244315480688,0.084,0.0,0.0,1,0.752832674571805,-1
0.6380244315480688,0.0,1.0,0.0,21,0.752832674571805,-1
0.2984472602942397,0.001,1.0,0.0,12,0.752832674571805,-1
0.2984472602942397,0.0,1.0,0.0,17,0.752832674571805,-1
0.14928266143697286,0.021,0.0,0.0,5,0.752832674571805,-1
0.14928266143697286,0.011,0.0,0.0,9,0.752832674571805,-1
0.14928266143697286,0.001,1.0,0.0,14,0.752832674571805,-1
0.10753948523502266,0.066,0.0,0.0,3,0.752832674571805,-1
0.10753948523502266,0.037000000000000005,0.0,0.0,4,0.752832674571805,-1
0.05321560712448031,0.0,1.0,0.0,22,0.752832674571805,-1
0.0,0.001,1.0,0.0,15,0.752832674571805,-1
0.0,0.003,1.0,0.0,10,0.752832674571805,-1
0.0,0.001,1.0,0.0,16,0.752832674571805,-1
0.0,0.011,0.0,0.0,8,0.752832674571805,-1
0.0,0.014,0.0,0.0,7,0.752832674571805,-1
0.0,0.02,0.0,0.0,6,0.752832674571805,-1
0.0,0.0,1.0,0.0,18,0.752832674571805,-1
0.0,0.0,1.0,0.0,19,0.752832674571805,-1
0.0,0.0,1.0,0.0,20,0.752832674571805,-1
0.0,0.08,0.0,0.0,2,0.752832674571805,-1
0.0,0.003,1.0,0.0,11,0.752832674571805,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.077,0.0,0.0,2,0.7245139876718824,-1
0.6380244315480688,0.001,1.0,0.0,14,0.7245139876718824,-1
0.14928266143697286,0.006,0.0,0.0,9,0.7245139876718824,-1
0.14928266143697286,0.001,1.0,0.0,13,0.7245139876718824,-1
0.14928266143697286,0.041,0.0,0.0,5,0.7245139876718824,-1
0.10753948523502266,0.064,0.0,0.0,3,0.7245139876718824,-1
0.10753948523502266,0.03,0.0,0.0,6,0.7245139876718824,-1
0.05321560712448031,0.0,1.0,0.0,17,0.7245139876718824,-1
0.0,0.01,0.0,0.0,7,0.7245139876718824,-1
0.0,0.05,0.0,0.0,4,0.7245139876718824,-1
0.0,0.0,1.0,0.0,18,0.7245139876718824,-1
0.0,0.006999999999999999,0.0,0.0,8,0.7245139876718824,-1
0.0,0.004,1.0,0.0,10,0.7245139876718824,-1
0.0,0.003,1.0,0.0,11,0.7245139876718824,-1
0.0,0.002,1.0,0.0,12,0.7245139876718824,-1
0.0,0.0,1.0,0.0,15,0.7245139876718824,-1
0.0,0.0,1.0,0.0,16,0.7245139876718824,-1
0.0,0.079,0.0,0.0,1,0.7245139876718824,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.068,0.0,0.0,1,0.6719367588932808,-1
0.6380244315480688,0.001,1.0,0.0,15,0.6719367588932808,-1
0.6380244315480688,0.002,1.0,0.0,12,0.6719367588932808,-1
0.14928266143697286,0.0,1.0,0.0,19,0.6719367588932808,-1
0.14928266143697286,0.034,0.0,0.0,4,0.6719367588932808,-1
0.14928266143697286,0.006,0.0,0.0,8,0.6719367588932808,-1
0.10753948523502266,0.049,0.0,0.0,3,0.6719367588932808,-1
0.10753948523502266,0.023,0.0,0.0,6,0.6719367588932808,-1
0.05321560712448031,0.0,1.0,0.0,21,0.6719367588932808,-1
0.0,0.005,0.0,0.0,9,0.6719367588932808,-1
0.0,0.066,0.0,0.0,2,0.6719367588932808,-1
0.0,0.027000000000000003,0.0,0.0,5,0.6719367588932808,-1
0.0,0.014,0.0,0.0,7,0.6719367588932808,-1
0.0,0.0,1.0,0.0,22,0.6719367588932808,-1
0.0,0.004,1.0,0.0,10,0.6719367588932808,-1
0.0,0.002,1.0,0.0,13,0.6719367588932808,-1
0.0,0.001,1.0,0.0,14,0.6719367588932808,-1
0.0,0.001,1.0,0.0,16,0.6719367588932808,-1
0.0,0.0,1.0,0.0,17,0.6719367588932808,-1
0.0,0.0,1.0,0.0,18,0.6719367588932808,-1
0.0,0.0,1.0,0.0,20,0.6719367588932808,-1
0.0,0.002,1.0,0.0,11,0.6719367588932808,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,16,0.7030812324929971,-1
0.6380244315480688,0.012,0.0,0.0,6,0.7030812324929971,-1
0.14928266143697286,0.12,0.0,0.0,1,0.7030812324929971,-1
0.14928266143697286,0.001,1.0,0.0,12,0.7030812324929971,-1
0.14928266143697286,0.023,0.0,0.0,5,0.7030812324929971,-1
0.10753948523502266,0.048,0.0,0.0,2,0.7030812324929971,-1
0.10753948523502266,0.028,0.0,0.0,3,0.7030812324929971,-1
0.05321560712448031,0.0,1.0,0.0,15,0.7030812324929971,-1
0.0,0.011,0.0,0.0,7,0.7030812324929971,-1
0.0,0.027000000000000003,0.0,0.0,4,0.7030812324929971,-1
0.0,0.0,1.0,0.0,17,0.7030812324929971,-1
0.0,0.005,0.0,0.0,8,0.7030812324929971,-1
0.0,0.001,1.0,0.0,10,0.7030812324929971,-1
0.0,0.001,1.0,0.0,11,0.7030812324929971,-1
0.0,0.001,1.0,0.0,13,0.7030812324929971,-1
0.0,0.0,1.0,0.0,14,0.7030812324929971,-1
0.0,0.005,0.0,0.0,9,0.7030812324929971,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.07,0.0,0.0,3,0.6510194404931249,-1
0.6380244315480688,0.001,1.0,0.0,10,0.6510194404931249,-1
0.14928266143697286,0.062,0.0,0.0,4,0.6510194404931249,-1
0.14928266143697286,0.001,1.0,0.0,12,0.6510194404931249,-1
0.14928266143697286,0.033,0.0,0.0,6,0.6510194404931249,-1
0.10753948523502266,0.156,0.0,0.0,1,0.6510194404931249,-1
0.10753948523502266,0.048,0.0,0.0,5,0.6510194404931249,-1
0.05321560712448031,0.0,1.0,0.0,17,0.6510194404931249,-1
0.0,0.014,0.0,0.0,7,0.6510194404931249,-1
0.0,0.079,0.0,0.0,2,0.6510194404931249,-1
0.0,0.0,1.0,0.0,18,0.6510194404931249,-1
0.0,0.014,0.0,0.0,8,0.6510194404931249,-1
0.0,0.001,1.0,0.0,11,0.6510194404931249,-1
0.0,0.001,1.0,0.0,13,0.6510194404931249,-1
0.0,0.0,1.0,0.0,14,0.6510194404931249,-1
0.0,0.0,1.0,0.0,15,0.6510194404931249,-1
0.0,0.0,1.0,0.0,16,0.6510194404931249,-1
0.0,0.009000000000000001,0.0,0.0,9,0.6510194404931249,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.07200000000000001,0.0,0.0,1,0.6837363679468944,-1
0.6380244315480688,0.001,1.0,0.0,14,0.6837363679468944,-1
0.14928266143697286,0.04,0.0,0.0,4,0.6837363679468944,-1
0.14928266143697286,0.001,1.0,0.0,12,0.6837363679468944,-1
0.14928266143697286,0.001,1.0,0.0,11,0.6837363679468944,-1
0.10753948523502266,0.049,0.0,0.0,3,0.6837363679468944,-1
0.10753948523502266,0.009000000000000001,0.0,0.0,6,0.6837363679468944,-1
0.05321560712448031,0.0,1.0,0.0,17,0.6837363679468944,-1
0.0,0.004,1.0,0.0,7,0.6837363679468944,-1
0.0,0.071,0.0,0.0,2,0.6837363679468944,-1
0.0,0.034,0.0,0.0,5,0.6837363679468944,-1
0.0,0.0,1.0,0.0,18,0.6837363679468944,-1
0.0,0.004,1.0,0.0,8,0.6837363679468944,-1
0.0,0.003,1.0,0.0,10,0.6837363679468944,-1
0.0,0.001,1.0,0.0,13,0.6837363679468944,-1
0.0,0.0,1.0,0.0,15,0.6837363679468944,-1
0.0,0.0,1.0,0.0,16,0.6837363679468944,-1
0.0,0.004,1.0,0.0,9,0.6837363679468944,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.0,1.0,0.0,17,0.7854341736694678,-1
0.6380244315480688,0.013,0.0,0.0,5,0.7854341736694678,-1
0.14928266143697286,0.0,1.0,0.0,12,0.7854341736694678,-1
0.14928266143697286,0.002,1.0,0.0,10,0.7854341736694678,-1
0.14928266143697286,0.097,0.0,0.0,1,0.7854341736694678,-1
0.10753948523502266,0.017,0.0,0.0,4,0.7854341736694678,-1
0.10753948523502266,0.058,0.0,0.0,2,0.7854341736694678,-1
0.05321560712448031,0.0,1.0,0.0,16,0.7854341736694678,-1
0.0,0.0,1.0,0.0,13,0.7854341736694678,-1
0.0,0.002,1.0,0.0,11,0.7854341736694678,-1
0.0,0.0,1.0,0.0,14,0.7854341736694678,-1
0.0,0.005,0.0,0.0,8,0.7854341736694678,-1
0.0,0.006,0.0,0.0,7,0.7854341736694678,-1
0.0,0.006,0.0,0.0,6,0.7854341736694678,-1
0.0,0.0,1.0,0.0,15,0.7854341736694678,-1
0.0,0.03,0.0,0.0,3,0.7854341736694678,-1
0.0,0.004,1.0,0.0,9,0.7854341736694678,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.073,0.0,0.0,1,0.7895470383275262,-1
0.6380244315480688,0.001,1.0,0.0,11,0.7895470383275262,-1
0.6380244315480688,0.001,1.0,0.0,15,0.7895470383275262,-1
0.2984472602942397,0.0,1.0,0.0,16,0.7895470383275262,-1
0.14928266143697286,0.001,1.0,0.0,13,0.7895470383275262,-1
0.14928266143697286,0.04,0.0,0.0,3,0.7895470383275262,-1
0.14928266143697286,0.0,1.0,0.0,20,0.7895470383275262,-1
0.10753948523502266,0.025,0.0,0.0,5,0.7895470383275262,-1
0.10753948523502266,0.059,0.0,0.0,2,0.7895470383275262,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7895470383275262,-1
0.0,0.001,1.0,0.0,14,0.7895470383275262,-1
0.0,0.001,1.0,0.0,12,0.7895470383275262,-1
0.0,0.0,1.0,0.0,17,0.7895470383275262,-1
0.0,0.0,1.0,0.0,19,0.7895470383275262,-1
0.0,0.004,1.0,0.0,9,0.7895470383275262,-1
0.0,0.005,0.0,0.0,8,0.7895470383275262,-1
0.0,0.006999999999999999,0.0,0.0,7,0.7895470383275262,-1
0.0,0.019,0.0,0.0,6,0.7895470383275262,-1
0.0,0.029,0.0,0.0,4,0.7895470383275262,-1
0.0,0.004,1.0,0.0,10,0.7895470383275262,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.073,0.0,0.0,1,0.6605026078710291,-1
0.6380244315480688,0.001,1.0,0.0,12,0.6605026078710291,-1
0.14928266143697286,0.06,0.0,0.0,2,0.6605026078710291,-1
0.14928266143697286,0.028,0.0,0.0,5,0.6605026078710291,-1
0.14928266143697286,0.0,1.0,0.0,17,0.6605026078710291,-1
0.10753948523502266,0.048,0.0,0.0,3,0.6605026078710291,-1
0.10753948523502266,0.029,0.0,0.0,4,0.6605026078710291,-1
0.05321560712448031,0.0,1.0,0.0,15,0.6605026078710291,-1
0.0,0.019,0.0,0.0,7,0.6605026078710291,-1
0.0,0.027000000000000003,0.0,0.0,6,0.6605026078710291,-1
0.0,0.0,1.0,0.0,18,0.6605026078710291,-1
0.0,0.006,0.0,0.0,8,0.6605026078710291,-1
0.0,0.002,1.0,0.0,10,0.6605026078710291,-1
0.0,0.002,1.0,0.0,11,0.6605026078710291,-1
0.0,0.001,1.0,0.0,13,0.6605026078710291,-1
0.0,0.001,1.0,0.0,14,0.6605026078710291,-1
0.0,0.0,1.0,0.0,16,0.6605026078710291,-1
0.0,0.002,1.0,0.0,9,0.6605026078710291,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.077,0.0,0.0,2,0.6931174089068824,-1
0.6380244315480688,0.001,1.0,0.0,12,0.6931174089068824,-1
0.14928266143697286,0.0,1.0,0.0,15,0.6931174089068824,-1
0.14928266143697286,0.05,0.0,0.0,4,0.6931174089068824,-1
0.14928266143697286,0.03,0.0,0.0,5,0.6931174089068824,-1
0.10753948523502266,0.055,0.0,0.0,3,0.6931174089068824,-1
0.10753948523502266,0.029,0.0,0.0,6,0.6931174089068824,-1
0.05321560712448031,0.0,1.0,0.0,19,0.6931174089068824,-1
0.0,0.004,1.0,0.0,8,0.6931174089068824,-1
0.0,0.017,0.0,0.0,7,0.6931174089068824,-1
0.0,0.004,1.0,0.0,10,0.6931174089068824,-1
0.0,0.004,1.0,0.0,9,0.6931174089068824,-1
0.0,0.0,1.0,0.0,18,0.6931174089068824,-1
0.0,0.003,1.0,0.0,11,0.6931174089068824,-1
0.0,0.001,1.0,0.0,13,0.6931174089068824,-1
0.0,0.001,1.0,0.0,14,0.6931174089068824,-1
0.0,0.0,1.0,0.0,16,0.6931174089068824,-1
0.0,0.0,1.0,0.0,17,0.6931174089068824,-1
0.0,0.084,0.0,0.0,1,0.6931174089068824,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6380244315480688,0.083,0.0,0.0,1,0.7676623992413467,-1
0.6380244315480688,0.0,1.0,0.0,17,0.7676623992413467,-1
0.14928266143697286,0.002,1.0,0.0,10,0.7676623992413467,-1
0.14928266143697286,0.0,1.0,0.0,16,0.7676623992413467,-1
0.14928266143697286,0.067,0.0,0.0,3,0.7676623992413467,-1
0.10753948523502266,0.055,0.0,0.0,4,0.7676623992413467,-1
0.10753948523502266,0.021,0.0,0.0,6,0.7676623992413467,-1
0.05321560712448031,0.0,1.0,0.0,18,0.7676623992413467,-1
0.0,0.002,1.0,0.0,11,0.7676623992413467,-1
0.0,0.001,1.0,0.0,12,0.7676623992413467,-1
0.0,0.005,0.0,0.0,8,0.7676623992413467,-1
