rank_index,time,class,failures,ranking,nfpa,DDP
2.455090045928955,0.001,1.0,0.0,14,0.9444276653578979,-1
2.060931444168091,0.063,0.0,0.0,3,0.9444276653578979,-1
0.5049336552619934,0.006,0.0,0.0,10,0.9444276653578979,-1
0.037429220974445336,0.003,1.0,0.0,12,0.9444276653578979,-1
0.011537544429302216,0.0,1.0,0.0,21,0.9444276653578979,-1
-0.05327034741640091,0.038,0.0,0.0,5,0.9444276653578979,-1
-0.508603036403656,0.013,0.0,0.0,8,0.9444276653578979,-1
-1.033932089805603,0.046,0.0,0.0,4,0.9444276653578979,-1
-1.5582884550094604,0.014,0.0,0.0,7,0.9444276653578979,-1
-1.5582884550094604,0.03,0.0,0.0,6,0.9444276653578979,-1
-1.5715990066528318,0.009000000000000001,0.0,0.0,9,0.9444276653578979,-1
-2.149841070175171,0.063,0.0,0.0,2,0.9444276653578979,-1
-2.149841070175171,0.083,0.0,0.0,1,0.9444276653578979,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.006999999999999999,0.0,0.0,9,0.941407429779523,-1
3.221266031265259,0.0,1.0,0.0,21,0.941407429779523,-1
3.221266031265259,0.0,1.0,0.0,20,0.941407429779523,-1
3.221266031265259,0.0,1.0,0.0,18,0.941407429779523,-1
3.221266031265259,0.001,1.0,0.0,15,0.941407429779523,-1
3.221266031265259,0.001,1.0,0.0,14,0.941407429779523,-1
3.05945348739624,0.002,1.0,0.0,13,0.941407429779523,-1
2.689202785491944,0.003,1.0,0.0,10,0.941407429779523,-1
2.6449663639068604,0.001,1.0,0.0,17,0.941407429779523,-1
2.491034507751465,0.001,1.0,0.0,16,0.941407429779523,-1
2.264888048171997,0.003,1.0,0.0,11,0.941407429779523,-1
2.035179853439331,0.002,1.0,0.0,12,0.941407429779523,-1
0.037429220974445336,0.0,1.0,0.0,19,0.941407429779523,-1
-0.07043194770812987,0.038,0.0,0.0,4,0.941407429779523,-1
-1.406545877456665,0.039,0.0,0.0,3,0.941407429779523,-1
-1.5754501819610596,0.01,0.0,0.0,8,0.941407429779523,-1
-1.5754501819610596,0.026,0.0,0.0,5,0.941407429779523,-1
-2.149841070175171,0.017,0.0,0.0,6,0.941407429779523,-1
-2.1670031547546387,0.079,0.0,0.0,2,0.941407429779523,-1
-2.1670031547546387,0.095,0.0,0.0,1,0.941407429779523,-1
-2.6285202503204346,0.012,0.0,0.0,7,0.941407429779523,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1853215694427486,0.001,1.0,0.0,18,0.9414634146341463,-1
3.1853215694427486,0.001,1.0,0.0,16,0.9414634146341463,-1
3.1853215694427486,0.002,1.0,0.0,13,0.9414634146341463,-1
3.1853215694427486,0.004,1.0,0.0,12,0.9414634146341463,-1
3.1853215694427486,0.0,1.0,0.0,19,0.9414634146341463,-1
3.0235090255737305,0.001,1.0,0.0,17,0.9414634146341463,-1
2.6532583236694336,0.006999999999999999,0.0,0.0,11,0.9414634146341463,-1
2.555320501327514,0.001,1.0,0.0,15,0.9414634146341463,-1
2.455090045928955,0.001,1.0,0.0,14,0.9414634146341463,-1
2.053822755813598,0.07400000000000001,0.0,0.0,3,0.9414634146341463,-1
0.5049336552619934,0.008,0.0,0.0,10,0.9414634146341463,-1
0.011537544429302216,0.0,1.0,0.0,20,0.9414634146341463,-1
-0.05327034741640091,0.037000000000000005,0.0,0.0,5,0.9414634146341463,-1
-0.508603036403656,0.018000000000000002,0.0,0.0,8,0.9414634146341463,-1
-1.033932089805603,0.052000000000000005,0.0,0.0,4,0.9414634146341463,-1
-1.5582884550094604,0.02,0.0,0.0,7,0.9414634146341463,-1
-1.5582884550094604,0.031,0.0,0.0,6,0.9414634146341463,-1
-1.5715990066528318,0.012,0.0,0.0,9,0.9414634146341463,-1
-2.149841070175171,0.078,0.0,0.0,2,0.9414634146341463,-1
-2.149841070175171,0.085,0.0,0.0,1,0.9414634146341463,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.004,1.0,0.0,10,0.9204216073781292,-1
3.504723072052002,0.002,1.0,0.0,11,0.9204216073781292,-1
3.221266031265259,0.0,1.0,0.0,16,0.9204216073781292,-1
3.221266031265259,0.0,1.0,0.0,21,0.9204216073781292,-1
3.221266031265259,0.002,1.0,0.0,13,0.9204216073781292,-1
3.221266031265259,0.001,1.0,0.0,14,0.9204216073781292,-1
3.221266031265259,0.0,1.0,0.0,22,0.9204216073781292,-1
3.221266031265259,0.0,1.0,0.0,19,0.9204216073781292,-1
3.05945348739624,0.0,1.0,0.0,17,0.9204216073781292,-1
2.6449663639068604,0.0,1.0,0.0,20,0.9204216073781292,-1
2.5912652015686035,0.002,1.0,0.0,12,0.9204216073781292,-1
2.525571584701538,0.006999999999999999,0.0,0.0,9,0.9204216073781292,-1
2.491034507751465,0.001,1.0,0.0,15,0.9204216073781292,-1
0.037429220974445336,0.0,1.0,0.0,18,0.9204216073781292,-1
-0.5257647037506104,0.016,0.0,0.0,6,0.9204216073781292,-1
-0.5257647037506104,0.034,0.0,0.0,5,0.9204216073781292,-1
-1.5754501819610596,0.035,0.0,0.0,4,0.9204216073781292,-1
-2.1670031547546387,0.098,0.0,0.0,2,0.9204216073781292,-1
-2.1670031547546387,0.112,0.0,0.0,1,0.9204216073781292,-1
-2.42531418800354,0.014,0.0,0.0,7,0.9204216073781292,-1
-2.6285202503204346,0.012,0.0,0.0,8,0.9204216073781292,-1
-2.670265913009644,0.049,0.0,0.0,3,0.9204216073781292,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1853215694427486,0.0,1.0,0.0,18,0.9649122807017545,-1
3.1853215694427486,0.001,1.0,0.0,15,0.9649122807017545,-1
3.1853215694427486,0.002,1.0,0.0,14,0.9649122807017545,-1
3.1853215694427486,0.004,1.0,0.0,12,0.9649122807017545,-1
3.0235090255737305,0.0,1.0,0.0,16,0.9649122807017545,-1
2.555320501327514,0.004,1.0,0.0,11,0.9649122807017545,-1
2.4891459941864014,0.006,0.0,0.0,10,0.9649122807017545,-1
0.5049336552619934,0.006999999999999999,0.0,0.0,9,0.9649122807017545,-1
0.011537544429302216,0.002,1.0,0.0,13,0.9649122807017545,-1
0.011537544429302216,0.0,1.0,0.0,17,0.9649122807017545,-1
-0.05327034741640091,0.037000000000000005,0.0,0.0,5,0.9649122807017545,-1
-0.508603036403656,0.02,0.0,0.0,6,0.9649122807017545,-1
-1.5582884550094604,0.016,0.0,0.0,7,0.9649122807017545,-1
-1.5582884550094604,0.044,0.0,0.0,3,0.9649122807017545,-1
-1.5715990066528318,0.011,0.0,0.0,8,0.9649122807017545,-1
-2.149841070175171,0.085,0.0,0.0,2,0.9649122807017545,-1
-2.149841070175171,0.092,0.0,0.0,1,0.9649122807017545,-1
-2.653104305267334,0.043,0.0,0.0,4,0.9649122807017545,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.004,1.0,0.0,10,0.9341238471673255,-1
3.221266031265259,0.0,1.0,0.0,20,0.9341238471673255,-1
3.221266031265259,0.0,1.0,0.0,19,0.9341238471673255,-1
3.221266031265259,0.0,1.0,0.0,18,0.9341238471673255,-1
3.221266031265259,0.002,1.0,0.0,14,0.9341238471673255,-1
3.221266031265259,0.0,1.0,0.0,21,0.9341238471673255,-1
3.05945348739624,0.002,1.0,0.0,12,0.9341238471673255,-1
2.6449663639068604,0.0,1.0,0.0,17,0.9341238471673255,-1
2.555320501327514,0.003,1.0,0.0,11,0.9341238471673255,-1
2.525571584701538,0.006999999999999999,0.0,0.0,9,0.9341238471673255,-1
2.491034507751465,0.001,1.0,0.0,15,0.9341238471673255,-1
2.264888048171997,0.002,1.0,0.0,13,0.9341238471673255,-1
0.037429220974445336,0.0,1.0,0.0,22,0.9341238471673255,-1
0.037429220974445336,0.001,1.0,0.0,16,0.9341238471673255,-1
-0.864055335521698,0.015,0.0,0.0,6,0.9341238471673255,-1
-1.0510936975479126,0.049,0.0,0.0,4,0.9341238471673255,-1
-1.2212193012237549,0.037000000000000005,0.0,0.0,5,0.9341238471673255,-1
-1.5754501819610596,0.013,0.0,0.0,7,0.9341238471673255,-1
-1.923589110374451,0.052000000000000005,0.0,0.0,3,0.9341238471673255,-1
-2.1670031547546387,0.083,0.0,0.0,2,0.9341238471673255,-1
-2.1670031547546387,0.125,0.0,0.0,1,0.9341238471673255,-1
-2.6285202503204346,0.01,0.0,0.0,8,0.9341238471673255,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1853215694427486,0.0,1.0,0.0,16,0.9518207282913167,-1
3.1853215694427486,0.001,1.0,0.0,13,0.9518207282913167,-1
3.1853215694427486,0.002,1.0,0.0,11,0.9518207282913167,-1
3.0235090255737305,0.001,1.0,0.0,14,0.9518207282913167,-1
2.555320501327514,0.002,1.0,0.0,12,0.9518207282913167,-1
2.4891459941864014,0.004,1.0,0.0,10,0.9518207282913167,-1
0.5049336552619934,0.006,0.0,0.0,9,0.9518207282913167,-1
0.011537544429302216,0.0,1.0,0.0,17,0.9518207282913167,-1
0.011537544429302216,0.001,1.0,0.0,15,0.9518207282913167,-1
-0.05327034741640091,0.03,0.0,0.0,4,0.9518207282913167,-1
-0.508603036403656,0.016,0.0,0.0,6,0.9518207282913167,-1
-1.5582884550094604,0.015,0.0,0.0,7,0.9518207282913167,-1
-1.5715990066528318,0.01,0.0,0.0,8,0.9518207282913167,-1
-2.149841070175171,0.066,0.0,0.0,2,0.9518207282913167,-1
-2.149841070175171,0.08199999999999999,0.0,0.0,1,0.9518207282913167,-1
-2.653104305267334,0.037000000000000005,0.0,0.0,3,0.9518207282913167,-1
-3.182513236999512,0.021,0.0,0.0,5,0.9518207282913167,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.0,1.0,0.0,16,0.914651493598862,-1
3.221266031265259,0.0,1.0,0.0,18,0.914651493598862,-1
3.221266031265259,0.001,1.0,0.0,13,0.914651493598862,-1
3.221266031265259,0.002,1.0,0.0,11,0.914651493598862,-1
3.221266031265259,0.004,1.0,0.0,10,0.914651493598862,-1
3.05945348739624,0.001,1.0,0.0,14,0.914651493598862,-1
2.689202785491944,0.006,0.0,0.0,8,0.914651493598862,-1
2.5912652015686035,0.002,1.0,0.0,12,0.914651493598862,-1
0.037429220974445336,0.0,1.0,0.0,17,0.914651493598862,-1
0.037429220974445336,0.004,1.0,0.0,9,0.914651493598862,-1
-0.5257647037506104,0.02,0.0,0.0,4,0.914651493598862,-1
-1.0446343421936035,0.02,0.0,0.0,5,0.914651493598862,-1
-1.0510936975479126,0.042,0.0,0.0,2,0.914651493598862,-1
-1.5754501819610596,0.016,0.0,0.0,7,0.914651493598862,-1
-1.5754501819610596,0.033,0.0,0.0,3,0.914651493598862,-1
-2.1670031547546387,0.018000000000000002,0.0,0.0,6,0.914651493598862,-1
-2.1670031547546387,0.086,0.0,0.0,1,0.914651493598862,-1
-2.6285202503204346,0.001,1.0,0.0,15,0.914651493598862,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.221266031265259,0.0,1.0,0.0,19,0.9663967611336032,-1
3.221266031265259,0.0,1.0,0.0,16,0.9663967611336032,-1
3.221266031265259,0.0,1.0,0.0,15,0.9663967611336032,-1
3.221266031265259,0.001,1.0,0.0,14,0.9663967611336032,-1
3.05945348739624,0.0,1.0,0.0,17,0.9663967611336032,-1
2.555320501327514,0.002,1.0,0.0,11,0.9663967611336032,-1
2.525571584701538,0.005,0.0,0.0,10,0.9663967611336032,-1
2.491034507751465,0.001,1.0,0.0,13,0.9663967611336032,-1
2.264888048171997,0.002,1.0,0.0,12,0.9663967611336032,-1
0.037429220974445336,0.0,1.0,0.0,18,0.9663967611336032,-1
-0.07043194770812987,0.03,0.0,0.0,5,0.9663967611336032,-1
-0.487263947725296,0.006,0.0,0.0,9,0.9663967611336032,-1
-0.508603036403656,0.011,0.0,0.0,7,0.9663967611336032,-1
-0.5257647037506104,0.078,0.0,0.0,1,0.9663967611336032,-1
-0.84482342004776,0.008,0.0,0.0,8,0.9663967611336032,-1
-1.0510936975479126,0.047,0.0,0.0,3,0.9663967611336032,-1
-1.5754501819610596,0.015,0.0,0.0,6,0.9663967611336032,-1
-1.5754501819610596,0.036000000000000004,0.0,0.0,4,0.9663967611336032,-1
-2.1670031547546387,0.062,0.0,0.0,2,0.9663967611336032,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1853215694427486,0.0,1.0,0.0,18,0.9027975343764818,-1
3.1853215694427486,0.004,1.0,0.0,4,0.9027975343764818,-1
3.1853215694427486,0.0,1.0,0.0,17,0.9027975343764818,-1
3.1853215694427486,0.0,1.0,0.0,12,0.9027975343764818,-1
3.0235090255737305,0.001,1.0,0.0,11,0.9027975343764818,-1
2.6532583236694336,0.0,1.0,0.0,14,0.9027975343764818,-1
2.555320501327514,0.0,1.0,0.0,13,0.9027975343764818,-1
2.455090045928955,0.001,1.0,0.0,9,0.9027975343764818,-1
0.5049336552619934,0.001,1.0,0.0,10,0.9027975343764818,-1
0.011537544429302216,0.0,1.0,0.0,16,0.9027975343764818,-1
-0.05327034741640091,0.0,1.0,0.0,15,0.9027975343764818,-1
-0.508603036403656,0.019,0.0,0.0,2,0.9027975343764818,-1
-1.5582884550094604,0.018000000000000002,0.0,0.0,3,0.9027975343764818,-1
-1.5582884550094604,0.045,0.0,0.0,1,0.9027975343764818,-1
-1.5715990066528318,0.003,1.0,0.0,7,0.9027975343764818,-1
-2.149841070175171,0.002,1.0,0.0,8,0.9027975343764818,-1
-2.149841070175171,0.004,1.0,0.0,5,0.9027975343764818,-1
-2.653104305267334,0.004,1.0,0.0,6,0.9027975343764818,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.221266031265259,0.001,1.0,0.0,13,0.8937282229965158,-1
3.1853215694427486,0.0,1.0,0.0,20,0.8937282229965158,-1
3.1853215694427486,0.0,1.0,0.0,18,0.8937282229965158,-1
3.1853215694427486,0.002,1.0,0.0,11,0.8937282229965158,-1
3.1853215694427486,0.002,1.0,0.0,12,0.8937282229965158,-1
3.0235090255737305,0.001,1.0,0.0,15,0.8937282229965158,-1
2.6532583236694336,0.008,0.0,0.0,9,0.8937282229965158,-1
2.555320501327514,0.004,1.0,0.0,10,0.8937282229965158,-1
0.489466518163681,0.02,0.0,0.0,6,0.8937282229965158,-1
0.037429220974445336,0.001,1.0,0.0,16,0.8937282229965158,-1
0.011537544429302216,0.0,1.0,0.0,19,0.8937282229965158,-1
0.011537544429302216,0.08199999999999999,0.0,0.0,2,0.8937282229965158,-1
0.011537544429302216,0.12,0.0,0.0,1,0.8937282229965158,-1
-0.30046194791793823,0.001,1.0,0.0,14,0.8937282229965158,-1
-0.487263947725296,0.0,1.0,0.0,17,0.8937282229965158,-1
-0.497451663017273,0.057,0.0,0.0,3,0.8937282229965158,-1
-0.508603036403656,0.012,0.0,0.0,8,0.8937282229965158,-1
-1.5582884550094604,0.028,0.0,0.0,5,0.8937282229965158,-1
-1.9064272642135618,0.056,0.0,0.0,4,0.8937282229965158,-1
-2.8444175720214844,0.013,0.0,0.0,7,0.8937282229965158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1853215694427486,0.0,1.0,0.0,19,0.9696864111498258,-1
3.1853215694427486,0.0,1.0,0.0,17,0.9696864111498258,-1
3.1853215694427486,0.001,1.0,0.0,16,0.9696864111498258,-1
3.1853215694427486,0.002,1.0,0.0,15,0.9696864111498258,-1
3.1853215694427486,0.002,1.0,0.0,14,0.9696864111498258,-1
3.0235090255737305,0.0,1.0,0.0,18,0.9696864111498258,-1
2.555320501327514,0.002,1.0,0.0,13,0.9696864111498258,-1
2.1105210781097408,0.006,0.0,0.0,10,0.9696864111498258,-1
0.011537544429302216,0.0,1.0,0.0,20,0.9696864111498258,-1
0.011537544429302216,0.002,1.0,0.0,12,0.9696864111498258,-1
-0.05327034741640091,0.037000000000000005,0.0,0.0,4,0.9696864111498258,-1
-0.3263535797595978,0.002,1.0,0.0,11,0.9696864111498258,-1
-0.487263947725296,0.006999999999999999,0.0,0.0,9,0.9696864111498258,-1
-0.508603036403656,0.017,0.0,0.0,6,0.9696864111498258,-1
-1.5582884550094604,0.016,0.0,0.0,7,0.9696864111498258,-1
-1.5715990066528318,0.015,0.0,0.0,8,0.9696864111498258,-1
-2.149841070175171,0.068,0.0,0.0,2,0.9696864111498258,-1
-2.149841070175171,0.08199999999999999,0.0,0.0,1,0.9696864111498258,-1
-2.4081521034240723,0.03,0.0,0.0,5,0.9696864111498258,-1
-2.653104305267334,0.043,0.0,0.0,3,0.9696864111498258,-1
rank_index,time,class,failures,ranking,nfpa,DDP
4.523638725280762,0.004,1.0,0.0,10,0.942857142857143,-1
3.221266031265259,0.0,1.0,0.0,15,0.942857142857143,-1
3.221266031265259,0.0,1.0,0.0,14,0.942857142857143,-1
3.221266031265259,0.0,1.0,0.0,13,0.942857142857143,-1
3.05945348739624,0.0,1.0,0.0,16,0.942857142857143,-1
2.555320501327514,0.002,1.0,0.0,12,0.942857142857143,-1
2.525571584701538,0.005,0.0,0.0,9,0.942857142857143,-1
0.037429220974445336,0.0,1.0,0.0,17,0.942857142857143,-1
0.037429220974445336,0.004,1.0,0.0,11,0.942857142857143,-1
-0.07043194770812987,0.037000000000000005,0.0,0.0,3,0.942857142857143,-1
-0.508603036403656,0.017,0.0,0.0,6,0.942857142857143,-1
-1.0510936975479126,0.036000000000000004,0.0,0.0,4,0.942857142857143,-1
-1.5754501819610596,0.013,0.0,0.0,7,0.942857142857143,-1
-1.5754501819610596,0.029,0.0,0.0,5,0.942857142857143,-1
-2.1670031547546387,0.065,0.0,0.0,2,0.942857142857143,-1
-2.1670031547546387,0.071,0.0,0.0,1,0.942857142857143,-1
-2.6285202503204346,0.008,0.0,0.0,8,0.942857142857143,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.221266031265259,0.0,1.0,0.0,10,0.8777003484320557,-1
3.1853215694427486,0.0,1.0,0.0,11,0.8777003484320557,-1
3.1853215694427486,0.0,1.0,0.0,17,0.8777003484320557,-1
3.1853215694427486,0.0,1.0,0.0,13,0.8777003484320557,-1
3.0235090255737305,0.0,1.0,0.0,14,0.8777003484320557,-1
2.6532583236694336,0.0,1.0,0.0,19,0.8777003484320557,-1
2.555320501327514,0.0,1.0,0.0,15,0.8777003484320557,-1
2.491034507751465,0.001,1.0,0.0,8,0.8777003484320557,-1
2.257779359817505,0.0,1.0,0.0,20,0.8777003484320557,-1
0.5049336552619934,0.006999999999999999,0.0,0.0,7,0.8777003484320557,-1
0.011537544429302216,0.0,1.0,0.0,12,0.8777003484320557,-1
-0.05327034741640091,0.035,0.0,0.0,4,0.8777003484320557,-1
-0.30046194791793823,0.0,1.0,0.0,9,0.8777003484320557,-1
-0.508603036403656,0.0,1.0,0.0,16,0.8777003484320557,-1
-1.033932089805603,0.042,0.0,0.0,3,0.8777003484320557,-1
-1.5582884550094604,0.021,0.0,0.0,5,0.8777003484320557,-1
-1.5582884550094604,0.154,0.0,0.0,1,0.8777003484320557,-1
-1.5715990066528318,0.012,0.0,0.0,6,0.8777003484320557,-1
-2.149841070175171,0.0,1.0,0.0,18,0.8777003484320557,-1
-2.149841070175171,0.076,0.0,0.0,2,0.8777003484320557,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.221266031265259,0.0,1.0,0.0,19,0.9291172595520423,-1
3.1853215694427486,0.003,1.0,0.0,11,0.9291172595520423,-1
3.1853215694427486,0.0,1.0,0.0,20,0.9291172595520423,-1
3.1853215694427486,0.0,1.0,0.0,18,0.9291172595520423,-1
3.1853215694427486,0.001,1.0,0.0,17,0.9291172595520423,-1
3.1853215694427486,0.001,1.0,0.0,16,0.9291172595520423,-1
3.0235090255737305,0.002,1.0,0.0,12,0.9291172595520423,-1
2.6532583236694336,0.006999999999999999,0.0,0.0,9,0.9291172595520423,-1
2.6449663639068604,0.0,1.0,0.0,21,0.9291172595520423,-1
2.555320501327514,0.002,1.0,0.0,13,0.9291172595520423,-1
2.455090045928955,0.001,1.0,0.0,14,0.9291172595520423,-1
0.5049336552619934,0.006999999999999999,0.0,0.0,10,0.9291172595520423,-1
0.037429220974445336,0.001,1.0,0.0,15,0.9291172595520423,-1
0.011537544429302216,0.014,0.0,0.0,7,0.9291172595520423,-1
0.011537544429302216,0.0,1.0,0.0,22,0.9291172595520423,-1
0.011537544429302216,0.094,0.0,0.0,1,0.9291172595520423,-1
-0.05327034741640091,0.037000000000000005,0.0,0.0,4,0.9291172595520423,-1
-1.033932089805603,0.045,0.0,0.0,3,0.9291172595520423,-1
-1.5582884550094604,0.03,0.0,0.0,5,0.9291172595520423,-1
-1.5715990066528318,0.009000000000000001,0.0,0.0,8,0.9291172595520423,-1
-2.149841070175171,0.081,0.0,0.0,2,0.9291172595520423,-1
-2.4081521034240723,0.017,0.0,0.0,6,0.9291172595520423,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1853215694427486,0.0,1.0,0.0,20,0.9625823451910409,0.5
3.1853215694427486,0.0,1.0,0.0,19,0.9625823451910409,0.5
3.1853215694427486,0.0,1.0,0.0,18,0.9625823451910409,0.5
3.1853215694427486,0.0,1.0,0.0,17,0.9625823451910409,0.5
3.1853215694427486,0.0,1.0,0.0,16,0.9625823451910409,0.5
3.1853215694427486,0.001,1.0,0.0,13,0.9625823451910409,0.5
3.0235090255737305,0.0,1.0,0.0,21,0.9625823451910409,0.5
