test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/csv/issues/JiraCsv198Test.java,eede739d18c69722ff39e8e42df6b68ae7627082,1,0,0,0,0,0,0.299,0,0.378,1.075775107,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,47,6,25,16,8,16,15,20,16,4,2,2,2,1,2,0.64,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv164Test.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,2,0,0,0,0,0,0.001,0,0,1.091710877,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,72,0,0,0,0,0,0.135,0,0.12,1.091592276,1,1,1,1,11,0,10,0,1,0,6,76,76,76,0,76,0,4,0,72,1087,142,888,363,545,98,471,635,273,362,3,3,3,1,3,0.11,106,106,106,76,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv167Test.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,1,0,0,0,0,0,0.001,0,0.002,1.09521939,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,88,5,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,56,0,0,0,0,0,0.028,0,0.014,1.094391465,1,1,1,1,14,3,11,0,3,2,0,62,58,60,3,62,0,2,0,60,1099,297,779,226,577,25,531,594,150,444,2,2,2,1,1,0.03,63,63,63,62,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatPredefinedTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,7,0,0,0,0,0,0,0,0.001,1.093297732,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,1,0,7,67,11,37,19,9,19,12,21,12,9,1,1,1,1,0,0.51,8,8,8,8,0,1,0,1,0,1,1
org/apache/commons/csv/LexerTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,26,0,0,0,0,0,0.005,0,0.002,1.092729537,1,1,1,1,10,0,9,1,1,0,0,28,28,28,1,28,0,1,0,27,390,36,312,97,181,73,160,215,67,148,1,1,1,1,1,0.23,28,28,28,28,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv198Test.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,1,0,0,0,0,0,0.378,0,0.393,1.092160507,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,47,6,25,16,8,16,15,20,16,4,2,2,2,1,2,0.64,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/perf/PerformanceTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,2,0,0,0,0,0,45.158,0,46.846,1.094805713,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,129,14,93,43,43,23,55,75,43,32,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/CSVPrinterTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,90,0,0,0,0,0,5.829,0,5.858,1.096954175,1,1,1,1,11,0,10,0,1,1,5,100,100,99,1,100,0,10,0,90,1378,141,1204,390,743,33,652,874,299,575,11,3,11,1,2,0.03,119,111,120,100,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,12,0,0,0,0,0,0.024,0,0.023,1.094076216,4,4,4,1,19,0,17,1,2,1,1,6,6,5,2,6,0,1,0,5,175,17,134,58,78,26,81,111,59,52,9,9,9,1,4,0.19,25,25,27,6,0,0,0,0,0,0,0
org/apache/commons/csv/CSVRecordTest.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,17,0,0,0,0,0,0.001,0,0.004,1.094102085,1,1,1,1,5,0,5,0,2,0,0,21,19,21,5,21,0,1,0,20,196,27,150,67,67,19,81,108,50,58,2,2,2,1,1,0.13,23,23,23,21,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv203Test.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,7,0,0,0,0,0,0.001,0,0.002,1.097056381,1,1,1,1,12,2,9,0,1,0,0,7,7,7,0,7,0,0,0,7,127,23,83,49,54,21,41,49,35,14,1,1,1,1,0,0.25,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv213Test.java,83cd8088a63db894a0358e3ad5abbecc83964f3a,1,0,0,0,0,0,0,0,0,1.097068874,2,2,2,2,14,1,11,2,1,0,0,2,2,2,0,2,0,1,0,1,74,7,39,20,16,29,20,25,17,8,3,3,3,3,2,0.74,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,a9daab6992bc800e510de180aa3e49522a0db462,2,0,0,0,0,0,46.846,0,46.835,1.092161425,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,129,14,93,43,43,23,55,75,43,32,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/CSVPrinterTest.java,a9daab6992bc800e510de180aa3e49522a0db462,91,0,0,0,0,0,5.858,0,4.952,1.09232715,1,1,1,1,10,0,10,0,1,1,5,101,101,100,1,101,0,10,0,91,1384,142,1209,393,744,33,653,876,300,576,11,3,11,1,2,0.03,120,112,121,101,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatTest.java,a9daab6992bc800e510de180aa3e49522a0db462,56,0,0,0,0,0,0.014,0,0.011,1.095075305,1,1,1,1,14,3,11,0,3,2,0,62,58,60,3,62,0,2,0,60,1099,297,779,226,577,25,531,594,150,444,2,2,2,1,1,0.03,63,63,63,62,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,a9daab6992bc800e510de180aa3e49522a0db462,26,0,0,0,0,0,0.002,0,0.002,1.094822657,1,1,1,1,10,0,9,1,1,0,0,28,28,28,1,28,0,1,0,27,390,36,312,97,181,73,160,215,67,148,1,1,1,1,1,0.23,28,28,28,28,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv164Test.java,a9daab6992bc800e510de180aa3e49522a0db462,2,0,0,0,0,0,0,0,0.001,1.097337313,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv213Test.java,a9daab6992bc800e510de180aa3e49522a0db462,1,0,0,0,0,0,0,0,0,1.092780598,2,2,2,2,14,1,11,2,1,0,0,2,2,2,0,2,0,1,0,1,74,7,39,20,16,29,20,25,17,8,3,3,3,3,2,0.74,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,a9daab6992bc800e510de180aa3e49522a0db462,8,0,0,0,0,0,0.001,0,0,1.09599719,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,1,0,8,72,12,41,21,10,19,13,23,13,10,1,1,1,1,0,0.46,9,9,9,9,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,a9daab6992bc800e510de180aa3e49522a0db462,72,0,0,0,0,0,0.12,0,0.126,1.097702006,1,1,1,1,11,0,10,0,1,0,6,76,76,76,0,76,0,4,0,72,1087,142,888,363,545,98,471,635,273,362,3,3,3,1,3,0.11,106,106,106,76,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv198Test.java,a9daab6992bc800e510de180aa3e49522a0db462,1,0,0,0,0,0,0.393,0,0.307,1.096135894,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,47,6,25,16,8,16,15,20,16,4,2,2,2,1,2,0.64,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv203Test.java,a9daab6992bc800e510de180aa3e49522a0db462,7,0,0,0,0,0,0.002,0,0.001,1.094424979,1,1,1,1,12,2,9,0,1,0,0,7,7,7,0,7,0,0,0,7,127,23,83,49,54,21,41,49,35,14,1,1,1,1,0,0.25,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFileParserTest.java,a9daab6992bc800e510de180aa3e49522a0db462,12,0,0,0,0,0,0.023,0,0.002,1.095343824,4,4,4,1,19,0,17,1,2,1,1,6,6,5,2,6,0,1,0,5,175,17,134,58,78,26,81,111,59,52,9,9,9,1,4,0.19,25,25,27,6,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv167Test.java,a9daab6992bc800e510de180aa3e49522a0db462,1,0,0,0,0,0,0.002,0,0,1.098483427,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,88,5,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,a9daab6992bc800e510de180aa3e49522a0db462,17,0,0,0,0,0,0.004,0,0,1.095585454,1,1,1,1,5,0,5,0,2,0,0,21,19,21,5,21,0,1,0,20,196,27,150,67,67,19,81,108,50,58,2,2,2,1,1,0.13,23,23,23,21,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv167Test.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,1,0,0,0,0,0,0,0,0.001,1.096061742,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,88,5,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,17,0,0,0,0,0,0,0,0.001,1.096154515,1,1,1,1,5,0,5,0,2,0,0,21,19,21,5,21,0,1,0,20,196,27,150,67,67,19,81,108,50,58,2,2,2,1,1,0.13,23,23,23,21,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,2,0,0,0,0,0,46.835,0,45.994,1.10126094,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,129,14,93,43,43,23,55,75,43,32,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/CSVPrinterTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,91,0,0,0,0,0,4.952,0,5.218,1.101088719,1,1,1,1,10,0,10,0,1,1,5,101,101,100,1,101,0,10,0,91,1384,142,1209,393,744,33,653,876,300,576,11,3,11,1,2,0.03,120,112,121,101,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,12,0,0,0,0,0,0.002,0,0.007,1.098042385,4,4,4,1,19,0,17,1,2,1,1,6,6,5,2,6,0,1,0,5,175,17,134,58,78,26,81,111,59,52,9,9,9,1,4,0.19,25,25,27,6,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv213Test.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,1,0,0,0,0,0,0,0,0.001,1.099962139,2,2,2,2,14,1,11,2,1,0,0,2,2,2,0,2,0,1,0,1,74,7,39,20,16,29,20,25,17,8,3,3,3,3,2,0.74,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,72,0,0,0,0,0,0.126,0,0.14,1.099738332,1,1,1,1,11,0,10,0,1,0,6,76,76,76,0,76,0,4,0,72,1087,142,888,363,545,98,471,635,273,362,3,3,3,1,3,0.11,106,106,106,76,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv198Test.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,1,0,0,0,0,0,0.307,0,0.391,1.099798032,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,47,6,25,16,8,16,15,20,16,4,2,2,2,1,2,0.64,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv203Test.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,7,0,0,0,0,0,0.001,0,0,1.099808987,1,1,1,1,12,2,9,0,1,0,0,7,7,7,0,7,0,0,0,7,127,23,83,49,54,21,41,49,35,14,1,1,1,1,0,0.25,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,56,0,0,0,0,0,0.011,0,0.011,1.10266126,1,1,1,1,14,3,11,0,3,2,0,62,58,60,3,62,0,2,0,60,1099,297,779,226,577,25,531,594,150,444,2,2,2,1,1,0.03,63,63,63,62,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatPredefinedTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,8,0,0,0,0,0,0,0,0.001,1.101716697,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,1,0,8,72,12,41,21,10,19,13,23,13,10,1,1,1,1,0,0.46,9,9,9,9,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv164Test.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,2,0,0,0,0,0,0.001,0,0.001,1.102496342,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/LexerTest.java,c00f4d426ecf7f58071a41a1d3fad7efbacf9777,26,0,0,0,0,0,0.002,0,0.002,1.103151774,1,1,1,1,10,0,9,1,1,0,0,28,28,28,1,28,0,1,0,27,390,36,312,97,181,73,160,215,67,148,1,1,1,1,1,0.23,28,28,28,28,0,1,0,1,0,1,1
org/apache/commons/csv/CSVPrinterTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,91,0,0,0,0,0,5.935,0,4.551,1.135671377,1,1,1,1,10,0,10,0,1,1,5,101,101,100,1,101,0,10,0,91,1385,142,1210,390,744,33,650,876,297,579,11,3,11,1,2,0.03,120,112,121,101,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv167Test.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,1,0,0,0,0,0,0.001,0,0,1.744894222,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,88,5,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,17,0,0,0,0,0,0.001,0,0.001,1.744860355,1,1,1,1,5,0,5,0,2,0,0,21,19,21,5,21,0,1,0,20,196,27,150,67,67,19,81,108,50,58,2,2,2,1,1,0.13,23,23,23,21,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv213Test.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,1,0,0,0,0,0,0.001,0,0,1.743588976,2,2,2,2,14,1,11,2,1,0,0,2,2,2,0,2,0,1,0,1,74,7,39,20,16,29,20,25,17,8,3,3,3,3,2,0.74,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFileParserTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,12,0,0,0,0,0,0.007,0,0.006,1.74420352,4,4,4,1,19,0,17,1,2,1,1,6,6,5,2,6,0,1,0,5,175,17,134,58,78,26,81,111,59,52,9,9,9,1,4,0.19,25,25,27,6,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,73,0,0,0,0,0,0.14,0,0.1,1.743950943,1,1,1,1,11,0,10,0,1,0,6,77,77,77,0,77,0,4,0,73,1143,146,937,371,582,101,499,677,284,393,10,10,10,7,3,0.11,116,116,116,83,0,0,0,0,0,0,0
org/apache/commons/csv/perf/PerformanceTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,2,0,0,0,0,0,45.994,0,51.007,1.746281834,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,129,14,93,43,43,23,55,75,43,32,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv198Test.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,1,0,0,0,0,0,0.391,0,0.317,1.74439832,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,47,6,25,16,8,16,15,20,16,4,2,2,2,1,2,0.64,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,56,0,0,0,0,0,0.011,0,0.01,1.744134283,1,1,1,1,14,3,11,0,3,2,0,62,58,60,3,62,0,2,0,60,1099,297,779,226,577,25,531,594,150,444,2,2,2,1,1,0.03,63,63,63,62,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,26,0,0,0,0,0,0.002,0,0.002,1.743635984,1,1,1,1,10,0,9,1,1,0,0,28,28,28,1,28,0,1,0,27,390,36,312,97,181,73,160,215,67,148,1,1,1,1,1,0.23,28,28,28,28,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv164Test.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,2,0,0,0,0,0,0.001,0,0,1.744346309,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv203Test.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,7,0,0,0,0,0,0,0,0,1.745742047,1,1,1,1,12,2,9,0,1,0,0,7,7,7,0,7,0,0,0,7,127,23,83,49,54,21,41,49,35,14,1,1,1,1,0,0.25,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,f368f64fa7f9acdcc01084f676e8b9c2b86f946e,8,0,0,0,0,0,0.001,0,0,1.745230703,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,1,0,8,72,12,41,21,10,19,13,23,13,10,1,1,1,1,0,0.46,9,9,9,9,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,865872e0f1517796f4b203ff7682d922119514fa,17,0,0,0,0,0,0.001,0,0.001,1.152908138,1,1,1,1,5,0,5,0,2,0,0,21,19,21,5,21,0,1,0,20,196,27,150,67,67,19,81,108,50,58,2,2,2,1,1,0.13,23,23,23,21,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv167Test.java,865872e0f1517796f4b203ff7682d922119514fa,1,0,0,0,0,0,0,0,0,1.153689388,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,88,5,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,865872e0f1517796f4b203ff7682d922119514fa,2,0,0,0,0,0,51.007,0,50.172,1.15194869,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,129,14,93,43,43,23,55,75,43,32,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv213Test.java,865872e0f1517796f4b203ff7682d922119514fa,1,0,0,0,0,0,0,0,0.001,1.153663127,2,2,2,2,14,1,11,2,1,0,0,2,2,2,0,2,0,1,0,1,74,7,39,20,16,29,20,25,17,8,3,3,3,3,2,0.74,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,865872e0f1517796f4b203ff7682d922119514fa,75,0,0,0,0,0,0.1,0,0.095,1.153332571,1,1,1,1,12,0,10,0,1,0,6,80,80,80,0,80,0,5,0,75,1202,150,992,383,611,102,518,713,295,418,10,10,10,7,3,0.1,120,120,120,86,0,0,0,0,0,0,0
org/apache/commons/csv/CSVPrinterTest.java,865872e0f1517796f4b203ff7682d922119514fa,91,0,0,0,0,0,4.551,0,5.53,1.156929104,1,1,1,1,10,0,10,0,1,1,5,101,101,100,1,101,0,10,0,91,1385,142,1210,390,744,33,650,876,297,579,11,3,11,1,2,0.03,120,112,121,101,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,865872e0f1517796f4b203ff7682d922119514fa,12,0,0,0,0,0,0.006,0,0.017,1.156134911,4,4,4,1,19,0,17,1,2,1,1,6,6,5,2,6,0,1,0,5,175,17,134,58,78,26,81,111,59,52,9,9,9,1,4,0.19,25,25,27,6,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv198Test.java,865872e0f1517796f4b203ff7682d922119514fa,1,0,0,0,0,0,0.317,0,0.319,1.155120921,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,47,6,25,16,8,16,15,20,16,4,2,2,2,1,2,0.64,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFormatPredefinedTest.java,865872e0f1517796f4b203ff7682d922119514fa,8,0,0,0,0,0,0,0,0,1.153547688,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,1,0,8,72,12,41,21,10,19,13,23,13,10,1,1,1,1,0,0.46,9,9,9,9,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,865872e0f1517796f4b203ff7682d922119514fa,56,0,0,0,0,0,0.01,0,0.023,1.155532881,1,1,1,1,14,3,11,0,3,2,0,62,58,60,3,62,0,2,0,60,1099,297,779,226,577,25,531,594,150,444,2,2,2,1,1,0.03,63,63,63,62,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,865872e0f1517796f4b203ff7682d922119514fa,26,0,0,0,0,0,0.002,0,0.006,1.155654538,1,1,1,1,10,0,9,1,1,0,0,28,28,28,1,28,0,1,0,27,390,36,312,97,181,73,160,215,67,148,1,1,1,1,1,0.23,28,28,28,28,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv203Test.java,865872e0f1517796f4b203ff7682d922119514fa,7,0,0,0,0,0,0,0,0.001,1.15542988,1,1,1,1,12,2,9,0,1,0,0,7,7,7,0,7,0,0,0,7,127,23,83,49,54,21,41,49,35,14,1,1,1,1,0,0.25,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv164Test.java,865872e0f1517796f4b203ff7682d922119514fa,2,0,0,0,0,0,0,0,0.001,1.156108499,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/CSVRecordTest.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,17,0,0,0,0,0,0.001,0,0.001,1.124070497,1,1,1,1,5,0,5,0,2,0,0,21,19,21,5,21,0,1,0,20,196,27,150,67,67,19,81,108,50,58,2,2,2,1,1,0.13,23,23,23,21,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv167Test.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,1,0,0,0,0,0,0,0,0,1.124001638,3,3,3,1,26,0,24,2,1,0,0,2,2,2,0,2,0,1,0,1,88,5,64,24,38,21,42,53,24,29,6,6,6,1,4,0.33,7,7,7,2,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,2,0,0,0,0,0,50.172,0,47.102,1.12394224,1,1,1,1,8,0,8,0,1,1,1,8,8,7,1,8,0,4,0,4,129,14,93,43,43,23,55,75,43,32,4,4,4,1,3,0.25,15,15,15,8,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv213Test.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,1,0,0,0,0,0,0.001,0,0,1.123877895,2,2,2,2,14,1,11,2,1,0,0,2,2,2,0,2,0,1,0,1,74,7,39,20,16,29,20,25,17,8,3,3,3,3,2,0.74,4,4,4,4,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFileParserTest.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,12,0,0,0,0,0,0.017,0,0,1.121354588,4,4,4,1,19,0,17,1,2,1,1,6,6,5,2,6,0,1,0,5,175,17,134,58,78,26,81,111,59,52,9,9,9,1,4,0.19,25,25,27,6,0,1,0,1,0,1,1
org/apache/commons/csv/CSVParserTest.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,75,0,0,0,0,0,0.095,0,0.144,1.124103959,1,1,1,1,12,0,10,0,1,0,6,80,80,80,0,80,0,5,0,75,1202,150,992,383,611,102,518,713,295,418,10,10,10,7,3,0.1,120,120,120,86,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv198Test.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,1,0,0,0,0,0,0.319,0,0.268,1.121850534,2,2,2,1,11,0,11,0,1,0,1,1,1,1,0,1,0,0,0,1,47,6,25,16,8,16,15,20,16,4,2,2,2,1,2,0.64,2,2,2,1,0,0,0,0,0,0,0
org/apache/commons/csv/CSVPrinterTest.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,91,0,0,0,0,0,5.53,0,5.617,1.123615098,1,1,1,1,10,0,10,0,1,1,5,101,101,100,1,101,0,10,0,91,1385,142,1210,390,744,33,650,876,297,579,11,3,11,1,2,0.03,120,112,121,101,0,0,0,0,0,0,0
org/apache/commons/csv/issues/JiraCsv164Test.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,2,0,0,0,0,0,0.001,0,0,1.120498792,1,1,1,1,12,0,12,0,1,0,0,2,2,2,0,2,0,0,0,2,57,7,34,21,18,16,20,25,17,8,1,1,1,1,1,0.47,2,2,2,2,0,1,0,1,0,1,1
org/apache/commons/csv/issues/JiraCsv203Test.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,7,0,0,0,0,0,0.001,0,0.001,1.12113301,1,1,1,1,12,2,9,0,1,0,0,7,7,7,0,7,0,0,0,7,127,23,83,49,54,21,41,49,35,14,1,1,1,1,0,0.25,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,05e2f7763a7abc8cf29074fdeed4f8bae1951165,8,0,0,0,0,0,0,0,0.001,1.122979327,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,1,0,8,72,12,41,21,10,19,13,23,13,10,1,1,1,1,0,0.46,9,9,9,9,0,1,0,1,0,1,1
