test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/github/javafaker/integration/FakerIntegrationTest.java,3e5f9877b19f5b33bc3b255aa9d40bce54ba73ff,12,0,0,0,0,0,0.122,0,0.112,0.401799866,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/integration/FakerIntegrationTest.java,4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,12,0,0,0,0,0,0.092,0,0.112,0.174654321,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,2,0,0,0,0,0,0.224,0,0.062,0.914045719,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,58,7,51,18,24,0,32,44,19,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,4,0,0,0,0,0,0.044,0,0.057,0.177049983,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,1,0,0,0,0,0,0.016,0,0.018,0.176503559,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/AddressTest.java,4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,1,0,0,0,0,0,0.167,0,0.18,0.17774295,1,1,1,1,4,0,4,0,1,0,1,2,2,2,1,2,0,0,0,2,27,6,21,15,5,0,13,16,13,3,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,4af535b9e606a2f34ebe6e7f0250bc8b15ffd63d,5,0,0,0,0,0,0.064,0,0.116,0.17796013,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,4efa97a43a070749cb7d17495f2fc3dc0c444406,3,0,0,0,0,0,0.18,0,0.245,0.150176696,2,2,2,1,9,0,9,0,1,0,1,4,4,4,1,4,0,0,0,4,60,8,52,24,21,0,32,41,22,19,3,3,4,1,2,0,8,8,10,4,0,0,0,0,0,0,0
com/github/javafaker/integration/FakerIntegrationTest.java,4efa97a43a070749cb7d17495f2fc3dc0c444406,12,0,0,0,0,0,0.112,0,0.093,0.152897398,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,4efa97a43a070749cb7d17495f2fc3dc0c444406,5,0,0,0,0,0,0.116,0,0.077,0.1506911,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,4efa97a43a070749cb7d17495f2fc3dc0c444406,4,0,0,0,0,0,0.057,0,0.051,0.152793292,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,4efa97a43a070749cb7d17495f2fc3dc0c444406,2,0,0,0,0,0,0.062,0,0.047,0.153599675,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,58,7,51,18,24,0,32,44,19,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,4efa97a43a070749cb7d17495f2fc3dc0c444406,1,0,0,0,0,0,0.018,0,0.017,0.152943198,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/integration/FakerIntegrationTest.java,046f340216b83ab643eb8878981b940c8c01cf59,12,0,0,0,0,0,0.093,0,0.088,0.144701203,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,046f340216b83ab643eb8878981b940c8c01cf59,1,0,0,0,0,0,0.245,0,0.199,0.145776975,1,1,1,1,4,0,4,0,1,0,1,2,2,2,1,2,0,0,0,2,27,6,21,15,5,0,13,16,13,3,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,046f340216b83ab643eb8878981b940c8c01cf59,5,0,0,0,0,0,0.077,0,0.083,0.145025702,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,046f340216b83ab643eb8878981b940c8c01cf59,1,0,0,0,0,0,0.017,0,0.018,0.144206627,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/RandomFakerTest.java,046f340216b83ab643eb8878981b940c8c01cf59,4,0,0,0,0,0,0.051,0,0.046,0.145233027,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,046f340216b83ab643eb8878981b940c8c01cf59,2,0,0,0,0,0,0.047,0,0.135,0.14520913,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,58,7,51,18,24,0,32,44,19,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,3,0,0,0,0,0,0.199,0,0.296,0.226274109,1,1,1,1,7,0,7,0,1,0,1,4,4,4,1,4,0,0,0,4,53,8,45,23,17,0,31,38,21,17,2,2,2,1,1,0,6,6,6,4,0,0,0,0,0,0,0
com/github/javafaker/integration/FakerIntegrationTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,12,0,0,0,0,0,0.088,0,0.106,0.227339689,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,1,0,0,0,0,0,0.018,0,0.016,0.226805611,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/CodeTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,2,0,0,0,0,0,0.135,0,0.072,0.226646841,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,58,7,51,18,24,0,32,44,19,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,4,0,0,0,0,0,0.046,0,0.076,0.227504865,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,5,0,0,0,0,0,0.083,0,0.082,0.228484937,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/service/FakeValuesServiceTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,6,0,0,0,0,0,0.137,0,0.155,2.172662206,1,1,1,1,3,0,3,0,3,0,0,10,10,10,2,10,0,0,0,10,77,15,61,36,13,1,27,40,28,12,1,1,1,1,0,0.02,10,10,10,10,0,0,0,0,0,0,0
com/github/javafaker/matchers/IsANumberTest.java,0bcfc26b2cb1a9f45381d550b9eae71c7c617be8,4,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/InternetTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,1,0,0,0,0,0,0.003,0,0.058,3.836260943,1,1,1,1,3,0,3,0,1,0,0,2,2,2,1,2,0,0,0,2,22,6,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,4,0,0,0,0,0,0.076,0,0.079,0.185047321,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,1,0,0,0,0,0,0.296,0,0.195,0.187728576,1,1,1,1,4,0,4,0,1,0,1,2,2,2,1,2,0,0,0,2,27,6,21,15,5,0,13,16,13,3,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/OptionsTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,1,0,0,0,0,0,0,0,0.162,0,1,1,1,1,4,0,4,0,1,0,0,2,2,2,2,2,0,0,0,2,27,7,20,14,4,0,12,15,12,3,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,5,0,0,0,0,0,0.082,0,0.112,0.185950947,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,2,0,0,0,0,0,0.072,0,0.049,0.187298846,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,58,7,51,18,24,0,32,44,19,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/integration/FakerIntegrationTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,12,0,0,0,0,0,0.106,0,0.076,0.188735565,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,1eff4b678fb7f9dfbd089a11d01cea5c002162bb,1,0,0,0,0,0,0.016,0,0.012,0.188554454,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/AddressTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,3,0,0,0,0,0,0.195,0,0.428,0.200542891,1,1,1,1,7,0,7,0,1,0,1,4,4,4,1,4,0,0,0,4,53,8,45,23,17,0,31,38,21,17,2,2,2,1,1,0,6,6,6,4,0,0,0,0,0,0,0
com/github/javafaker/integration/FakerIntegrationTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,12,0,0,0,0,0,0.076,0,0.075,0.199338055,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,5,0,0,0,0,0,0.112,0,0.089,0.200808771,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,2,0,0,0,0,0,0.049,0,0.088,0.200942798,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,58,7,51,18,24,0,32,44,19,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/OptionsTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,1,0,0,0,0,0,0.162,0,0.007,0.202334909,1,1,1,1,4,0,4,0,1,0,0,2,2,2,2,2,0,0,0,2,27,7,20,14,4,0,12,15,12,3,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/RandomFakerTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,4,0,0,0,0,0,0.079,0,0.071,0.203731314,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,1,0,0,0,0,0,0.012,0,0.017,0.201680068,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/InternetTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,1,0,0,0,0,0,0.058,0,0.024,0.205131964,1,1,1,1,3,0,3,0,1,0,0,2,2,2,1,2,0,0,0,2,22,6,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/service/FakeValuesServiceTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,6,0,0,0,0,0,0.155,0,0.158,0.38923281,1,1,1,1,3,0,3,0,3,0,0,10,10,10,2,10,0,0,0,10,77,15,61,36,13,1,27,40,28,12,1,1,1,1,0,0.02,10,10,10,10,0,0,0,0,0,0,0
com/github/javafaker/matchers/IsANumberTest.java,4f961ecd37c6dae9c1b8b6259b4db8f68c2c439f,4,0,0,0,0,0,0,0,0,0.389078808,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/LoremTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,1,0,0,0,0,0,0.017,0,0.01,0.264160264,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/OptionsTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,1,0,0,0,0,0,0.007,0,0.022,0.265566393,1,1,1,1,4,0,4,0,1,0,0,2,2,2,2,2,0,0,0,2,27,7,20,14,4,0,12,15,12,3,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/integration/FakerIntegrationTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,12,0,0,0,0,0,0.075,0,0.081,0.26768049,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,2,0,0,0,0,0,0.185,0,0.055,0.132797905,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,59,7,52,19,24,0,33,45,20,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/InternetTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,1,0,0,0,0,0,0.024,0,0.036,0.265678354,1,1,1,1,3,0,3,0,1,0,0,2,2,2,1,2,0,0,0,2,22,6,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/AddressTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,3,0,0,0,0,0,0.428,0,0.257,0.269622405,1,1,1,1,7,0,7,0,1,0,1,4,4,4,1,4,0,0,0,4,53,8,45,23,17,0,31,38,21,17,2,2,2,1,1,0,6,6,6,4,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,4,0,0,0,0,0,0.071,0,0.047,0.267364669,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,0c33554da748fd9a1dd87135dde36aa433e4f3a5,5,0,0,0,0,0,0.089,0,0.069,0.26947604,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,4,0,0,0,0,0,0.257,0,0.542,0.410037438,1,1,1,1,6,0,6,0,1,0,1,5,5,5,1,5,0,0,0,5,60,10,50,26,18,0,33,41,23,18,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/integration/FakerIntegrationTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,12,0,0,0,0,0,0.081,0,0.046,0.412016304,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/InternetTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,1,0,0,0,0,0,0.036,0,0.022,0.411430152,1,1,1,1,3,0,3,0,1,0,0,2,2,2,1,2,0,0,0,2,22,6,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/OptionsTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,1,0,0,0,0,0,0.022,0,0.003,0.41324989,1,1,1,1,4,0,4,0,1,0,0,2,2,2,2,2,0,0,0,2,27,7,20,14,4,0,12,15,12,3,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/CodeTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,2,0,0,0,0,0,0.055,0,0.063,0.412585179,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,59,7,52,19,24,0,33,45,20,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,5,0,0,0,0,0,0.069,0,0.08,0.411242632,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,4,0,0,0,0,0,0.047,0,0.062,0.41201367,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,1,0,0,0,0,0,0.01,0,0.014,0.41510131,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/service/FakeValuesServiceTest.java,8620072b5ffa1c584053a0b885e571a18ee843d0,6,0,0,0,0,0,0.158,0,0.117,0.678736703,1,1,1,1,3,0,3,0,3,0,0,10,10,10,2,10,0,0,0,10,77,15,61,36,13,1,27,40,28,12,1,1,1,1,0,0.02,10,10,10,10,0,0,0,0,0,0,0
com/github/javafaker/InternetTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,1,0,0,0,0,0,0.022,0,0.029,0.156733239,1,1,1,1,3,0,3,0,1,0,0,2,2,2,1,2,0,0,0,2,22,6,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/RandomFakerTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,4,0,0,0,0,0,0.062,0,0.055,0.155882804,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,2,0,0,0,0,0,0.063,0,0.052,0.157018435,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,59,7,52,19,24,0,33,45,20,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,5,0,0,0,0,0,0.08,0,0.084,0.157054245,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,4,0,0,0,0,0,0.542,0,0.349,0.159695053,1,1,1,1,6,0,6,0,1,0,1,5,5,5,1,5,0,0,0,5,60,10,50,26,18,0,33,41,23,18,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/integration/FakerIntegrationTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,12,0,0,0,0,0,0.046,0,0.049,0.159796313,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/OptionsTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,1,0,0,0,0,0,0.003,0,0.009,0.159472589,1,1,1,1,4,0,4,0,1,0,0,2,2,2,2,2,0,0,0,2,27,7,20,14,4,0,12,15,12,3,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/LoremTest.java,6cc9c2716516d0f69b998d7ce021e32c342f5d82,1,0,0,0,0,0,0.014,0,0.011,0.158388122,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/RandomFakerTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,4,0,0,0,0,0,0.055,0,0.046,0.157770447,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/InternetTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,1,0,0,0,0,0,0.029,0,0.028,0.159094206,1,1,1,1,3,0,3,0,1,0,0,2,2,2,1,2,0,0,0,2,22,6,16,11,2,0,8,11,9,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/AddressTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,4,0,0,0,0,0,0.349,0,0.427,0.157653638,1,1,1,1,6,0,6,0,1,0,1,5,5,5,1,5,0,0,0,5,60,10,50,26,18,0,33,41,23,18,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,1,0,0,0,0,0,0.011,0,0.01,0.156822455,1,1,1,1,4,0,4,0,1,0,0,2,2,2,1,2,0,0,0,2,25,7,18,10,5,0,10,13,8,5,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/FakerTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,5,0,0,0,0,0,0.084,0,0.07,0.159375159,1,1,1,1,3,0,3,0,1,0,0,6,6,6,1,6,0,0,0,6,42,10,32,19,6,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/OptionsTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,1,0,0,0,0,0,0.009,0,0.026,0.158295727,1,1,1,1,4,0,4,0,1,0,0,2,2,2,2,2,0,0,0,2,27,7,20,14,4,0,12,15,12,3,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/integration/FakerIntegrationTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,12,0,0,0,0,0,0.049,0,0.072,0.159263953,1,1,2,1,11,1,10,0,1,1,2,5,5,4,1,5,0,1,0,4,106,17,84,40,43,5,52,63,35,28,4,4,5,1,1,0.06,9,9,10,5,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,1acc4d99ca3376b5f2edbbdccd47959731e812fe,2,0,0,0,0,0,0.052,0,0.074,0.161312163,3,3,3,1,13,0,13,0,1,0,0,3,3,3,1,3,0,0,0,3,59,7,52,19,24,0,33,45,20,25,5,5,5,1,3,0,11,11,11,3,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,fce12ababf998fef556c4bf39324ef5d0520e7b8,4,0,0,0,0,0,0.046,0,0.044,0.217012648,1,1,1,1,6,0,5,0,1,0,1,6,6,6,2,6,0,1,0,5,66,15,51,29,24,0,32,39,24,15,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
