test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/bcel/generic/JDKGenericDumpTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,1,0,0,0,0,0,3.334,0,3.711,0.642963084,2,2,2,1,11,0,11,0,2,1,1,6,6,5,0,6,0,4,0,2,116,10,83,36,45,24,45,66,40,26,4,4,4,1,5,0.29,14,14,14,6,0,0,0,0,0,0,0
org/apache/bcel/PerformanceTest.java,b82b8b2cc51220537d247d45133838eb868fe213,1,0,0,0,0,0,5.647,0,6.252,0.644386594,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,150,19,114,43,75,17,76,94,45,49,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/util/BCELifierTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,2,0,0,0,0,0,2.285,0,2.142,1.159464689,1,1,1,1,11,0,10,1,1,0,0,5,5,5,0,5,0,3,0,2,85,12,65,36,38,11,47,55,34,21,3,3,3,1,1,0.17,7,7,7,5,0,0,0,0,0,0,0
org/apache/bcel/ElementValueGenTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,11,0,0,0,0,0,0.001,0,0.001,1.162511313,1,1,1,1,14,0,11,2,1,0,0,13,13,13,0,13,0,2,0,11,240,16,170,86,109,56,91,107,76,31,3,3,3,1,2,0.33,15,15,15,13,0,0,0,0,0,0,0
org/apache/bcel/EnumAccessFlagTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,1,0,0,0,0,0,0,0,0,1.159950185,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/AnonymousClassTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,4,0,0,0,0,0,0.001,0,0,1.15951604,1,1,1,1,7,0,7,0,1,0,0,4,4,4,0,4,0,0,0,4,58,6,35,14,15,17,14,19,11,8,1,1,1,1,0,0.49,4,4,4,4,0,1,0,1,0,1,1
org/apache/bcel/AnnotationAccessFlagTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,1,0,0,0,0,0,0,0,0.001,1.158649584,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/classfile/JDKClassDumpTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,1,1,1,1,1,1,6.514,1,7.079,0.646491547,2,2,2,1,14,0,14,0,2,0,0,4,4,4,0,4,0,2,0,2,95,12,63,27,31,20,31,46,28,18,3,3,3,1,4,0.32,9,9,9,4,1,2,5,10,4,8,1
org/apache/bcel/CounterVisitorTestCase.java,b82b8b2cc51220537d247d45133838eb868fe213,37,0,0,0,0,0,0.018,0,0.016,1.159978791,1,1,1,1,4,0,4,0,1,0,0,38,38,38,0,38,0,0,1,37,215,40,158,42,38,17,40,79,41,38,1,1,1,1,0,0.11,38,38,38,38,0,0,0,0,0,0,0
org/apache/bcel/EnumAccessFlagTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0,0,0,0,0,0,0,0,0.586663071,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/AnnotationAccessFlagTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0,0,0,0,0,0.001,0,0.001,0.58632741,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/util/BCELifierTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,2,0,0,0,0,0,2.142,0,1.963,0.588503742,1,1,1,1,11,0,10,1,1,0,0,5,5,5,0,5,0,3,0,2,85,12,65,36,38,11,47,55,34,21,3,3,3,1,1,0.17,7,7,7,5,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,2,0,0,0,0,0,0,0,0,0.59024266,1,1,1,1,16,0,11,5,1,0,0,2,2,2,0,2,0,0,0,2,65,4,33,23,16,28,24,27,23,4,1,1,1,1,0,0.85,2,2,2,2,0,1,0,1,0,1,1
org/apache/bcel/classfile/JDKClassDumpTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,1,1,1,1,1,7.079,1,6.467,0.587116226,2,2,2,1,14,0,14,0,2,0,0,4,4,4,0,4,0,2,0,2,95,12,63,27,31,20,31,46,28,18,3,3,3,1,4,0.32,9,9,9,4,1,2,5,10,4,8,1
org/apache/bcel/InstructionFinderTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0,0,0,0,0,0.009,0,0.009,0.591910342,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,2,0,0,0,0,0,0,0,0,0.593179456,1,1,1,1,14,1,11,0,2,0,0,4,4,4,0,4,0,1,0,3,91,16,57,24,36,18,40,49,24,25,3,3,3,3,2,0.32,6,6,6,6,0,1,0,1,0,1,1
org/apache/bcel/generic/FieldAnnotationsTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,3,0,0,0,0,0,0.015,0,0.001,0.592291196,3,3,3,1,21,0,18,2,1,0,0,6,6,6,0,6,0,1,0,5,167,9,125,36,73,34,55,76,32,44,9,9,9,3,3,0.27,19,19,19,8,0,0,0,0,0,0,0
org/apache/bcel/generic/JDKGenericDumpTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0,0,0,0,0,3.711,0,3.506,0.591854799,2,2,2,1,11,0,11,0,2,1,1,6,6,5,0,6,0,4,0,2,116,10,83,36,45,24,45,66,40,26,4,4,4,1,5,0.29,14,14,14,6,0,0,0,0,0,0,0
org/apache/bcel/CounterVisitorTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,37,0,0,0,0,0,0.016,0,0.013,0.588756816,1,1,1,1,4,0,4,0,1,0,0,38,38,38,0,38,0,0,1,37,215,40,158,42,38,17,40,79,41,38,1,1,1,1,0,0.11,38,38,38,38,0,0,0,0,0,0,0
org/apache/bcel/AnonymousClassTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,4,0,0,0,0,0,0,0,0,0.59050988,1,1,1,1,7,0,7,0,1,0,0,4,4,4,0,4,0,0,0,4,58,6,35,14,15,17,14,19,11,8,1,1,1,1,0,0.49,4,4,4,4,0,1,0,1,0,1,1
org/apache/bcel/EnclosingMethodAttributeTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,3,0,0,0,0,0,0.004,0,0.004,0.596366584,1,1,1,1,25,0,20,4,1,0,0,3,3,3,0,3,0,0,0,3,110,6,74,35,50,31,40,44,32,12,1,1,1,1,0,0.42,3,3,3,3,0,0,0,0,0,0,0
org/apache/bcel/PerformanceTest.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0,0,0,0,0,6.252,0,5.452,0.593082992,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,150,19,114,43,75,17,76,94,45,49,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,1,0,0,0,0,0,0,0,0,0.595676041,1,1,1,1,17,0,12,5,1,0,0,1,1,1,0,1,0,0,0,1,46,3,21,13,9,22,12,14,12,2,1,1,1,1,0,1.05,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,9,0,0,0,0,0,0.027,0,0.012,0.59716349,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/generic/AnnotationGenTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,2,0,0,0,0,0,0,0,0,0.598749383,3,3,3,1,31,0,27,4,1,0,0,4,4,4,0,4,0,2,0,2,166,7,125,55,78,34,69,85,53,32,6,6,6,1,3,0.27,13,13,13,4,0,1,0,1,0,1,1
org/apache/bcel/ElementValueGenTestCase.java,e0d62420f7020b7e6a88d6f41b27547eb8ac397b,11,0,0,0,0,0,0.001,0,0,0.594052192,1,1,1,1,14,0,11,2,1,0,0,13,13,13,0,13,0,2,0,11,240,16,170,86,109,56,91,107,76,31,3,3,3,1,2,0.33,15,15,15,13,0,1,0,1,0,1,1
org/apache/bcel/classfile/UtilityTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0,0,0,0,0,0,0,0,9.437037055,1,1,1,1,11,0,11,0,1,0,0,1,1,1,0,1,0,0,0,1,35,4,15,4,9,16,5,7,4,3,1,1,1,1,0,1.07,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/generic/FieldAnnotationsTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,3,0,0,0,0,0,0.001,0,0.02,2.899444664,3,3,3,1,21,0,18,2,1,0,0,6,6,6,0,6,0,1,0,5,167,9,125,36,73,34,55,76,32,44,9,9,9,3,3,0.27,19,19,19,8,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,2,0,0,0,0,0,0,0,0.001,2.9002925,1,1,1,1,14,1,11,0,2,0,0,4,4,4,0,4,0,1,0,3,91,16,57,24,36,18,40,49,24,25,3,3,3,3,2,0.32,6,6,6,6,0,0,0,0,0,0,0
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0,0,0,0,0,0,0,0,2.897771509,1,1,1,1,17,0,12,5,1,0,0,1,1,1,0,1,0,0,0,1,46,3,21,13,9,22,12,14,12,2,1,1,1,1,0,1.05,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/generic/JDKGenericDumpTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0,0,0,0,0,3.506,0,4.09,2.900290561,2,2,2,1,11,0,11,0,2,1,1,6,6,5,0,6,0,4,0,2,116,10,83,36,45,24,45,66,40,26,4,4,4,1,5,0.29,14,14,14,6,0,0,0,0,0,0,0
org/apache/bcel/PerformanceTest.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0,0,0,0,0,6.356,0,6.51,1.428066782,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,152,19,116,42,75,17,76,95,44,51,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,2,0,0,0,0,0,0,0,0,2.903212587,1,1,1,1,16,0,11,5,1,0,0,2,2,2,0,2,0,0,0,2,65,4,33,23,16,28,24,27,23,4,1,1,1,1,0,0.85,2,2,2,2,0,1,0,1,0,1,1
org/apache/bcel/InstructionFinderTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0,0,0,0,0,0.009,0,0,2.902830251,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,1,0,1,0,1,1
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,9,0,0,0,0,0,0.012,0,0.027,2.899516853,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/EnclosingMethodAttributeTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,3,0,0,0,0,0,0.004,0,0,2.901357432,1,1,1,1,25,0,20,4,1,0,0,3,3,3,0,3,0,0,0,3,110,6,74,35,50,31,40,44,32,12,1,1,1,1,0,0.42,3,3,3,3,0,1,0,1,0,1,1
org/apache/bcel/generic/AnnotationGenTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,2,0,0,0,0,0,0.061,0,0,1.156977669,3,3,3,1,31,0,27,4,1,0,0,4,4,4,0,4,0,2,0,2,166,7,125,52,75,34,66,84,51,33,6,6,6,1,3,0.27,13,13,13,4,0,1,0,1,0,1,1
org/apache/bcel/util/Class2HTMLTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0,0,0,0,0,0.091,0,0.008,1.793060493,2,2,2,1,13,3,10,2,1,0,0,1,1,1,0,1,0,0,0,1,43,9,18,10,6,18,10,14,10,4,2,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,0
org/apache/bcel/classfile/JDKClassDumpTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,1,1,1,1,1,6.467,1,8.158,2.905563052,2,2,2,1,14,0,14,0,2,0,0,4,4,4,0,4,0,2,0,2,95,12,63,27,31,20,31,46,28,18,3,3,3,1,4,0.32,9,9,9,4,1,2,5,10,4,8,1
org/apache/bcel/generic/TypeTestCase.java,6d723105a0f1b64917a7ca2fa93ae5c25d74fcde,1,0,0,0,0,0,0,0,0.001,4.659260746,1,1,1,1,9,0,5,4,1,0,0,1,1,1,0,1,0,0,0,1,16,3,9,6,3,4,5,7,6,1,1,1,1,1,0,0.44,1,1,1,1,0,0,0,0,0,0,0
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,9,0,0,0,0,0,0.027,0,0,1.000996105,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,1,0,1,0,1,1
org/apache/bcel/generic/AnnotationGenTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,2,0,0,0,0,0,0,0,0,1.000670079,3,3,3,1,31,0,27,4,1,0,0,4,4,4,0,4,0,2,0,2,166,7,125,52,75,34,66,84,51,33,6,6,6,1,3,0.27,13,13,13,4,0,1,0,1,0,1,1
org/apache/bcel/ElementValueGenTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,11,0,0,0,0,0,0.05,0,0,1.656257574,1,1,1,1,13,0,10,2,1,0,0,13,13,13,0,13,0,2,0,11,228,16,158,81,100,56,85,102,72,30,2,2,2,1,1,0.35,14,14,14,13,0,1,0,1,0,1,1
org/apache/bcel/PerformanceTest.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,6.51,0,6.697,1.00396053,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,152,19,116,42,75,17,76,95,44,51,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/generic/FieldAnnotationsTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,3,0,0,0,0,0,0.02,0,0.001,1.006165886,3,3,3,1,21,0,18,2,1,0,0,6,6,6,0,6,0,1,0,5,167,9,125,36,73,34,55,76,32,44,9,9,9,3,3,0.27,19,19,19,8,0,0,0,0,0,0,0
org/apache/bcel/PLSETestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,2,0,0,0,0,0,0,0,0,1.004476134,1,1,1,1,16,0,11,5,1,0,0,2,2,2,0,2,0,0,0,2,65,4,33,23,16,28,24,27,23,4,1,1,1,1,0,0.85,2,2,2,2,0,1,0,1,0,1,1
org/apache/bcel/generic/MethodGenTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,2,0,0,0,0,0,0.001,0,0,1.006643478,1,1,1,1,14,1,11,0,2,0,0,4,4,4,0,4,0,1,0,3,91,16,57,24,36,18,40,49,24,25,3,3,3,3,2,0.32,6,6,6,6,0,1,0,1,0,1,1
org/apache/bcel/InstructionFinderTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0,0,0,1.004951314,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,1,0,1,0,1,1
org/apache/bcel/AnnotationDefaultAttributeTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0,0,0,1.007100844,1,1,1,1,17,0,12,5,1,0,0,1,1,1,0,1,0,0,0,1,46,3,21,13,9,22,12,14,12,2,1,1,1,1,0,1.05,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/AnnotationAccessFlagTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0.001,0,0,3.910263065,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/EnumAccessFlagTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0,0,0,3.91120648,1,1,1,1,16,0,11,5,1,0,0,1,1,1,0,1,0,0,0,1,41,3,16,5,8,22,6,8,5,3,1,1,1,1,0,1.38,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/EnclosingMethodAttributeTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,3,0,0,0,0,0,0,0,0,1.0056439,1,1,1,1,25,0,20,4,1,0,0,3,3,3,0,3,0,0,0,3,110,6,74,35,50,31,40,44,32,12,1,1,1,1,0,0.42,3,3,3,3,0,1,0,1,0,1,1
org/apache/bcel/generic/JDKGenericDumpTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,4.09,0,4.068,1.008445402,2,2,2,1,11,0,11,0,2,1,1,6,6,5,0,6,0,4,0,2,116,10,83,36,45,24,45,66,40,26,4,4,4,1,5,0.29,14,14,14,6,0,0,0,0,0,0,0
org/apache/bcel/util/BCELifierTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,2,0,0,0,0,0,2.392,0,2.196,3.044769367,1,1,1,1,11,0,10,1,1,0,0,5,5,5,0,5,0,3,0,2,85,12,65,33,36,11,42,52,31,21,3,3,3,1,2,0.17,7,7,7,5,0,0,0,0,0,0,0
org/apache/bcel/classfile/JDKClassDumpTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,1,1,1,1,1,8.158,1,6.925,1.005755385,2,2,2,1,14,0,14,0,2,0,0,4,4,4,0,4,0,2,0,2,95,12,63,27,31,20,31,46,28,18,3,3,3,1,4,0.32,9,9,9,4,1,2,5,10,4,8,1
org/apache/bcel/util/Class2HTMLTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0.008,0,0,1.006623598,2,2,2,1,13,3,10,2,1,0,0,1,1,1,0,1,0,0,0,1,43,9,18,10,6,18,10,14,10,4,2,2,2,1,1,1,2,2,2,1,0,1,0,1,0,1,1
org/apache/bcel/CounterVisitorTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,37,0,0,0,0,0,0.013,0,0.011,3.91012402,1,1,1,1,4,0,4,0,1,0,0,38,38,38,0,38,0,0,1,37,215,40,158,42,38,17,40,79,41,38,1,1,1,1,0,0.11,38,38,38,38,0,0,0,0,0,0,0
org/apache/bcel/AnonymousClassTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,4,0,0,0,0,0,0,0,0,3.910169967,1,1,1,1,7,0,7,0,1,0,0,4,4,4,0,4,0,0,0,4,58,6,35,14,15,17,14,19,11,8,1,1,1,1,0,0.49,4,4,4,4,0,1,0,1,0,1,1
org/apache/bcel/generic/InstructionHandleTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,5,0,0,0,0,0,0,0,0.001,10.44535177,1,1,1,1,5,0,5,0,1,0,0,5,5,5,0,5,0,0,0,5,46,8,37,19,17,4,20,26,14,12,1,1,1,1,0,0.11,5,5,5,5,0,0,0,0,0,0,0
org/apache/bcel/generic/BranchHandleTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,4,0,0,0,0,0,0,0,0.001,17.05284413,1,1,1,1,5,0,5,0,1,0,0,4,4,4,0,4,0,0,0,4,37,6,30,15,13,4,16,21,11,10,1,1,1,1,0,0.13,4,4,4,4,0,0,0,0,0,0,0
org/apache/bcel/util/InstructionFinderTest.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0,0,0,10.44750429,1,1,1,1,14,1,13,0,1,0,0,1,1,1,0,1,0,0,0,1,46,6,23,14,11,17,19,21,14,7,1,1,1,1,0,0.74,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/generic/TypeTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0.001,0,0,1.008435269,1,1,1,1,9,0,5,4,1,0,0,1,1,1,0,1,0,0,0,1,16,3,9,6,3,4,5,7,6,1,1,1,1,1,0,0.44,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/classfile/UtilityTestCase.java,25232230d98d47fbb2be4648ce776702089ed13d,1,0,0,0,0,0,0,0,0,1.014699765,1,1,1,1,11,0,11,0,1,0,0,1,1,1,0,1,0,0,0,1,35,4,15,4,9,16,5,7,4,3,1,1,1,1,0,1.07,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/InstructionFinderTestCase.java,8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,1,0,0,0,0,0,0,0,0.012,1.674788169,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,0,0,0,0,0,0
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,9,0,0,0,0,0,0,0,0.083,1.678787172,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/EnclosingMethodAttributeTestCase.java,8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,3,0,0,0,0,0,0,0,0.004,1.674124253,1,1,1,1,25,0,20,4,1,0,0,3,3,3,0,3,0,0,0,3,110,6,74,35,50,31,40,44,32,12,1,1,1,1,0,0.42,3,3,3,3,0,0,0,0,0,0,0
org/apache/bcel/generic/FieldAnnotationsTestCase.java,8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,3,0,0,0,0,0,0.001,0,0.139,1.677642266,3,3,3,1,21,0,18,2,1,0,0,6,6,6,0,6,0,1,0,5,167,9,125,36,73,34,55,76,32,44,9,9,9,3,3,0.27,19,19,19,8,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,2,0,0,0,0,0,0,0,0.002,1.67715435,1,1,1,1,14,1,11,0,2,0,0,4,4,4,0,4,0,1,0,3,91,16,57,24,36,18,40,49,24,25,3,3,3,3,2,0.32,6,6,6,6,0,0,0,0,0,0,0
org/apache/bcel/util/InstructionFinderTest.java,8e00ac7a927f8ab42cae75fb6c5a54cb2bde8c83,1,0,0,0,0,0,0,0,0,1.67130578,1,1,1,1,14,1,13,0,1,0,0,1,1,1,0,1,0,0,0,1,46,6,23,14,11,17,19,21,14,7,1,1,1,1,0,0.74,1,1,1,1,0,1,0,1,0,1,1
org/apache/bcel/PLSETestCase.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,2,0,0,0,0,0,0,0,0,2.281093963,1,1,1,1,16,0,11,5,1,0,0,2,2,2,0,2,0,0,0,2,65,4,33,23,16,28,24,27,23,4,1,1,1,1,0,0.85,2,2,2,2,0,1,0,1,0,1,1
org/apache/bcel/generic/GeneratingAnnotatedClassesTestCase.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,9,0,0,0,0,0,0.083,0,0.029,0.605519454,1,1,1,1,24,0,19,5,1,0,0,24,24,24,0,24,0,11,0,13,680,29,491,180,365,173,277,316,160,156,5,5,5,1,3,0.35,35,35,35,24,0,0,0,0,0,0,0
org/apache/bcel/generic/MethodGenTestCase.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,2,0,0,0,0,0,0.002,0,0.001,0.604778596,1,1,1,1,14,1,11,0,2,0,0,4,4,4,0,4,0,1,0,3,91,16,57,24,36,18,40,49,24,25,3,3,3,3,2,0.32,6,6,6,6,0,0,0,0,0,0,0
org/apache/bcel/PerformanceTest.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,1,0,0,0,0,0,6.697,0,6.313,2.283838101,4,4,4,1,28,2,26,0,2,2,1,4,4,2,0,4,0,2,0,2,152,19,116,42,75,17,76,95,44,51,6,6,6,3,5,0.15,16,16,16,6,0,0,0,0,0,0,0
org/apache/bcel/CounterVisitorTestCase.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,37,0,0,0,0,0,0.011,0,0.015,2.278509545,1,1,1,1,4,0,4,0,1,0,0,38,38,38,0,38,0,0,1,37,215,40,158,42,38,17,40,79,41,38,1,1,1,1,0,0.11,38,38,38,38,0,0,0,0,0,0,0
org/apache/bcel/InstructionFinderTestCase.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,1,0,0,0,0,0,0.012,0,0.008,0.60832754,5,5,6,3,32,4,28,0,1,0,0,1,1,1,0,1,0,0,0,1,62,7,38,18,18,17,21,29,20,9,5,5,6,3,2,0.45,5,5,6,3,0,0,0,0,0,0,0
org/apache/bcel/generic/JDKGenericDumpTestCase.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,1,0,0,0,0,0,4.068,0,4.049,2.281422102,2,2,2,1,11,0,11,0,2,1,1,6,6,5,0,6,0,4,0,2,116,10,83,36,45,24,45,66,40,26,4,4,4,1,5,0.29,14,14,14,6,0,0,0,0,0,0,0
org/apache/bcel/classfile/UtilityTestCase.java,6b15ab9b40bd83a70b52d70eb24b426fd54418be,1,0,0,0,0,0,0,0,0,2.277467759,1,1,1,1,11,0,11,0,1,0,0,1,1,1,0,1,0,0,0,1,35,4,15,4,9,16,5,7,4,3,1,1,1,1,0,1.07,1,1,1,1,0,1,0,1,0,1,1
