83	35	2.691868305206299
83	36	-0.32275283336639404
83	37	0.9564188122749329
83	38	-3.026101589202881
83	39	1.6103765964508057
83	40	-0.32275283336639404
83	41	-1.6945445537567139
83	42	2.9104256629943848
83	43	-2.623385190963745
83	44	0.6985296010971069
83	45	-0.23624776303768158
83	46	2.552932024002075
83	47	-0.10848166793584824
83	48	-0.32275283336639404
83	49	0.012717464938759804
83	50	-0.1615891456604004
83	51	-1.6945445537567139
83	52	-1.3044272661209106
83	53	1.7677544355392456
83	54	1.8361550569534302
84	0	-1.9017983675003052
84	1	-3.07112455368042
84	2	-2.145167589187622
84	3	2.4316153526306152
84	4	-2.3322885036468506
84	5	-2.145167589187622
84	6	2.4316153526306152
84	7	-2.145167589187622
84	8	-2.0586624145507812
84	9	-2.145167589187622
84	10	-2.382045030593872
84	11	-2.145167589187622
84	12	-2.255584716796875
84	13	1.0754435062408447
84	14	-1.7550503015518188
84	15	0.9968903660774231
84	16	2.9104256629943848
84	17	0.9001738429069519
84	18	2.7429568767547607
84	19	1.0070428848266602
84	20	-2.145167589187622
84	21	0.8737992644309998
84	22	-2.145167589187622
84	23	-2.145167589187622
84	24	0.6985296010971069
84	25	1.0754435062408447
84	26	2.9104256629943848
84	27	1.0754435062408447
84	28	-1.7550503015518188
84	29	2.7226204872131348
84	30	-2.145167589187622
84	31	1.0070428848266602
84	32	2.4316153526306152
84	33	2.7226204872131348
84	34	-1.7550503015518188
84	35	2.2258288860321045
84	36	-2.8141183853149414
84	37	0.037742406129837036
84	38	2.9104256629943848
84	39	1.5933897495269775
84	40	0.8890888094902039
84	41	2.7226204872131348
84	42	0.6985296010971069
84	43	-2.9572219848632812
84	44	-1.7550503015518188
84	45	2.9104256629943848
84	46	-1.7550503015518188
84	47	-0.41288062930107117
84	48	-1.6887394189834595
84	49	1.0070428848266602
84	50	-2.2814414501190186
84	51	-3.026101589202881
84	52	-1.7550503015518188
84	53	0.037742406129837036
84	54	-2.0684638023376465
85	0	-2.382045030593872
85	1	0.6985296010971069
85	2	0.9001738429069519
85	3	-0.41288062930107117
85	4	2.570551633834839
85	5	-1.6887394189834595
85	6	0.9968903660774231
85	7	1.0754435062408447
85	8	2.4316153526306152
85	9	2.691868305206299
85	10	-1.7550503015518188
85	11	1.456519603729248
85	12	-0.41288062930107117
85	13	2.7226204872131348
85	14	-2.2814414501190186
85	15	-2.145167589187622
85	16	-2.8141183853149414
85	17	0.713819146156311
85	18	-1.7550503015518188
85	19	-1.7550503015518188
85	20	0.6985296010971069
85	21	-3.07112455368042
85	22	-0.41288062930107117
85	23	2.7226204872131348
85	24	-2.145167589187622
85	25	2.7226204872131348
85	26	1.0754435062408447
85	27	-2.3322885036468506
85	28	-1.6945445537567139
85	29	-1.9017983675003052
85	30	0.6985296010971069
85	31	1.0070428848266602
85	32	2.4316153526306152
85	33	1.0070428848266602
85	34	2.7226204872131348
85	35	-2.145167589187622
85	36	-1.7550503015518188
85	37	-2.145167589187622
85	38	1.0754435062408447
85	39	-2.0684638023376465
85	40	2.7226204872131348
85	41	-1.7550503015518188
85	42	-2.255584716796875
85	43	0.8317731618881226
85	44	-2.145167589187622
85	45	2.4316153526306152
85	46	-2.145167589187622
85	47	-2.145167589187622
85	48	2.9104256629943848
85	49	-2.145167589187622
85	50	-2.0586624145507812
85	51	-2.9572219848632812
85	52	1.776400089263916
85	53	-1.7550503015518188
85	54	-3.026101589202881
85	55	2.5551517009735107
85	56	1.1585830450057983
86	0	-2.8141183853149414
86	1	-3.07112455368042
86	2	-1.9017983675003052
86	3	-1.7550503015518188
86	4	0.6985296010971069
86	5	2.7226204872131348
86	6	-1.7550503015518188
86	7	1.0754435062408447
86	8	1.0754435062408447
86	9	-2.145167589187622
86	10	2.4316153526306152
86	11	0.6985296010971069
86	12	-1.7550503015518188
86	13	-1.6887394189834595
86	14	2.9104256629943848
86	15	1.0754435062408447
86	16	-1.7550503015518188
86	17	-0.41288062930107117
86	18	-2.145167589187622
86	19	-2.255584716796875
86	20	-1.7550503015518188
86	21	-2.145167589187622
86	22	2.9104256629943848
86	23	-2.0684638023376465
86	24	2.583684206008911
86	25	-2.145167589187622
86	26	-1.7550503015518188
86	27	-2.2814414501190186
86	28	-2.145167589187622
86	29	-2.3322885036468506
86	30	-2.145167589187622
86	31	-3.026101589202881
86	32	0.8890888094902039
86	33	0.9001738429069519
86	34	1.0070428848266602
86	35	2.7226204872131348
86	36	-2.9572219848632812
86	37	0.9968903660774231
86	38	1.0070428848266602
86	39	-2.145167589187622
86	40	-2.0586624145507812
86	41	-0.41288062930107117
86	42	0.8317731618881226
86	43	0.6985296010971069
86	44	2.570551633834839
86	45	2.9104256629943848
86	46	-2.145167589187622
86	47	-2.145167589187622
86	48	2.583684206008911
86	49	2.4316153526306152
86	50	2.9104256629943848
86	51	2.7429568767547607
86	52	1.5933897495269775
86	53	2.9104256629943848
86	54	0.037742406129837036
86	55	-2.382045030593872
87	0	2.9104256629943848
87	1	-1.7550503015518188
87	2	2.9104256629943848
87	3	1.6568379402160645
87	4	0.8890888094902039
87	5	-2.145167589187622
87	6	-2.0586624145507812
87	7	-2.2814414501190186
87	8	-2.382045030593872
87	9	-2.3322885036468506
87	10	-3.07112455368042
87	11	2.4316153526306152
87	12	2.4316153526306152
87	13	-1.7550503015518188
87	14	-1.6887394189834595
87	15	2.4316153526306152
87	16	-2.145167589187622
87	17	0.9968903660774231
87	18	1.0070428848266602
87	19	-2.145167589187622
87	20	1.0070428848266602
87	21	-1.3044272661209106
87	22	2.7429568767547607
87	23	-2.145167589187622
87	24	0.9001738429069519
87	25	-3.026101589202881
87	26	2.7226204872131348
87	27	-1.7550503015518188
87	28	0.8608026504516602
87	29	1.5884373188018799
87	30	-1.7550503015518188
87	31	0.6985296010971069
87	32	2.9104256629943848
87	33	0.6985296010971069
87	34	-2.145167589187622
87	35	0.8737992644309998
87	36	-0.41288062930107117
87	37	-1.7550503015518188
87	38	2.9104256629943848
87	39	-2.145167589187622
87	40	-2.145167589187622
87	41	2.7226204872131348
87	42	2.9104256629943848
87	43	-2.9572219848632812
87	44	-0.23624776303768158
87	45	-2.0684638023376465
87	46	2.4316153526306152
87	47	1.0754435062408447
87	48	-2.145167589187622
87	49	-2.8141183853149414
87	50	2.9104256629943848
87	51	-2.255584716796875
87	52	1.0754435062408447
87	53	0.9001738429069519
87	54	-2.145167589187622
87	55	-0.41288062930107117
87	56	-1.9017983675003052
87	57	1.199054479598999
87	58	-0.37365150451660156
88	0	-3.07112455368042
88	1	1.0754435062408447
88	2	2.9104256629943848
88	3	0.6985296010971069
88	4	2.9104256629943848
88	5	-1.7550503015518188
88	6	-2.0684638023376465
88	7	-2.145167589187622
88	8	-2.2814414501190186
88	9	-2.145167589187622
88	10	-2.145167589187622
88	11	0.6985296010971069
88	12	2.9104256629943848
88	13	0.713819146156311
88	14	-0.41288062930107117
88	15	-2.255584716796875
88	16	-2.145167589187622
88	17	1.0754435062408447
88	18	0.037742406129837036
88	19	2.9104256629943848
88	20	-2.9572219848632812
88	21	-2.382045030593872
88	22	-2.0586624145507812
88	23	-2.8141183853149414
88	24	-1.6887394189834595
88	25	2.9104256629943848
88	26	1.5933897495269775
88	27	1.0754435062408447
88	28	2.7429568767547607
88	29	2.4316153526306152
88	30	2.4316153526306152
88	31	-2.145167589187622
88	32	1.5933897495269775
88	33	1.0070428848266602
88	34	0.6985296010971069
88	35	-2.145167589187622
88	36	-0.41288062930107117
88	37	2.9104256629943848
88	38	-1.7550503015518188
88	39	0.9968903660774231
88	40	1.0070428848266602
88	41	1.0070428848266602
88	42	-1.7550503015518188
88	43	2.3830695152282715
88	44	-1.7550503015518188
88	45	-2.145167589187622
88	46	-2.0586624145507812
88	47	2.9104256629943848
88	48	2.4316153526306152
88	49	-3.026101589202881
88	50	-1.3044272661209106
88	51	-2.3322885036468506
88	52	2.4316153526306152
88	53	2.9104256629943848
88	54	-1.9017983675003052
88	55	-1.7550503015518188
88	56	-2.145167589187622
88	57	-2.145167589187622
88	58	1.199054479598999
89	0	-2.145167589187622
89	1	-1.7550503015518188
89	2	-2.2814414501190186
89	3	-3.07112455368042
89	4	2.583684206008911
89	5	-1.7550503015518188
89	6	2.9104256629943848
89	7	2.9104256629943848
89	8	2.9104256629943848
89	9	-2.145167589187622
89	10	-2.145167589187622
89	11	2.7226204872131348
89	12	-0.1375272274017334
89	13	0.9001738429069519
89	14	1.0754435062408447
89	15	2.7226204872131348
89	16	0.6985296010971069
89	17	0.713819146156311
89	18	-2.0684638023376465
89	19	-1.6887394189834595
89	20	-1.9017983675003052
89	21	-2.9572219848632812
89	22	-2.145167589187622
89	23	-2.3322885036468506
89	24	0.037742406129837036
89	25	-2.145167589187622
89	26	1.0754435062408447
89	27	2.9104256629943848
89	28	1.839734435081482
89	29	1.0754435062408447
89	30	-1.7550503015518188
89	31	-2.255584716796875
89	32	2.4316153526306152
89	33	1.0070428848266602
89	34	-2.145167589187622
89	35	-1.7550503015518188
89	36	-1.7550503015518188
89	37	1.0070428848266602
89	38	2.4316153526306152
89	39	2.9104256629943848
89	40	1.0070428848266602
89	41	2.9104256629943848
89	42	0.9968903660774231
89	43	0.9001738429069519
89	44	-3.026101589202881
89	45	-2.145167589187622
89	46	0.6985296010971069
89	47	-2.145167589187622
89	48	-2.382045030593872
89	49	-2.0586624145507812
89	50	-1.7550503015518188
89	51	2.2617528438568115
89	52	-2.145167589187622
89	53	0.8737992644309998
89	54	2.583684206008911
89	55	-0.41288062930107117
89	56	-2.0586624145507812
89	57	2.7429568767547607
89	58	-2.8141183853149414
89	59	1.199054479598999
90	0	-1.6887394189834595
90	1	1.0070428848266602
90	2	-1.7550503015518188
90	3	2.7226204872131348
90	4	-2.0586624145507812
90	5	1.6065373420715332
90	6	-2.2814414501190186
90	7	0.6985296010971069
90	8	-2.145167589187622
90	9	1.0070428848266602
90	10	1.5933897495269775
90	11	2.7226204872131348
90	12	0.8737992644309998
90	13	2.583684206008911
90	14	1.0070428848266602
90	15	2.7226204872131348
90	16	2.9104256629943848
90	17	-2.145167589187622
90	18	-1.7550503015518188
90	19	-1.3044272661209106
90	20	-2.3322885036468506
90	21	0.24690279364585876
90	22	2.7429568767547607
90	23	2.4316153526306152
90	24	-1.9017983675003052
90	25	-2.145167589187622
90	26	2.9104256629943848
90	27	2.9104256629943848
90	28	2.9104256629943848
90	29	0.9968903660774231
90	30	2.9104256629943848
90	31	1.0754435062408447
90	32	-2.145167589187622
90	33	-2.145167589187622
90	34	-2.0586624145507812
90	35	-1.7550503015518188
90	36	-2.0684638023376465
90	37	-0.41288062930107117
90	38	1.6568379402160645
90	39	0.24690279364585876
90	40	-2.382045030593872
90	41	-2.9572219848632812
90	42	0.713819146156311
90	43	-1.7550503015518188
90	44	-2.145167589187622
90	45	2.4316153526306152
90	46	-3.07112455368042
90	47	-2.8141183853149414
90	48	-2.145167589187622
90	49	-1.7550503015518188
90	50	1.0754435062408447
90	51	-2.145167589187622
90	52	0.9001738429069519
90	53	2.4316153526306152
90	54	0.8737992644309998
90	55	-2.145167589187622
90	56	1.0754435062408447
90	57	-3.026101589202881
90	58	-2.255584716796875
91	0	-1.7550503015518188
91	1	1.6682069301605225
91	2	0.713819146156311
91	3	-2.145167589187622
91	4	2.9104256629943848
91	5	2.691868305206299
91	6	-2.9572219848632812
91	7	2.9104256629943848
91	8	0.8317731618881226
91	9	-2.382045030593872
91	10	-1.7550503015518188
91	11	2.2258288860321045
91	12	-2.145167589187622
91	13	2.9104256629943848
91	14	1.0754435062408447
91	15	2.7429568767547607
91	16	2.7226204872131348
91	17	-0.32275283336639404
91	18	-2.145167589187622
91	19	-2.145167589187622
91	20	2.7226204872131348
91	21	-3.026101589202881
91	22	-2.255584716796875
91	23	-2.0684638023376465
91	24	-2.145167589187622
91	25	2.7226204872131348
91	26	0.6985296010971069
91	27	-0.32275283336639404
91	28	2.583684206008911
91	29	-1.7550503015518188
91	30	0.9001738429069519
91	31	2.9104256629943848
91	32	1.4312677383422852
91	33	2.691868305206299
91	34	0.9968903660774231
91	35	-1.9017983675003052
91	36	2.691868305206299
91	37	-2.0586624145507812
91	38	-2.2814414501190186
91	39	2.9104256629943848
91	40	-0.41288062930107117
91	41	1.0070428848266602
91	42	-1.7550503015518188
91	43	1.6568379402160645
91	44	-1.7550503015518188
91	45	1.524989128112793
91	46	2.4316153526306152
91	47	-2.8141183853149414
91	48	-2.145167589187622
91	49	1.6682069301605225
91	50	1.8361550569534302
91	51	0.8737992644309998
91	52	-2.0586624145507812
91	53	1.5933897495269775
91	54	-1.7550503015518188
91	55	-2.145167589187622
91	56	-2.145167589187622
91	57	-3.07112455368042
91	58	-2.145167589187622
91	59	2.4316153526306152
91	60	0.9001738429069519
91	61	-1.6887394189834595
91	62	1.6682069301605225
91	63	0.9001738429069519
91	64	-0.41288062930107117
91	65	-2.3322885036468506
91	66	0.24690279364585876
91	67	0.8737992644309998
91	68	1.199054479598999
92	0	-2.145167589187622
92	1	-1.9017983675003052
92	2	-2.8141183853149414
92	3	-2.0586624145507812
92	4	0.6985296010971069
92	5	-2.9572219848632812
92	6	2.9104256629943848
92	7	1.5933897495269775
92	8	-1.6887394189834595
92	9	1.0754435062408447
92	10	1.524989128112793
92	11	-2.0684638023376465
92	12	2.9104256629943848
92	13	-1.7550503015518188
92	14	-1.7550503015518188
92	15	-2.145167589187622
92	16	-2.145167589187622
92	17	2.583684206008911
92	18	-2.145167589187622
92	19	1.0754435062408447
92	20	2.9104256629943848
92	21	2.9104256629943848
92	22	1.3881189823150635
92	23	2.9104256629943848
92	24	-2.145167589187622
92	25	-2.255584716796875
92	26	2.7226204872131348
92	27	0.6985296010971069
92	28	1.0754435062408447
92	29	-0.1375272274017334
92	30	-3.026101589202881
92	31	-1.7550503015518188
92	32	-0.41288062930107117
92	33	0.037742406129837036
92	34	0.8890888094902039
92	35	-2.145167589187622
92	36	2.583684206008911
92	37	2.2617528438568115
92	38	0.9968903660774231
92	39	2.7226204872131348
92	40	-1.7550503015518188
92	41	-2.2814414501190186
92	42	0.9001738429069519
92	43	-2.145167589187622
92	44	0.6985296010971069
92	45	2.9104256629943848
92	46	1.0754435062408447
92	47	2.9104256629943848
92	48	0.6985296010971069
92	49	0.8737992644309998
92	50	-2.382045030593872
92	51	-2.0586624145507812
92	52	2.7226204872131348
92	53	2.583684206008911
92	54	1.5884373188018799
92	55	-2.145167589187622
92	56	-1.6945445537567139
92	57	1.776400089263916
92	58	2.5551517009735107
92	59	-2.145167589187622
92	60	1.0754435062408447
92	61	0.6985296010971069
92	62	-1.7550503015518188
92	63	-3.07112455368042
92	64	-1.7550503015518188
92	65	-2.145167589187622
92	66	-2.3322885036468506
92	67	2.9104256629943848
93	0	-1.869814157485962
93	1	-2.255584716796875
93	2	0.8737992644309998
93	3	0.8737992644309998
93	4	2.9104256629943848
93	5	0.9968903660774231
93	6	-3.07112455368042
93	7	-1.3044272661209106
93	8	-2.2814414501190186
93	9	2.9104256629943848
93	10	-3.026101589202881
93	11	-2.0586624145507812
93	12	-1.7550503015518188
93	13	1.0070428848266602
93	14	1.0754435062408447
93	15	-2.145167589187622
93	16	-1.7550503015518188
93	17	-2.9572219848632812
93	18	0.037742406129837036
93	19	0.6985296010971069
93	20	1.6065373420715332
93	21	-2.145167589187622
93	22	-1.7550503015518188
93	23	-1.7550503015518188
93	24	2.9104256629943848
93	25	2.9104256629943848
93	26	1.0070428848266602
93	27	1.0754435062408447
93	28	-1.869814157485962
93	29	2.7429568767547607
93	30	-2.145167589187622
93	31	2.9104256629943848
93	32	-1.6887394189834595
93	33	-2.145167589187622
93	34	-2.145167589187622
93	35	1.6568379402160645
93	36	1.5884373188018799
93	37	1.0754435062408447
93	38	-1.7550503015518188
93	39	0.713819146156311
93	40	1.6568379402160645
93	41	-2.145167589187622
93	42	0.6985296010971069
93	43	-2.8141183853149414
93	44	-2.145167589187622
93	45	-2.0684638023376465
93	46	-1.9017983675003052
93	47	2.9104256629943848
93	48	2.9104256629943848
93	49	1.0754435062408447
93	50	2.9104256629943848
93	51	2.9104256629943848
93	52	2.4316153526306152
93	53	2.7226204872131348
93	54	2.4316153526306152
93	55	-2.145167589187622
93	56	-2.145167589187622
93	57	-2.382045030593872
93	58	-0.41288062930107117
93	59	2.4316153526306152
93	60	-2.0586624145507812
93	61	0.8608026504516602
93	62	0.6985296010971069
93	63	2.583684206008911
93	64	0.6985296010971069
93	65	1.5933897495269775
93	66	-2.3322885036468506
93	67	2.9104256629943848
94	0	-2.145167589187622
94	1	-1.7550503015518188
94	2	2.7226204872131348
94	3	-2.145167589187622
94	4	-2.145167589187622
94	5	1.0754435062408447
94	6	1.776400089263916
94	7	-2.145167589187622
94	8	1.5884373188018799
94	9	1.5884373188018799
94	10	1.0754435062408447
94	11	2.583684206008911
94	12	-3.026101589202881
94	13	-1.6887394189834595
94	14	2.9104256629943848
94	15	-0.41288062930107117
94	16	-0.32275283336639404
94	17	-1.3044272661209106
94	18	-1.7550503015518188
94	19	-2.145167589187622
94	20	2.9104256629943848
94	21	-0.41288062930107117
94	22	2.9104256629943848
94	23	0.8890888094902039
94	24	-3.07112455368042
94	25	-2.145167589187622
94	26	-2.0684638023376465
94	27	2.9104256629943848
94	28	-2.255584716796875
94	29	0.6985296010971069
94	30	0.6985296010971069
94	31	-1.9017983675003052
94	32	1.6568379402160645
94	33	2.7226204872131348
94	34	-2.382045030593872
94	35	-2.0586624145507812
94	36	2.9104256629943848
94	37	2.2617528438568115
94	38	-1.4796968698501587
94	39	-2.2814414501190186
94	40	-1.7550503015518188
94	41	-2.145167589187622
94	42	2.7429568767547607
94	43	2.9104256629943848
94	44	2.9104256629943848
94	45	-2.145167589187622
94	46	-0.41288062930107117
94	47	-2.145167589187622
94	48	-1.7550503015518188
94	49	0.8737992644309998
94	50	0.6985296010971069
94	51	1.0754435062408447
94	52	2.9104256629943848
94	53	0.6985296010971069
94	54	-1.7833091020584106
94	55	0.9968903660774231
94	56	1.0754435062408447
94	57	-2.3322885036468506
94	58	2.4316153526306152
94	59	-2.9572219848632812
94	60	1.0754435062408447
94	61	0.6985296010971069
94	62	1.0754435062408447
94	63	1.0070428848266602
94	64	-2.145167589187622
94	65	2.9104256629943848
94	66	-2.8141183853149414
94	67	-2.145167589187622
94	68	2.583684206008911
94	69	1.199054479598999
95	0	2.4316153526306152
95	1	-2.0586624145507812
95	2	-2.145167589187622
95	3	-2.382045030593872
95	4	-2.145167589187622
95	5	0.6985296010971069
95	6	2.583684206008911
95	7	-2.145167589187622
95	8	0.8890888094902039
95	9	1.456519603729248
95	10	0.037742406129837036
95	11	-2.2814414501190186
95	12	1.0754435062408447
95	13	2.9104256629943848
95	14	2.7226204872131348
95	15	0.9968903660774231
95	16	2.583684206008911
95	17	2.4316153526306152
95	18	-2.9572219848632812
95	19	-2.145167589187622
95	20	-1.6887394189834595
95	21	-2.8141183853149414
95	22	1.0754435062408447
95	23	-2.145167589187622
95	24	-2.0586624145507812
95	25	-2.145167589187622
95	26	-2.3322885036468506
95	27	0.6985296010971069
95	28	0.8737992644309998
95	29	1.456519603729248
95	30	-1.3044272661209106
95	31	-1.7550503015518188
95	32	-2.145167589187622
95	33	2.2617528438568115
95	34	2.9104256629943848
95	35	2.9104256629943848
95	36	2.9104256629943848
95	37	-1.9017983675003052
95	38	0.037742406129837036
95	39	-2.145167589187622
95	40	-1.7550503015518188
95	41	2.7429568767547607
95	42	-2.145167589187622
95	43	-2.145167589187622
95	44	-1.7550503015518188
95	45	-0.41288062930107117
95	46	-3.026101589202881
95	47	1.0754435062408447
95	48	1.524989128112793
95	49	2.9104256629943848
95	50	0.8737992644309998
95	51	-1.3044272661209106
95	52	-2.255584716796875
95	53	1.0070428848266602
95	54	1.6568379402160645
95	55	1.5884373188018799
95	56	-3.07112455368042
95	57	-2.145167589187622
95	58	-1.3044272661209106
95	59	1.7422215938568115
95	60	0.6985296010971069
95	61	-2.145167589187622
95	62	2.9104256629943848
95	63	1.0754435062408447
95	64	2.9104256629943848
95	65	2.9104256629943848
95	66	0.8737992644309998
95	67	-2.0684638023376465
95	68	2.9104256629943848
95	69	2.9104256629943848
95	70	1.199054479598999
96	0	-0.4445224702358246
96	1	-2.145167589187622
96	2	2.2617528438568115
96	3	-1.4796968698501587
96	4	-2.9572219848632812
96	5	-2.0586624145507812
96	6	0.6985296010971069
96	7	0.6985296010971069
96	8	-2.145167589187622
96	9	1.5933897495269775
96	10	0.9001738429069519
96	11	-1.7550503015518188
96	12	2.9104256629943848
96	13	2.9104256629943848
96	14	-2.145167589187622
96	15	2.9104256629943848
96	16	-2.255584716796875
96	17	2.583684206008911
96	18	-3.07112455368042
96	19	-1.6080394983291626
96	20	2.9104256629943848
96	21	-1.7550503015518188
96	22	2.9104256629943848
96	23	-1.7550503015518188
96	24	-2.145167589187622
96	25	-2.8141183853149414
96	26	0.9968903660774231
96	27	1.7405061721801758
96	28	-2.145167589187622
96	29	2.9104256629943848
96	30	0.037742406129837036
96	31	-2.145167589187622
96	32	-2.145167589187622
96	33	-2.145167589187622
96	34	-2.2814414501190186
96	35	1.0754435062408447
96	36	-1.3044272661209106
96	37	1.5884373188018799
96	38	-2.382045030593872
96	39	-3.026101589202881
96	40	1.6568379402160645
96	41	-1.6887394189834595
96	42	-1.9017983675003052
96	43	2.7226204872131348
96	44	-2.3322885036468506
96	45	2.9104256629943848
96	46	2.9104256629943848
96	47	0.9001738429069519
96	48	2.7429568767547607
96	49	2.7226204872131348
96	50	-2.145167589187622
96	51	2.9104256629943848
96	52	1.524989128112793
96	53	2.583684206008911
96	54	-2.145167589187622
96	55	0.6985296010971069
96	56	1.601130485534668
96	57	1.0754435062408447
96	58	0.8737992644309998
96	59	0.6985296010971069
96	60	0.6985296010971069
96	61	1.6568379402160645
96	62	2.4316153526306152
96	63	-2.0684638023376465
96	64	-2.145167589187622
96	65	-2.145167589187622
96	66	-1.3044272661209106
96	67	-0.41288062930107117
96	68	-0.41288062930107117
96	69	0.8890888094902039
96	70	1.199054479598999
97	0	0.8737992644309998
97	1	-2.145167589187622
97	2	2.7226204872131348
97	3	-1.3044272661209106
97	4	-1.7550503015518188
97	5	-2.3322885036468506
97	6	2.7226204872131348
97	7	2.9104256629943848
97	8	1.0754435062408447
97	9	-2.145167589187622
97	10	2.9104256629943848
97	11	-2.145167589187622
97	12	-2.145167589187622
97	13	-2.2814414501190186
97	14	2.9104256629943848
97	15	-1.7550503015518188
97	16	0.6985296010971069
97	17	0.8737992644309998
97	18	-1.6887394189834595
97	19	0.6985296010971069
97	20	2.4316153526306152
97	21	1.0070428848266602
97	22	-3.07112455368042
97	23	0.9001738429069519
97	24	0.9968903660774231
97	25	-0.41288062930107117
97	26	1.0754435062408447
97	27	-2.145167589187622
97	28	2.9104256629943848
97	29	-2.145167589187622
97	30	-1.9017983675003052
97	31	-2.145167589187622
97	32	-2.145167589187622
97	33	-1.7550503015518188
97	34	2.583684206008911
97	35	1.5884373188018799
97	36	0.6985296010971069
97	37	0.9001738429069519
97	38	-3.026101589202881
97	39	2.4316153526306152
97	40	-0.41288062930107117
97	41	0.8317731618881226
97	42	-2.0684638023376465
