cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9855215207327884,0.0,101.605,0.0,0.0,3.435,3.6069999999999998,0.0,0.0,12.686,13.107999999999999,0.0,0.0,27.524000000000004,32.094
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9802767654880332,0.0,99.448,0.0,0.0,2.826,3.075,0.0,0.0,11.149,12.2,0.0,0.0,24.562,27.786999999999995
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9837322302111032,0.0,90.477,0.0,0.0,2.9610000000000003,3.232,0.0,0.0,10.842,11.460000000000004,0.0,0.0,24.755,25.951
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9716586230670734,1.0,92.203,1.0,0.0,3.687,3.248,1.0,0.0,11.288,11.55,1.0,1.0,24.687,28.875000000000004
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9705177451656322,1.0,107.98899999999999,1.0,0.0,3.968,3.877,1.0,0.0,12.818,13.282,1.0,0.0,29.069000000000003,33.727
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9686899700834516,1.0,97.649,1.0,0.0,3.917,3.4,1.0,0.0,11.775,11.882,1.0,0.0,25.372,28.308000000000003
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9689684092815212,1.0,94.93,1.0,0.0,3.2089999999999996,2.9589999999999996,1.0,0.0,11.049,11.714,1.0,0.0,24.267000000000003,27.921000000000006
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9806959533931664,0.0,105.863,0.0,0.0,3.264,3.5970000000000004,0.0,0.0,11.433000000000002,12.392,0.0,0.0,25.799,30.096000000000004
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9858253556883694,0.0,104.504,0.0,0.0,3.1069999999999998,3.3920000000000003,0.0,0.0,11.585,12.245,0.0,0.0,26.502,30.850000000000005
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.982175913682763,0.0,113.439,0.0,0.0,3.731,4.157,0.0,0.0,12.954,13.485,0.0,0.0,29.43300000000001,35.196
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9832186113986506,0.0,98.034,0.0,0.0,3.141,3.665,0.0,0.0,11.798000000000002,12.757,0.0,0.0,25.645000000000003,29.143
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.9013756196854787,1.0,9.56,1.0,0.0,0.16899999999999998,0.07900000000000001,1.0,0.0,0.251,0.43200000000000005,1.0,0.0,0.6010000000000002,1.28
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9348632588069208,0.0,11.296,0.0,0.0,0.025,0.19400000000000006,0.0,0.0,0.19,0.6269999999999999,0.0,0.0,0.6850000000000002,1.069
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.940913796099706,0.0,10.613,0.0,0.0,0.033,0.21100000000000002,0.0,0.0,0.16800000000000004,0.518,0.0,0.0,0.5480000000000002,1.0080000000000002
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9435634787747459,0.0,10.405999999999999,0.0,0.0,0.031000000000000007,0.195,0.0,0.0,0.18600000000000005,0.604,0.0,0.0,0.6930000000000002,1.0200000000000002
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9274267278181172,0.0,11.013000000000002,0.0,0.0,0.031,0.214,0.0,0.0,0.16700000000000004,0.6699999999999999,0.0,0.0,0.5870000000000002,1.09
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9310384451229518,0.0,9.912,0.0,0.0,0.027000000000000003,0.171,0.0,0.0,0.14900000000000002,0.4490000000000001,0.0,0.0,0.5070000000000001,0.9070000000000004
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9396894185626578,0.0,10.729000000000001,0.0,0.0,0.03,0.247,0.0,0.0,0.19600000000000006,0.5479999999999999,0.0,0.0,0.7210000000000002,0.9350000000000002
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9299956932050868,0.0,10.439,0.0,0.0,0.023000000000000003,0.183,0.0,0.0,0.15800000000000006,0.6589999999999999,0.0,0.0,0.6170000000000002,1.009
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9381786035406388,0.0,10.437999999999999,0.0,0.0,0.035,0.20200000000000004,0.0,0.0,0.17400000000000004,0.4340000000000001,0.0,0.0,0.6110000000000001,0.8660000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.935750275547158,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.28300000000000003,0.0,0.0,0.19200000000000006,0.8110000000000002,0.0,0.0,0.6770000000000002,1.19
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9329512062397968,0.0,12.444,0.0,0.0,0.040000000000000015,0.138,0.0,0.0,0.20300000000000007,0.519,0.0,0.0,0.7650000000000002,1.3690000000000002
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9407509522945766,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,0.229,0.0,0.0,0.16700000000000004,0.469,0.0,0.0,0.6930000000000003,1.1630000000000005
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9385057471264368,0.0,11.913,0.0,0.0,0.04200000000000001,0.11100000000000003,0.0,0.0,0.19000000000000009,0.468,0.0,0.0,0.6000000000000002,0.8270000000000001
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9434645383638676,0.0,10.099,0.0,0.0,0.022,0.08000000000000003,0.0,0.0,0.15000000000000005,0.41,0.0,0.0,0.4840000000000002,0.7180000000000001
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9426289582845356,1.0,11.051000000000002,1.0,0.0,0.054000000000000006,0.08900000000000001,1.0,1.0,0.18500000000000005,0.775,1.0,1.0,0.5550000000000002,1.0959999999999999
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9364256624530596,0.0,10.872,0.0,0.0,0.045999999999999985,0.19,0.0,0.0,0.213,0.512,0.0,0.0,0.6750000000000002,1.0850000000000002
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9457570514321982,0.0,12.114999999999998,0.0,0.0,0.045,0.226,0.0,0.0,0.18100000000000005,0.4810000000000001,0.0,0.0,0.6320000000000002,1.3059999999999998
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9364586964098988,0.0,10.345999999999998,0.0,0.0,0.024,0.208,0.0,0.0,0.14900000000000002,0.477,0.0,0.0,0.647,1.025
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9407929036109076,0.0,10.732999999999999,0.0,0.0,0.031,0.11699999999999999,0.0,0.0,0.14900000000000002,0.3860000000000001,0.0,0.0,0.5090000000000001,0.8300000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9253607528755666,0.0,10.546,0.0,0.0,0.026000000000000002,0.246,0.0,0.0,0.19400000000000006,0.5890000000000001,0.0,0.0,0.6709999999999999,0.9590000000000001
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9347231715652768,0.0,12.889,0.0,0.0,0.023000000000000003,0.21,0.0,0.0,0.18100000000000005,0.6510000000000001,0.0,0.0,0.7110000000000001,1.17
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9355869936515095,0.0,10.802,0.0,0.0,0.035,0.3380000000000001,0.0,0.0,0.18500000000000005,0.83,0.0,0.0,0.7180000000000001,1.348
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9251793920825604,0.0,12.276,0.0,0.0,0.029,0.31799999999999995,0.0,0.0,0.20500000000000007,0.647,0.0,0.0,0.68,1.4780000000000002
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9371596145789692,0.0,11.722000000000001,0.0,0.0,0.035,0.409,0.0,0.0,0.17800000000000005,0.6829999999999999,0.0,0.0,0.7060000000000001,1.362
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9335503206470948,0.0,9.927,0.0,0.0,0.035,0.2,0.0,0.0,0.16500000000000006,0.7120000000000001,0.0,0.0,0.5910000000000001,1.036
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9345428764783608,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.133,0.0,0.0,0.21400000000000008,0.696,0.0,0.0,0.7490000000000001,1.3169999999999995
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9282839742058748,0.0,10.639,0.0,0.0,0.040999999999999995,0.20199999999999999,0.0,0.0,0.21000000000000008,0.6890000000000001,0.0,0.0,0.7750000000000001,1.268
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9362437127493968,0.0,11.237,0.0,0.0,0.040000000000000015,0.36,0.0,0.0,0.22100000000000009,0.672,0.0,0.0,0.7650000000000001,1.074
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9353134167292032,0.0,10.347,0.0,0.0,0.042,0.366,0.0,0.0,0.21500000000000008,0.7070000000000001,0.0,0.0,0.6920000000000002,1.238
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.92235749415464,1.0,10.067,1.0,0.0,0.21600000000000005,0.30500000000000005,1.0,0.0,0.3640000000000001,0.4870000000000001,1.0,0.0,0.7540000000000001,1.0790000000000002
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9425051173043616,0.0,10.144000000000002,0.0,0.0,0.046,0.13,0.0,0.0,0.19800000000000006,0.511,0.0,0.0,0.5990000000000002,0.8330000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.93063649390972,0.0,10.21,0.0,0.0,0.015,0.22200000000000006,0.0,0.0,0.11300000000000004,0.4840000000000001,0.0,0.0,0.5160000000000001,0.9390000000000002
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9028352887048536,1.0,12.665999999999999,1.0,0.0,0.264,0.28700000000000003,1.0,0.0,0.417,0.688,1.0,0.0,1.03,1.41
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9293099064122204,0.0,10.382,0.0,0.0,0.034,0.4,0.0,0.0,0.17400000000000007,0.5650000000000001,0.0,0.0,0.6829999999999999,1.148
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.912421932658972,1.0,11.27,1.0,0.0,0.273,0.395,1.0,0.0,0.4190000000000001,0.6460000000000001,1.0,0.0,0.8810000000000001,1.125
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9298494781039326,0.0,10.752,0.0,0.0,0.032,0.408,0.0,0.0,0.18300000000000005,0.6740000000000002,0.0,0.0,0.6300000000000001,1.1669999999999998
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9200565619980272,0.0,11.985999999999999,0.0,0.0,0.039,0.508,0.0,0.0,0.2260000000000001,1.141,0.0,0.0,0.7580000000000001,1.646
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9297502465284456,0.0,10.78,0.0,0.0,0.051,0.365,0.0,0.0,0.24400000000000005,0.6520000000000001,0.0,0.0,0.7700000000000001,1.2540000000000002
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9316108385688326,0.0,10.472000000000001,0.0,0.0,0.031,0.47100000000000003,0.0,0.0,0.17100000000000007,0.7110000000000001,0.0,0.0,0.6140000000000001,1.212
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9268291170250372,0.0,10.703999999999997,0.0,0.0,0.027999999999999997,0.30400000000000005,0.0,0.0,0.16900000000000007,0.8270000000000001,0.0,0.0,0.5780000000000001,1.4569999999999999
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9340004600874162,0.0,10.494000000000002,0.0,0.0,0.028,0.355,0.0,0.0,0.171,0.5479999999999999,0.0,0.0,0.6410000000000002,1.09
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9381009891879458,0.0,11.377,0.0,0.0,0.035,0.337,0.0,0.0,0.171,0.602,0.0,0.0,0.6980000000000002,1.1629999999999998
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9279137807499404,0.0,12.602999999999998,0.0,0.0,0.027000000000000003,0.485,0.0,0.0,0.18800000000000008,0.8810000000000001,0.0,0.0,0.7210000000000001,1.4330000000000005
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9421694625944212,0.0,11.061,0.0,0.0,0.039000000000000014,0.361,0.0,0.0,0.207,0.5710000000000001,0.0,0.0,0.7450000000000001,1.3390000000000002
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9191545259135416,1.0,11.92,1.0,0.0,0.09000000000000001,0.4320000000000001,1.0,0.0,0.2300000000000001,0.7480000000000001,1.0,0.0,0.6900000000000002,1.223
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9336846947201576,0.0,12.04,0.0,0.0,0.028,0.2530000000000001,0.0,0.0,0.18600000000000003,0.417,0.0,0.0,0.6770000000000002,1.1800000000000002
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9292443064182192,1.0,10.652,1.0,0.0,0.11700000000000002,0.23300000000000004,1.0,0.0,0.262,0.4430000000000001,1.0,0.0,0.7570000000000001,1.269
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.93216011042098,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.262,0.0,0.0,0.2,0.6010000000000001,0.0,0.0,0.8140000000000002,1.375
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9352364484790042,0.0,11.058,0.0,0.0,0.032,0.32899999999999996,0.0,0.0,0.21600000000000005,0.8150000000000001,0.0,0.0,0.8250000000000002,1.5640000000000005
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.935796188227731,0.0,12.513000000000002,0.0,0.0,0.041000000000000016,0.349,0.0,0.0,0.214,0.5429999999999999,0.0,0.0,0.8030000000000002,1.2950000000000002
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9378729631958111,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.28700000000000003,0.0,0.0,0.15800000000000006,0.4330000000000001,0.0,0.0,0.6890000000000002,1.2399999999999998
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9270151607284568,0.0,11.200999999999999,0.0,0.0,0.035,0.3250000000000001,0.0,0.0,0.179,0.5770000000000001,0.0,0.0,0.7660000000000002,1.103
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.942578688280046,0.0,11.452000000000002,0.0,0.0,0.035,0.205,0.0,0.0,0.17500000000000002,0.4580000000000001,0.0,0.0,0.8040000000000003,1.2250000000000003
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9334597814762379,0.0,10.555,0.0,0.0,0.039000000000000014,0.262,0.0,0.0,0.196,0.5630000000000001,0.0,0.0,0.7920000000000001,1.228
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9243234579114686,0.0,13.409000000000002,0.0,0.0,0.037000000000000005,0.33299999999999996,0.0,0.0,0.23800000000000002,0.7190000000000002,0.0,0.0,0.906,1.569
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9364838511473834,0.0,11.425999999999998,0.0,0.0,0.03,0.337,0.0,0.0,0.19899999999999998,0.6609999999999999,0.0,0.0,0.8950000000000002,1.321
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.926776391029784,0.0,11.986,0.0,0.0,0.036000000000000004,0.35,0.0,0.0,0.17900000000000002,0.5900000000000001,0.0,0.0,0.7610000000000002,1.287
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9405165572469514,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.16700000000000004,0.0,0.0,0.213,0.4830000000000001,0.0,0.0,0.8100000000000002,1.3219999999999998
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9275222515041516,0.0,14.037000000000004,0.0,0.0,0.039000000000000014,0.4430000000000001,0.0,0.0,0.22800000000000006,1.0429999999999997,0.0,0.0,0.8710000000000002,1.7580000000000002
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9400630752264828,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.12,0.0,0.0,0.22,0.5830000000000001,0.0,0.0,0.8630000000000002,1.301
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9323178084450716,0.0,13.587000000000002,0.0,0.0,0.032,0.371,0.0,0.0,0.18,0.6520000000000001,0.0,0.0,0.8040000000000003,1.485
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9375476996184032,0.0,12.015,0.0,0.0,0.009000000000000001,0.244,0.0,0.0,0.109,0.507,0.0,0.0,0.5740000000000002,1.1629999999999998
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9487153060488314,0.0,11.694,0.0,0.0,0.03,0.104,0.0,0.0,0.16399999999999998,0.34299999999999997,0.0,0.0,0.6700000000000002,1.126
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9312150226225688,0.0,11.954,0.0,0.0,0.05799999999999999,0.35500000000000004,0.0,0.0,0.253,0.7160000000000001,0.0,0.0,0.9690000000000004,1.4739999999999998
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9415892672858616,0.0,12.741,0.0,0.0,0.04200000000000001,0.21700000000000005,0.0,0.0,0.235,0.618,0.0,0.0,0.9700000000000004,1.4299999999999995
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.941190870473036,0.0,12.095999999999998,0.0,0.0,0.035,0.343,0.0,0.0,0.17500000000000002,0.599,0.0,0.0,0.7150000000000002,1.2
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9322350519860384,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.149,0.0,0.0,0.16300000000000006,0.8030000000000002,0.0,0.0,0.755,1.4869999999999999
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9411553963278104,0.0,13.687,0.0,0.0,0.026,0.204,0.0,0.0,0.16100000000000006,0.4510000000000001,0.0,0.0,0.7180000000000001,1.3840000000000001
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9375147753452217,0.0,10.933,0.0,0.0,0.034,0.17200000000000004,0.0,0.0,0.181,0.5090000000000001,0.0,0.0,0.696,1.242
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9311598746081504,0.0,11.993,0.0,0.0,0.036000000000000004,0.171,0.0,0.0,0.19300000000000006,0.557,0.0,0.0,0.797,1.269
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9346315550384504,0.0,11.954000000000002,0.0,0.0,0.02200000000000001,0.191,0.0,0.0,0.16500000000000006,0.5670000000000001,0.0,0.0,0.7160000000000001,1.148
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9363994626063592,0.0,11.742,0.0,0.0,0.037000000000000005,0.193,0.0,0.0,0.193,0.622,0.0,0.0,0.845,1.329
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9418674182199126,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.19699999999999998,0.0,0.0,0.16500000000000006,0.684,0.0,0.0,0.669,1.3769999999999998
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9413927451858488,0.0,12.124,0.0,0.0,0.032,0.22,0.0,0.0,0.18600000000000005,0.5360000000000001,0.0,0.0,0.7809999999999999,1.3809999999999998
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9326939568258616,0.0,13.581,0.0,0.0,0.024,0.222,0.0,0.0,0.18700000000000008,0.79,0.0,0.0,0.7240000000000001,1.3119999999999998
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9404030452306312,0.0,11.670000000000002,0.0,0.0,0.03,0.203,0.0,0.0,0.19399999999999998,0.509,0.0,0.0,0.8240000000000001,1.379
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9369771607702639,0.0,11.407999999999998,0.0,0.0,0.035,0.175,0.0,0.0,0.17300000000000004,0.5740000000000001,0.0,0.0,0.7609999999999999,1.3419999999999999
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9395444836441308,0.0,12.424,0.0,0.0,0.027000000000000003,0.212,0.0,0.0,0.14400000000000002,0.7440000000000001,0.0,0.0,0.5760000000000002,1.273
