rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.055999999999999994,0,0,27,0.9787878787878788,0
2.9104256629943848,0.061,0,0,25,0.9787878787878788,0
2.9104256629943848,0.062,0,0,24,0.9787878787878788,0
1.9247318506240845,0.061,0,0,26,0.9787878787878788,0
1.0674326419830322,0.078,0,0,23,0.9787878787878788,0
1.0674326419830322,0.126,0,0,19,0.9787878787878788,0
0.6256555318832397,0.086,0,0,22,0.9787878787878788,0
0.5429518818855286,0.1,0,0,21,0.9787878787878788,0
-0.11561601608991624,0.114,0,0,20,0.9787878787878788,0
-0.11561601608991624,0.20800000000000002,0,0,17,0.9787878787878788,0
-0.35310766100883484,0.212,0,0,16,0.9787878787878788,0
-1.574030518531799,0.19899999999999998,0,0,18,0.9787878787878788,0
-1.694544553756714,0.33799999999999997,0,0,8,0.9787878787878788,0
-1.694544553756714,0.22399999999999998,0,0,15,0.9787878787878788,0
-1.8703129291534424,0.37200000000000005,0,0,6,0.9787878787878788,0
-1.9017983675003047,0.22899999999999998,0,0,14,0.9787878787878788,0
-1.9434508085250852,0.235,0,0,13,0.9787878787878788,0
-2.0246534347534184,0.248,0,0,12,0.9787878787878788,0
-2.0246534347534184,0.708,0,0,3,0.9787878787878788,0
-2.1451675891876216,0.28,0,0,10,0.9787878787878788,0
-2.1451675891876216,0.3,0,0,9,0.9787878787878788,0
-2.1451675891876216,0.354,0,0,7,0.9787878787878788,0
-2.1451675891876216,0.626,0,0,4,0.9787878787878788,0
-2.271179437637329,0.94,0,0,1,0.9787878787878788,0
-2.361929416656494,0.473,0,0,5,0.9787878787878788,0
-2.361929416656494,0.752,0,0,2,0.9787878787878788,0
-2.772937774658203,0.27699999999999997,0,0,11,0.9787878787878788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.043,0,0,27,0.9759018759018762,0
2.9104256629943848,0.052000000000000005,0,0,26,0.9759018759018762,0
2.9104256629943848,0.057999999999999996,0,0,25,0.9759018759018762,0
1.9247318506240845,0.078,0,0,23,0.9759018759018762,0
1.1481603384017944,0.077,0,0,24,0.9759018759018762,0
1.0674326419830322,0.092,0,0,20,0.9759018759018762,0
0.6656288504600525,0.107,0,0,19,0.9759018759018762,0
0.6256555318832397,0.083,0,0,22,0.9759018759018762,0
-0.11561601608991624,0.086,0,0,21,0.9759018759018762,0
-1.5278792381286619,0.193,0,0,17,0.9759018759018762,0
-1.574030518531799,0.26,0,0,11,0.9759018759018762,0
-1.574030518531799,0.242,0,0,14,0.9759018759018762,0
-1.626444935798645,0.18,0,0,18,0.9759018759018762,0
-1.694544553756714,0.20199999999999999,0,0,16,0.9759018759018762,0
-2.0246534347534184,0.276,0,0,9,0.9759018759018762,0
-2.0246534347534184,0.7290000000000001,0,0,2,0.9759018759018762,0
-2.1187200546264653,0.259,0,0,12,0.9759018759018762,0
-2.1451675891876216,0.24,0,0,15,0.9759018759018762,0
-2.1451675891876216,0.248,0,0,13,0.9759018759018762,0
-2.1451675891876216,0.303,0,0,8,0.9759018759018762,0
-2.1451675891876216,0.45899999999999996,0,0,6,0.9759018759018762,0
-2.1451675891876216,0.541,0,0,4,0.9759018759018762,0
-2.271179437637329,0.706,0,0,3,0.9759018759018762,0
-2.3209359645843506,0.376,0,0,7,0.9759018759018762,0
-2.361929416656494,0.514,0,0,5,0.9759018759018762,0
-2.361929416656494,0.863,0,0,1,0.9759018759018762,0
-2.772937774658203,0.266,0,0,10,0.9759018759018762,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.027999999999999997,1,0,27,0.9639976621858564,0
2.9104256629943848,0.038,0,0,26,0.9639976621858564,0
2.9104256629943848,0.026000000000000002,1,0,28,0.9639976621858564,0
1.7405061721801758,0.059000000000000004,0,0,25,0.9639976621858564,0
1.0674326419830322,0.11199999999999999,0,0,22,0.9639976621858564,0
1.0674326419830322,0.128,0,0,19,0.9639976621858564,0
0.6656288504600525,0.134,0,0,17,0.9639976621858564,0
0.6256555318832397,0.087,0,0,24,0.9639976621858564,0
-0.11561601608991624,0.087,0,0,23,0.9639976621858564,0
-0.20698620378971103,0.001,1,0,29,0.9639976621858564,0
-1.451175332069397,0.13,0,0,18,0.9639976621858564,0
-1.5278792381286619,0.152,0,0,16,0.9639976621858564,0
-1.614788055419922,0.126,0,0,21,0.9639976621858564,0
-1.694544553756714,0.233,0,0,13,0.9639976621858564,0
-2.0246534347534184,0.498,0,0,3,0.9639976621858564,0
-2.0246534347534184,0.261,0,0,10,0.9639976621858564,0
-2.0246534347534184,0.207,0,0,15,0.9639976621858564,0
-2.0246534347534184,0.213,0,0,14,0.9639976621858564,0
-2.1187200546264653,0.23600000000000002,0,0,11,0.9639976621858564,0
-2.1451675891876216,0.23600000000000002,0,0,12,0.9639976621858564,0
-2.1451675891876216,0.26899999999999996,0,0,9,0.9639976621858564,0
-2.1451675891876216,0.27699999999999997,0,0,8,0.9639976621858564,0
-2.1451675891876216,0.344,0,0,5,0.9639976621858564,0
-2.1451675891876216,0.128,0,0,20,0.9639976621858564,0
-2.271179437637329,0.654,0,0,2,0.9639976621858564,0
-2.3209359645843506,0.307,0,0,7,0.9639976621858564,0
-2.361929416656494,0.452,0,0,4,0.9639976621858564,0
-2.361929416656494,1.065,0,0,1,0.9639976621858564,0
-2.772937774658203,0.326,0,0,6,0.9639976621858564,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.025,1,0,28,0.9800362976406535,0
2.9104256629943848,0.027000000000000003,1,0,26,0.9800362976406535,0
2.9104256629943848,0.025,1,0,27,0.9800362976406535,0
1.9247318506240845,0.057,0,0,25,0.9800362976406535,0
1.1481603384017944,0.095,0,0,20,0.9800362976406535,0
1.0674326419830322,0.07400000000000001,0,0,22,0.9800362976406535,0
0.9731942415237428,0.10099999999999999,0,0,19,0.9800362976406535,0
0.6256555318832397,0.061,0,0,24,0.9800362976406535,0
0.5429518818855286,0.069,0,0,23,0.9800362976406535,0
-0.11561601608991624,0.09300000000000001,0,0,21,0.9800362976406535,0
-0.1615891456604004,0.126,0,0,17,0.9800362976406535,0
-0.20155368745327,0.165,0,0,14,0.9800362976406535,0
-0.30695641040802,0.11699999999999999,0,0,18,0.9800362976406535,0
-1.574030518531799,0.163,0,0,15,0.9800362976406535,0
-1.574030518531799,0.18100000000000002,0,0,12,0.9800362976406535,0
-1.869814157485962,0.161,0,0,16,0.9800362976406535,0
-1.869814157485962,0.231,0,0,9,0.9800362976406535,0
-2.0246534347534184,0.257,0,0,8,0.9800362976406535,0
-2.0246534347534184,0.7390000000000001,0,0,2,0.9800362976406535,0
-2.1187200546264653,0.18,0,0,13,0.9800362976406535,0
-2.1451675891876216,0.221,0,0,10,0.9800362976406535,0
-2.1451675891876216,0.308,0,0,6,0.9800362976406535,0
-2.1451675891876216,0.371,0,0,5,0.9800362976406535,0
-2.271179437637329,0.84,0,0,1,0.9800362976406535,0
-2.3209359645843506,0.257,0,0,7,0.9800362976406535,0
-2.361929416656494,0.435,0,0,4,0.9800362976406535,0
-2.361929416656494,0.685,0,0,3,0.9800362976406535,0
-2.772937774658203,0.21,0,0,11,0.9800362976406535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.025,1,0,28,0.9509981851179674,0
2.9104256629943848,0.027999999999999997,1,0,26,0.9509981851179674,0
2.9104256629943848,0.025,1,0,27,0.9509981851179674,0
1.9247318506240845,0.057999999999999996,0,0,25,0.9509981851179674,0
1.0674326419830322,0.114,0,0,18,0.9509981851179674,0
1.0674326419830322,0.076,0,0,23,0.9509981851179674,0
0.6256555318832397,0.068,0,0,24,0.9509981851179674,0
0.041815444827079766,0.133,0,0,16,0.9509981851179674,0
-0.08397417515516281,0.308,0,0,6,0.9509981851179674,0
-0.11561601608991624,0.138,0,0,15,0.9509981851179674,0
-0.11561601608991624,0.078,0,0,22,0.9509981851179674,0
-0.3975911140441895,0.149,0,0,13,0.9509981851179674,0
-1.2256361246109009,0.098,0,0,21,0.9509981851179674,0
-1.3461501598358154,0.196,0,0,12,0.9509981851179674,0
-1.3980263471603394,0.127,0,0,17,0.9509981851179674,0
-1.694544553756714,0.233,0,0,7,0.9509981851179674,0
-1.869814157485962,0.201,0,0,11,0.9509981851179674,0
-1.9434508085250852,0.113,0,0,19,0.9509981851179674,0
-2.0246534347534184,0.434,0,0,4,0.9509981851179674,0
-2.0246534347534184,0.139,0,0,14,0.9509981851179674,0
-2.0471973419189453,0.107,0,0,20,0.9509981851179674,0
-2.1451675891876216,0.226,0,0,8,0.9509981851179674,0
-2.1451675891876216,0.20800000000000002,0,0,10,0.9509981851179674,0
-2.271179437637329,0.5,0,0,2,0.9509981851179674,0
-2.3209359645843506,0.499,0,0,3,0.9509981851179674,0
-2.361929416656494,0.402,0,0,5,0.9509981851179674,0
-2.361929416656494,0.782,0,0,1,0.9509981851179674,0
-2.690261125564575,0.225,0,0,9,0.9509981851179674,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.07,0,0,50,0.9773604773604772,0
2.9104256629943848,0.079,0,0,48,0.9773604773604772,0
2.7429568767547607,0.065,0,0,51,0.9773604773604772,0
2.691868305206299,0.037000000000000005,0,0,55,0.9773604773604772,0
2.691868305206299,0.047,0,0,54,0.9773604773604772,0
2.691868305206299,0.081,0,0,47,0.9773604773604772,0
2.691868305206299,0.055999999999999994,0,0,52,0.9773604773604772,0
2.691868305206299,0.053,0,0,53,0.9773604773604772,0
2.552932024002075,0.11,0,0,46,0.9773604773604772,0
2.552932024002075,0.11199999999999999,0,0,45,0.9773604773604772,0
2.552932024002075,0.145,0,0,44,0.9773604773604772,0
2.552932024002075,0.156,0,0,42,0.9773604773604772,0
1.8361550569534304,0.153,0,0,43,0.9773604773604772,0
1.8361550569534304,0.263,0,0,31,0.9773604773604772,0
1.8361550569534304,0.18100000000000002,0,0,39,0.9773604773604772,0
1.8089067935943604,0.171,0,0,41,0.9773604773604772,0
