cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.8971704623878536,0,11.376999999999999,0,0,0.034999999999999996,0.343,0,0,0.171,4.768999999999999,0,0,0.6980000000000002,5.973999999999999,0.7586244202046917
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.8825829949844756,0,12.602999999999998,0,0,0.027,2.413,0,0,0.18800000000000006,2.856,0,0,0.7210000000000001,6.923,0.7586244202046917
54149209be7428d6580269758b5a0a01d945bd11,81,0.8802655715718708,0,11.061,0,0,0.03900000000000001,3.3449999999999998,0,0,0.207,4.747999999999999,0,0,0.7450000000000001,6.013,0.7586244202046917
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.8744865058514449,1,11.92,1,0,0.09000000000000001,1.3330000000000002,1,0,0.23000000000000007,2.2910000000000004,1,0,0.6900000000000002,6.195999999999999,0.7586244202046917
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.8862176556325885,0,12.040000000000001,0,0,0.027999999999999997,1.389,0,0,0.186,4.247,0,0,0.6770000000000002,6.083999999999999,0.7586244202046917
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.8794168391994477,1,10.652000000000001,1,0,0.11700000000000002,1.154,1,0,0.262,3.668,1,0,0.7570000000000001,5.526999999999999,0.7586244202046917
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.891287094547964,0,10.584,0,0,0.029,1.164,0,0,0.2,1.613,0,0,0.8140000000000002,5.678,0.7586244202046917
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.8734600229437876,0,11.058000000000002,0,0,0.032,1.3579999999999997,0,0,0.21600000000000003,2.5460000000000003,0,0,0.8250000000000002,5.865,0.7586244202046917
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.8871542498656069,0,12.512999999999998,0,0,0.04100000000000001,1.4069999999999996,0,0,0.214,1.8739999999999994,0,0,0.8030000000000002,6.218999999999999,0.7586244202046917
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.893818215548249,0,11.326,0,0,0.026,1.1969999999999998,0,0,0.15800000000000003,2.1910000000000003,0,0,0.6890000000000002,5.7219999999999995,0.7586244202046917
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.8866913333402039,0,11.200999999999999,0,0,0.035,1.2239999999999998,0,0,0.179,2.4530000000000003,0,0,0.7660000000000002,6.229,0.7586244202046917
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.8948635075331903,0,11.452,0,0,0.035,0.8300000000000001,0,0,0.17500000000000002,3.877,0,0,0.8040000000000003,7.4399999999999995,0.7586244202046917
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.8933027008254746,0,10.555,0,0,0.03900000000000001,1.078,0,0,0.196,2.247,0,0,0.7920000000000001,5.422,0.7586244202046917
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.8852937247882886,0,13.408999999999999,0,0,0.037000000000000005,0.34,0,0,0.238,2.8970000000000002,0,0,0.9060000000000001,7.475999999999999,0.7586244202046917
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.8717602115780198,0,11.426,0,0,0.030000000000000002,4.237,0,0,0.199,4.68,0,0,0.8950000000000002,5.9239999999999995,0.7586244202046917
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.8842374819750387,0,11.985999999999997,0,0,0.036000000000000004,1.0779999999999996,0,0,0.17900000000000002,2.362,0,0,0.7610000000000002,6.387000000000001,0.7586244202046917
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.8858565141661595,0,12.721000000000002,0,0,0.037000000000000005,0.21000000000000002,0,0,0.21300000000000002,4.648,0,0,0.8100000000000002,6.374999999999999,0.7586244202046917
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.8899109939833921,0,14.037,0,0,0.03900000000000001,0.44800000000000006,0,0,0.22800000000000004,5.882000000000001,0,0,0.8710000000000002,7.503999999999999,0.7586244202046917
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.8720356189514258,0,10.299,0,0,0.04000000000000001,2.051,0,0,0.21999999999999997,4.064,0,0,0.8630000000000002,5.1850000000000005,0.7586244202046917
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.8919888278520407,0,13.586999999999998,0,0,0.032,1.3459999999999999,0,0,0.18,2.8359999999999994,0,0,0.8040000000000003,4.651,0.7586244202046917
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.8782393740850075,0,12.014999999999999,0,0,0.009000000000000001,3.5859999999999994,0,0,0.10900000000000001,4.724,0,0,0.5740000000000002,6.243999999999999,0.7586244202046917
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9055623692374284,0,11.693999999999999,0,0,0.03,1.1429999999999996,0,0,0.16399999999999998,4.506,0,0,0.6700000000000002,6.158999999999999,0.7586244202046917
13e4068490bd49c62b23028753d71133beda079a,83,0.8917414740226944,0,11.953999999999999,0,0,0.05799999999999999,1.392,0,0,0.253,2.7109999999999994,0,0,0.9690000000000003,6.071999999999999,0.7586244202046917
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9006551947584422,0,12.740999999999998,0,0,0.04200000000000001,1.045,0,0,0.235,2.5340000000000003,0,0,0.9700000000000003,4.353,0.7586244202046917
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.884911320709434,0,12.096,0,0,0.035,3.149,0,0,0.17500000000000002,5.162000000000001,0,0,0.7150000000000002,6.6080000000000005,0.7586244202046917
f32790fda746d730eeca50cefbe1d74899323c87,86,0.8842261890966062,0,11.086,0,0,0.029000000000000005,3.0520000000000005,0,0,0.16300000000000003,4.298,0,0,0.755,5.608,0.7586244202046917
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9056874160322437,0,13.687,0,0,0.026000000000000002,0.263,0,0,0.16100000000000003,1.9039999999999997,0,0,0.7180000000000001,7.036,0.7586244202046917
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.878710060213877,0,10.933,0,0,0.033999999999999996,1.1169999999999998,0,0,0.18100000000000002,4.010999999999999,0,0,0.696,5.279,0.7586244202046917
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9005329153605016,0,11.992999999999997,0,0,0.036000000000000004,0.279,0,0,0.19300000000000003,1.6099999999999997,0,0,0.797,5.787999999999999,0.7586244202046917
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.8905766904153781,0,11.954,0,0,0.022000000000000006,1.1280000000000001,0,0,0.16500000000000004,2.2319999999999998,0,0,0.7160000000000001,5.916,0.7586244202046917
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.8976085982982537,0,11.742,0,0,0.037000000000000005,0.3350000000000001,0,0,0.193,2.4570000000000007,0,0,0.845,6.062,0.7586244202046917
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.8977198455483911,0,11.141,0,0,0.02700000000000001,0.3380000000000001,0,0,0.16500000000000004,2.1540000000000004,0,0,0.669,5.155,0.7586244202046917
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9028302731751007,0,12.124,0,0,0.032,0.35500000000000004,0,0,0.18600000000000005,1.6399999999999997,0,0,0.781,5.803,0.7586244202046917
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.8908779915728383,0,13.581,0,0,0.023999999999999997,0.32600000000000007,0,0,0.18700000000000006,2.648999999999999,0,0,0.724,7.266,0.7586244202046917
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.8902507836990597,0,11.67,0,0,0.03,3.052,0,0,0.194,4.335999999999999,0,0,0.8240000000000001,5.965,0.7586244202046917
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.8962203313927453,0,11.407999999999998,0,0,0.035,1.0389999999999997,0,0,0.17300000000000004,2.2199999999999998,0,0,0.761,5.428,0.7586244202046917
9cdc12b892c968734219a63393ba790588fa9379,85,0.8934984520123841,0,12.424,0,0,0.027000000000000003,0.32400000000000007,0,0,0.14400000000000002,2.602,0,0,0.5760000000000002,3.9829999999999997,0.7586244202046917
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.8897984773846843,0,13.517000000000001,0,0,0.035,1.4629999999999999,0,0,0.18900000000000003,5.3469999999999995,0,0,0.7540000000000001,7.228999999999999,0.7586244202046917
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.8960890566299059,0,11.41,0,0,0.036000000000000004,1.267,0,0,0.18500000000000005,4.211000000000001,0,0,0.7330000000000002,5.597,0.7586244202046917
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9047800418967815,0,11.233,0,0,0.04100000000000001,1.172,0,0,0.19900000000000004,2.6430000000000002,0,0,0.8210000000000001,5.654999999999999,0.7586244202046917
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9013564515849793,0,14.214,0,0,0.027,2.609,0,0,0.19500000000000006,3.1369999999999996,0,0,0.8410000000000002,4.699,0.7586244202046917
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.8930896279496547,0,13.395999999999999,0,0,0.036000000000000004,4.809,0,0,0.18600000000000005,5.249999999999999,0,0,0.7290000000000001,6.885,0.7586244202046917
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.8920887996150062,0,56.948,0,0,0.029000000000000005,3.776,0,0,0.15500000000000003,4.861999999999999,0,0,0.7000000000000001,6.524000000000001,0.7586244202046917
