rank_index,time,class,failures,ranking,nfpa,failure_metric
557.4515380859375,0.514,0,0,5,0.9907647907647908,0
542.599609375,0.706,0,0,3,0.9907647907647908,0
469.3231201171875,0.863,0,0,1,0.9907647907647908,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
965.6854858398438,0.027999999999999997,1,0,27,0.978375219170076,0
963.93896484375,0.026000000000000002,1,0,28,0.978375219170076,0
959.840576171875,0.038,0,0,26,0.978375219170076,0
930.6409301757812,0.087,0,0,24,0.978375219170076,0
929.38427734375,0.059000000000000004,0,0,25,0.978375219170076,0
918.4471435546876,0.001,1,0,29,0.978375219170076,0
911.0936279296876,0.128,0,0,19,0.978375219170076,0
910.1154174804688,0.087,0,0,23,0.978375219170076,0
905.0911865234376,0.134,0,0,17,0.978375219170076,0
903.3660888671876,0.11199999999999999,0,0,22,0.978375219170076,0
891.6629028320312,0.261,0,0,10,0.978375219170076,0
888.6062622070312,0.152,0,0,16,0.978375219170076,0
880.9315795898438,0.213,0,0,14,0.978375219170076,0
860.8079833984375,0.13,0,0,18,0.978375219170076,0
821.8112182617188,0.233,0,0,13,0.978375219170076,0
819.2522583007812,0.207,0,0,15,0.978375219170076,0
799.489990234375,0.23600000000000002,0,0,11,0.978375219170076,0
798.4166259765625,0.128,0,0,20,0.978375219170076,0
796.1194458007812,0.126,0,0,21,0.978375219170076,0
783.312255859375,0.26899999999999996,0,0,9,0.978375219170076,0
760.9854736328125,0.27699999999999997,0,0,8,0.978375219170076,0
758.8901977539062,0.23600000000000002,0,0,12,0.978375219170076,0
745.5028076171875,0.344,0,0,5,0.978375219170076,0
698.5145874023438,0.326,0,0,6,0.978375219170076,0
638.5287475585938,0.307,0,0,7,0.978375219170076,0
582.7408447265625,0.498,0,0,3,0.978375219170076,0
512.3002319335939,0.452,0,0,4,0.978375219170076,0
493.2105407714844,0.654,0,0,2,0.978375219170076,0
446.2125244140625,1.065,0,0,1,0.978375219170076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
973.1001586914062,0.025,1,0,28,0.984703137153228,0
970.768310546875,0.027000000000000003,1,0,26,0.984703137153228,0
965.5565795898438,0.025,1,0,27,0.984703137153228,0
937.317626953125,0.057,0,0,25,0.984703137153228,0
907.9375,0.09300000000000001,0,0,21,0.984703137153228,0
907.0180053710938,0.061,0,0,24,0.984703137153228,0
902.6710815429688,0.07400000000000001,0,0,22,0.984703137153228,0
900.3452758789062,0.095,0,0,20,0.984703137153228,0
895.1541137695312,0.069,0,0,23,0.984703137153228,0
893.7769775390625,0.10099999999999999,0,0,19,0.984703137153228,0
890.7593383789062,0.126,0,0,17,0.984703137153228,0
889.5486450195312,0.11699999999999999,0,0,18,0.984703137153228,0
866.764404296875,0.308,0,0,6,0.984703137153228,0
856.5986938476562,0.165,0,0,14,0.984703137153228,0
841.3223876953125,0.257,0,0,8,0.984703137153228,0
841.0625,0.18100000000000002,0,0,12,0.984703137153228,0
821.2761840820312,0.163,0,0,15,0.984703137153228,0
820.4315185546875,0.18,0,0,13,0.984703137153228,0
809.6402587890625,0.161,0,0,16,0.984703137153228,0
765.9215698242188,0.21,0,0,11,0.984703137153228,0
745.5565795898438,0.221,0,0,10,0.984703137153228,0
720.4017944335938,0.231,0,0,9,0.984703137153228,0
702.97119140625,0.371,0,0,5,0.984703137153228,0
649.3806762695312,0.257,0,0,7,0.984703137153228,0
621.0732421875,0.435,0,0,4,0.984703137153228,0
491.5588684082031,0.84,0,0,1,0.984703137153228,0
443.3278198242188,0.7390000000000001,0,0,2,0.984703137153228,0
404.8812255859375,0.685,0,0,3,0.984703137153228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
976.3736572265624,0.025,1,0,27,0.9517759917033964,0
974.0418090820312,0.027999999999999997,1,0,26,0.9517759917033964,0
972.2261962890624,0.025,1,0,28,0.9517759917033964,0
946.2233276367188,0.057999999999999996,0,0,25,0.9517759917033964,0
939.740966796875,0.068,0,0,24,0.9517759917033964,0
921.9299926757812,0.308,0,0,6,0.9517759917033964,0
915.9456787109376,0.114,0,0,18,0.9517759917033964,0
914.8746337890624,0.078,0,0,22,0.9517759917033964,0
905.8727416992188,0.076,0,0,23,0.9517759917033964,0
899.08984375,0.098,0,0,21,0.9517759917033964,0
895.255126953125,0.138,0,0,15,0.9517759917033964,0
880.1595458984375,0.133,0,0,16,0.9517759917033964,0
863.4812622070312,0.113,0,0,19,0.9517759917033964,0
846.654541015625,0.226,0,0,8,0.9517759917033964,0
841.3400268554688,0.196,0,0,12,0.9517759917033964,0
837.79638671875,0.127,0,0,17,0.9517759917033964,0
826.8062133789062,0.139,0,0,14,0.9517759917033964,0
819.9718627929688,0.201,0,0,11,0.9517759917033964,0
807.6060791015625,0.20800000000000002,0,0,10,0.9517759917033964,0
771.1248168945312,0.233,0,0,7,0.9517759917033964,0
705.3069458007812,0.225,0,0,9,0.9517759917033964,0
670.1289672851562,0.499,0,0,3,0.9517759917033964,0
657.533935546875,0.149,0,0,13,0.9517759917033964,0
584.299072265625,0.402,0,0,5,0.9517759917033964,0
574.6392822265625,0.107,0,0,20,0.9517759917033964,0
568.5527954101562,0.434,0,0,4,0.9517759917033964,0
506.9563903808594,0.5,0,0,2,0.9517759917033964,0
480.8240966796875,0.782,0,0,1,0.9517759917033964,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1071.094970703125,0.055999999999999994,0,0,52,0.9731484731484731,0
1033.0908203125,0.11199999999999999,0,0,45,0.9731484731484731,0
1027.7359619140623,0.078,0,0,49,0.9731484731484731,0
1026.8355712890623,0.079,0,0,48,0.9731484731484731,0
1026.8355712890623,0.07,0,0,50,0.9731484731484731,0
1026.7626953125,0.047,0,0,54,0.9731484731484731,0
1026.7626953125,0.081,0,0,47,0.9731484731484731,0
1026.7626953125,0.037000000000000005,0,0,55,0.9731484731484731,0
1026.7626953125,0.053,0,0,53,0.9731484731484731,0
1023.998046875,0.065,0,0,51,0.9731484731484731,0
1015.938232421875,0.11,0,0,46,0.9731484731484731,0
1015.938232421875,0.145,0,0,44,0.9731484731484731,0
1012.0347290039062,0.156,0,0,42,0.9731484731484731,0
1002.0626831054688,0.18899999999999997,0,0,35,0.9731484731484731,0
997.7103271484376,0.287,0,0,27,0.9731484731484731,0
997.0242919921876,0.184,0,0,36,0.9731484731484731,0
994.8632202148438,0.212,0,0,33,0.9731484731484731,0
993.662353515625,0.153,0,0,43,0.9731484731484731,0
993.662353515625,0.18100000000000002,0,0,39,0.9731484731484731,0
993.662353515625,0.263,0,0,31,0.9731484731484731,0
982.7178955078124,0.223,0,0,32,0.9731484731484731,0
981.9097900390624,0.183,0,0,37,0.9731484731484731,0
981.9097900390624,0.21,0,0,34,0.9731484731484731,0
981.9097900390624,0.183,0,0,38,0.9731484731484731,0
969.4066162109376,0.171,0,0,41,0.9731484731484731,0
968.02490234375,0.17800000000000002,0,0,40,0.9731484731484731,0
958.45361328125,0.295,0,0,26,0.9731484731484731,0
948.4462890625,0.303,0,0,24,0.9731484731484731,0
930.2015380859376,0.493,0,0,16,0.9731484731484731,0
927.4796752929688,0.524,0,0,14,0.9731484731484731,0
919.7120971679688,0.8240000000000001,0,0,9,0.9731484731484731,0
914.1092529296876,8.769,0,0,2,0.9731484731484731,0
900.1588745117188,0.27899999999999997,0,0,29,0.9731484731484731,0
900.1588745117188,0.331,0,0,23,0.9731484731484731,0
900.1588745117188,0.397,0,0,20,0.9731484731484731,0
892.6697387695312,0.615,0,0,11,0.9731484731484731,0
885.2921142578125,0.28300000000000003,0,0,28,0.9731484731484731,0
872.552734375,0.5479999999999999,0,0,13,0.9731484731484731,0
865.3250732421875,0.47100000000000003,0,0,18,0.9731484731484731,0
858.3670654296875,0.706,0,0,10,0.9731484731484731,0
837.5609741210938,0.489,0,0,17,0.9731484731484731,0
822.6998291015625,0.27,0,0,30,0.9731484731484731,0
816.93359375,0.369,0,0,21,0.9731484731484731,0
812.1635131835938,0.44299999999999995,0,0,19,0.9731484731484731,0
806.376953125,0.337,0,0,22,0.9731484731484731,0
805.246826171875,0.516,0,0,15,0.9731484731484731,0
801.774169921875,0.562,0,0,12,0.9731484731484731,0
799.6841430664062,0.297,0,0,25,0.9731484731484731,0
781.6868286132812,1.518,0,0,5,0.9731484731484731,0
713.6902465820312,3.202,0,0,3,0.9731484731484731,0
684.3982543945312,1.39,0,0,6,0.9731484731484731,0
553.426025390625,1.9469999999999998,0,0,4,0.9731484731484731,0
546.2283325195311,8.776,0,0,1,0.9731484731484731,0
522.4789428710939,0.8440000000000001,0,0,8,0.9731484731484731,0
500.85382080078125,1.006,0,0,7,0.9731484731484731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1050.39794921875,0.08199999999999999,0,0,49,0.9494910494910496,0.9636363636363636
1011.722900390625,0.076,0,0,51,0.9494910494910496,0.9636363636363636
1007.5385131835938,0.071,0,0,52,0.9494910494910496,0.9636363636363636
1007.4034423828124,0.08900000000000001,0,0,48,0.9494910494910496,0.9636363636363636
1006.7496337890624,0.07,0,0,53,0.9494910494910496,0.9636363636363636
1004.362548828125,0.285,0,0,28,0.9494910494910496,0.9636363636363636
1002.9505615234376,0.096,0,0,47,0.9494910494910496,0.9636363636363636
1000.7640380859376,0.106,0,0,46,0.9494910494910496,0.9636363636363636
1000.7587890625,0.14,0,0,44,0.9494910494910496,0.9636363636363636
999.79736328125,0.08,0,0,50,0.9494910494910496,0.9636363636363636
993.4664306640624,0.05,0,0,54,0.9494910494910496,0.9636363636363636
987.2647705078124,0.21100000000000002,0,0,36,0.9494910494910496,0.9636363636363636
985.8609008789062,0.135,0,0,45,0.9494910494910496,0.9636363636363636
981.0101318359376,0.29100000000000004,0,0,27,0.9494910494910496,0.9636363636363636
978.7128295898438,0.32899999999999996,0,0,24,0.9494910494910496,0.9636363636363636
975.674072265625,0.17,0,0,40,0.9494910494910496,0.9636363636363636
973.9834594726562,0.218,0,0,35,0.9494910494910496,0.9636363636363636
970.0610961914062,0.313,0,0,25,0.9494910494910496,0.9636363636363636
962.8037109375,0.146,0,0,43,0.9494910494910496,0.9636363636363636
962.536865234375,0.184,0,0,39,0.9494910494910496,0.9636363636363636
961.4238891601562,0.249,0,0,32,0.9494910494910496,0.9636363636363636
951.2127685546876,0.188,0,0,38,0.9494910494910496,0.9636363636363636
950.9566650390624,0.22899999999999998,0,0,34,0.9494910494910496,0.9636363636363636
950.9566650390624,0.17,0,0,41,0.9494910494910496,0.9636363636363636
948.6939086914062,0.267,0,0,30,0.9494910494910496,0.9636363636363636
941.9913940429688,0.254,0,0,31,0.9494910494910496,0.9636363636363636
939.9760131835938,0.386,0,0,21,0.9494910494910496,0.9636363636363636
935.4939575195312,0.156,0,0,42,0.9494910494910496,0.9636363636363636
920.2218017578124,0.389,0,0,20,0.9494910494910496,0.9636363636363636
902.3908081054688,0.361,0,0,23,0.9494910494910496,0.9636363636363636
879.6112060546875,0.244,0,0,33,0.9494910494910496,0.9636363636363636
860.7920532226562,0.292,0,0,26,0.9494910494910496,0.9636363636363636
827.3377075195312,0.39299999999999996,0,0,19,0.9494910494910496,0.9636363636363636
825.2246704101562,0.207,0,0,37,0.9494910494910496,0.9636363636363636
806.2875366210938,0.26899999999999996,0,0,29,0.9494910494910496,0.9636363636363636
792.6148681640625,0.772,0,0,10,0.9494910494910496,0.9636363636363636
791.0899047851562,0.79,0,0,9,0.9494910494910496,0.9636363636363636
782.0396118164062,0.85,0,0,8,0.9494910494910496,0.9636363636363636
764.901123046875,0.39899999999999997,0,0,18,0.9494910494910496,0.9636363636363636
763.0571899414062,0.867,0,0,7,0.9494910494910496,0.9636363636363636
744.5619506835938,1.4880000000000002,0,0,5,0.9494910494910496,0.9636363636363636
725.4601440429688,0.451,0,0,17,0.9494910494910496,0.9636363636363636
707.4779663085938,0.633,0,0,13,0.9494910494910496,0.9636363636363636
685.5857543945312,0.758,0,0,11,0.9494910494910496,0.9636363636363636
677.7745361328125,0.379,0,0,22,0.9494910494910496,0.9636363636363636
665.9649047851562,0.607,0,0,14,0.9494910494910496,0.9636363636363636
643.73388671875,0.5920000000000001,0,0,15,0.9494910494910496,0.9636363636363636
638.5872802734375,0.579,0,0,16,0.9494910494910496,0.9636363636363636
571.767578125,0.6509999999999999,0,0,12,0.9494910494910496,0.9636363636363636
558.6396484375,1.3869999999999998,0,0,6,0.9494910494910496,0.9636363636363636
521.2988891601561,2.815,0,0,3,0.9494910494910496,0.9636363636363636
500.724609375,8.912,0,0,1,0.9494910494910496,0.9636363636363636
498.376708984375,9.463,2,1,55,0.9494910494910496,0.9636363636363636
472.98876953125,3.47,0,0,2,0.9494910494910496,0.9636363636363636
442.4807434082031,2.06,0,0,4,0.9494910494910496,0.9636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
1045.0823974609377,0.096,0,0,46,0.9717194034561664,0
1027.0628662109377,0.307,0,0,27,0.9717194034561664,0
1026.7626953125,0.083,0,0,49,0.9717194034561664,0
1021.8944091796876,0.08,0,0,50,0.9717194034561664,0
1017.02001953125,0.061,0,0,53,0.9717194034561664,0
1010.842041015625,0.215,0,0,36,0.9717194034561664,0
1010.2453002929688,0.057999999999999996,0,0,54,0.9717194034561664,0
1010.2453002929688,0.067,0,0,52,0.9717194034561664,0
1002.9476928710938,0.11,0,0,44,0.9717194034561664,0
995.044921875,0.151,0,0,42,0.9717194034561664,0
992.7745361328124,0.28600000000000003,0,0,30,0.9717194034561664,0
991.683349609375,0.039,0,0,56,0.9717194034561664,0
991.1781616210938,0.069,0,0,51,0.9717194034561664,0
988.7512817382812,0.105,0,0,45,0.9717194034561664,0
986.8385009765624,0.001,1,0,57,0.9717194034561664,0
986.0162963867188,0.047,0,0,55,0.9717194034561664,0
979.5423583984376,0.18899999999999997,0,0,39,0.9717194034561664,0
978.0292358398438,0.20600000000000002,0,0,37,0.9717194034561664,0
975.7061157226562,0.14,0,0,43,0.9717194034561664,0
972.2849731445312,0.091,0,0,47,0.9717194034561664,0
967.962158203125,0.201,0,0,38,0.9717194034561664,0
963.9407348632812,0.239,0,0,33,0.9717194034561664,0
956.1331176757812,0.303,0,0,28,0.9717194034561664,0
955.55078125,0.237,0,0,34,0.9717194034561664,0
948.8193359375,0.166,0,0,41,0.9717194034561664,0
945.1532592773438,0.32299999999999995,0,0,23,0.9717194034561664,0
944.9752197265624,0.18899999999999997,0,0,40,0.9717194034561664,0
927.6400146484376,0.08800000000000001,0,0,48,0.9717194034561664,0
925.6986083984376,0.24,0,0,32,0.9717194034561664,0
898.501953125,0.322,0,0,24,0.9717194034561664,0
898.3839111328125,0.22,0,0,35,0.9717194034561664,0
881.8021850585938,0.313,0,0,25,0.9717194034561664,0
868.5296020507812,0.263,0,0,31,0.9717194034561664,0
807.8560180664062,0.313,0,0,26,0.9717194034561664,0
790.8771362304688,0.508,0,0,16,0.9717194034561664,0
789.8236083984375,0.28800000000000003,0,0,29,0.9717194034561664,0
760.5484619140625,0.762,0,0,10,0.9717194034561664,0
757.2445068359375,0.47,0,0,18,0.9717194034561664,0
755.1341552734375,0.353,0,0,22,0.9717194034561664,0
754.2634887695312,0.36200000000000004,0,0,21,0.9717194034561664,0
754.043212890625,1.396,0,0,6,0.9717194034561664,0
747.343017578125,0.39399999999999996,0,0,19,0.9717194034561664,0
743.4510498046875,0.603,0,0,14,0.9717194034561664,0
738.79931640625,0.557,0,0,15,0.9717194034561664,0
727.9829711914062,0.762,0,0,9,0.9717194034561664,0
725.5857543945312,0.614,0,0,13,0.9717194034561664,0
714.4783325195312,0.653,0,0,12,0.9717194034561664,0
694.587890625,0.499,0,0,17,0.9717194034561664,0
687.7748413085938,0.36200000000000004,0,0,20,0.9717194034561664,0
656.24365234375,0.8390000000000001,0,0,8,0.9717194034561664,0
557.014892578125,0.669,0,0,11,0.9717194034561664,0
520.4478759765625,1.774,0,0,5,0.9717194034561664,0
512.2848510742189,1.3,0,0,7,0.9717194034561664,0
500.724609375,7.164,0,0,2,0.9717194034561664,0
497.5256652832031,8.272,0,0,1,0.9717194034561664,0
472.1376953125,2.7319999999999998,0,0,3,0.9717194034561664,0
442.4807434082031,1.95,0,0,4,0.9717194034561664,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1034.197509765625,0.183,0,0,38,0.9675627120899595,0
1016.6978149414062,0.078,0,0,48,0.9675627120899595,0
1009.4071044921876,0.12300000000000001,0,0,45,0.9675627120899595,0
1008.7174072265624,0.043,0,0,53,0.9675627120899595,0
1008.4360961914062,0.052000000000000005,0,0,51,0.9675627120899595,0
1007.4034423828124,0.04,0,0,55,0.9675627120899595,0
1007.1295166015624,0.314,0,0,25,0.9675627120899595,0
1007.1295166015624,0.272,0,0,30,0.9675627120899595,0
1006.357421875,0.079,0,0,47,0.9675627120899595,0
1005.7882080078124,0.042,0,0,54,0.9675627120899595,0
1005.7882080078124,0.07,0,0,49,0.9675627120899595,0
1003.9119873046876,0.039,0,0,56,0.9675627120899595,0
1003.2344970703124,0.22699999999999998,0,0,34,0.9675627120899595,0
1001.09228515625,0.13,0,0,44,0.9675627120899595,0
1000.9517822265624,0.22899999999999998,0,0,32,0.9675627120899595,0
1000.9517822265624,0.281,0,0,28,0.9675627120899595,0
996.7807006835938,0.14400000000000002,0,0,41,0.9675627120899595,0
993.4664306640624,0.045,0,0,52,0.9675627120899595,0
986.18017578125,0.061,0,0,50,0.9675627120899595,0
983.2932739257812,0.22699999999999998,0,0,33,0.9675627120899595,0
979.4281005859376,0.142,0,0,42,0.9675627120899595,0
977.623046875,0.361,0,0,22,0.9675627120899595,0
975.674072265625,0.209,0,0,36,0.9675627120899595,0
964.3721313476562,0.14,0,0,43,0.9675627120899595,0
961.2158203125,0.182,0,0,39,0.9675627120899595,0
944.2294311523438,0.153,0,0,40,0.9675627120899595,0
942.6490478515624,0.12,0,0,46,0.9675627120899595,0
939.1162719726562,0.198,0,0,37,0.9675627120899595,0
869.3270874023438,0.33799999999999997,0,0,23,0.9675627120899595,0
863.70361328125,0.263,0,0,31,0.9675627120899595,0
863.70361328125,0.293,0,0,27,0.9675627120899595,0
830.3512573242188,0.304,0,0,26,0.9675627120899595,0
823.32763671875,0.322,0,0,24,0.9675627120899595,0
810.3276977539062,0.212,0,0,35,0.9675627120899595,0
797.8507690429688,0.371,0,0,21,0.9675627120899595,0
792.3499755859375,0.41200000000000003,0,0,18,0.9675627120899595,0
790.4732055664062,0.713,0,0,12,0.9675627120899595,0
769.249267578125,0.273,0,0,29,0.9675627120899595,0
749.49755859375,0.491,0,0,15,0.9675627120899595,0
744.5619506835938,1.416,0,0,7,0.9675627120899595,0
739.8541870117188,0.8370000000000001,0,0,10,0.9675627120899595,0
738.8326416015625,0.451,0,0,16,0.9675627120899595,0
722.1956787109375,0.7090000000000001,0,0,13,0.9675627120899595,0
716.4189453125,0.49700000000000005,0,0,14,0.9675627120899595,0
676.5552978515625,0.436,0,0,17,0.9675627120899595,0
653.7791748046875,0.752,0,0,11,0.9675627120899595,0
653.5030517578125,0.41200000000000003,0,0,19,0.9675627120899595,0
635.2132568359375,1.11,0,0,8,0.9675627120899595,0
622.4296264648438,0.373,0,0,20,0.9675627120899595,0
562.9642333984375,0.847,0,0,9,0.9675627120899595,0
521.2988891601561,1.725,0,0,4,0.9675627120899595,0
513.1358642578125,1.6230000000000002,0,0,5,0.9675627120899595,0
500.724609375,11.179,0,0,1,0.9675627120899595,0
498.376708984375,8.726,0,0,2,0.9675627120899595,0
472.98876953125,2.3819999999999997,0,0,3,0.9675627120899595,0
442.4807434082031,1.462,0,0,6,0.9675627120899595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1051.4134521484377,0.045,0,0,56,0.9834496510468594,0
1024.2069091796877,0.247,0,0,32,0.9834496510468594,0
1022.4228515625,0.149,0,0,45,0.9834496510468594,0
1021.8944091796876,0.068,0,0,49,0.9834496510468594,0
1018.1989135742188,0.052000000000000005,0,0,53,0.9834496510468594,0
1017.02001953125,0.05,0,0,55,0.9834496510468594,0
1016.8848266601562,0.038,0,0,58,0.9834496510468594,0
1016.8848266601562,0.051,0,0,54,0.9834496510468594,0
1016.8848266601562,0.057999999999999996,0,0,52,0.9834496510468594,0
1016.2311401367188,0.067,0,0,51,0.9834496510468594,0
1014.0471801757812,0.039,0,0,57,0.9834496510468594,0
1010.2453002929688,0.067,0,0,50,0.9834496510468594,0
996.1168212890624,0.16,0,0,41,0.9834496510468594,0
995.044921875,0.163,0,0,40,0.9834496510468594,0
988.8331909179688,0.17800000000000002,0,0,38,0.9834496510468594,0
988.4337158203124,0.003,1,0,59,0.9834496510468594,0
987.182861328125,0.11900000000000001,0,0,47,0.9834496510468594,0
985.681396484375,0.109,0,0,48,0.9834496510468594,0
977.2529907226562,0.17,0,0,39,0.9834496510468594,0
973.8533935546876,0.152,0,0,43,0.9834496510468594,0
973.45751953125,0.151,0,0,44,0.9834496510468594,0
970.6254272460938,0.11900000000000001,0,0,46,0.9834496510468594,0
969.7191772460938,0.312,0,0,25,0.9834496510468594,0
961.8773193359376,0.159,0,0,42,0.9834496510468594,0
959.8961181640624,0.24600000000000002,0,0,34,0.9834496510468594,0
956.6500244140624,0.22699999999999998,0,0,36,0.9834496510468594,0
941.3585815429688,0.228,0,0,35,0.9834496510468594,0
940.572265625,0.247,0,0,33,0.9834496510468594,0
928.2068481445312,0.264,0,0,31,0.9834496510468594,0
922.0016479492188,0.22,0,0,37,0.9834496510468594,0
917.2271728515624,0.303,0,0,26,0.9834496510468594,0
888.6124877929688,0.384,0,0,23,0.9834496510468594,0
881.3475952148438,0.45799999999999996,0,0,18,0.9834496510468594,0
877.7671508789062,0.26899999999999996,0,0,30,0.9834496510468594,0
868.6959838867188,0.27,0,0,29,0.9834496510468594,0
861.931640625,0.292,0,0,27,0.9834496510468594,0
832.077880859375,0.462,0,0,17,0.9834496510468594,0
827.9236450195312,0.409,0,0,21,0.9834496510468594,0
818.8380737304688,0.348,0,0,24,0.9834496510468594,0
818.122802734375,0.486,0,0,15,0.9834496510468594,0
809.841796875,0.272,0,0,28,0.9834496510468594,0
788.0897827148438,0.42100000000000004,0,0,19,0.9834496510468594,0
784.3350830078125,0.65,0,0,11,0.9834496510468594,0
772.171142578125,0.395,0,0,22,0.9834496510468594,0
754.043212890625,1.3880000000000001,0,0,6,0.9834496510468594,0
733.72509765625,0.485,0,0,16,0.9834496510468594,0
720.6610717773438,0.59,0,0,12,0.9834496510468594,0
717.5515747070312,0.41700000000000004,0,0,20,0.9834496510468594,0
694.587890625,0.68,0,0,10,0.9834496510468594,0
676.3907470703125,0.555,0,0,14,0.9834496510468594,0
645.476806640625,0.574,0,0,13,0.9834496510468594,0
570.9165649414062,0.799,0,0,8,0.9834496510468594,0
523.1223754882811,0.7959999999999999,0,0,9,0.9834496510468594,0
520.4478759765625,1.9780000000000002,0,0,4,0.9834496510468594,0
512.2848510742189,1.166,0,0,7,0.9834496510468594,0
500.724609375,8.7,0,0,1,0.9834496510468594,0
497.5256652832031,7.542999999999999,0,0,2,0.9834496510468594,0
472.1376953125,2.972,0,0,3,0.9834496510468594,0
442.4807434082031,1.4769999999999999,0,0,5,0.9834496510468594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1048.711181640625,0.066,0,0,52,0.9842472582253241,0
1018.6719360351562,0.11599999999999999,0,0,46,0.9842472582253241,0
1008.4360961914062,0.045,0,0,58,0.9842472582253241,0
1008.2958374023438,0.106,0,0,47,0.9842472582253241,0
1007.5385131835938,0.053,0,0,57,0.9842472582253241,0
1007.5385131835938,0.059000000000000004,0,0,55,0.9842472582253241,0
1007.5385131835938,0.073,0,0,50,0.9842472582253241,0
1007.4034423828124,0.06,0,0,53,0.9842472582253241,0
1005.7882080078124,0.055,0,0,56,0.9842472582253241,0
1005.7882080078124,0.071,0,0,51,0.9842472582253241,0
1005.652099609375,0.001,1,0,59,0.9842472582253241,0
1004.5657958984376,0.059000000000000004,0,0,54,0.9842472582253241,0
994.1181640625,0.151,0,0,44,0.9842472582253241,0
992.29296875,0.23600000000000002,0,0,33,0.9842472582253241,0
981.8828125,0.096,0,0,48,0.9842472582253241,0
978.5596923828124,0.27,0,0,31,0.9842472582253241,0
975.9923095703124,0.145,0,0,45,0.9842472582253241,0
975.674072265625,0.18100000000000002,0,0,41,0.9842472582253241,0
975.674072265625,0.24600000000000002,0,0,32,0.9842472582253241,0
974.2113037109376,0.18100000000000002,0,0,42,0.9842472582253241,0
963.9762573242188,0.18600000000000003,0,0,38,0.9842472582253241,0
963.3463745117188,0.213,0,0,36,0.9842472582253241,0
963.3463745117188,0.22899999999999998,0,0,35,0.9842472582253241,0
962.631103515625,0.182,0,0,40,0.9842472582253241,0
