cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9832098976839759,0,46.037,0,0,1.2069999999999999,1.31,0,0,4.689,4.982999999999999,0,0,10.049999999999999,12.15,0.7713920223591285
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9817714799434906,0,45.459,0,0,1.38,1.512,0,0,5.193,5.679,0,0,10.984,12.854,0.7713920223591285
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9824050687101332,0,43.614999999999995,0,0,1.213,1.251,0,0,4.686999999999999,4.947,0,0,9.772999999999998,12.021,0.7713920223591285
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.960075345691168,3,42.884,3,0,2.177,1.3980000000000001,3,1,5.218,5.0729999999999995,3,1,10.664,12.295000000000002,0.7713920223591285
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9795111092084422,0,41.814,0,0,1.3130000000000002,1.428,0,0,4.675999999999999,5.070000000000001,0,0,9.879999999999997,12.297,0.7713920223591285
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9831071535596555,1,125.22500000000001,1,0,4.0,3.978,1,1,14.296000000000001,15.221000000000002,1,1,30.376,34.421,0.7713920223591285
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9829273513420951,0,131.94,0,0,4.111,4.1339999999999995,0,0,15.555,16.608,0,0,32.730999999999995,36.153999999999996,0.7713920223591285
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.9790401986386401,0,123.109,0,0,4.046,4.206,0,0,14.475000000000001,15.856,0,0,30.663,35.006,0.7713920223591285
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9845712573312212,0,109.11,0,0,3.2299999999999995,3.336,0,0,12.334999999999999,13.343000000000002,0,0,27.695999999999998,30.478999999999996,0.7713920223591285
10311350266184de4c9b9265b604d3865d0e0873,72,0.987183120768383,0,96.393,0,0,2.871,2.958,0,0,11.325,11.755,0,0,25.244,29.002999999999993,0.7713920223591285
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9831084408549192,0,101.605,0,0,3.435,3.6,0,0,12.686,13.274,0,0,27.524000000000004,31.632,0.7713920223591285
1f75676a77039d43057d9ce736e65428646eff36,71,0.9824107817065564,0,99.44800000000001,0,0,2.826,2.9280000000000004,0,0,11.149000000000001,11.581,0,0,24.561999999999998,28.061000000000003,0.7713920223591285
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9822958731409435,0,90.47699999999999,0,0,2.961,3.1759999999999997,0,0,10.841999999999999,11.618999999999998,0,0,24.755,28.272000000000002,0.7713920223591285
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9720608030467183,1,92.203,1,0,3.6870000000000003,3.186,1,0,11.288,11.544,1,0,24.686999999999998,28.454999999999995,0.7713920223591285
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9759102399947469,1,107.98899999999999,1,0,3.968,3.7380000000000004,1,0,12.818,13.324000000000002,1,1,29.069,33.012,0.7713920223591285
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9736183278223902,1,97.649,1,0,3.9170000000000003,3.294,1,0,11.774999999999999,12.328999999999999,1,1,25.372,28.814000000000004,0.7713920223591285
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9734187640254176,1,94.93,1,0,3.209,2.989,1,0,11.049000000000001,11.474999999999998,1,1,24.267000000000003,28.442999999999998,0.7713920223591285
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9823177452369708,0,105.863,0,0,3.2640000000000002,3.4749999999999996,0,0,11.433000000000002,12.188,0,0,25.799,30.07,0.7713920223591285
6440b082ecec72766f649406189180d27c475ca9,73,0.9845559845559845,0,104.504,0,0,3.107,3.1450000000000005,0,0,11.584999999999999,12.200999999999999,0,0,26.502000000000002,30.596,0.7713920223591285
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9836870697927448,0,113.43900000000001,0,0,3.7310000000000003,3.81,0,0,12.954,13.546000000000001,0,0,29.433000000000007,33.586,0.7713920223591285
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9870342805763546,0,98.034,0,0,3.141,3.528,0,0,11.798000000000002,12.282000000000002,0,0,25.645000000000003,28.758000000000003,0.7713920223591285
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.9038954003742731,1,9.56,1,0,0.169,0.043000000000000003,1,0,0.251,0.43800000000000006,1,0,0.6010000000000002,1.868,0.7713920223591285
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9225762500410383,0,11.296000000000001,0,0,0.025,0.18100000000000002,0,0,0.19,0.648,0,0,0.6850000000000002,2.345,0.7713920223591285
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.923097265563019,0,10.613,0,0,0.033,0.227,0,0,0.16800000000000004,0.678,0,0,0.5480000000000002,2.2579999999999996,0.7713920223591285
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9274270330608355,0,10.405999999999999,0,0,0.031000000000000003,0.188,0,0,0.18600000000000005,0.6410000000000001,0,0,0.6930000000000002,2.2319999999999998,0.7713920223591285
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9204149634678008,0,11.013000000000002,0,0,0.031,0.21700000000000003,0,0,0.16700000000000004,0.6890000000000002,0,0,0.5870000000000002,2.3249999999999997,0.7713920223591285
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9123411799468133,0,9.911999999999999,0,0,0.027,0.18100000000000002,0,0,0.14900000000000002,0.5680000000000001,0,0,0.5070000000000001,2.123,0.7713920223591285
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9233067402081482,0,10.729,0,0,0.03,0.26,0,0,0.19600000000000006,0.5710000000000001,0,0,0.7210000000000002,2.377,0.7713920223591285
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9190927018715669,0,10.438999999999998,0,0,0.023000000000000003,0.163,0,0,0.15800000000000003,0.6930000000000001,0,0,0.6170000000000002,2.259,0.7713920223591285
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9247444257228994,0,10.438000000000002,0,0,0.035,0.19600000000000004,0,0,0.17400000000000004,0.527,0,0,0.6110000000000001,1.865,0.7713920223591285
bdd923612aa06325b769c48011372ba699c077ed,72,0.9157927885372383,0,12.152999999999999,0,0,0.04300000000000001,0.28500000000000003,0,0,0.19200000000000003,0.8340000000000001,0,0,0.6770000000000002,2.5709999999999997,0.7713920223591285
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9212842372573917,0,12.444000000000003,0,0,0.04000000000000001,0.23100000000000004,0,0,0.20300000000000007,0.8250000000000002,0,0,0.7650000000000002,2.4670000000000005,0.7713920223591285
488048254b56e4f15119caece52a4da1ad60436b,74,0.9238019227280979,0,10.627999999999998,0,0,0.027,0.219,0,0,0.16700000000000004,0.5880000000000001,0,0,0.6930000000000003,2.351,0.7713920223591285
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9258227050858132,0,11.913,0,0,0.04200000000000001,0.10400000000000001,0,0,0.19000000000000006,0.494,0,0,0.6000000000000002,2.3409999999999997,0.7713920223591285
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9323997823326683,0,10.099,0,0,0.022000000000000002,0.07600000000000001,0,0,0.15000000000000005,0.42700000000000005,0,0,0.48400000000000015,2.001,0.7713920223591285
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9326477721781048,1,11.051,1,0,0.054000000000000006,0.09999999999999999,1,1,0.18500000000000005,0.806,1,1,0.5550000000000002,2.496,0.7713920223591285
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9165388480456975,0,10.872,0,0,0.04599999999999999,0.19900000000000004,0,0,0.21300000000000002,0.7919999999999999,0,0,0.6750000000000002,2.534,0.7713920223591285
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9257266771943876,0,12.115,0,0,0.045,0.23600000000000002,0,0,0.18100000000000005,0.965,0,0,0.6320000000000002,2.6109999999999998,0.7713920223591285
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9235482746601603,0,10.345999999999998,0,0,0.024,0.19900000000000004,0,0,0.14900000000000002,0.6940000000000001,0,0,0.647,2.173,0.7713920223591285
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9229461499520207,0,10.732999999999999,0,0,0.031,0.129,0,0,0.14900000000000002,0.533,0,0,0.5090000000000001,1.998,0.7713920223591285
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.914688044614848,0,10.546000000000001,0,0,0.026,0.23,0,0,0.19400000000000006,0.6220000000000001,0,0,0.671,2.0100000000000002,0.7713920223591285
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9258105155937971,0,12.889000000000001,0,0,0.023000000000000003,0.22300000000000003,0,0,0.18100000000000005,0.704,0,0,0.7110000000000001,2.536,0.7713920223591285
be339360debf1e8cca3433437194dff58a4a961c,77,0.9218716767103867,0,10.802,0,0,0.035,0.325,0,0,0.18500000000000005,0.8600000000000001,0,0,0.7180000000000001,2.658,0.7713920223591285
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9079317038681705,0,12.276,0,0,0.028999999999999998,0.312,0,0,0.20500000000000007,1.0600000000000003,0,0,0.68,2.836,0.7713920223591285
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9228706777093876,0,11.721999999999998,0,0,0.035,0.41300000000000003,0,0,0.17800000000000005,0.8540000000000001,0,0,0.7060000000000001,2.492,0.7713920223591285
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9154974058199868,0,9.927,0,0,0.035,0.368,0,0,0.16500000000000004,0.7390000000000001,0,0,0.5910000000000001,2.1670000000000003,0.7713920223591285
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9236505430053819,0,13.562000000000001,0,0,0.04500000000000001,0.31200000000000006,0,0,0.21400000000000008,0.7520000000000001,0,0,0.7490000000000001,2.8520000000000003,0.7713920223591285
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9185932648674466,0,10.639000000000003,0,0,0.041,0.34400000000000003,0,0,0.21000000000000008,0.8680000000000001,0,0,0.7750000000000001,2.434,0.7713920223591285
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9183386153474037,0,11.237,0,0,0.04000000000000001,0.455,0,0,0.22100000000000009,0.7210000000000001,0,0,0.7650000000000001,2.1979999999999995,0.7713920223591285
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9190518422962187,0,10.347000000000001,0,0,0.041999999999999996,0.374,0,0,0.21500000000000008,0.793,0,0,0.6920000000000002,2.334,0.7713920223591285
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9108404294246429,1,10.067,1,0,0.21600000000000005,0.312,1,0,0.3640000000000001,0.6280000000000001,1,0,0.7540000000000001,2.1140000000000003,0.7713920223591285
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.930790426704456,0,10.143999999999998,0,0,0.046,0.12000000000000001,0,0,0.19800000000000006,0.511,0,0,0.5990000000000002,2.103,0.7713920223591285
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9252627179364699,0,10.209999999999999,0,0,0.015000000000000001,0.21500000000000002,0,0,0.11300000000000004,0.52,0,0,0.5160000000000001,2.11,0.7713920223591285
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.8981366459627326,1,12.666,1,0,0.264,0.29100000000000004,1,0,0.41700000000000004,0.732,1,0,1.03,2.7849999999999997,0.7713920223591285
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9135320859097368,0,10.382,0,0,0.034,0.40900000000000003,0,0,0.17400000000000007,0.719,0,0,0.683,2.089,0.7713920223591285
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.8949447714262677,1,11.269999999999998,1,0,0.273,0.406,1,0,0.4190000000000001,0.6960000000000001,1,0,0.8810000000000001,2.502,0.7713920223591285
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.911280769540868,0,10.752,0,0,0.032,0.41900000000000004,0,0,0.18300000000000005,0.7160000000000001,0,0,0.6300000000000001,2.1740000000000004,0.7713920223591285
a7129622e24fa44574d120deb12c165b15401253,78,0.9037701796711715,0,11.985999999999999,0,0,0.039,0.521,0,0,0.2260000000000001,1.172,0,0,0.7580000000000001,2.888,0.7713920223591285
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.908961231463852,0,10.780000000000001,0,0,0.051,0.4730000000000001,0,0,0.24400000000000005,0.8000000000000002,0,0,0.7700000000000001,2.412,0.7713920223591285
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9179416890454546,0,10.472,0,0,0.031,0.477,0,0,0.17100000000000007,0.7360000000000001,0,0,0.6140000000000001,2.209,0.7713920223591285
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9143507464075069,0,10.703999999999999,0,0,0.028,0.31400000000000006,0,0,0.16900000000000007,0.8540000000000002,0,0,0.5780000000000001,2.607,0.7713920223591285
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9201690821256033,0,10.494,0,0,0.027999999999999997,0.3500000000000001,0,0,0.171,0.651,0,0,0.6410000000000002,2.0600000000000005,0.7713920223591285
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9248044628479412,0,11.377,0,0,0.034999999999999996,0.343,0,0,0.171,0.636,0,0,0.6980000000000002,2.1819999999999995,0.7713920223591285
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.911189395748746,0,12.602999999999998,0,0,0.027,0.493,0,0,0.18800000000000006,0.9180000000000001,0,0,0.7210000000000001,3.4539999999999997,0.7713920223591285
54149209be7428d6580269758b5a0a01d945bd11,81,0.922085335372781,0,11.061,0,0,0.03900000000000001,0.3650000000000001,0,0,0.207,0.7470000000000001,0,0,0.7450000000000001,2.527,0.7713920223591285
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9010986386434201,1,11.92,1,0,0.09000000000000001,0.43800000000000006,1,0,0.23000000000000007,0.7650000000000001,1,0,0.6900000000000002,2.349,0.7713920223591285
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9199017961549758,0,12.04,0,0,0.027999999999999997,0.25200000000000006,0,0,0.186,0.577,0,0,0.6770000000000002,2.621,0.7713920223591285
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9134172992868647,1,10.652000000000001,1,0,0.11700000000000002,0.23700000000000004,1,0,0.262,0.538,1,0,0.7570000000000001,2.814,0.7713920223591285
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9180871865654475,0,10.584,0,0,0.029,0.27,0,0,0.2,0.6100000000000001,0,0,0.8140000000000002,3.3360000000000003,0.7713920223591285
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9144761999767236,0,11.058,0,0,0.032,0.3330000000000001,0,0,0.21600000000000003,0.867,0,0,0.8250000000000002,3.1889999999999996,0.7713920223591285
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9171197233444726,0,12.513,0,0,0.04100000000000001,0.3490000000000001,0,0,0.214,0.7350000000000001,0,0,0.8030000000000002,3.5770000000000004,0.7713920223591285
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9266029043462125,0,11.326,0,0,0.026,0.28700000000000003,0,0,0.15800000000000003,0.5430000000000001,0,0,0.6890000000000002,2.9879999999999995,0.7713920223591285
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9149618147525945,0,11.201,0,0,0.035,0.32800000000000007,0,0,0.179,0.6200000000000001,0,0,0.7660000000000002,3.295,0.7713920223591285
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9299587290537514,0,11.452,0,0,0.035,0.22500000000000003,0,0,0.17500000000000002,0.504,0,0,0.8040000000000003,3.1419999999999995,0.7713920223591285
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9204124702802344,0,10.555,0,0,0.03900000000000001,0.273,0,0,0.196,0.5770000000000001,0,0,0.7920000000000001,2.933,0.7713920223591285
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9122592365025514,0,13.409,0,0,0.037000000000000005,0.3400000000000001,0,0,0.238,0.7330000000000001,0,0,0.9060000000000001,3.9299999999999997,0.7713920223591285
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9164907968904444,0,11.426,0,0,0.030000000000000002,0.3390000000000001,0,0,0.199,0.671,0,0,0.8950000000000002,3.4730000000000008,0.7713920223591285
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.913440405748098,0,11.985999999999997,0,0,0.036000000000000004,0.3550000000000001,0,0,0.17900000000000002,0.623,0,0,0.7610000000000002,3.1449999999999996,0.7713920223591285
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.922047471322415,0,12.720999999999998,0,0,0.037000000000000005,0.21000000000000005,0,0,0.21300000000000002,0.521,0,0,0.8100000000000002,3.042,0.7713920223591285
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9221968077171698,0,14.037,0,0,0.03900000000000001,0.44800000000000006,0,0,0.22800000000000004,1.0700000000000003,0,0,0.8710000000000002,4.451999999999999,0.7713920223591285
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9168478877013612,0,10.299000000000001,0,0,0.04000000000000001,0.3380000000000001,0,0,0.21999999999999997,0.6890000000000001,0,0,0.8630000000000002,3.2070000000000003,0.7713920223591285
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9201356323497579,0,13.587000000000002,0,0,0.032,0.38,0,0,0.18,0.697,0,0,0.8040000000000003,3.768,0.7713920223591285
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9210934312525499,0,12.014999999999999,0,0,0.009000000000000001,0.3450000000000001,0,0,0.10900000000000001,0.533,0,0,0.5740000000000002,3.1140000000000003,0.7713920223591285
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9386201778886286,0,11.694,0,0,0.03,0.12900000000000003,0,0,0.16399999999999998,0.38,0,0,0.6700000000000002,3.065,0.7713920223591285
13e4068490bd49c62b23028753d71133beda079a,83,0.9254331268615948,0,11.953999999999999,0,0,0.05799999999999999,0.3740000000000001,0,0,0.253,0.769,0,0,0.9690000000000003,3.6549999999999994,0.7713920223591285
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9274773801809586,0,12.740999999999998,0,0,0.04200000000000001,0.32700000000000007,0,0,0.235,0.6830000000000002,0,0,0.9700000000000003,2.362,0.7713920223591285
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9223366213070293,0,12.096,0,0,0.035,0.35500000000000004,0,0,0.17500000000000002,0.6580000000000001,0,0,0.7150000000000002,3.077,0.7713920223591285
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9175964511359049,0,11.086,0,0,0.029000000000000005,0.31500000000000006,0,0,0.16300000000000003,0.8430000000000002,0,0,0.755,2.479,0.7713920223591285
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9277384684281237,0,13.687,0,0,0.026000000000000002,0.263,0,0,0.16100000000000003,0.757,0,0,0.7180000000000001,3.75,0.7713920223591285
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9169799426137176,0,10.933,0,0,0.033999999999999996,0.3380000000000001,0,0,0.18100000000000002,0.6220000000000001,0,0,0.696,2.793,0.7713920223591285
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9212404836542771,0,11.993,0,0,0.036000000000000004,0.261,0,0,0.19300000000000003,0.5900000000000002,0,0,0.797,3.1420000000000003,0.7713920223591285
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.917540826306836,0,11.954,0,0,0.022000000000000006,0.3340000000000001,0,0,0.16500000000000004,0.5990000000000001,0,0,0.7160000000000001,3.0940000000000003,0.7713920223591285
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.922857142857143,0,11.741999999999999,0,0,0.037000000000000005,0.31200000000000006,0,0,0.193,0.664,0,0,0.845,3.24,0.7713920223591285
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9258150196309289,0,11.141,0,0,0.02700000000000001,0.3410000000000001,0,0,0.16500000000000004,0.7040000000000001,0,0,0.669,2.901,0.7713920223591285
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9234348410210479,0,12.123999999999999,0,0,0.032,0.34400000000000003,0,0,0.18600000000000005,0.7070000000000001,0,0,0.781,3.196,0.7713920223591285
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.915728383959653,0,13.581,0,0,0.023999999999999997,0.30900000000000005,0,0,0.18700000000000006,0.8140000000000002,0,0,0.724,3.5120000000000005,0.7713920223591285
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9283922973578146,0,11.669999999999998,0,0,0.03,0.29600000000000004,0,0,0.194,0.68,0,0,0.8240000000000001,3.349,0.7713920223591285
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9209001343484102,0,11.408,0,0,0.035,0.2760000000000001,0,0,0.17300000000000004,0.612,0,0,0.761,2.265,0.7713920223591285
9cdc12b892c968734219a63393ba790588fa9379,85,0.9165478676170589,0,12.424000000000001,0,0,0.027000000000000003,0.32400000000000007,0,0,0.14400000000000002,0.787,0,0,0.5760000000000002,2.6059999999999994,0.7713920223591285
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.923112404836543,0,13.517000000000001,0,0,0.035,0.40800000000000003,0,0,0.18900000000000003,0.913,0,0,0.7540000000000001,3.926,0.7713920223591285
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9299051262962899,0,11.41,0,0,0.036000000000000004,0.29800000000000004,0,0,0.18500000000000005,0.6200000000000001,0,0,0.7330000000000002,3.3440000000000003,0.7713920223591285
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9285244369037933,0,11.233,0,0,0.04100000000000001,0.29800000000000004,0,0,0.19900000000000004,0.6330000000000001,0,0,0.8210000000000001,3.4390000000000005,0.7713920223591285
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9278838662765535,0,14.213999999999999,0,0,0.027,0.3370000000000001,0,0,0.19500000000000006,0.7710000000000002,0,0,0.8410000000000002,3.9839999999999995,0.7713920223591285
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9359299527362754,0,13.396,0,0,0.036000000000000004,0.24800000000000003,0,0,0.18600000000000005,0.6210000000000001,0,0,0.7290000000000001,3.4219999999999997,0.7713920223591285
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9231854037202102,0,56.94799999999999,0,0,0.029000000000000005,0.32100000000000006,0,0,0.15500000000000003,0.5970000000000001,0,0,0.7000000000000001,3.2780000000000005,0.7713920223591285
