rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4495663738645047,0.055999999999999994,0,0,27,0.9256854256854258,0
0.4495549219491065,0.061,0,0,25,0.9256854256854258,0
0.4495326194206357,0.062,0,0,24,0.9256854256854258,0
0.4495147993482005,0.061,0,0,26,0.9256854256854258,0
0.4494906664578284,0.1,0,0,21,0.9256854256854258,0
0.4494798276214565,0.078,0,0,23,0.9256854256854258,0
0.4494796871022048,0.126,0,0,19,0.9256854256854258,0
0.4494484024228003,0.708,0,0,3,0.9256854256854258,0
0.4494462371746776,0.248,0,0,12,0.9256854256854258,0
0.449445601752106,0.19899999999999998,0,0,18,0.9256854256854258,0
0.4494447377729454,0.212,0,0,16,0.9256854256854258,0
0.44942269244169103,0.20800000000000002,0,0,17,0.9256854256854258,0
0.4494171715329998,0.354,0,0,7,0.9256854256854258,0
0.4494095961588401,0.28,0,0,10,0.9256854256854258,0
0.4494089845174053,0.33799999999999997,0,0,8,0.9256854256854258,0
0.4493653225363383,0.22399999999999998,0,0,15,0.9256854256854258,0
0.4492991755720712,0.3,0,0,9,0.9256854256854258,0
0.4492888704929629,0.626,0,0,4,0.9256854256854258,0
0.4492836664438489,0.114,0,0,20,0.9256854256854258,0
0.4492345149348577,0.086,0,0,22,0.9256854256854258,0
0.4492326387553776,0.235,0,0,13,0.9256854256854258,0
0.4492074374699634,0.22899999999999998,0,0,14,0.9256854256854258,0
0.4490502455709451,0.37200000000000005,0,0,6,0.9256854256854258,0
0.4490219359633164,0.473,0,0,5,0.9256854256854258,0
0.4489844713386753,0.752,0,0,2,0.9256854256854258,0
0.4489393106816533,0.94,0,0,1,0.9256854256854258,0
0.4488838522872829,0.27699999999999997,0,0,11,0.9256854256854258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4495665245482768,0.043,0,0,27,0.9103896103896104,0
0.4495547725734064,0.052000000000000005,0,0,26,0.9103896103896104,0
0.4495329358181932,0.057999999999999996,0,0,25,0.9103896103896104,0
0.4495146215819091,0.078,0,0,23,0.9103896103896104,0
0.4494901386631885,0.107,0,0,19,0.9103896103896104,0
0.4494797801865621,0.077,0,0,24,0.9103896103896104,0
0.44947936731846455,0.092,0,0,20,0.9103896103896104,0
0.4494506782881377,0.7290000000000001,0,0,2,0.9103896103896104,0
0.44944565966588695,0.276,0,0,9,0.9103896103896104,0
0.449445260430093,0.242,0,0,14,0.9103896103896104,0
0.4494451307319458,0.26,0,0,11,0.9103896103896104,0
0.4494236024936757,0.193,0,0,17,0.9103896103896104,0
0.4494159575369712,0.45899999999999996,0,0,6,0.9103896103896104,0
0.449409966246616,0.24,0,0,15,0.9103896103896104,0
0.4494094418523341,0.248,0,0,13,0.9103896103896104,0
0.4493656292962483,0.20199999999999999,0,0,16,0.9103896103896104,0
0.449297436696898,0.303,0,0,8,0.9103896103896104,0
0.4492902593977344,0.541,0,0,4,0.9103896103896104,0
0.4492838284211476,0.086,0,0,21,0.9103896103896104,0
0.4492344028887063,0.083,0,0,22,0.9103896103896104,0
0.44923270862777137,0.259,0,0,12,0.9103896103896104,0
0.44920670551596703,0.18,0,0,18,0.9103896103896104,0
0.44905089001399534,0.376,0,0,7,0.9103896103896104,0
0.4490224461126148,0.514,0,0,5,0.9103896103896104,0
0.44898459114938943,0.863,0,0,1,0.9103896103896104,0
0.4489406938828658,0.706,0,0,3,0.9103896103896104,0
0.4488838080066375,0.266,0,0,10,0.9103896103896104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4495972664718436,0.026000000000000002,1,0,28,0.9022793687901813,0
0.449585772831264,0.038,0,0,26,0.9022793687901813,0
0.4495627803239592,0.027999999999999997,1,0,27,0.9022793687901813,0
0.4495427248490016,0.059000000000000004,0,0,25,0.9022793687901813,0
0.44950865549431096,0.134,0,0,17,0.9022793687901813,0
0.4495069687230058,0.001,1,0,29,0.9022793687901813,0
0.4495052644521029,0.11199999999999999,0,0,22,0.9022793687901813,0
0.4495051893545156,0.128,0,0,19,0.9022793687901813,0
0.44947526482464734,0.498,0,0,3,0.9022793687901813,0
0.4494702849909417,0.261,0,0,10,0.9022793687901813,0
0.44947012046820384,0.213,0,0,14,0.9022793687901813,0
0.44946995425064096,0.207,0,0,15,0.9022793687901813,0
0.44944712512593865,0.152,0,0,16,0.9022793687901813,0
0.4494399670292813,0.344,0,0,5,0.9022793687901813,0
0.4494319699009018,0.128,0,0,20,0.9022793687901813,0
0.4494319369522496,0.26899999999999996,0,0,9,0.9022793687901813,0
0.4493859734163622,0.233,0,0,13,0.9022793687901813,0
0.4493182978409802,0.27699999999999997,0,0,8,0.9022793687901813,0
0.4493117109642782,0.23600000000000002,0,0,12,0.9022793687901813,0
0.44930296775566586,0.087,0,0,23,0.9022793687901813,0
0.44924113030462304,0.087,0,0,24,0.9022793687901813,0
0.44924089394830496,0.23600000000000002,0,0,11,0.9022793687901813,0
0.4492120923474906,0.13,0,0,18,0.9022793687901813,0
0.4490638010068649,0.307,0,0,7,0.9022793687901813,0
0.4490348173596673,0.452,0,0,4,0.9022793687901813,0
0.448942459439924,0.654,0,0,2,0.9022793687901813,0
0.4489283361902015,1.065,0,0,1,0.9022793687901813,0
0.4489271322985831,0.126,0,0,21,0.9022793687901813,0
0.4488840699679732,0.326,0,0,6,0.9022793687901813,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4495662544084307,0.027000000000000003,1,0,26,0.9122374902774177,0
0.4495546290964834,0.025,1,0,27,0.9122374902774177,0
0.4495325759024147,0.025,1,0,28,0.9122374902774177,0
0.4495146379811023,0.057,0,0,25,0.9122374902774177,0
0.4494905953523148,0.069,0,0,23,0.9122374902774177,0
0.4494798294827872,0.095,0,0,20,0.9122374902774177,0
0.44947973242778505,0.07400000000000001,0,0,22,0.9122374902774177,0
0.4494759775632379,0.10099999999999999,0,0,19,0.9122374902774177,0
