86	28	769.249267578125
86	29	513.1358642578125
86	30	653.7791748046875
86	31	521.2988891601562
86	32	961.2158203125
86	33	942.6490478515625
86	34	983.2932739257812
86	35	1016.6978149414062
86	36	442.4807434082031
86	37	1006.357421875
86	38	1009.4071044921875
86	39	739.8541870117188
86	40	869.3270874023438
86	41	1007.1295166015625
86	42	939.1162719726562
86	43	744.5619506835938
86	44	986.18017578125
86	45	1005.7882080078125
86	46	749.49755859375
86	47	792.3499755859375
86	48	1001.09228515625
86	49	964.3721313476562
86	50	1008.4360961914062
86	51	1003.9119873046875
86	52	975.674072265625
86	53	1005.7882080078125
86	54	944.2294311523438
86	55	562.9642333984375
87	0	1016.8848266601562
87	1	877.7671508789062
87	2	1018.1989135742188
87	3	988.8331909179688
87	4	940.572265625
87	5	676.3907470703125
87	6	868.6959838867188
87	7	523.1223754882812
87	8	570.9165649414062
87	9	512.2848510742188
87	10	497.5256652832031
87	11	987.182861328125
87	12	973.8533935546875
87	13	717.5515747070312
87	14	720.6610717773438
87	15	970.6254272460938
87	16	881.3475952148438
87	17	1021.8944091796875
87	18	961.8773193359375
87	19	694.587890625
87	20	996.1168212890625
87	21	917.2271728515625
87	22	1014.0471801757812
87	23	832.077880859375
87	24	941.3585815429688
87	25	520.4478759765625
87	26	1051.4134521484375
87	27	861.931640625
87	28	956.6500244140625
87	29	977.2529907226562
87	30	922.0016479492188
87	31	754.043212890625
87	32	1016.2311401367188
87	33	928.2068481445312
87	34	809.841796875
87	35	969.7191772460938
87	36	1024.2069091796875
87	37	818.8380737304688
87	38	1017.02001953125
87	39	645.476806640625
87	40	784.3350830078125
87	41	1010.2453002929688
87	42	1016.8848266601562
87	43	442.4807434082031
87	44	818.122802734375
87	45	888.6124877929688
87	46	985.681396484375
87	47	973.45751953125
87	48	772.171142578125
87	49	472.1376953125
87	50	1016.8848266601562
87	51	500.724609375
87	52	995.044921875
87	53	1022.4228515625
87	54	788.0897827148438
87	55	959.8961181640625
87	56	733.72509765625
87	57	988.4337158203125
87	58	827.9236450195312
88	0	498.376708984375
88	1	963.9762573242188
88	2	1005.7882080078125
88	3	978.5596923828125
88	4	1007.5385131835938
88	5	822.9398803710938
88	6	815.1166381835938
88	7	753.7393188476562
88	8	643.3049926757812
88	9	767.598876953125
88	10	783.763671875
88	11	744.5619506835938
88	12	1007.5385131835938
88	13	929.9262084960938
88	14	963.3463745117188
88	15	500.724609375
88	16	827.8882446289062
88	17	992.29296875
88	18	930.0372314453125
88	19	1008.4360961914062
88	20	442.4807434082031
88	21	582.009765625
88	22	758.9459838867188
88	23	472.98876953125
88	24	720.1565551757812
88	25	1007.4034423828125
88	26	975.674072265625
88	27	974.2113037109375
88	28	1004.5657958984375
88	29	994.1181640625
88	30	975.9923095703125
88	31	671.8645629882812
88	32	975.674072265625
88	33	962.631103515625
88	34	937.8013916015625
88	35	801.3512573242188
88	36	963.3463745117188
88	37	1005.7882080078125
88	38	939.9760131835938
88	39	1008.2958374023438
88	40	962.631103515625
88	41	958.4808959960938
88	42	617.9981689453125
88	43	1018.6719360351562
88	44	873.2918090820312
88	45	778.8609619140625
88	46	948.6939086914062
88	47	1007.5385131835938
88	48	981.8828125
88	49	521.2988891601562
88	50	912.8078002929688
88	51	513.1358642578125
88	52	961.5668334960938
88	53	1048.711181640625
88	54	681.9646606445312
88	55	944.9969482421875
88	56	755.7539672851562
88	57	773.5933227539062
88	58	1005.652099609375
89	0	793.2780151367188
89	1	948.4863891601562
89	2	606.242919921875
89	3	497.5256652832031
89	4	988.3358764648438
89	5	867.1171264648438
89	6	1018.1989135742188
89	7	1057.2313232421875
89	8	1017.9176025390625
89	9	765.6315307617188
89	10	748.3865966796875
89	11	1010.2453002929688
89	12	1022.3895263671875
89	13	976.2954711914062
89	14	944.9752197265625
89	15	1010.2453002929688
89	16	754.043212890625
89	17	988.9696655273438
89	18	809.5635375976562
89	19	674.5951538085938
89	20	703.0609741210938
89	21	442.4807434082031
89	22	713.7901000976562
89	23	512.2848510742188
89	24	995.15185546875
89	25	752.1278686523438
89	26	972.0181274414062
89	27	1017.9176025390625
89	28	997.8985595703125
89	29	972.0181274414062
89	30	831.8380126953125
89	31	500.724609375
89	32	969.0570068359375
89	33	1001.1355590820312
89	34	757.999267578125
89	35	831.4502563476562
89	36	626.9301147460938
89	37	960.4379272460938
89	38	985.9459838867188
89	39	1016.2311401367188
89	40	960.4379272460938
89	41	1017.02001953125
89	42	1014.9823608398438
89	43	1048.3707275390625
89	44	520.4478759765625
89	45	751.36279296875
89	46	1019.546630859375
89	47	706.71630859375
89	48	562.33984375
89	49	851.6781005859375
89	50	953.50732421875
89	51	991.5240478515625
89	52	701.2296142578125
89	53	977.4702758789062
89	54	988.3358764648438
89	55	989.7236938476562
89	56	869.8338623046875
89	57	1015.0799560546875
89	58	472.1376953125
89	59	1005.652099609375
90	0	817.2758178710938
90	1	950.9566650390625
90	2	873.2918090820312
90	3	1042.898681640625
90	4	867.2464599609375
90	5	984.0948486328125
90	6	648.2733154296875
90	7	744.5619506835938
90	8	637.1727294921875
90	9	973.9834594726562
90	10	976.9109497070312
90	11	1000.7640380859375
90	12	973.4755859375
90	13	999.4780883789062
90	14	1009.4071044921875
90	15	1000.7640380859375
90	16	1008.4360961914062
90	17	761.466796875
90	18	943.2064819335938
90	19	930.0870361328125
90	20	513.1358642578125
90	21	995.023193359375
90	22	1004.5657958984375
90	23	978.8910522460938
90	24	790.2488403320312
90	25	734.5888061523438
90	26	1007.5385131835938
90	27	1005.7882080078125
90	28	1007.5385131835938
90	29	997.6062622070312
90	30	1007.4034423828125
90	31	998.2157592773438
90	32	774.0137939453125
90	33	787.9608764648438
90	34	744.5187377929688
90	35	748.734130859375
90	36	755.50390625
90	37	1004.1376342773438
90	38	995.4996337890625
90	39	960.3606567382812
90	40	532.6444091796875
90	41	442.4807434082031
90	42	980.065185546875
90	43	916.2496948242188
90	44	745.3666381835938
90	45	964.3721313476562
90	46	498.376708984375
90	47	472.98876953125
90	48	787.4117431640625
90	49	822.9398803710938
90	50	994.1525268554688
90	51	806.0132446289062
90	52	966.814208984375
90	53	969.697509765625
90	54	998.1397094726562
90	55	790.4965209960938
90	56	985.5636596679688
90	57	521.2988891601562
90	58	500.724609375
91	0	796.1412963867188
91	1	969.4564819335938
91	2	867.802978515625
91	3	713.7435913085938
91	4	994.1669311523438
91	5	1026.7626953125
91	6	432.491943359375
91	7	995.1995849609375
91	8	978.7691040039062
91	9	542.8161010742188
91	10	872.7938842773438
91	11	924.7039184570312
91	12	753.0786743164062
91	13	995.4808959960938
91	14	994.6974487304688
91	15	992.3619384765625
91	16	987.5275268554688
91	17	780.8175048828125
91	18	744.3260498046875
91	19	742.8007202148438
91	20	1026.2000732421875
91	21	497.9408874511719
91	22	478.1719970703125
91	23	776.6423950195312
91	24	727.2144775390625
91	25	968.9614868164062
91	26	716.6845092773438
91	27	780.8175048828125
91	28	966.6383056640625
91	29	646.9594116210938
91	30	916.1350708007812
91	31	992.5516967773438
91	32	736.0669555664062
91	33	1026.7626953125
91	34	997.7832641601562
91	35	687.94482421875
91	36	1026.7626953125
91	37	838.0494384765625
91	38	620.181884765625
91	39	995.1995849609375
91	40	976.9512939453125
91	41	957.00341796875
91	42	796.1412963867188
91	43	953.0620727539062
91	44	833.605712890625
91	45	951.8353271484375
91	46	951.2501220703125
91	47	449.63134765625
91	48	719.8208618164062
91	49	1000.6945190429688
91	50	993.457763671875
91	51	933.2756958007812
91	52	813.9352416992188
91	53	954.8035888671875
91	54	828.5642700195312
91	55	778.7367553710938
91	56	690.0460815429688
91	57	475.0192565917969
91	58	750.5372924804688
91	59	951.1927490234375
91	60	928.3984375
91	61	758.1292114257812
91	62	969.4564819335938
91	63	972.603515625
91	64	911.665283203125
91	65	503.7130432128906
91	66	979.7249755859375
91	67	974.4877319335938
91	68	988.4337158203125
92	0	652.5568237304688
92	1	825.6810302734375
92	2	472.98876953125
92	3	859.29345703125
92	4	886.2574462890625
92	5	442.4807434082031
92	6	1008.4360961914062
92	7	978.2881469726562
92	8	698.2998657226562
92	9	1000.9195556640625
92	10	970.1807861328125
92	11	809.3123779296875
92	12	1006.7496337890625
92	13	877.9519653320312
92	14	925.681884765625
92	15	760.2803344726562
92	16	742.7325439453125
92	17	1001.09228515625
92	18	746.9620361328125
92	19	935.4939575195312
92	20	1008.7174072265625
92	21	1006.7496337890625
92	22	956.9677734375
92	23	1008.4360961914062
92	24	733.031982421875
92	25	500.724609375
92	26	1000.7640380859375
92	27	977.1229248046875
92	28	998.2157592773438
92	29	1013.4853515625
92	30	521.2988891601562
92	31	913.4912719726562
92	32	923.9628295898438
92	33	989.3068237304688
92	34	931.1004638671875
92	35	770.7268676757812
92	36	1015.050048828125
92	37	958.3388671875
92	38	1008.2958374023438
92	39	999.79736328125
92	40	860.7920532226562
92	41	640.6390991210938
92	42	999.1174926757812
92	43	717.8359375
92	44	885.3463745117188
92	45	1008.4360961914062
92	46	1003.2344970703125
92	47	1049.500244140625
92	48	909.8015747070312
92	49	990.7548217773438
92	50	568.4378662109375
92	51	930.9854736328125
92	52	999.79736328125
92	53	993.1471557617188
92	54	978.2977294921875
92	55	737.5960693359375
92	56	798.4695434570312
92	57	960.5198974609375
92	58	996.959716796875
92	59	637.2459716796875
92	60	970.0610961914062
92	61	937.8013916015625
92	62	913.4912719726562
92	63	498.376708984375
92	64	860.7920532226562
92	65	920.6646118164062
92	66	515.6345825195312
92	67	1007.4034423828125
93	0	781.5338745117188
93	1	500.724609375
93	2	943.7008056640625
93	3	933.1950073242188
93	4	1008.4360961914062
93	5	1009.9683837890625
93	6	498.376708984375
93	7	892.2328491210938
93	8	643.3049926757812
93	9	1007.4034423828125
93	10	521.2988891601562
93	11	841.3280639648438
93	12	858.6067504882812
93	13	958.4808959960938
93	14	970.0610961914062
93	15	751.5885620117188
93	16	889.9915771484375
93	17	442.4807434082031
93	18	1004.362548828125
93	19	918.7255859375
93	20	945.20166015625
93	21	819.8037109375
93	22	916.2496948242188
93	23	944.9969482421875
93	24	1008.7174072265625
93	25	1006.7496337890625
93	26	950.9566650390625
93	27	963.9762573242188
93	28	898.9985961914062
93	29	1004.5657958984375
93	30	726.599609375
93	31	1007.4034423828125
93	32	705.3378295898438
93	33	717.8359375
93	34	679.983642578125
93	35	979.3519287109375
93	36	983.91943359375
93	37	963.9762573242188
93	38	899.980224609375
93	39	939.9148559570312
93	40	996.6158447265625
93	41	783.4863891601562
93	42	1001.8922729492188
93	43	472.98876953125
93	44	683.5182495117188
93	45	807.93359375
93	46	790.2488403320312
93	47	1007.4034423828125
93	48	1007.4034423828125
93	49	962.504638671875
93	50	1007.5385131835938
93	51	1007.5385131835938
93	52	981.8828125
93	53	1041.93212890625
93	54	975.9923095703125
93	55	617.6925048828125
93	56	771.072265625
93	57	573.42041015625
93	58	947.2286376953125
93	59	972.9254760742188
93	60	876.8346557617188
93	61	953.2116088867188
93	62	1008.2481079101562
93	63	993.7525024414062
93	64	962.41259765625
93	65	976.9109497070312
93	66	451.7499694824219
93	67	1007.5385131835938
94	0	835.3583374023438
94	1	831.8380126953125
94	2	1010.2453002929688
94	3	761.6395874023438
94	4	742.4793701171875
94	5	979.5101318359375
94	6	984.4390258789062
94	7	707.3719482421875
94	8	977.2529907226562
94	9	986.5340576171875
94	10	1010.4330444335938
94	11	988.3358764648438
94	12	520.4478759765625
94	13	713.9680786132812
94	14	1015.2694702148438
94	15	982.239501953125
94	16	865.6808471679688
94	17	888.8446044921875
94	18	948.4863891601562
94	19	726.3463134765625
94	20	1015.2694702148438
94	21	1013.0421142578125
94	22	1018.1989135742188
94	23	940.0049438476562
94	24	498.376708984375
94	25	820.0784912109375
94	26	814.9177856445312
94	27	1007.5385131835938
94	28	500.724609375
94	29	950.5598754882812
94	30	958.5277099609375
94	31	697.5733032226562
94	32	1010.0751953125
94	33	981.6968994140625
94	34	583.637939453125
94	35	885.3450317382812
94	36	1017.9176025390625
94	37	960.7651977539062
94	38	933.0591430664062
94	39	619.4326782226562
94	40	855.7506103515625
94	41	646.2799682617188
94	42	1002.9505615234375
94	43	1058.1925048828125
94	44	1006.7496337890625
94	45	824.9923706054688
94	46	970.0707397460938
94	47	734.2926025390625
94	48	677.7745361328125
94	49	1005.7769165039062
94	50	935.2000732421875
94	51	994.8734741210938
94	52	1007.4034423828125
94	53	1001.8922729492188
94	54	903.3627319335938
94	55	1008.2958374023438
94	56	991.744140625
94	57	450.8988952636719
94	58	987.182861328125
94	59	442.4807434082031
94	60	991.744140625
94	61	978.5596923828125
94	62	944.9752197265625
94	63	991.654296875
94	64	708.3429565429688
94	65	1007.4034423828125
94	66	472.98876953125
94	67	780.5452270507812
94	68	978.8546142578125
94	69	994.45458984375
95	0	969.697509765625
95	1	888.7069091796875
95	2	637.2459716796875
95	3	576.4367065429688
95	4	740.7220458984375
95	5	941.1182250976562
95	6	1001.09228515625
95	7	729.3744506835938
95	8	961.2158203125
95	9	978.0292358398438
95	10	978.7128295898438
95	11	639.7880859375
95	12	1010.4330444335938
95	13	1017.02001953125
95	14	1009.2786254882812
95	15	1020.1393432617188
95	16	1009.926025390625
95	17	1002.1381225585938
95	18	442.4807434082031
95	19	787.6658325195312
95	20	767.6985473632812
95	21	472.1376953125
95	22	1001.7742309570312
95	23	820.0784912109375
95	24	814.9158325195312
95	25	829.142333984375
95	26	512.2848510742188
95	27	947.2826538085938
95	28	1000.236083984375
95	29	971.1620483398438
95	30	914.9412841796875
95	31	877.7671508789062
95	32	759.1224975585938
95	33	969.697509765625
95	34	1005.7882080078125
95	35	1007.4034423828125
95	36	1008.7174072265625
95	37	788.1361694335938
95	38	961.5086669921875
95	39	815.2188110351562
95	40	877.9519653320312
95	41	1002.9505615234375
95	42	851.325439453125
95	43	627.7230224609375
95	44	867.08251953125
95	45	1010.3599853515625
95	46	521.2988891601562
95	47	998.2157592773438
95	48	965.3307495117188
95	49	1007.4034423828125
95	50	998.1397094726562
95	51	926.8522338867188
95	52	500.724609375
95	53	989.37158203125
95	54	989.8779296875
95	55	978.2977294921875
95	56	498.376708984375
95	57	756.7726440429688
95	58	892.2328491210938
95	59	998.523681640625
95	60	930.1093139648438
95	61	717.8359375
95	62	1006.7496337890625
95	63	974.1790771484375
95	64	1007.4034423828125
95	65	1008.7174072265625
95	66	971.12548828125
95	67	806.2875366210938
95	68	1008.7174072265625
95	69	1049.500244140625
95	70	1007.1587524414062
96	0	747.045166015625
96	1	799.4280395507812
96	2	943.6419067382812
96	3	919.3463745117188
96	4	425.14471435546875
96	5	833.076904296875
96	6	919.748291015625
96	7	992.0122680664062
96	8	633.26171875
96	9	958.3093872070312
96	10	949.4334716796875
96	11	848.9182739257812
96	12	1002.727783203125
96	13	1001.6951293945312
96	14	701.84912109375
96	15	1001.0413208007812
96	16	490.3664855957031
96	17	974.7330322265625
96	18	480.39154052734375
96	19	895.6786499023438
96	20	1042.91162109375
96	21	880.7869262695312
96	22	1001.6951293945312
96	23	840.9652709960938
96	24	736.12841796875
96	25	453.96734619140625
96	26	1004.7041015625
96	27	963.3182983398438
96	28	697.9472045898438
96	29	1001.6951293945312
96	30	975.93212890625
96	31	744.4481811523438
96	32	767.4595336914062
96	33	774.9966430664062
96	34	632.8896484375
96	35	957.3103637695312
96	36	912.1306762695312
96	37	968.5770874023438
96	38	563.4584350585938
96	39	503.46148681640625
96	40	978.5631103515625
96	41	707.3518676757812
96	42	693.2039794921875
96	43	995.2576293945312
96	44	437.0539855957031
96	45	1001.6951293945312
96	46	1000.0798950195312
96	47	949.4334716796875
96	48	998.8574829101562
96	49	995.2576293945312
96	50	908.5880737304688
96	51	1001.0413208007812
96	52	949.5280151367188
96	53	991.1400756835938
96	54	742.8253784179688
96	55	960.506591796875
96	56	983.0189819335938
96	57	987.9911499023438
96	58	923.6890258789062
96	59	994.3807373046875
96	60	959.1203002929688
96	61	978.5953369140625
96	62	946.7884521484375
96	63	808.42236328125
96	64	898.9508666992188
96	65	729.1451416015625
96	66	898.3200073242188
96	67	753.817626953125
96	68	936.283203125
96	69	947.4701538085938
96	70	990.5740966796875
97	0	996.295654296875
97	1	799.84521484375
97	2	981.6968994140625
97	3	880.334228515625
97	4	889.9915771484375
97	5	513.1358642578125
97	6	993.4664306640625
97	7	1005.7882080078125
97	8	1003.2344970703125
97	9	850.7572631835938
97	10	1008.7174072265625
97	11	752.6343383789062
97	12	779.1011352539062
97	13	642.7462158203125
97	14	1008.7174072265625
97	15	822.9398803710938
97	16	830.0386352539062
97	17	981.0101318359375
97	18	712.648681640625
97	19	907.6721801757812
97	20	962.8037109375
97	21	986.6355590820312
97	22	498.376708984375
97	23	966.814208984375
97	24	1002.6217041015625
97	25	928.4094848632812
97	26	1000.9195556640625
97	27	717.8359375
97	28	1050.67919921875
97	29	803.237060546875
97	30	680.782958984375
97	31	584.8587036132812
97	32	775.67724609375
97	33	823.32763671875
97	34	981.3776245117188
97	35	986.399658203125
97	36	997.5036010742188
97	37	955.9909057617188
97	38	521.2988891601562
97	39	991.0980224609375
97	40	868.2305297851562
97	41	939.1162719726562
97	42	813.3115844726562
97	43	472.98876953125
97	44	848.5030517578125
97	45	442.4807434082031
97	46	729.3095703125
97	47	584.4889526367188
97	48	500.724609375
97	49	990.4124145507812
97	50	622.4296264648438
97	51	1008.7174072265625
97	52	978.16845703125
97	53	944.9969482421875
97	54	1007.5385131835938
97	55	824.5187377929688
97	56	707.3749389648438
97	57	925.6554565429688
97	58	904.6248779296875
97	59	804.8919067382812
97	60	999.79736328125
97	61	978.0782470703125
97	62	982.2020874023438
97	63	895.4273681640625
97	64	984.9221801757812
97	65	1000.9517822265625
97	66	996.959716796875
97	67	982.8602905273438
97	68	975.9923095703125
97	69	961.1441650390625
98	0	786.8143310546875
98	1	495.82373046875
98	2	472.1376953125
98	3	977.2529907226562
98	4	789.4507446289062
98	5	949.341796875
98	6	707.1976928710938
98	7	450.8988952636719
98	8	726.6912231445312
98	9	726.3463134765625
98	10	982.2020874023438
98	11	992.29296875
98	12	1058.9815673828125
98	13	1016.8848266601562
98	14	1017.9176025390625
98	15	990.9700317382812
98	16	990.7548217773438
98	17	795.0779418945312
98	18	991.2422485351562
98	19	943.7703247070312
98	20	961.731689453125
98	21	1015.3612670898438
98	22	609.9722900390625
98	23	651.705810546875
98	24	975.9539794921875
98	25	943.2064819335938
98	26	689.04443359375
98	27	778.1488647460938
98	28	974.1790771484375
98	29	500.724609375
98	30	995.3421630859375
98	31	1010.0653686523438
98	32	1021.4530639648438
98	33	1008.4360961914062
98	34	831.8380126953125
98	35	521.2988891601562
98	36	1016.8848266601562
98	37	849.9583129882812
98	38	442.4807434082031
98	39	823.32763671875
98	40	797.4616088867188
98	41	970.6254272460938
98	42	933.0591430664062
98	43	694.6713256835938
98	44	992.1141967773438
98	45	1017.9176025390625
98	46	722.3648681640625
98	47	958.109130859375
98	48	999.1174926757812
98	49	947.1622314453125
98	50	1008.4360961914062
98	51	584.4889526367188
98	52	972.0181274414062
98	53	1004.8965454101562
98	54	895.572265625
98	55	1008.4360961914062
98	56	1007.4034423828125
98	57	1014.0833740234375
98	58	845.3124389648438
98	59	967.771728515625
98	60	1007.4034423828125
98	61	999.271484375
98	62	923.1722412109375
98	63	864.3348999023438
98	64	801.7589721679688
98	65	967.771728515625
98	66	1009.9683837890625
98	67	954.4407348632812
98	68	868.6077270507812
98	69	770.4848022460938
99	0	995.1592407226562
99	1	499.3874816894531
99	2	924.9462280273438
99	3	966.899169921875
99	4	877.9519653320312
99	5	1005.7882080078125
99	6	1042.898681640625
99	7	923.30712890625
99	8	981.1227416992188
99	9	872.7996215820312
99	10	999.79736328125
99	11	875.8937377929688
99	12	994.7013549804688
99	13	963.3463745117188
99	14	803.237060546875
99	15	558.68701171875
99	16	983.91943359375
99	17	739.8541870117188
99	18	860.7920532226562
99	19	906.4258422851562
99	20	521.2988891601562
99	21	963.9931640625
