rank_index,time,class,failures,ranking,nfpa,failure_metric
0.45027187837154403,0.076,0,0,51,0.9447700947700949,1.0
0.4497886438896859,0.096,0,0,47,0.9447700947700949,1.0
0.4497336219825677,0.05,0,0,54,0.9447700947700949,1.0
0.4497334488564693,0.08,0,0,50,0.9447700947700949,1.0
0.4497333501629695,0.071,0,0,52,0.9447700947700949,1.0
0.4497332796113208,0.08900000000000001,0,0,48,0.9447700947700949,1.0
0.449706436960504,0.08199999999999999,0,0,49,0.9447700947700949,1.0
0.44969559919405705,0.106,0,0,46,0.9447700947700949,1.0
0.4496952569651497,0.07,0,0,53,0.9447700947700949,1.0
0.4496686150474161,0.14,0,0,44,0.9447700947700949,1.0
0.4496509219394673,0.146,0,0,43,0.9447700947700949,1.0
0.4496502301550952,0.135,0,0,45,0.9447700947700949,1.0
0.4496129140237757,0.188,0,0,38,0.9447700947700949,1.0
0.4495994353548992,0.21100000000000002,0,0,36,0.9447700947700949,1.0
0.44959875329565535,0.156,0,0,42,0.9447700947700949,1.0
0.4495986518116631,0.184,0,0,39,0.9447700947700949,1.0
0.4495984943132911,0.313,0,0,25,0.9447700947700949,1.0
0.4495982847650207,0.17,0,0,40,0.9447700947700949,1.0
0.4495686923456326,1.4880000000000002,0,0,5,0.9447700947700949,1.0
0.4495576984707227,0.218,0,0,35,0.9447700947700949,1.0
0.44955739363037495,0.22899999999999998,0,0,34,0.9447700947700949,1.0
0.44955721284085054,0.17,0,0,41,0.9447700947700949,1.0
0.44955663961883496,0.254,0,0,31,0.9447700947700949,1.0
0.4495559059294734,0.29100000000000004,0,0,27,0.9447700947700949,1.0
0.4495480174119696,0.32899999999999996,0,0,24,0.9447700947700949,1.0
0.44954761151753697,0.285,0,0,28,0.9447700947700949,1.0
0.4495302700480151,0.361,0,0,23,0.9447700947700949,1.0
0.4495192631816795,0.249,0,0,32,0.9447700947700949,1.0
0.44951791233288935,0.451,0,0,17,0.9447700947700949,1.0
0.4495168924256752,0.379,0,0,22,0.9447700947700949,1.0
0.4495162072772984,0.389,0,0,20,0.9447700947700949,1.0
0.4495158071122744,0.386,0,0,21,0.9447700947700949,1.0
0.4495155879501703,0.292,0,0,26,0.9447700947700949,1.0
0.4495155496618348,0.244,0,0,33,0.9447700947700949,1.0
0.4494822715467103,0.267,0,0,30,0.9447700947700949,1.0
0.4494752921139011,0.39299999999999996,0,0,19,0.9447700947700949,1.0
0.4494050426647561,0.85,0,0,8,0.9447700947700949,1.0
0.4493882051529748,0.39899999999999997,0,0,18,0.9447700947700949,1.0
0.4493833569752624,0.633,0,0,13,0.9447700947700949,1.0
0.4493650830601855,0.772,0,0,10,0.9447700947700949,1.0
0.4493636391325684,0.79,0,0,9,0.9447700947700949,1.0
0.4493582431356533,0.758,0,0,11,0.9447700947700949,1.0
0.4493356807625585,0.26899999999999996,0,0,29,0.9447700947700949,1.0
0.44933436395932985,0.867,0,0,7,0.9447700947700949,1.0
0.4492256065001848,0.5920000000000001,0,0,15,0.9447700947700949,1.0
0.4492142842885477,0.579,0,0,16,0.9447700947700949,1.0
0.4491816744327189,0.207,0,0,37,0.9447700947700949,1.0
0.4490406168640821,0.607,0,0,14,0.9447700947700949,1.0
0.4490240785020907,0.6509999999999999,0,0,12,0.9447700947700949,1.0
0.4490083324063316,2.06,0,0,4,0.9447700947700949,1.0
0.44894592680336015,8.912,0,0,1,0.9447700947700949,1.0
0.4489331554512,1.3869999999999998,0,0,6,0.9447700947700949,1.0
0.4488875024209881,2.815,0,0,3,0.9447700947700949,1.0
0.4488658580551056,3.47,0,0,2,0.9447700947700949,1.0
0.4488418408023343,9.463,2,1,55,0.9447700947700949,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4502731942643837,0.073,0,0,59,0.960075345691168,0.6642857142857143
0.4497934522880294,0.055999999999999994,0,0,65,0.960075345691168,0.6642857142857143
0.4497409785162893,0.061,0,0,63,0.960075345691168,0.6642857142857143
0.449740691929614,0.055999999999999994,0,0,66,0.960075345691168,0.6642857142857143
0.4497406549034193,0.052000000000000005,0,0,67,0.960075345691168,0.6642857142857143
0.44974052942424986,0.064,0,0,61,0.960075345691168,0.6642857142857143
0.4497404474641665,0.07400000000000001,0,0,58,0.960075345691168,0.6642857142857143
0.4497403793146302,0.042,0,0,68,0.960075345691168,0.6642857142857143
0.4497403129558236,0.07400000000000001,0,0,57,0.960075345691168,0.6642857142857143
0.4497162579978781,0.077,0,0,56,0.960075345691168,0.6642857142857143
0.4497125732301045,0.057,0,0,64,0.960075345691168,0.6642857142857143
0.4497022968080705,0.067,0,0,60,0.960075345691168,0.6642857142857143
0.4497021220213301,0.064,0,0,62,0.960075345691168,0.6642857142857143
0.4496742690658224,0.086,0,0,54,0.960075345691168,0.6642857142857143
0.4496563143559438,0.182,0,0,42,0.960075345691168,0.6642857142857143
0.44965585493950105,0.209,0,0,40,0.960075345691168,0.6642857142857143
0.44961893268201386,0.10400000000000001,0,0,53,0.960075345691168,0.6642857142857143
0.4496179309869536,0.077,0,0,55,0.960075345691168,0.6642857142857143
0.44961300693458056,0.155,0,0,46,0.960075345691168,0.6642857142857143
0.4496038346248656,0.267,0,0,34,0.960075345691168,0.6642857142857143
0.4496037103918852,0.305,0,0,30,0.960075345691168,0.6642857142857143
0.4496036817196784,0.125,0,0,51,0.960075345691168,0.6642857142857143
0.44960322795766855,0.183,0,0,41,0.960075345691168,0.6642857142857143
0.44958220025475576,0.154,0,0,47,0.960075345691168,0.6642857142857143
0.4495679555532076,0.271,2,1,70,0.960075345691168,0.6642857142857143
0.44956194626050855,0.11699999999999999,0,0,52,0.960075345691168,0.6642857142857143
0.449561632613089,0.147,0,0,49,0.960075345691168,0.6642857142857143
0.449561185643134,0.127,0,0,50,0.960075345691168,0.6642857142857143
0.44956114217334175,0.306,0,0,28,0.960075345691168,0.6642857142857143
0.449560837470805,0.353,0,0,22,0.960075345691168,0.6642857142857143
0.4495606530143771,0.153,0,0,48,0.960075345691168,0.6642857142857143
0.4495605311362444,0.23199999999999998,0,0,36,0.960075345691168,0.6642857142857143
0.4495558400640705,0.16699999999999998,0,0,44,0.960075345691168,0.6642857142857143
0.4495526719317792,0.311,0,0,27,0.960075345691168,0.6642857142857143
0.44955240537490493,0.225,0,0,37,0.960075345691168,0.6642857142857143
0.4495429236098959,0.386,0,0,19,0.960075345691168,0.6642857142857143
0.4495420362487571,0.171,0,0,43,0.960075345691168,0.6642857142857143
0.44953388043522796,0.21,0,0,39,0.960075345691168,0.6642857142857143
0.4495238071933765,0.16699999999999998,0,0,45,0.960075345691168,0.6642857142857143
0.4495205972819145,0.268,0,0,33,0.960075345691168,0.6642857142857143
0.44952046367801374,0.35200000000000004,0,0,23,0.960075345691168,0.6642857142857143
0.4495203288249626,0.28800000000000003,0,0,31,0.960075345691168,0.6642857142857143
0.4495199092879961,0.306,0,0,29,0.960075345691168,0.6642857142857143
0.4495193649647069,0.396,0,0,17,0.960075345691168,0.6642857142857143
0.4495192085388513,0.213,0,0,38,0.960075345691168,0.6642857142857143
0.4494865732578608,0.261,0,0,35,0.960075345691168,0.6642857142857143
0.4494799286964717,0.331,0,0,25,0.960075345691168,0.6642857142857143
0.4494777790614053,1.672,0,0,5,0.960075345691168,0.6642857142857143
0.4494633795102901,0.287,0,0,32,0.960075345691168,0.6642857142857143
0.4494065972277125,0.8590000000000001,0,0,9,0.960075345691168,0.6642857142857143
0.4493988981622604,0.38799999999999996,0,0,18,0.960075345691168,0.6642857142857143
0.44939388548964376,0.667,0,0,12,0.960075345691168,0.6642857142857143
0.4493877119785217,0.384,0,0,20,0.960075345691168,0.6642857142857143
0.449372754441202,0.321,0,0,26,0.960075345691168,0.6642857142857143
0.4493669724777077,0.4,0,0,16,0.960075345691168,0.6642857142857143
0.4493666527309215,0.638,0,0,13,0.960075345691168,0.6642857142857143
0.4493384556386572,0.478,0,0,15,0.960075345691168,0.6642857142857143
0.4493381277802973,0.34299999999999997,0,0,24,0.960075345691168,0.6642857142857143
0.4492473726703581,0.737,0,0,10,0.960075345691168,0.6642857142857143
0.4492297558106412,0.865,0,0,8,0.960075345691168,0.6642857142857143
0.4492156612267935,0.377,0,0,21,0.960075345691168,0.6642857142857143
0.449136159717052,0.491,0,0,14,0.960075345691168,0.6642857142857143
0.4490265109520251,0.6759999999999999,0,0,11,0.960075345691168,0.6642857142857143
0.4490116200356488,1.275,0,0,6,0.960075345691168,0.6642857142857143
0.44894536594060064,8.46,0,0,2,0.960075345691168,0.6642857142857143
0.4489347496601382,1.0170000000000001,0,0,7,0.960075345691168,0.6642857142857143
0.44888896659811256,1.985,0,0,4,0.960075345691168,0.6642857142857143
0.4488783331231424,0.9259999999999999,2,2,69,0.960075345691168,0.6642857142857143
0.4488667694241105,2.345,0,0,3,0.960075345691168,0.6642857142857143
0.44884012219047065,8.871,0,0,1,0.960075345691168,0.6642857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4502767236882861,0.253,0,0,58,0.9831071535596555,0.37142857142857144
0.44980641694490175,0.177,0,0,64,0.9831071535596555,0.37142857142857144
0.44975957540281536,0.21,0,0,62,0.9831071535596555,0.37142857142857144
0.44975949158718703,0.128,0,0,68,0.9831071535596555,0.37142857142857144
0.4497594102651415,0.29100000000000004,0,0,56,0.9831071535596555,0.37142857142857144
0.4497593785236931,0.24100000000000002,0,0,60,0.9831071535596555,0.37142857142857144
0.4497593295715848,0.16399999999999998,0,0,65,0.9831071535596555,0.37142857142857144
0.4497592747106857,0.247,0,0,59,0.9831071535596555,0.37142857142857144
0.44975917982953295,0.214,0,0,61,0.9831071535596555,0.37142857142857144
0.4497322108173097,0.13,0,0,67,0.9831071535596555,0.37142857142857144
0.4497294602786139,0.12,0,0,69,0.9831071535596555,0.37142857142857144
0.4497201872628725,0.145,0,0,66,0.9831071535596555,0.37142857142857144
0.4497196268168544,0.18600000000000003,0,0,63,0.9831071535596555,0.37142857142857144
0.4496886185360363,0.38,0,0,53,0.9831071535596555,0.37142857142857144
0.4496707893827839,0.284,0,0,57,0.9831071535596555,0.37142857142857144
0.4496706389823457,0.445,0,0,52,0.9831071535596555,0.37142857142857144
0.44963413134300173,0.363,0,0,54,0.9831071535596555,0.37142857142857144
0.4496318490610828,0.341,0,0,55,0.9831071535596555,0.37142857142857144
0.44962510362905095,0.6,0,0,42,0.9831071535596555,0.37142857142857144
0.4496165672153797,0.589,0,0,44,0.9831071535596555,0.37142857142857144
0.4496165024635294,0.568,0,0,45,0.9831071535596555,0.37142857142857144
0.4496160151831071,0.526,0,0,47,0.9831071535596555,0.37142857142857144
0.4496156182313311,0.591,0,0,43,0.9831071535596555,0.37142857142857144
0.4495945577557388,0.506,0,0,50,0.9831071535596555,0.37142857142857144
0.4495931545052471,0.524,0,0,48,0.9831071535596555,0.37142857142857144
0.4495821876461365,0.506,2,1,70,0.9831071535596555,0.37142857142857144
0.4495738174989364,0.564,0,0,46,0.9831071535596555,0.37142857142857144
0.4495732698328681,0.7390000000000001,0,0,33,0.9831071535596555,0.37142857142857144
0.4495727293199465,0.608,0,0,41,0.9831071535596555,0.37142857142857144
0.4495726044989471,1.216,0,0,22,0.9831071535596555,0.37142857142857144
0.4495725982271249,0.76,0,0,32,0.9831071535596555,0.37142857142857144
0.4495715656924099,0.509,0,0,49,0.9831071535596555,0.37142857142857144
0.4495645270872071,0.72,0,0,35,0.9831071535596555,0.37142857142857144
0.4495640729333923,0.7140000000000001,0,0,36,0.9831071535596555,0.37142857142857144
0.449554751806307,0.662,0,0,39,0.9831071535596555,0.37142857142857144
0.4495532570728158,0.618,0,0,40,0.9831071535596555,0.37142857142857144
0.4495457665947288,0.698,0,0,37,0.9831071535596555,0.37142857142857144
0.4495370183457014,0.502,0,0,51,0.9831071535596555,0.37142857142857144
0.44953518764034256,1.0590000000000002,0,0,23,0.9831071535596555,0.37142857142857144
0.44953207685039176,0.769,0,0,31,0.9831071535596555,0.37142857142857144
0.4495313219240526,0.9129999999999999,0,0,27,0.9831071535596555,0.37142857142857144
0.4495310807842348,0.8320000000000001,0,0,30,0.9831071535596555,0.37142857142857144
0.4495308301008777,0.966,0,0,24,0.9831071535596555,0.37142857142857144
0.4495306396412251,0.7340000000000001,0,0,34,0.9831071535596555,0.37142857142857144
0.4495304728106784,0.87,0,0,28,0.9831071535596555,0.37142857142857144
0.4494969661782092,0.85,0,0,29,0.9831071535596555,0.37142857142857144
0.4494915781208113,1.229,0,0,21,0.9831071535596555,0.37142857142857144
0.44948702840042704,3.076,0,0,6,0.9831071535596555,0.37142857142857144
0.4494736886897898,0.9620000000000001,0,0,25,0.9831071535596555,0.37142857142857144
0.44941523984317494,1.5019999999999998,0,0,15,0.9831071535596555,0.37142857142857144
0.4494091961426615,2.374,0,0,8,0.9831071535596555,0.37142857142857144
0.4494069131256381,1.246,0,0,20,0.9831071535596555,0.37142857142857144
0.4493963171159351,1.37,0,0,17,0.9831071535596555,0.37142857142857144
0.4493799151806018,0.6920000000000001,0,0,38,0.9831071535596555,0.37142857142857144
0.4493769936957411,1.318,0,0,18,0.9831071535596555,0.37142857142857144
0.4493744377003488,1.5090000000000001,0,0,14,0.9831071535596555,0.37142857142857144
0.44934948423599896,1.8019999999999998,0,0,12,0.9831071535596555,0.37142857142857144
0.4493451373421246,0.929,0,0,26,0.9831071535596555,0.37142857142857144
0.4492406647391252,2.104,0,0,10,0.9831071535596555,0.37142857142857144
0.44921858207056986,1.286,0,0,19,0.9831071535596555,0.37142857142857144
0.4491435671459257,2.241,0,0,9,0.9831071535596555,0.37142857142857144
