cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
be0504e992909504400e5b03956b5e97236a145e,59.0,0.9435835351089591,0.0,41.71999999999999,0.0,0.0,0.955,11.009000000000002,0.0,0.0,3.964,13.77,0.0,0.0,9.552,19.723000000000006
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.933342365533126,0.0,37.25300000000001,0.0,0.0,1.0539999999999998,10.106000000000002,0.0,0.0,3.9019999999999997,20.463,0.0,0.0,9.148,25.378000000000004
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9401652186298248,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,13.078,0.0,0.0,4.082,16.125,0.0,0.0,9.494,21.901
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.946405111935296,0.0,39.839,0.0,0.0,1.0290000000000001,8.732000000000001,0.0,0.0,4.231999999999998,11.692000000000002,0.0,0.0,9.52,24.395
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9346892676461254,0.0,39.647,0.0,0.0,1.09,11.106,0.0,0.0,4.022,14.193,0.0,0.0,8.975,19.448
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9419418671943548,0.0,44.61000000000001,0.0,0.0,1.196,11.849000000000002,0.0,0.0,4.4350000000000005,14.984000000000002,0.0,0.0,9.901,21.093000000000004
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9381480371591248,0.0,39.32200000000001,0.0,0.0,0.998,10.794000000000002,0.0,0.0,3.962,13.951000000000002,0.0,0.0,8.795,26.582000000000004
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9362339538395874,0.0,38.36900000000001,0.0,0.0,0.925,8.934999999999997,0.0,0.0,4.123,12.565,0.0,0.0,9.717,17.726999999999997
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9301027610886764,0.0,47.986,0.0,0.0,1.327,12.746000000000002,0.0,0.0,5.084999999999999,16.563000000000002,0.0,0.0,11.402000000000001,31.868
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9228734106768266,0.0,44.52100000000001,0.0,0.0,1.15,21.512,0.0,0.0,4.553999999999999,24.921,0.0,0.0,10.092999999999998,30.21
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9283787833383274,0.0,42.117,0.0,0.0,1.405,9.787,0.0,0.0,5.192,21.174,0.0,0.0,10.647,26.576999999999998
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.9445952309602292,0.0,46.037,0.0,0.0,1.207,11.614,0.0,0.0,4.689,15.05,0.0,0.0,10.05,20.496
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.9277366325613252,0.0,45.458999999999996,0.0,0.0,1.38,11.209000000000001,0.0,0.0,5.193,24.27800000000001,0.0,0.0,10.984000000000002,29.235000000000007
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9390641722676482,0.0,43.615,0.0,0.0,1.213,11.397,0.0,0.0,4.6869999999999985,15.031000000000002,0.0,0.0,9.772999999999998,20.132
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.9116999871569844,3.0,42.88399999999999,3.0,0.0,2.177,11.298000000000002,3.0,1.0,5.218,23.499000000000002,3.0,1.0,10.664000000000001,28.660999999999998
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.933190633160666,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,10.241,0.0,0.0,4.675999999999998,13.888,0.0,0.0,9.879999999999997,19.484
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9409306905261356,1.0,125.225,1.0,0.0,4.0,27.631999999999998,1.0,1.0,14.296,38.237,1.0,1.0,30.375999999999998,53.534000000000006
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.8053426944646601,0.0,131.94000000000003,0.0,0.0,4.111000000000001,81.08600000000001,0.0,0.0,15.555,88.854,0.0,0.0,32.730999999999995,104.304
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.7849479857870626,0.0,123.10900000000002,0.0,0.0,4.046,72.62700000000002,0.0,0.0,14.475,81.222,0.0,0.0,30.663,93.42300000000004
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.8004109764972817,0.0,109.11,0.0,0.0,3.2299999999999995,65.91000000000001,0.0,0.0,12.335,74.82799999999997,0.0,0.0,27.696,85.042
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.8427570461344671,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,51.41199999999999,0.0,0.0,11.325,57.026999999999994,0.0,0.0,25.244,69.05400000000002
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.8723858301323086,0.0,101.605,0.0,0.0,3.435,45.928999999999995,0.0,0.0,12.686,55.53399999999999,0.0,0.0,27.524000000000004,70.929
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.8540086673889487,0.0,99.44800000000002,0.0,0.0,2.826,47.825,0.0,0.0,11.149,55.07400000000001,0.0,0.0,24.562,69.433
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.8461374306444723,0.0,90.477,0.0,0.0,2.9610000000000003,45.797,0.0,0.0,10.842,56.412000000000006,0.0,0.0,24.755,68.34400000000001
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.8524656095078628,1.0,92.20300000000002,1.0,0.0,3.687,40.726,1.0,0.0,11.288,51.164,1.0,0.0,24.687,62.45100000000001
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.8484356019567285,1.0,107.98899999999999,1.0,0.0,3.968,54.326,1.0,0.0,12.818,63.96,1.0,0.0,29.069000000000003,77.52499999999998
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.828208156195875,1.0,97.649,1.0,0.0,3.917,47.43300000000001,1.0,0.0,11.775,59.566,1.0,1.0,25.372,69.343
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.8476905756749199,1.0,94.93,1.0,0.0,3.2089999999999996,47.253,1.0,0.0,11.049,53.786,1.0,1.0,24.267000000000003,65.842
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.8519209573295545,0.0,105.863,0.0,0.0,3.264,50.362,0.0,0.0,11.433000000000002,62.773,0.0,0.0,25.799,72.373
6440b082ecec72766f649406189180d27c475ca9,73.0,0.8405730303969055,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,57.172,0.0,0.0,11.585,64.63499999999999,0.0,0.0,26.502,77.07600000000002
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.8485292673159603,0.0,113.439,0.0,0.0,3.731,54.24500000000001,0.0,0.0,12.954,64.176,0.0,0.0,29.43300000000001,77.98500000000001
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.8157145123877023,0.0,98.034,0.0,0.0,3.141,51.218,0.0,0.0,11.798000000000002,58.325,0.0,0.0,25.645000000000003,69.914
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8004202370399551,1.0,9.560000000000002,1.0,0.0,0.16899999999999998,5.084,1.0,0.0,0.251,7.223,1.0,0.0,0.6010000000000002,7.5710000000000015
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.89538395876424,0.0,11.296,0.0,0.0,0.025,0.2,0.0,0.0,0.19,4.142,0.0,0.0,0.6850000000000002,5.5520000000000005
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.8919750054779408,0.0,10.613,0.0,0.0,0.033,1.127,0.0,0.0,0.16800000000000004,3.685,0.0,0.0,0.5480000000000002,4.848
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9042893725992316,0.0,10.405999999999999,0.0,0.0,0.031000000000000007,1.086,0.0,0.0,0.18600000000000005,1.56,0.0,0.0,0.6930000000000002,5.121999999999999
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.8975360599626746,0.0,11.013,0.0,0.0,0.031,1.221,0.0,0.0,0.16700000000000004,1.6949999999999994,0.0,0.0,0.5870000000000002,5.511
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.8786647624675791,0.0,9.912,0.0,0.0,0.027000000000000003,1.1540000000000001,0.0,0.0,0.14900000000000002,3.728,0.0,0.0,0.5070000000000001,4.845999999999999
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.8974523129452704,0.0,10.729,0.0,0.0,0.03,1.23,0.0,0.0,0.19600000000000006,1.5490000000000002,0.0,0.0,0.7210000000000002,5.120999999999999
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.8945666382065601,0.0,10.439,0.0,0.0,0.023000000000000003,1.036,0.0,0.0,0.15800000000000006,1.5640000000000005,0.0,0.0,0.6170000000000002,4.757
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.8999690212997452,0.0,10.437999999999999,0.0,0.0,0.035,0.8550000000000001,0.0,0.0,0.17400000000000004,1.2319999999999998,0.0,0.0,0.6110000000000001,4.824999999999998
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.8852227995591248,0.0,12.153,0.0,0.0,0.04300000000000001,0.39399999999999996,0.0,0.0,0.19200000000000006,2.491999999999999,0.0,0.0,0.6770000000000002,6.172999999999999
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.8790567748957011,0.0,12.444,0.0,0.0,0.040000000000000015,3.969,0.0,0.0,0.20300000000000007,4.598999999999998,0.0,0.0,0.7650000000000002,5.620999999999999
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.8888880827135861,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,3.197,0.0,0.0,0.16700000000000004,3.6359999999999992,0.0,0.0,0.6930000000000003,4.949999999999998
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9011730436151788,0.0,11.913,0.0,0.0,0.04200000000000001,1.2029999999999998,0.0,0.0,0.19000000000000009,1.6179999999999997,0.0,0.0,0.6000000000000002,5.970999999999999
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.8931688735715582,0.0,10.099,0.0,0.0,0.022,3.6679999999999993,0.0,0.0,0.15000000000000005,4.025,0.0,0.0,0.4840000000000002,5.157999999999999
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.8942039607401638,1.0,11.051000000000002,1.0,0.0,0.054000000000000006,1.1969999999999998,1.0,1.0,0.18500000000000005,4.67,1.0,1.0,0.5550000000000002,5.789999999999999
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.8614723193979554,0.0,10.872,0.0,0.0,0.045999999999999985,3.527,0.0,0.0,0.213,4.111000000000001,0.0,0.0,0.6750000000000002,6.873999999999998
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.8947857558425071,0.0,12.115000000000002,0.0,0.0,0.045,1.2590000000000001,0.0,0.0,0.18100000000000005,1.989,0.0,0.0,0.6320000000000002,5.321000000000001
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.8849773440223074,0.0,10.345999999999998,0.0,0.0,0.024,0.981,0.0,0.0,0.14900000000000002,3.507,0.0,0.0,0.647,5.935
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9012157250904808,0.0,10.732999999999999,0.0,0.0,0.031,0.129,0.0,0.0,0.14900000000000002,1.465,0.0,0.0,0.5090000000000001,4.971
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.8893551760195192,0.0,10.546,0.0,0.0,0.026000000000000002,0.8890000000000001,0.0,0.0,0.19400000000000006,1.315,0.0,0.0,0.6709999999999999,4.6770000000000005
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9023427552839316,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,0.22300000000000006,0.0,0.0,0.18100000000000005,1.671,0.0,0.0,0.7110000000000001,6.476
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.8856433888691954,0.0,10.802,0.0,0.0,0.035,3.703,0.0,0.0,0.18500000000000005,4.256000000000001,0.0,0.0,0.7180000000000001,5.479000000000001
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.8795762811726691,0.0,12.275999999999998,0.0,0.0,0.029,1.3589999999999998,0.0,0.0,0.20500000000000007,4.699999999999998,0.0,0.0,0.68,6.0139999999999985
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.8907286262124976,0.0,11.722000000000001,0.0,0.0,0.035,1.319,0.0,0.0,0.17800000000000005,4.381,0.0,0.0,0.7060000000000001,5.646
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.8815442621894234,0.0,9.927,0.0,0.0,0.035,1.1569999999999998,0.0,0.0,0.16500000000000006,3.554,0.0,0.0,0.5910000000000001,4.760999999999999
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.90574586703619,0.0,13.562,0.0,0.0,0.04500000000000001,0.3120000000000001,0.0,0.0,0.21400000000000008,1.804,0.0,0.0,0.7490000000000001,7.059
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.876134463816575,0.0,10.639,0.0,0.0,0.040999999999999995,3.1660000000000004,0.0,0.0,0.21000000000000008,3.687,0.0,0.0,0.7750000000000001,4.810999999999999
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.8990442758885875,0.0,11.237,0.0,0.0,0.040000000000000015,1.1169999999999998,0.0,0.0,0.22100000000000009,1.3839999999999997,0.0,0.0,0.7650000000000001,5.748999999999999
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.8848231507265608,0.0,10.347000000000001,0.0,0.0,0.042,0.3740000000000001,0.0,0.0,0.21500000000000008,4.283999999999999,0.0,0.0,0.6920000000000002,4.8660000000000005
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.8902808873783637,1.0,10.067,1.0,0.0,0.21600000000000005,1.171,1.0,0.0,0.3640000000000001,1.479,1.0,0.0,0.7540000000000001,5.113
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9051015588096364,0.0,10.144,0.0,0.0,0.046,0.9490000000000002,0.0,0.0,0.19800000000000006,1.3669999999999998,0.0,0.0,0.5990000000000002,5.086
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.8979340816813945,0.0,10.21,0.0,0.0,0.015,0.22600000000000006,0.0,0.0,0.11300000000000004,4.0440000000000005,0.0,0.0,0.5160000000000001,5.105
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.8712732919254661,1.0,12.666,1.0,0.0,0.264,1.385,1.0,0.0,0.417,5.032,1.0,0.0,1.03,6.649
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.8686856157629359,0.0,10.382,0.0,0.0,0.034,3.085999999999999,0.0,0.0,0.17400000000000007,3.455,0.0,0.0,0.6829999999999999,4.606999999999998
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8681150342038836,1.0,11.27,1.0,0.0,0.273,0.4410000000000001,1.0,0.0,0.4190000000000001,1.7589999999999997,1.0,0.0,0.8810000000000001,5.941
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.8799359956338105,0.0,10.752,0.0,0.0,0.032,1.2990000000000002,0.0,0.0,0.18300000000000005,4.098999999999998,0.0,0.0,0.6300000000000001,5.2200000000000015
a7129622e24fa44574d120deb12c165b15401253,78.0,0.878311078585206,0.0,11.986,0.0,0.0,0.039,1.4779999999999998,0.0,0.0,0.2260000000000001,4.5120000000000005,0.0,0.0,0.7580000000000001,5.882999999999999
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.8772877529629927,0.0,10.78,0.0,0.0,0.051,1.2979999999999998,0.0,0.0,0.24400000000000005,3.9789999999999996,0.0,0.0,0.7700000000000001,5.55
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.8817221639925827,0.0,10.472000000000001,0.0,0.0,0.031,0.772,0.0,0.0,0.17100000000000007,3.913,0.0,0.0,0.6140000000000001,4.807
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.8939586576448625,0.0,10.703999999999997,0.0,0.0,0.027999999999999997,1.3070000000000002,0.0,0.0,0.16900000000000007,1.8529999999999995,0.0,0.0,0.5780000000000001,5.607
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.8829652634000456,0.0,10.494000000000002,0.0,0.0,0.028,1.082,0.0,0.0,0.171,3.866,0.0,0.0,0.6410000000000002,5.153
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.8971704623878536,0.0,11.377,0.0,0.0,0.035,0.34299999999999997,0.0,0.0,0.171,4.768999999999999,0.0,0.0,0.6980000000000002,5.973999999999998
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.8825829949844756,0.0,12.602999999999998,0.0,0.0,0.027000000000000003,2.4130000000000003,0.0,0.0,0.18800000000000008,2.8560000000000003,0.0,0.0,0.7210000000000001,6.922999999999999
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.8802655715718708,0.0,11.061,0.0,0.0,0.039000000000000014,3.345,0.0,0.0,0.207,4.747999999999998,0.0,0.0,0.7450000000000001,6.013
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.8744865058514449,1.0,11.92,1.0,0.0,0.09000000000000001,1.3330000000000002,1.0,0.0,0.2300000000000001,2.2910000000000004,1.0,0.0,0.6900000000000002,6.195999999999999
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.8862176556325885,0.0,12.04,0.0,0.0,0.028,1.389,0.0,0.0,0.18600000000000003,4.247,0.0,0.0,0.6770000000000002,6.083999999999999
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.8794168391994477,1.0,10.652,1.0,0.0,0.11700000000000002,1.1540000000000001,1.0,0.0,0.262,3.668,1.0,0.0,0.7570000000000001,5.526999999999999
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.8912870945479642,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,1.1640000000000001,0.0,0.0,0.2,1.6130000000000002,0.0,0.0,0.8140000000000002,5.678
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.8734600229437876,0.0,11.058000000000002,0.0,0.0,0.032,1.3579999999999997,0.0,0.0,0.21600000000000005,2.5460000000000003,0.0,0.0,0.8250000000000002,5.865
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.8871542498656069,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,1.4069999999999996,0.0,0.0,0.214,1.8739999999999997,0.0,0.0,0.8030000000000002,6.2189999999999985
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.893818215548249,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,1.1969999999999998,0.0,0.0,0.15800000000000006,2.1910000000000003,0.0,0.0,0.6890000000000002,5.722
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.8866913333402039,0.0,11.201,0.0,0.0,0.035,1.2239999999999998,0.0,0.0,0.179,2.4530000000000003,0.0,0.0,0.7660000000000002,6.229
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.8948635075331903,0.0,11.452,0.0,0.0,0.035,0.8300000000000001,0.0,0.0,0.17500000000000002,3.877,0.0,0.0,0.8040000000000003,7.439999999999999
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.8933027008254746,0.0,10.555,0.0,0.0,0.039000000000000014,1.078,0.0,0.0,0.196,2.247,0.0,0.0,0.7920000000000001,5.422000000000001
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.8852937247882886,0.0,13.409,0.0,0.0,0.037000000000000005,0.34,0.0,0.0,0.23800000000000002,2.897,0.0,0.0,0.906,7.475999999999999
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.8717602115780198,0.0,11.425999999999998,0.0,0.0,0.03,4.237,0.0,0.0,0.19899999999999998,4.68,0.0,0.0,0.8950000000000002,5.924
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.8842374819750387,0.0,11.985999999999995,0.0,0.0,0.036000000000000004,1.0779999999999996,0.0,0.0,0.17900000000000002,2.362,0.0,0.0,0.7610000000000002,6.387000000000001
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.8858565141661595,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.21,0.0,0.0,0.213,4.648,0.0,0.0,0.8100000000000002,6.374999999999999
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.8899109939833921,0.0,14.037,0.0,0.0,0.039000000000000014,0.4480000000000001,0.0,0.0,0.22800000000000006,5.8820000000000014,0.0,0.0,0.8710000000000002,7.503999999999999
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.8720356189514258,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,2.051,0.0,0.0,0.22,4.064,0.0,0.0,0.8630000000000002,5.1850000000000005
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.8919888278520407,0.0,13.586999999999998,0.0,0.0,0.032,1.346,0.0,0.0,0.18,2.8359999999999994,0.0,0.0,0.8040000000000003,4.651
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.8782393740850075,0.0,12.015,0.0,0.0,0.009000000000000001,3.5859999999999994,0.0,0.0,0.109,4.724,0.0,0.0,0.5740000000000002,6.243999999999999
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9055623692374284,0.0,11.694,0.0,0.0,0.03,1.1429999999999996,0.0,0.0,0.16399999999999998,4.506,0.0,0.0,0.6700000000000002,6.158999999999999
13e4068490bd49c62b23028753d71133beda079a,83.0,0.8917414740226944,0.0,11.954,0.0,0.0,0.05799999999999999,1.392,0.0,0.0,0.253,2.7109999999999994,0.0,0.0,0.9690000000000004,6.071999999999999
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9006551947584422,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,1.045,0.0,0.0,0.235,2.5340000000000003,0.0,0.0,0.9700000000000004,4.353
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.8849113207094341,0.0,12.095999999999998,0.0,0.0,0.035,3.1489999999999996,0.0,0.0,0.17500000000000002,5.162000000000001,0.0,0.0,0.7150000000000002,6.6080000000000005
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.8842261890966062,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,3.0520000000000005,0.0,0.0,0.16300000000000006,4.298,0.0,0.0,0.755,5.608
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9056874160322436,0.0,13.687000000000001,0.0,0.0,0.026,0.263,0.0,0.0,0.16100000000000006,1.904,0.0,0.0,0.7180000000000001,7.0360000000000005
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.8787100602138771,0.0,10.933,0.0,0.0,0.034,1.1169999999999998,0.0,0.0,0.181,4.010999999999999,0.0,0.0,0.696,5.279
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9005329153605016,0.0,11.992999999999995,0.0,0.0,0.036000000000000004,0.27899999999999997,0.0,0.0,0.19300000000000006,1.6099999999999997,0.0,0.0,0.797,5.7879999999999985
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.8905766904153781,0.0,11.954,0.0,0.0,0.02200000000000001,1.128,0.0,0.0,0.16500000000000006,2.232,0.0,0.0,0.7160000000000001,5.916
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.8976085982982537,0.0,11.742,0.0,0.0,0.037000000000000005,0.3350000000000001,0.0,0.0,0.193,2.4570000000000007,0.0,0.0,0.845,6.062
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.8977198455483911,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.3380000000000001,0.0,0.0,0.16500000000000006,2.1540000000000004,0.0,0.0,0.669,5.155
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9028302731751008,0.0,12.124,0.0,0.0,0.032,0.35500000000000004,0.0,0.0,0.18600000000000005,1.6399999999999997,0.0,0.0,0.7809999999999999,5.803
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.8908779915728383,0.0,13.581,0.0,0.0,0.024,0.3260000000000001,0.0,0.0,0.18700000000000008,2.648999999999999,0.0,0.0,0.7240000000000001,7.266
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.8902507836990597,0.0,11.67,0.0,0.0,0.03,3.052,0.0,0.0,0.19399999999999998,4.3359999999999985,0.0,0.0,0.8240000000000001,5.965
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.8962203313927453,0.0,11.407999999999998,0.0,0.0,0.035,1.0389999999999997,0.0,0.0,0.17300000000000004,2.22,0.0,0.0,0.7609999999999999,5.428
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.8934984520123841,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.3240000000000001,0.0,0.0,0.14400000000000002,2.602,0.0,0.0,0.5760000000000002,3.983
