cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
be0504e992909504400e5b03956b5e97236a145e,59.0,0.980472867112947,0.0,41.72,0.0,0.0,0.955,0.99,0.0,0.0,3.964,5.375,0.0,0.0,9.552,11.42
96c62f8f0cf1fc34504872a56b5541dd1f9d58ef,60.0,0.9794201327733374,0.0,37.253,0.0,0.0,1.0539999999999998,1.0750000000000002,0.0,0.0,3.9019999999999997,5.625000000000003,0.0,0.0,9.148,11.383
ea60ee3cbfa76ce75cc7c676bec44f7eaf027ba6,59.0,0.9798461757584392,0.0,45.343999999999994,0.0,0.0,1.0789999999999995,1.155,0.0,0.0,4.082,5.603,0.0,0.0,9.494,11.82
45c476376e927fd296b2195860048ebe2a79860d,69.0,0.9779882925957366,0.0,39.839,0.0,0.0,1.0290000000000001,1.0290000000000001,0.0,0.0,4.231999999999998,4.691999999999998,0.0,0.0,9.52,11.682000000000002
d7409c83752022f422bb7f6624fdffeb7bf403ee,68.0,0.9786529019732298,0.0,39.647,0.0,0.0,1.09,1.1709999999999998,0.0,0.0,4.022,4.487,0.0,0.0,8.975,11.518999999999998
33a1aa0801aa7e33d49407a92d915a62e57cca58,68.0,0.9847480725073271,0.0,44.61,0.0,0.0,1.196,1.229,0.0,0.0,4.4350000000000005,4.614000000000001,0.0,0.0,9.901,12.389000000000001
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70.0,0.9827475491245344,0.0,39.321999999999996,0.0,0.0,0.998,0.998,0.0,0.0,3.962,4.3839999999999995,0.0,0.0,8.795,10.943
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71.0,0.9767063921993496,0.0,38.36900000000001,0.0,0.0,0.925,1.215,0.0,0.0,4.123,4.746,0.0,0.0,9.717,11.386
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71.0,0.9775846219508192,0.0,47.986,0.0,0.0,1.327,1.3730000000000002,0.0,0.0,5.084999999999999,5.579999999999999,0.0,0.0,11.402000000000001,13.814
23e2e34c178463ad29b3339572e4258c469ffc56,70.0,0.9828246072177746,0.0,44.521,0.0,0.0,1.15,1.216,0.0,0.0,4.553999999999999,4.8740000000000006,0.0,0.0,10.092999999999998,12.38
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70.0,0.9822766385547328,0.0,42.11699999999999,0.0,0.0,1.405,1.4249999999999998,0.0,0.0,5.192,5.457999999999999,0.0,0.0,10.647,12.439999999999998
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70.0,0.983209897683976,0.0,46.037,0.0,0.0,1.207,1.31,0.0,0.0,4.689,4.982999999999999,0.0,0.0,10.05,12.15
c55c6416f07650b70b81a6dca09db73cc1689531,70.0,0.9817714799434906,0.0,45.458999999999996,0.0,0.0,1.38,1.5119999999999998,0.0,0.0,5.193,5.678999999999999,0.0,0.0,10.984000000000002,12.854000000000001
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70.0,0.9824050687101332,0.0,43.615,0.0,0.0,1.213,1.251,0.0,0.0,4.6869999999999985,4.947,0.0,0.0,9.772999999999998,12.020999999999999
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70.0,0.960075345691168,3.0,42.88399999999999,3.0,0.0,2.177,1.398,3.0,1.0,5.218,5.073,3.0,1.0,10.664000000000001,12.295000000000002
c1425cc65cefde9e3af72b4af4351069caef12f8,70.0,0.9795111092084422,0.0,41.81399999999999,0.0,0.0,1.3130000000000002,1.4280000000000002,0.0,0.0,4.675999999999998,5.070000000000001,0.0,0.0,9.879999999999997,12.297
1fae9ce05e50537af3d15ea348c2949dec43d06a,70.0,0.9831071535596556,1.0,125.225,1.0,0.0,4.0,3.978,1.0,1.0,14.296,15.221000000000002,1.0,1.0,30.375999999999998,34.421
370d956289ddee691dc2f5a901dd3ac305dffc1f,70.0,0.9829273513420952,0.0,131.94,0.0,0.0,4.111000000000001,4.134,0.0,0.0,15.555,16.608,0.0,0.0,32.730999999999995,36.154
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70.0,0.97904019863864,0.0,123.109,0.0,0.0,4.046,4.206,0.0,0.0,14.475,15.856,0.0,0.0,30.663,35.006
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.9845712573312212,0.0,109.11,0.0,0.0,3.2299999999999995,3.3360000000000003,0.0,0.0,12.335,13.343000000000002,0.0,0.0,27.696,30.479
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.987183120768383,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,2.958,0.0,0.0,11.325,11.755,0.0,0.0,25.244,29.002999999999997
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9831084408549192,0.0,101.605,0.0,0.0,3.435,3.6,0.0,0.0,12.686,13.274000000000001,0.0,0.0,27.524000000000004,31.631999999999998
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9824107817065564,0.0,99.448,0.0,0.0,2.826,2.9280000000000004,0.0,0.0,11.149,11.581,0.0,0.0,24.562,28.061000000000003
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9822958731409436,0.0,90.477,0.0,0.0,2.9610000000000003,3.176,0.0,0.0,10.842,11.618999999999998,0.0,0.0,24.755,28.272
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9720608030467184,1.0,92.20299999999999,1.0,0.0,3.687,3.1860000000000004,1.0,0.0,11.288,11.544,1.0,0.0,24.687,28.454999999999995
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9759102399947468,1.0,107.989,1.0,0.0,3.968,3.738,1.0,0.0,12.818,13.324000000000002,1.0,1.0,29.069000000000003,33.012
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9736183278223902,1.0,97.649,1.0,0.0,3.917,3.2939999999999996,1.0,0.0,11.775,12.329,1.0,1.0,25.372,28.814000000000004
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.9734187640254176,1.0,94.93,1.0,0.0,3.2089999999999996,2.989,1.0,0.0,11.049,11.474999999999998,1.0,1.0,24.267000000000003,28.443
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9823177452369708,0.0,105.863,0.0,0.0,3.264,3.475,0.0,0.0,11.433000000000002,12.187999999999999,0.0,0.0,25.799,30.07
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9845559845559844,0.0,104.50399999999999,0.0,0.0,3.1069999999999998,3.1450000000000005,0.0,0.0,11.585,12.201,0.0,0.0,26.502,30.596
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9836870697927448,0.0,113.439,0.0,0.0,3.731,3.81,0.0,0.0,12.954,13.546,0.0,0.0,29.43300000000001,33.586
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9870342805763546,0.0,98.03399999999999,0.0,0.0,3.141,3.528,0.0,0.0,11.798000000000002,12.282000000000002,0.0,0.0,25.645000000000003,28.758000000000006
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.9038954003742732,1.0,9.56,1.0,0.0,0.16899999999999998,0.043,1.0,0.0,0.251,0.4380000000000001,1.0,0.0,0.6010000000000002,1.868
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9225762500410384,0.0,11.296,0.0,0.0,0.025,0.181,0.0,0.0,0.19,0.648,0.0,0.0,0.6850000000000002,2.345
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9230972655630191,0.0,10.613,0.0,0.0,0.033,0.22699999999999998,0.0,0.0,0.16800000000000004,0.6779999999999999,0.0,0.0,0.5480000000000002,2.258
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9274270330608356,0.0,10.406,0.0,0.0,0.031000000000000007,0.188,0.0,0.0,0.18600000000000005,0.6410000000000001,0.0,0.0,0.6930000000000002,2.232
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9204149634678008,0.0,11.013000000000002,0.0,0.0,0.031,0.21700000000000005,0.0,0.0,0.16700000000000004,0.6890000000000002,0.0,0.0,0.5870000000000002,2.325
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9123411799468132,0.0,9.912,0.0,0.0,0.027000000000000003,0.181,0.0,0.0,0.14900000000000002,0.5680000000000001,0.0,0.0,0.5070000000000001,2.123
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9233067402081482,0.0,10.729000000000001,0.0,0.0,0.03,0.26,0.0,0.0,0.19600000000000006,0.5710000000000001,0.0,0.0,0.7210000000000002,2.377
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9190927018715668,0.0,10.438999999999998,0.0,0.0,0.023000000000000003,0.163,0.0,0.0,0.15800000000000006,0.6930000000000001,0.0,0.0,0.6170000000000002,2.259
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9247444257228994,0.0,10.438000000000002,0.0,0.0,0.035,0.19600000000000006,0.0,0.0,0.17400000000000004,0.527,0.0,0.0,0.6110000000000001,1.865
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9157927885372384,0.0,12.153,0.0,0.0,0.04300000000000001,0.28500000000000003,0.0,0.0,0.19200000000000006,0.8340000000000001,0.0,0.0,0.6770000000000002,2.571
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9212842372573916,0.0,12.444000000000004,0.0,0.0,0.040000000000000015,0.23100000000000004,0.0,0.0,0.20300000000000007,0.8250000000000002,0.0,0.0,0.7650000000000002,2.4670000000000005
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.923801922728098,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,0.21899999999999997,0.0,0.0,0.16700000000000004,0.5880000000000001,0.0,0.0,0.6930000000000003,2.351
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9258227050858132,0.0,11.913,0.0,0.0,0.04200000000000001,0.104,0.0,0.0,0.19000000000000009,0.494,0.0,0.0,0.6000000000000002,2.341
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9323997823326684,0.0,10.099,0.0,0.0,0.022,0.07600000000000001,0.0,0.0,0.15000000000000005,0.4270000000000001,0.0,0.0,0.4840000000000002,2.001
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9326477721781048,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.1,1.0,1.0,0.18500000000000005,0.8059999999999999,1.0,1.0,0.5550000000000002,2.496
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9165388480456976,0.0,10.872,0.0,0.0,0.045999999999999985,0.19900000000000004,0.0,0.0,0.213,0.7919999999999999,0.0,0.0,0.6750000000000002,2.5340000000000003
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9257266771943876,0.0,12.115,0.0,0.0,0.045,0.236,0.0,0.0,0.18100000000000005,0.965,0.0,0.0,0.6320000000000002,2.611
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9235482746601604,0.0,10.345999999999998,0.0,0.0,0.024,0.19900000000000004,0.0,0.0,0.14900000000000002,0.6940000000000001,0.0,0.0,0.647,2.173
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9229461499520208,0.0,10.733,0.0,0.0,0.031,0.129,0.0,0.0,0.14900000000000002,0.5329999999999999,0.0,0.0,0.5090000000000001,1.9980000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9146880446148481,0.0,10.546,0.0,0.0,0.026000000000000002,0.23,0.0,0.0,0.19400000000000006,0.6220000000000001,0.0,0.0,0.6709999999999999,2.01
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9258105155937972,0.0,12.889,0.0,0.0,0.023000000000000003,0.22300000000000006,0.0,0.0,0.18100000000000005,0.7040000000000001,0.0,0.0,0.7110000000000001,2.536
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9218716767103868,0.0,10.802,0.0,0.0,0.035,0.325,0.0,0.0,0.18500000000000005,0.8600000000000001,0.0,0.0,0.7180000000000001,2.658
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9079317038681703,0.0,12.276,0.0,0.0,0.029,0.312,0.0,0.0,0.20500000000000007,1.0600000000000005,0.0,0.0,0.68,2.8360000000000003
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9228706777093876,0.0,11.721999999999998,0.0,0.0,0.035,0.413,0.0,0.0,0.17800000000000005,0.8540000000000001,0.0,0.0,0.7060000000000001,2.492
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9154974058199868,0.0,9.927,0.0,0.0,0.035,0.368,0.0,0.0,0.16500000000000006,0.7390000000000001,0.0,0.0,0.5910000000000001,2.1670000000000003
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.923650543005382,0.0,13.562,0.0,0.0,0.04500000000000001,0.3120000000000001,0.0,0.0,0.21400000000000008,0.7520000000000001,0.0,0.0,0.7490000000000001,2.8520000000000003
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9185932648674466,0.0,10.639000000000003,0.0,0.0,0.040999999999999995,0.34400000000000003,0.0,0.0,0.21000000000000008,0.8680000000000001,0.0,0.0,0.7750000000000001,2.434
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9183386153474036,0.0,11.237,0.0,0.0,0.040000000000000015,0.455,0.0,0.0,0.22100000000000009,0.7210000000000001,0.0,0.0,0.7650000000000001,2.1979999999999995
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9190518422962188,0.0,10.347,0.0,0.0,0.042,0.374,0.0,0.0,0.21500000000000008,0.7929999999999999,0.0,0.0,0.6920000000000002,2.334
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9108404294246428,1.0,10.067,1.0,0.0,0.21600000000000005,0.312,1.0,0.0,0.3640000000000001,0.6280000000000001,1.0,0.0,0.7540000000000001,2.1140000000000003
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9307904267044559,0.0,10.143999999999998,0.0,0.0,0.046,0.12,0.0,0.0,0.19800000000000006,0.511,0.0,0.0,0.5990000000000002,2.103
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.92526271793647,0.0,10.21,0.0,0.0,0.015,0.215,0.0,0.0,0.11300000000000004,0.52,0.0,0.0,0.5160000000000001,2.11
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.8981366459627326,1.0,12.665999999999999,1.0,0.0,0.264,0.29100000000000004,1.0,0.0,0.417,0.732,1.0,0.0,1.03,2.785
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9135320859097368,0.0,10.382,0.0,0.0,0.034,0.409,0.0,0.0,0.17400000000000007,0.7190000000000001,0.0,0.0,0.6829999999999999,2.089
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8949447714262677,1.0,11.269999999999998,1.0,0.0,0.273,0.406,1.0,0.0,0.4190000000000001,0.6960000000000001,1.0,0.0,0.8810000000000001,2.502
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.911280769540868,0.0,10.752,0.0,0.0,0.032,0.419,0.0,0.0,0.18300000000000005,0.7160000000000001,0.0,0.0,0.6300000000000001,2.1740000000000004
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9037701796711716,0.0,11.986,0.0,0.0,0.039,0.521,0.0,0.0,0.2260000000000001,1.172,0.0,0.0,0.7580000000000001,2.888
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9089612314638521,0.0,10.78,0.0,0.0,0.051,0.4730000000000001,0.0,0.0,0.24400000000000005,0.8000000000000002,0.0,0.0,0.7700000000000001,2.412
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9179416890454546,0.0,10.472000000000001,0.0,0.0,0.031,0.47700000000000004,0.0,0.0,0.17100000000000007,0.7360000000000001,0.0,0.0,0.6140000000000001,2.209
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9143507464075068,0.0,10.704,0.0,0.0,0.027999999999999997,0.3140000000000001,0.0,0.0,0.16900000000000007,0.8540000000000002,0.0,0.0,0.5780000000000001,2.6069999999999998
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9201690821256032,0.0,10.494000000000002,0.0,0.0,0.028,0.3500000000000001,0.0,0.0,0.171,0.6509999999999999,0.0,0.0,0.6410000000000002,2.0600000000000005
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9248044628479412,0.0,11.377,0.0,0.0,0.035,0.34299999999999997,0.0,0.0,0.171,0.636,0.0,0.0,0.6980000000000002,2.1819999999999995
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9111893957487459,0.0,12.602999999999998,0.0,0.0,0.027000000000000003,0.493,0.0,0.0,0.18800000000000008,0.918,0.0,0.0,0.7210000000000001,3.454
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9220853353727808,0.0,11.061,0.0,0.0,0.039000000000000014,0.3650000000000001,0.0,0.0,0.207,0.7470000000000001,0.0,0.0,0.7450000000000001,2.5269999999999997
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.90109863864342,1.0,11.92,1.0,0.0,0.09000000000000001,0.4380000000000001,1.0,0.0,0.2300000000000001,0.7650000000000001,1.0,0.0,0.6900000000000002,2.349
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9199017961549758,0.0,12.04,0.0,0.0,0.028,0.2520000000000001,0.0,0.0,0.18600000000000003,0.5770000000000001,0.0,0.0,0.6770000000000002,2.6210000000000004
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9134172992868648,1.0,10.652,1.0,0.0,0.11700000000000002,0.23700000000000004,1.0,0.0,0.262,0.5379999999999999,1.0,0.0,0.7570000000000001,2.8139999999999996
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9180871865654476,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.27,0.0,0.0,0.2,0.6100000000000001,0.0,0.0,0.8140000000000002,3.3360000000000003
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9144761999767236,0.0,11.058,0.0,0.0,0.032,0.3330000000000001,0.0,0.0,0.21600000000000005,0.867,0.0,0.0,0.8250000000000002,3.189
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9171197233444726,0.0,12.513,0.0,0.0,0.041000000000000016,0.3490000000000001,0.0,0.0,0.214,0.7350000000000001,0.0,0.0,0.8030000000000002,3.5770000000000004
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9266029043462124,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.28700000000000003,0.0,0.0,0.15800000000000006,0.5430000000000001,0.0,0.0,0.6890000000000002,2.9879999999999995
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9149618147525944,0.0,11.200999999999999,0.0,0.0,0.035,0.3280000000000001,0.0,0.0,0.179,0.6200000000000001,0.0,0.0,0.7660000000000002,3.295
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9299587290537514,0.0,11.452,0.0,0.0,0.035,0.22500000000000006,0.0,0.0,0.17500000000000002,0.504,0.0,0.0,0.8040000000000003,3.1419999999999995
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9204124702802344,0.0,10.555,0.0,0.0,0.039000000000000014,0.273,0.0,0.0,0.196,0.5770000000000001,0.0,0.0,0.7920000000000001,2.9330000000000003
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9122592365025514,0.0,13.409,0.0,0.0,0.037000000000000005,0.3400000000000001,0.0,0.0,0.23800000000000002,0.7330000000000001,0.0,0.0,0.906,3.93
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9164907968904444,0.0,11.425999999999998,0.0,0.0,0.03,0.3390000000000001,0.0,0.0,0.19899999999999998,0.6709999999999999,0.0,0.0,0.8950000000000002,3.4730000000000008
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.913440405748098,0.0,11.985999999999995,0.0,0.0,0.036000000000000004,0.3550000000000001,0.0,0.0,0.17900000000000002,0.623,0.0,0.0,0.7610000000000002,3.145
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.922047471322415,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.21000000000000005,0.0,0.0,0.213,0.521,0.0,0.0,0.8100000000000002,3.042
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9221968077171698,0.0,14.037,0.0,0.0,0.039000000000000014,0.4480000000000001,0.0,0.0,0.22800000000000006,1.0700000000000005,0.0,0.0,0.8710000000000002,4.451999999999999
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9168478877013612,0.0,10.299,0.0,0.0,0.040000000000000015,0.3380000000000001,0.0,0.0,0.22,0.6890000000000001,0.0,0.0,0.8630000000000002,3.2070000000000003
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.920135632349758,0.0,13.587000000000002,0.0,0.0,0.032,0.38,0.0,0.0,0.18,0.6970000000000001,0.0,0.0,0.8040000000000003,3.7680000000000002
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.92109343125255,0.0,12.015,0.0,0.0,0.009000000000000001,0.3450000000000001,0.0,0.0,0.109,0.5329999999999999,0.0,0.0,0.5740000000000002,3.1140000000000003
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9386201778886286,0.0,11.694,0.0,0.0,0.03,0.12900000000000006,0.0,0.0,0.16399999999999998,0.38,0.0,0.0,0.6700000000000002,3.065
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9254331268615948,0.0,11.954,0.0,0.0,0.05799999999999999,0.3740000000000001,0.0,0.0,0.253,0.769,0.0,0.0,0.9690000000000004,3.655
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9274773801809586,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,0.3270000000000001,0.0,0.0,0.235,0.6830000000000002,0.0,0.0,0.9700000000000004,2.362
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9223366213070292,0.0,12.095999999999998,0.0,0.0,0.035,0.35500000000000004,0.0,0.0,0.17500000000000002,0.6580000000000001,0.0,0.0,0.7150000000000002,3.077
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9175964511359048,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.3150000000000001,0.0,0.0,0.16300000000000006,0.8430000000000002,0.0,0.0,0.755,2.479
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9277384684281236,0.0,13.687000000000001,0.0,0.0,0.026,0.263,0.0,0.0,0.16100000000000006,0.757,0.0,0.0,0.7180000000000001,3.75
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9169799426137176,0.0,10.933,0.0,0.0,0.034,0.3380000000000001,0.0,0.0,0.181,0.6220000000000001,0.0,0.0,0.696,2.793
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9212404836542772,0.0,11.993,0.0,0.0,0.036000000000000004,0.261,0.0,0.0,0.19300000000000006,0.5900000000000002,0.0,0.0,0.797,3.1420000000000003
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.917540826306836,0.0,11.954,0.0,0.0,0.02200000000000001,0.3340000000000001,0.0,0.0,0.16500000000000006,0.5990000000000001,0.0,0.0,0.7160000000000001,3.0940000000000003
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9228571428571429,0.0,11.742,0.0,0.0,0.037000000000000005,0.3120000000000001,0.0,0.0,0.193,0.664,0.0,0.0,0.845,3.24
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9258150196309288,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.3410000000000001,0.0,0.0,0.16500000000000006,0.7040000000000001,0.0,0.0,0.669,2.9010000000000002
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.923434841021048,0.0,12.124,0.0,0.0,0.032,0.34400000000000003,0.0,0.0,0.18600000000000005,0.7070000000000001,0.0,0.0,0.7809999999999999,3.196
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.915728383959653,0.0,13.581,0.0,0.0,0.024,0.30900000000000005,0.0,0.0,0.18700000000000008,0.8140000000000002,0.0,0.0,0.7240000000000001,3.5120000000000005
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9283922973578146,0.0,11.669999999999998,0.0,0.0,0.03,0.29600000000000004,0.0,0.0,0.19399999999999998,0.68,0.0,0.0,0.8240000000000001,3.3489999999999998
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9209001343484102,0.0,11.408,0.0,0.0,0.035,0.2760000000000001,0.0,0.0,0.17300000000000004,0.612,0.0,0.0,0.7609999999999999,2.265
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9165478676170588,0.0,12.424,0.0,0.0,0.027000000000000003,0.3240000000000001,0.0,0.0,0.14400000000000002,0.787,0.0,0.0,0.5760000000000002,2.6059999999999994
