cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6030729833546733,0,11.296,0,0,0.025,8.65,0,0,0.19,11.051000000000002,0,0,0.6850000000000002,11.134999999999998,0.3557589583549269
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6079758819484848,0,10.612999999999998,0,0,0.033,3.4210000000000003,0,0,0.16800000000000004,10.415,0,0,0.5480000000000002,10.473999999999995,0.3557589583549269
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6103532617617123,0,10.405999999999999,0,0,0.031000000000000003,3.835,0,0,0.18600000000000005,10.179,0,0,0.6930000000000002,10.248999999999997,0.3557589583549269
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6107488534103016,0,11.012999999999996,0,0,0.031,3.9579999999999997,0,0,0.16700000000000004,10.824000000000002,0,0,0.5870000000000002,10.865999999999996,0.3557589583549269
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6116336714928263,0,9.911999999999999,0,0,0.027,3.41,0,0,0.14900000000000002,9.741,0,0,0.5070000000000001,9.790999999999999,0.3557589583549269
0eba56018bb435c03159321c51f4545f13ed1612,71,0.6084736859384745,0,10.728999999999997,0,0,0.03,3.8419999999999996,0,0,0.19600000000000006,10.496,0,0,0.7210000000000002,10.563999999999997,0.3557589583549269
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6052860240727167,0,10.439,0,0,0.023000000000000003,3.668,0,0,0.15800000000000003,10.254,0,0,0.6170000000000002,10.305999999999997,0.3557589583549269
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6090639143476717,0,10.437999999999999,0,0,0.035,3.6979999999999995,0,0,0.17400000000000004,10.233999999999998,0,0,0.6110000000000001,10.284999999999997,0.3557589583549269
bdd923612aa06325b769c48011372ba699c077ed,72,0.6153125492048495,0,12.152999999999999,0,0,0.04300000000000001,4.481999999999999,0,0,0.19200000000000003,11.951,0,0,0.6770000000000002,11.995000000000001,0.3557589583549269
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.612798839107564,0,12.444,0,0,0.04000000000000001,4.749,0,0,0.20300000000000007,12.224,0,0,0.7650000000000002,12.278999999999998,0.3557589583549269
488048254b56e4f15119caece52a4da1ad60436b,74,0.6058987846907309,0,10.627999999999998,0,0,0.027,3.983,0,0,0.16700000000000004,10.452,0,0,0.6930000000000003,10.488999999999997,0.3557589583549269
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6069752794835459,0,11.912999999999998,0,0,0.04200000000000001,4.429000000000001,0,0,0.19000000000000006,11.716000000000001,0,0,0.6000000000000002,11.758000000000001,0.3557589583549269
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6007400689279886,0,10.099,0,0,0.022000000000000002,4.002,0,0,0.15000000000000005,9.945,0,0,0.48400000000000015,9.975999999999997,0.3557589583549269
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6014552433339124,1,11.050999999999998,1,0,0.054000000000000006,5.8549999999999995,1,0,0.18500000000000005,10.831999999999999,1,1,0.5550000000000002,10.915,0.3557589583549269
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6053766934393155,0,10.871999999999998,0,0,0.04599999999999999,3.751,0,0,0.21300000000000002,10.630999999999998,0,0,0.6750000000000002,10.706000000000001,0.3557589583549269
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6113457600737445,0,12.115,0,0,0.045,4.281,0,0,0.18100000000000005,11.91,0,0,0.6320000000000002,11.966000000000005,0.3557589583549269
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.621617288253747,0,10.345999999999997,0,0,0.024,3.6579999999999995,0,0,0.14900000000000002,8.134,0,0,0.647,8.201999999999998,0.3557589583549269
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6038428699876842,0,10.733,0,0,0.031,5.74,0,0,0.14900000000000002,10.541,0,0,0.5090000000000001,10.604999999999997,0.3557589583549269
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6028720808644128,0,10.546000000000001,0,0,0.026,5.605,0,0,0.19400000000000006,10.297,0,0,0.671,10.382000000000001,0.3557589583549269
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.5971479500891265,0,12.889,0,0,0.023000000000000003,5.151999999999999,0,0,0.18100000000000005,12.692,0,0,0.7110000000000001,12.749000000000002,0.3557589583549269
be339360debf1e8cca3433437194dff58a4a961c,77,0.6086042989268797,0,10.801999999999998,0,0,0.035,4.128,0,0,0.18500000000000005,8.698,0,0,0.7180000000000001,10.658999999999999,0.3557589583549269
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6141690285848956,0,12.275999999999993,0,0,0.028999999999999998,4.325,0,0,0.20500000000000007,11.992999999999997,0,0,0.68,12.108999999999998,0.3557589583549269
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.6020237826689442,0,11.722,0,0,0.035,4.469999999999999,0,0,0.17800000000000005,11.511999999999999,0,0,0.7060000000000001,11.573999999999998,0.3557589583549269
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6021269053527117,0,9.927000000000003,0,0,0.035,3.501,0,0,0.16500000000000004,9.735000000000001,0,0,0.5910000000000001,9.793999999999999,0.3557589583549269
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6001869098643293,0,13.562,0,0,0.04500000000000001,5.177000000000001,0,0,0.21400000000000008,13.316999999999998,0,0,0.7490000000000001,13.395,0.3557589583549269
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6293229042273703,0,10.638999999999998,0,0,0.041,3.7159999999999997,0,0,0.21000000000000008,8.324,0,0,0.7750000000000001,8.409999999999998,0.3557589583549269
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6047296249666643,0,11.236999999999997,0,0,0.04000000000000001,4.034999999999999,0,0,0.22100000000000009,11.003,0,0,0.7650000000000001,11.056999999999999,0.3557589583549269
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6008781994430626,0,10.347000000000001,0,0,0.041999999999999996,3.836,0,0,0.21500000000000008,10.126999999999997,0,0,0.6920000000000002,10.177,0.3557589583549269
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.6031419197588672,1,10.067,1,0,0.21600000000000005,3.6570000000000005,1,0,0.3640000000000001,9.691000000000003,1,1,0.7540000000000001,9.919,0.3557589583549269
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6145252716107701,0,10.143999999999998,0,0,0.046,3.7170000000000005,0,0,0.19800000000000006,9.934,0,0,0.5990000000000002,9.998000000000001,0.3557589583549269
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.6013255314067352,0,10.209999999999999,0,0,0.015000000000000001,3.984,0,0,0.11300000000000004,10.079999999999998,0,0,0.5160000000000001,10.113,0.3557589583549269
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6033643892339544,1,12.666,1,0,0.264,5.120999999999999,1,0,0.41700000000000004,12.235000000000001,1,1,1.03,12.524999999999999,0.3557589583549269
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6274474537797924,0,10.382000000000001,0,0,0.034,3.731,0,0,0.17400000000000007,8.158999999999999,0,0,0.683,8.215999999999998,0.3557589583549269
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.5987509225435534,1,11.270000000000001,1,0,0.273,4.162000000000001,1,0,0.4190000000000001,10.836999999999998,1,1,0.8810000000000001,11.133,0.3557589583549269
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6041714473545482,0,10.752,0,0,0.032,6.6739999999999995,0,0,0.18300000000000005,10.56,0,0,0.6300000000000001,10.6,0.3557589583549269
a7129622e24fa44574d120deb12c165b15401253,78,0.6013743573204993,0,11.985999999999999,0,0,0.039,4.378,0,0,0.2260000000000001,11.752,0,0,0.7580000000000001,11.806999999999999,0.3557589583549269
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6016224362592175,0,10.780000000000001,0,0,0.051,3.9810000000000003,0,0,0.24400000000000005,10.526000000000002,0,0,0.7700000000000001,10.588000000000001,0.3557589583549269
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.6267776406452532,0,10.472,0,0,0.031,3.622,0,0,0.17100000000000007,8.271,0,0,0.6140000000000001,8.325999999999999,0.3557589583549269
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.598794336357829,0,10.704000000000002,0,0,0.028,7.797999999999999,0,0,0.16900000000000007,10.524999999999999,0,0,0.5780000000000001,10.564999999999998,0.3557589583549269
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6104899930986886,0,10.494,0,0,0.027999999999999997,3.564999999999999,0,0,0.171,10.251999999999999,0,0,0.6410000000000002,10.358999999999998,0.3557589583549269
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6019611226132965,0,11.376999999999999,0,0,0.034999999999999996,3.7679999999999993,0,0,0.171,11.203,0,0,0.6980000000000002,11.238000000000001,0.3557589583549269
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6036243133508478,0,12.603000000000003,0,0,0.027,4.412999999999999,0,0,0.18800000000000006,12.388,0,0,0.7210000000000001,12.442,0.3557589583549269
54149209be7428d6580269758b5a0a01d945bd11,81,0.5998692093260399,0,11.061,0,0,0.03900000000000001,3.377,0,0,0.207,10.825,0,0,0.7450000000000001,10.892999999999997,0.3557589583549269
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6030630523047528,1,11.92,1,0,0.09000000000000001,4.0969999999999995,1,0,0.23000000000000007,11.667,1,1,0.6900000000000002,11.783000000000001,0.3557589583549269
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6008335134476089,0,12.04,0,0,0.027999999999999997,3.969,0,0,0.186,11.821,0,0,0.6770000000000002,11.879999999999999,0.3557589583549269
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6019496204278812,1,10.652000000000001,1,0,0.11700000000000002,3.874,1,0,0.262,10.377,1,1,0.7570000000000001,10.517,0.3557589583549269
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6003450655624569,0,10.584,0,0,0.029,3.3209999999999997,0,0,0.2,10.372,0,0,0.8140000000000002,10.43,0.3557589583549269
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6040811123857659,0,11.058,0,0,0.032,3.674,0,0,0.21600000000000003,10.809999999999999,0,0,0.8250000000000002,10.857,0.3557589583549269
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.621416418663164,0,12.513,0,0,0.04100000000000001,3.8909999999999996,0,0,0.214,10.029,0,0,0.8030000000000002,10.123,0.3557589583549269
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.5974058767147287,0,11.325999999999997,0,0,0.026,3.7889999999999997,0,0,0.15800000000000003,11.138999999999998,0,0,0.6890000000000002,11.192999999999998,0.3557589583549269
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6007812258443521,0,11.200999999999997,0,0,0.035,3.758,0,0,0.179,10.986,0,0,0.7660000000000002,11.057999999999996,0.3557589583549269
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6017204514942072,0,11.451999999999998,0,0,0.035,3.7880000000000003,0,0,0.17500000000000002,11.266999999999998,0,0,0.8040000000000003,11.301999999999998,0.3557589583549269
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6074533165923117,0,10.555000000000001,0,0,0.03900000000000001,3.766,0,0,0.196,10.338999999999999,0,0,0.7920000000000001,10.394999999999998,0.3557589583549269
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6023615526407182,0,13.409000000000002,0,0,0.037000000000000005,9.086,0,0,0.238,13.115,0,0,0.9060000000000001,13.213999999999997,0.3557589583549269
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6050543637966502,0,11.426,0,0,0.030000000000000002,3.9019999999999997,0,0,0.199,11.203,0,0,0.8950000000000002,11.253999999999998,0.3557589583549269
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.6081447963800904,0,11.985999999999999,0,0,0.036000000000000004,4.061,0,0,0.17900000000000002,11.691,0,0,0.7610000000000002,11.852,0.3557589583549269
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.5990961278819297,0,12.721,0,0,0.037000000000000005,4.396999999999999,0,0,0.21300000000000002,12.472999999999999,0,0,0.8100000000000002,12.545999999999998,0.3557589583549269
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6249564914723286,0,14.036999999999999,0,0,0.03900000000000001,4.311,0,0,0.22800000000000004,11.354999999999999,0,0,0.8710000000000002,11.440999999999997,0.3557589583549269
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6208323456357505,0,10.299,0,0,0.04000000000000001,3.011,0,0,0.21999999999999997,8.254000000000001,0,0,0.8630000000000002,8.345999999999997,0.3557589583549269
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.5996887464314056,0,13.586999999999996,0,0,0.032,4.974000000000001,0,0,0.18,13.371000000000002,0,0,0.8040000000000003,13.437999999999995,0.3557589583549269
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6017711858305134,0,12.015,0,0,0.009000000000000001,4.343,0,0,0.10900000000000001,11.884000000000002,0,0,0.5740000000000002,11.913,0.3557589583549269
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.5998227297556349,0,11.693999999999997,0,0,0.03,3.982,0,0,0.16399999999999998,11.506,0,0,0.6700000000000002,11.562999999999995,0.3557589583549269
13e4068490bd49c62b23028753d71133beda079a,83,0.6190751028064351,0,11.953999999999999,0,0,0.05799999999999999,3.6619999999999995,0,0,0.253,9.735000000000001,0,0,0.9690000000000003,9.848,0.3557589583549269
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.594657642738858,0,12.741000000000003,0,0,0.04200000000000001,7.275000000000001,0,0,0.235,12.394000000000002,0,0,0.9700000000000003,12.565999999999999,0.3557589583549269
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.603561571507428,0,12.095999999999998,0,0,0.035,4.526000000000001,0,0,0.17500000000000002,11.893,0,0,0.7150000000000002,11.942999999999996,0.3557589583549269
f32790fda746d730eeca50cefbe1d74899323c87,86,0.6081416208148108,0,11.086000000000002,0,0,0.029000000000000005,3.6990000000000007,0,0,0.16300000000000003,10.844,0,0,0.755,10.963999999999999,0.3557589583549269
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.6018271383788626,0,13.686999999999996,0,0,0.026000000000000002,4.473999999999999,0,0,0.16100000000000003,13.506,0,0,0.7180000000000001,13.555,0.3557589583549269
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6033439793075634,0,10.933000000000002,0,0,0.033999999999999996,3.7220000000000004,0,0,0.18100000000000002,10.742,0,0,0.696,10.785,0.3557589583549269
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.615423197492163,0,11.993,0,0,0.036000000000000004,3.879999999999999,0,0,0.19300000000000003,9.746999999999998,0,0,0.797,9.825,0.3557589583549269
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6053742855686015,0,11.953999999999999,0,0,0.022000000000000006,4.106,0,0,0.16500000000000004,11.769000000000002,0,0,0.7160000000000001,11.808,0.3557589583549269
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6050022391401703,0,11.741999999999999,0,0,0.037000000000000005,4.139,0,0,0.193,11.511000000000003,0,0,0.845,11.583,0.3557589583549269
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.620332729185884,0,11.140999999999998,0,0,0.02700000000000001,3.5429999999999997,0,0,0.16500000000000004,8.891,0,0,0.669,8.939999999999998,0.3557589583549269
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.6197492163009406,0,12.124000000000002,0,0,0.032,3.879,0,0,0.18600000000000005,9.551000000000002,0,0,0.781,9.618,0.3557589583549269
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6070244888309975,0,13.580999999999998,0,0,0.023999999999999997,4.904999999999999,0,0,0.18700000000000006,13.373000000000001,0,0,0.724,13.411999999999999,0.3557589583549269
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6051321092700405,0,11.67,0,0,0.03,3.6149999999999993,0,0,0.194,11.445000000000002,0,0,0.8240000000000001,11.508,0.3557589583549269
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.6222212270488133,0,11.408000000000005,0,0,0.035,3.9610000000000003,0,0,0.17300000000000004,9.404,0,0,0.761,9.475,0.3557589583549269
9cdc12b892c968734219a63393ba790588fa9379,85,0.6010367917056663,0,12.423999999999998,0,0,0.027000000000000003,4.4380000000000015,0,0,0.14400000000000002,12.258999999999999,0,0,0.5760000000000002,12.295999999999998,0.3557589583549269
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6050246305418719,0,13.517000000000001,0,0,0.035,4.385000000000001,0,0,0.18900000000000003,13.299999999999999,0,0,0.7540000000000001,13.361999999999998,0.3557589583549269
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6217170755353959,0,11.41,0,0,0.036000000000000004,3.623999999999999,0,0,0.18500000000000005,9.323,0,0,0.7330000000000002,9.401,0.3557589583549269
5223bd80c634abd260661948b439be6a7dede8e0,88,0.6185272069389381,0,11.232999999999999,0,0,0.04100000000000001,3.455999999999999,0,0,0.19900000000000004,9.2,0,0,0.8210000000000001,9.257,0.3557589583549269
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6034608126590607,0,14.213999999999999,0,0,0.027,4.8519999999999985,0,0,0.19500000000000006,14.01,0,0,0.8410000000000002,14.036999999999999,0.3557589583549269
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.5984444521389864,0,13.395999999999997,0,0,0.036000000000000004,4.864,0,0,0.18600000000000005,13.206999999999999,0,0,0.7290000000000001,13.262,0.3557589583549269
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6241457954093695,0,56.948,0,0,0.029000000000000005,4.437,0,0,0.15500000000000003,12.367999999999999,0,0,0.7000000000000001,12.418,0.3557589583549269
