rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.3257472739701198,0.85,0,0,8,0.9245524745524748,0.4727272727272727
-0.33867413205804603,0.267,0,0,30,0.9245524745524748,0.4727272727272727
-0.3802086083984871,0.39299999999999996,0,0,19,0.9245524745524748,0.4727272727272727
-0.3814426207500448,0.579,0,0,16,0.9245524745524748,0.4727272727272727
-0.4409735023688866,0.39899999999999997,0,0,18,0.9245524745524748,0.4727272727272727
-0.4656833938300651,0.772,0,0,10,0.9245524745524748,0.4727272727272727
-0.5988788528262101,0.633,0,0,13,0.9245524745524748,0.4727272727272727
-0.6109459165694862,0.758,0,0,11,0.9245524745524748,0.4727272727272727
-0.6388413275198945,0.867,0,0,7,0.9245524745524748,0.4727272727272727
-0.6571253760993592,0.79,0,0,9,0.9245524745524748,0.4727272727272727
-0.8433965182537837,0.26899999999999996,0,0,29,0.9245524745524748,0.4727272727272727
-1.0085802837658149,0.5920000000000001,0,0,15,0.9245524745524748,0.4727272727272727
-1.0807340777320578,0.207,0,0,37,0.9245524745524748,0.4727272727272727
-1.122098436055944,0.6509999999999999,0,0,12,0.9245524745524748,0.4727272727272727
-1.2487821981393172,0.607,0,0,14,0.9245524745524748,0.4727272727272727
-1.5369188598903405,1.3869999999999998,0,0,6,0.9245524745524748,0.4727272727272727
-1.98657764303918,3.47,0,0,2,0.9245524745524748,0.4727272727272727
-2.128904321407628,2.815,0,0,3,0.9245524745524748,0.4727272727272727
-5.6625776020045855,2.06,0,0,4,0.9245524745524748,0.4727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3260768904635305,8.46,0,0,2,0.9116999871569844,0.6928571428571428
1.3062568002637676,0.073,0,0,59,0.9116999871569844,0.6928571428571428
0.5538547320378419,0.16699999999999998,0,0,44,0.9116999871569844,0.6928571428571428
0.4079682542017477,1.672,0,0,5,0.9116999871569844,0.6928571428571428
0.09470420525197107,0.077,0,0,56,0.9116999871569844,0.6928571428571428
0.067274361913018,0.061,0,0,63,0.9116999871569844,0.6928571428571428
0.0672726443846986,0.055999999999999994,0,0,66,0.9116999871569844,0.6928571428571428
0.0586208760242306,0.052000000000000005,0,0,67,0.9116999871569844,0.6928571428571428
0.05458273373966937,0.064,0,0,61,0.9116999871569844,0.6928571428571428
0.054582242317403766,0.07400000000000001,0,0,58,0.9116999871569844,0.6928571428571428
0.05227435841590538,0.07400000000000001,0,0,57,0.9116999871569844,0.6928571428571428
0.04996767689197478,0.042,0,0,68,0.9116999871569844,0.6928571428571428
0.04612192081307125,0.064,0,0,62,0.9116999871569844,0.6928571428571428
0.040354894847685716,0.055999999999999994,0,0,65,0.9116999871569844,0.6928571428571428
0.03747159932603871,0.067,0,0,60,0.9116999871569844,0.6928571428571428
0.036291669992137565,0.057,0,0,64,0.9116999871569844,0.6928571428571428
-0.014254697348825118,0.182,0,0,42,0.9116999871569844,0.6928571428571428
-0.01774724207355255,0.086,0,0,54,0.9116999871569844,0.6928571428571428
-0.03905845178446935,0.209,0,0,40,0.9116999871569844,0.6928571428571428
-0.0420631835618151,0.10400000000000001,0,0,53,0.9116999871569844,0.6928571428571428
-0.05195509766694584,0.077,0,0,55,0.9116999871569844,0.6928571428571428
-0.09289854956477794,0.305,0,0,30,0.9116999871569844,0.6928571428571428
-0.09405090700499363,0.267,0,0,34,0.9116999871569844,0.6928571428571428
-0.09808941988014963,0.125,0,0,51,0.9116999871569844,0.6928571428571428
-0.11251186356472398,0.183,0,0,41,0.9116999871569844,0.6928571428571428
-0.13056636053345486,0.155,0,0,46,0.9116999871569844,0.6928571428571428
-0.13596676231903032,0.154,0,0,47,0.9116999871569844,0.6928571428571428
-0.15077175496228076,0.11699999999999999,0,0,52,0.9116999871569844,0.6928571428571428
-0.15730389840872672,8.871,0,0,1,0.9116999871569844,0.6928571428571428
-0.1628895610574216,0.306,0,0,28,0.9116999871569844,0.6928571428571428
-0.16865318673736066,0.147,0,0,49,0.9116999871569844,0.6928571428571428
-0.1707715041929744,0.386,0,0,19,0.9116999871569844,0.6928571428571428
-0.1755559668447856,0.271,2,1,70,0.9116999871569844,0.6928571428571428
-0.18249877466351508,0.127,0,0,50,0.9116999871569844,0.6928571428571428
-0.1834796428833956,0.311,0,0,27,0.9116999871569844,0.6928571428571428
-0.19057545165430687,0.353,0,0,22,0.9116999871569844,0.6928571428571428
-0.194038785825714,0.23199999999999998,0,0,36,0.9116999871569844,0.6928571428571428
-0.1980747006031868,0.153,0,0,48,0.9116999871569844,0.6928571428571428
-0.20078396313345573,0.225,0,0,37,0.9116999871569844,0.6928571428571428
-0.2271236070605001,0.21,0,0,39,0.9116999871569844,0.6928571428571428
-0.2290292718982319,0.171,0,0,43,0.9116999871569844,0.6928571428571428
-0.24499486102113696,0.35200000000000004,0,0,23,0.9116999871569844,0.6928571428571428
-0.2455702286786904,0.268,0,0,33,0.9116999871569844,0.6928571428571428
-0.2478746305180412,0.16699999999999998,0,0,45,0.9116999871569844,0.6928571428571428
-0.2582608861333577,0.28800000000000003,0,0,31,0.9116999871569844,0.6928571428571428
-0.2882548208982382,0.306,0,0,29,0.9116999871569844,0.6928571428571428
-0.322287087795451,0.396,0,0,17,0.9116999871569844,0.6928571428571428
-0.3317080741219484,0.261,0,0,35,0.9116999871569844,0.6928571428571428
-0.3401671296710431,0.213,0,0,38,0.9116999871569844,0.6928571428571428
-0.3536301498085252,0.331,0,0,25,0.9116999871569844,0.6928571428571428
-0.3652455906292909,0.377,0,0,21,0.9116999871569844,0.6928571428571428
-0.3805012170719117,0.8590000000000001,0,0,9,0.9116999871569844,0.6928571428571428
-0.40228069657536175,0.667,0,0,12,0.9116999871569844,0.6928571428571428
-0.4157362493939976,0.287,0,0,32,0.9116999871569844,0.6928571428571428
-0.506019103732677,0.638,0,0,13,0.9116999871569844,0.6928571428571428
-0.5619183431720729,0.384,0,0,20,0.9116999871569844,0.6928571428571428
-0.6187820171378766,0.38799999999999996,0,0,18,0.9116999871569844,0.6928571428571428
-0.6522850067851897,0.737,0,0,10,0.9116999871569844,0.6928571428571428
-0.6607141300602108,0.478,0,0,15,0.9116999871569844,0.6928571428571428
-0.6824623825872771,0.4,0,0,16,0.9116999871569844,0.6928571428571428
-0.7278789789307081,0.321,0,0,26,0.9116999871569844,0.6928571428571428
-0.8600838417635963,0.34299999999999997,0,0,24,0.9116999871569844,0.6928571428571428
-0.9652767115013998,0.865,0,0,8,0.9116999871569844,0.6928571428571428
-0.9934809546595418,0.9259999999999999,2,2,69,0.9116999871569844,0.6928571428571428
-1.1197488995986191,0.6759999999999999,0,0,11,0.9116999871569844,0.6928571428571428
-1.2773027957525285,0.491,0,0,14,0.9116999871569844,0.6928571428571428
-1.4543887661042232,1.0170000000000001,0,0,7,0.9116999871569844,0.6928571428571428
-2.1657797700079224,1.985,0,0,4,0.9116999871569844,0.6928571428571428
-2.251873632178345,2.345,0,0,3,0.9116999871569844,0.6928571428571428
-5.691951820930225,1.275,0,0,6,0.9116999871569844,0.6928571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6916857371321306,21.163,0,0,2,0.9409306905261355,0.4857142857142857
1.3006007645407571,0.253,0,0,58,0.9409306905261355,0.4857142857142857
0.5542860529229295,0.524,0,0,48,0.9409306905261355,0.4857142857142857
0.3227134985119941,3.076,0,0,6,0.9409306905261355,0.4857142857142857
0.09885555038093266,0.13,0,0,67,0.9409306905261355,0.4857142857142857
0.06353944484697605,0.177,0,0,64,0.9409306905261355,0.4857142857142857
0.06334547040322848,0.247,0,0,59,0.9409306905261355,0.4857142857142857
0.06219369352257431,0.21,0,0,62,0.9409306905261355,0.4857142857142857
0.05930935535746901,0.128,0,0,68,0.9409306905261355,0.4857142857142857
0.057578097257035984,0.16399999999999998,0,0,65,0.9409306905261355,0.4857142857142857
0.056619464817756086,0.145,0,0,66,0.9409306905261355,0.4857142857142857
0.0565927848985312,0.12,0,0,69,0.9409306905261355,0.4857142857142857
0.05411795363412224,0.29100000000000004,0,0,56,0.9409306905261355,0.4857142857142857
0.04835007203903601,0.24100000000000002,0,0,60,0.9409306905261355,0.4857142857142857
0.04834890596155016,0.214,0,0,61,0.9409306905261355,0.4857142857142857
0.04277359996141066,0.18600000000000003,0,0,63,0.9409306905261355,0.4857142857142857
0.007657295129621433,0.363,0,0,54,0.9409306905261355,0.4857142857142857
-0.017026595388407284,0.284,0,0,57,0.9409306905261355,0.4857142857142857
-0.018210763801445373,0.38,0,0,53,0.9409306905261355,0.4857142857142857
-0.027985943393339683,0.445,0,0,52,0.9409306905261355,0.4857142857142857
-0.04838332673447576,0.341,0,0,55,0.9409306905261355,0.4857142857142857
-0.07894227020790913,0.589,0,0,44,0.9409306905261355,0.4857142857142857
-0.08759384541109105,0.568,0,0,45,0.9409306905261355,0.4857142857142857
-0.10836058758086743,0.526,0,0,47,0.9409306905261355,0.4857142857142857
-0.13316365684947307,0.591,0,0,43,0.9409306905261355,0.4857142857142857
-0.13564709290416788,0.6,0,0,42,0.9409306905261355,0.4857142857142857
-0.1439284566254622,0.506,0,0,50,0.9409306905261355,0.4857142857142857
-0.14643298212486547,0.662,0,0,39,0.9409306905261355,0.4857142857142857
-0.163355161258019,1.216,0,0,22,0.9409306905261355,0.4857142857142857
-0.1679633284693455,0.564,0,0,46,0.9409306905261355,0.4857142857142857
-0.17315827566860456,0.608,0,0,41,0.9409306905261355,0.4857142857142857
-0.17875274677619649,0.72,0,0,35,0.9409306905261355,0.4857142857142857
-0.18008026932223498,0.76,0,0,32,0.9409306905261355,0.4857142857142857
-0.18235489061612326,0.506,2,1,70,0.9409306905261355,0.4857142857142857
-0.18411668723546384,0.7390000000000001,0,0,33,0.9409306905261355,0.4857142857142857
-0.2099001567136584,0.7140000000000001,0,0,36,0.9409306905261355,0.4857142857142857
-0.2125903559899928,0.698,0,0,37,0.9409306905261355,0.4857142857142857
-0.22411396658087465,0.769,0,0,31,0.9409306905261355,0.4857142857142857
-0.22603520168430186,0.618,0,0,40,0.9409306905261355,0.4857142857142857
-0.2423766613048435,0.509,0,0,49,0.9409306905261355,0.4857142857142857
-0.2500677720274385,1.0590000000000002,0,0,23,0.9409306905261355,0.4857142857142857
-0.2527925184359062,0.502,0,0,51,0.9409306905261355,0.4857142857142857
-0.2633387713362856,0.9129999999999999,0,0,27,0.9409306905261355,0.4857142857142857
-0.26910845774881303,0.8320000000000001,0,0,30,0.9409306905261355,0.4857142857142857
-0.2782903019373181,1.5019999999999998,0,0,15,0.9409306905261355,0.4857142857142857
-0.2912204597021794,1.229,0,0,21,0.9409306905261355,0.4857142857142857
-0.2967936744281806,0.966,0,0,24,0.9409306905261355,0.4857142857142857
-0.3054481800086618,0.87,0,0,28,0.9409306905261355,0.4857142857142857
-0.3152507267390896,0.7340000000000001,0,0,34,0.9409306905261355,0.4857142857142857
-0.34659266418237444,0.85,0,0,29,0.9409306905261355,0.4857142857142857
-0.3512889896267116,1.286,0,0,19,0.9409306905261355,0.4857142857142857
-0.3681355363714764,1.246,0,0,20,0.9409306905261355,0.4857142857142857
-0.4260054700583607,0.9620000000000001,0,0,25,0.9409306905261355,0.4857142857142857
-0.44130002002154667,1.5090000000000001,0,0,14,0.9409306905261355,0.4857142857142857
-0.5979061466229505,2.374,0,0,8,0.9409306905261355,0.4857142857142857
-0.6213788836752023,1.8019999999999998,0,0,12,0.9409306905261355,0.4857142857142857
-0.6235234441597803,1.37,0,0,17,0.9409306905261355,0.4857142857142857
-0.6578737975308924,29.941999999999997,0,0,1,0.9409306905261355,0.4857142857142857
-0.6742727513530864,1.318,0,0,18,0.9409306905261355,0.4857142857142857
-0.7127695245688813,0.6920000000000001,0,0,38,0.9409306905261355,0.4857142857142857
-0.8919065352003943,2.104,0,0,10,0.9409306905261355,0.4857142857142857
-0.8980426314269323,0.929,0,0,26,0.9409306905261355,0.4857142857142857
-0.913120159469847,2.241,0,0,9,0.9409306905261355,0.4857142857142857
-1.2436531709206349,1.919,0,0,11,0.9409306905261355,0.4857142857142857
-1.2483491579148258,1.402,0,0,16,0.9409306905261355,0.4857142857142857
-1.5482992940657567,3.5810000000000004,0,0,5,0.9409306905261355,0.4857142857142857
-1.774048306123034,1.516,0,0,13,0.9409306905261355,0.4857142857142857
-2.037611179712119,6.029,0,0,4,0.9409306905261355,0.4857142857142857
-2.901507105224864,9.415,0,0,3,0.9409306905261355,0.4857142857142857
-5.5597465114367655,2.5860000000000003,0,0,7,0.9409306905261355,0.4857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.646879018221902,14.543,0,0,2,0.8524656095078628,0.8309859154929577
4.683578768050187,17.092,0,0,1,0.8524656095078628,0.8309859154929577
1.3524307464650591,0.23199999999999998,0,0,58,0.8524656095078628,0.8309859154929577
1.0551901923779017,3.225,0,0,6,0.8524656095078628,0.8309859154929577
0.2038022807642264,0.978,0,0,20,0.8524656095078628,0.8309859154929577
0.191296145417074,1.124,0,0,15,0.8524656095078628,0.8309859154929577
0.14979377067611674,0.498,0,0,38,0.8524656095078628,0.8309859154929577
0.13914648542021602,0.172,0,0,63,0.8524656095078628,0.8309859154929577
0.13536544982993054,0.13699999999999998,0,0,64,0.8524656095078628,0.8309859154929577
0.13248061647456252,0.218,0,0,60,0.8524656095078628,0.8309859154929577
0.12267310761697385,0.22699999999999998,0,0,59,0.8524656095078628,0.8309859154929577
0.12209641572542375,0.24100000000000002,0,0,57,0.8524656095078628,0.8309859154929577
0.12094370224719067,0.094,0,0,70,0.8524656095078628,0.8309859154929577
0.11591867407995368,0.6629999999999999,0,0,28,0.8524656095078628,0.8309859154929577
0.11428328534963983,0.243,0,0,56,0.8524656095078628,0.8309859154929577
0.11286762531962648,0.115,0,0,67,0.8524656095078628,0.8309859154929577
0.10862610258526463,0.924,0,0,22,0.8524656095078628,0.8309859154929577
0.10402019091309593,0.341,0,0,52,0.8524656095078628,0.8309859154929577
0.10075401676348657,0.17600000000000002,0,0,62,0.8524656095078628,0.8309859154929577
0.09227101646984116,0.132,0,0,65,0.8524656095078628,0.8309859154929577
0.07690095448077819,0.6559999999999999,0,0,29,0.8524656095078628,0.8309859154929577
0.07287085878158027,0.349,0,0,51,0.8524656095078628,0.8309859154929577
0.07210584907246864,0.095,0,0,69,0.8524656095078628,0.8309859154929577
0.07037482367977621,0.11599999999999999,0,0,66,0.8524656095078628,0.8309859154929577
0.05999582387540885,0.10800000000000001,0,0,68,0.8524656095078628,0.8309859154929577
0.05883416824991172,0.311,0,0,53,0.8524656095078628,0.8309859154929577
0.053640777308342165,0.363,0,0,50,0.8524656095078628,0.8309859154929577
0.04109563302789243,4.225,0,0,4,0.8524656095078628,0.8309859154929577
0.039797790147887535,0.573,0,0,35,0.8524656095078628,0.8309859154929577
0.038807964456273984,0.19,0,0,61,0.8524656095078628,0.8309859154929577
0.030377925470182417,0.47600000000000003,0,0,41,0.8524656095078628,0.8309859154929577
0.01922355719670732,0.627,0,0,30,0.8524656095078628,0.8309859154929577
0.01820951741324681,0.9259999999999999,0,0,21,0.8524656095078628,0.8309859154929577
0.013252532232805092,0.294,0,0,54,0.8524656095078628,0.8309859154929577
0.008456953161904576,0.48,0,0,40,0.8524656095078628,0.8309859154929577
0.0015349910437294915,0.289,0,0,55,0.8524656095078628,0.8309859154929577
-0.00981158403719362,0.521,0,0,37,0.8524656095078628,0.8309859154929577
-0.012887890914388243,0.625,0,0,31,0.8524656095078628,0.8309859154929577
-0.02096537926863717,0.39799999999999996,0,0,48,0.8524656095078628,0.8309859154929577
-0.039225874795154964,0.46299999999999997,0,0,44,0.8524656095078628,0.8309859154929577
-0.04019302761640242,0.878,0,0,25,0.8524656095078628,0.8309859154929577
-0.05145236225112496,1.672,0,0,10,0.8524656095078628,0.8309859154929577
-0.056619414756291224,0.987,0,0,19,0.8524656095078628,0.8309859154929577
-0.06462661316904816,0.37,0,0,49,0.8524656095078628,0.8309859154929577
-0.07691371502556099,0.47200000000000003,0,0,42,0.8524656095078628,0.8309859154929577
-0.0774867758971291,0.602,0,0,32,0.8524656095078628,0.8309859154929577
-0.08403299191966898,0.67,0,0,27,0.8524656095078628,0.8309859154929577
-0.08576324245892987,0.596,0,0,33,0.8524656095078628,0.8309859154929577
-0.09249103769974254,0.466,0,0,43,0.8524656095078628,0.8309859154929577
-0.09788799666546,0.449,0,0,45,0.8524656095078628,0.8309859154929577
-0.09998710968040236,0.494,0,0,39,0.8524656095078628,0.8309859154929577
-0.11998313391800156,0.41200000000000003,0,0,47,0.8524656095078628,0.8309859154929577
-0.13036923612186474,0.9229999999999999,0,0,23,0.8524656095078628,0.8309859154929577
-0.1340513672185795,0.444,0,0,46,0.8524656095078628,0.8309859154929577
-0.17050989271606767,1.485,0,0,12,0.8524656095078628,0.8309859154929577
-0.17190656860690354,0.7140000000000001,0,0,26,0.8524656095078628,0.8309859154929577
-0.17402675949910218,1.3259999999999998,0,0,14,0.8524656095078628,0.8309859154929577
-0.2213191110914139,0.5539999999999999,0,0,36,0.8524656095078628,0.8309859154929577
-0.3080780895083615,0.902,2,1,71,0.8524656095078628,0.8309859154929577
-0.3154223871674876,0.593,0,0,34,0.8524656095078628,0.8309859154929577
-0.39056174097542345,1.024,0,0,18,0.8524656095078628,0.8309859154929577
-0.455915278081646,1.042,0,0,17,0.8524656095078628,0.8309859154929577
-0.5124436511437654,2.182,0,0,8,0.8524656095078628,0.8309859154929577
-0.6472889695095572,1.5590000000000002,0,0,11,0.8524656095078628,0.8309859154929577
-0.6823963248262652,0.91,0,0,24,0.8524656095078628,0.8309859154929577
-0.7079500891680971,1.046,0,0,16,0.8524656095078628,0.8309859154929577
-0.7315175840207931,1.758,0,0,9,0.8524656095078628,0.8309859154929577
-0.8417584381044851,6.254,0,0,3,0.8524656095078628,0.8309859154929577
-0.8517488403501411,3.806,0,0,5,0.8524656095078628,0.8309859154929577
-1.4653078838663183,1.3459999999999999,0,0,13,0.8524656095078628,0.8309859154929577
-5.139906880489527,2.807,0,0,7,0.8524656095078628,0.8309859154929577
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.717852923688787,18.098,0,0,2,0.8484356019567285,0.8169014084507042
3.681078549939275,23.145,0,0,1,0.8484356019567285,0.8169014084507042
1.3916804175773705,0.205,0,0,59,0.8484356019567285,0.8169014084507042
1.265759466239594,3.305,0,0,6,0.8484356019567285,0.8169014084507042
0.20032776853276849,3.978,0,0,4,0.8484356019567285,0.8169014084507042
0.16538761995469828,0.142,0,0,67,0.8484356019567285,0.8169014084507042
0.15820991452580105,0.132,0,0,69,0.8484356019567285,0.8169014084507042
0.15731287623414011,0.168,0,0,64,0.8484356019567285,0.8169014084507042
0.15211833562275345,0.18100000000000002,0,0,62,0.8484356019567285,0.8169014084507042
0.1441151211417959,1.95,0,0,8,0.8484356019567285,0.8169014084507042
0.12789317369306138,0.192,0,0,60,0.8484356019567285,0.8169014084507042
0.11654288778181875,0.43200000000000005,0,0,49,0.8484356019567285,0.8169014084507042
0.1098072704615656,0.995,0,0,25,0.8484356019567285,0.8169014084507042
0.107508438212898,0.317,0,0,56,0.8484356019567285,0.8169014084507042
0.1053949774156317,0.218,0,0,58,0.8484356019567285,0.8169014084507042
0.1028943358409549,0.418,0,0,50,0.8484356019567285,0.8169014084507042
0.09327776586677096,0.45,0,0,48,0.8484356019567285,0.8169014084507042
0.09270698797315707,0.177,0,0,63,0.8484356019567285,0.8169014084507042
0.08306890046085946,0.133,0,0,68,0.8484356019567285,0.8169014084507042
0.08059135441968096,0.18600000000000003,0,0,61,0.8484356019567285,0.8169014084507042
0.07865903242610188,1.138,0,0,22,0.8484356019567285,0.8169014084507042
0.07328763796411197,0.162,0,0,65,0.8484356019567285,0.8169014084507042
0.07310681580489664,0.55,0,0,43,0.8484356019567285,0.8169014084507042
0.06752061437835971,0.11199999999999999,0,0,70,0.8484356019567285,0.8169014084507042
0.061174584943084975,0.16,0,0,66,0.8484356019567285,0.8169014084507042
0.05596128286660838,0.344,0,0,54,0.8484356019567285,0.8169014084507042
0.05562891582886473,1.7069999999999999,0,0,11,0.8484356019567285,0.8169014084507042
0.05309084235170836,0.32799999999999996,0,0,55,0.8484356019567285,0.8169014084507042
0.05212417833670546,0.851,0,0,28,0.8484356019567285,0.8169014084507042
0.04845891639548017,0.721,0,0,32,0.8484356019567285,0.8169014084507042
0.03808896578724919,0.767,0,0,30,0.8484356019567285,0.8169014084507042
0.02663347506177716,0.599,0,0,37,0.8484356019567285,0.8169014084507042
0.026362621485791386,0.636,0,0,35,0.8484356019567285,0.8169014084507042
0.022907417843755214,0.588,0,0,39,0.8484356019567285,0.8169014084507042
0.020596674613805044,0.475,0,0,46,0.8484356019567285,0.8169014084507042
0.0163412301457882,0.23600000000000002,0,0,57,0.8484356019567285,0.8169014084507042
-0.004589666243437943,0.41600000000000004,0,0,51,0.8484356019567285,0.8169014084507042
-0.012476197155533608,0.597,0,0,38,0.8484356019567285,0.8169014084507042
-0.03458687578595335,0.523,0,0,44,0.8484356019567285,0.8169014084507042
-0.04920229402613452,0.551,0,0,42,0.8484356019567285,0.8169014084507042
-0.049979532741583066,1.238,0,0,20,0.8484356019567285,0.8169014084507042
-0.05362082999549711,0.727,0,0,31,0.8484356019567285,0.8169014084507042
-0.06189027919192136,0.513,0,0,45,0.8484356019567285,0.8169014084507042
-0.06420663506628638,1.6159999999999999,0,0,13,0.8484356019567285,0.8169014084507042
-0.06535167018045474,0.634,0,0,36,0.8484356019567285,0.8169014084507042
-0.06785167426225724,0.679,0,0,33,0.8484356019567285,0.8169014084507042
-0.07592894079825421,1.389,0,0,16,0.8484356019567285,0.8169014084507042
-0.0798271968052649,1.27,0,0,19,0.8484356019567285,0.8169014084507042
-0.08726593856294335,0.451,0,0,47,0.8484356019567285,0.8169014084507042
-0.09408498754194576,1.3530000000000002,0,0,17,0.8484356019567285,0.8169014084507042
-0.0949773596284006,0.39299999999999996,0,0,53,0.8484356019567285,0.8169014084507042
-0.09768635238680257,0.409,0,0,52,0.8484356019567285,0.8169014084507042
-0.10457363594758896,0.57,0,0,41,0.8484356019567285,0.8169014084507042
-0.110539891548479,0.848,0,0,29,0.8484356019567285,0.8169014084507042
-0.11649565172541412,0.5710000000000001,0,0,40,0.8484356019567285,0.8169014084507042
-0.12055041987714203,0.677,0,0,34,0.8484356019567285,0.8169014084507042
-0.15709047623881567,1.94,0,0,9,0.8484356019567285,0.8169014084507042
-0.16263378026065778,0.919,2,1,71,0.8484356019567285,0.8169014084507042
-0.2749373612640289,0.996,0,0,24,0.8484356019567285,0.8169014084507042
-0.31162783241388725,6.027,0,0,3,0.8484356019567285,0.8169014084507042
-0.333929618239399,1.158,0,0,21,0.8484356019567285,0.8169014084507042
-0.3537933170388154,1.296,0,0,18,0.8484356019567285,0.8169014084507042
-0.3640002005024468,1.538,0,0,14,0.8484356019567285,0.8169014084507042
-0.4742155553790139,1.6569999999999998,0,0,12,0.8484356019567285,0.8169014084507042
-0.4897074014915309,0.8959999999999999,0,0,27,0.8484356019567285,0.8169014084507042
-0.5115165240289457,0.9390000000000001,0,0,26,0.8484356019567285,0.8169014084507042
-0.7144291603043469,1.7109999999999999,0,0,10,0.8484356019567285,0.8169014084507042
-0.8302110861346119,1.081,0,0,23,0.8484356019567285,0.8169014084507042
-1.056492114172075,3.699,0,0,5,0.8484356019567285,0.8169014084507042
-1.4612425889092515,1.531,0,0,15,0.8484356019567285,0.8169014084507042
-4.84511962577572,2.98,0,0,7,0.8484356019567285,0.8169014084507042
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.768441584634187,16.51,0,0,2,0.828208156195875,0.75
7.410809632930176,21.218000000000004,0,0,1,0.828208156195875,0.75
1.3760881932604234,0.18,0,0,61,0.828208156195875,0.75
1.3118874904799611,2.728,0,0,6,0.828208156195875,0.75
0.3468628216031125,0.596,0,0,34,0.828208156195875,0.75
0.30445507231968905,1.263,0,0,13,0.828208156195875,0.75
0.23196271971205346,0.255,0,0,57,0.828208156195875,0.75
0.2195690553017055,1.555,0,0,12,0.828208156195875,0.75
0.2020799205196622,0.894,0,0,23,0.828208156195875,0.75
0.18366791626984266,0.998,0,0,19,0.828208156195875,0.75
0.15942204347345626,0.0,1,0,71,0.828208156195875,0.75
0.1521011332102559,0.128,0,0,66,0.828208156195875,0.75
0.14729116761651462,0.327,0,0,53,0.828208156195875,0.75
0.13710359410153874,0.153,0,0,65,0.828208156195875,0.75
0.1351188275187484,0.183,0,0,60,0.828208156195875,0.75
0.13364454544743273,0.124,0,0,68,0.828208156195875,0.75
0.13075804922815162,0.165,0,0,63,0.828208156195875,0.75
0.1284520759894904,0.156,0,0,64,0.828208156195875,0.75
0.12325907858018888,0.223,0,0,58,0.828208156195875,0.75
0.11959605019951085,1.023,0,0,18,0.828208156195875,0.75
0.11858332996184262,1.0959999999999999,0,0,15,0.828208156195875,0.75
0.1170144740205724,0.7809999999999999,0,0,26,0.828208156195875,0.75
