cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
33a1aa0801aa7e33d49407a92d915a62e57cca58,68,0.9855881419530682,0,44.61,0,0,1.196,1.3270000000000002,0,0,4.4350000000000005,4.587,0,0,9.901,10.338,0.7721589695433408
c1d3e8009163875c93c2225bc2f51dfe7c33eeca,70,0.982105398347532,0,39.321999999999996,0,0,0.998,1.1800000000000002,0,0,3.9619999999999997,4.173,0,0,8.795,10.325999999999999,0.7721589695433408
6d64f8538bf5fd0ad623efaa637face0d5f88e60,71,0.9693932827735638,0,38.369,0,0,0.9249999999999999,1.3559999999999999,0,0,4.123,4.461,0,0,9.717,11.530000000000001,0.7721589695433408
c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.9802849732427193,0,47.986000000000004,0,0,1.327,1.624,0,0,5.084999999999999,5.518,0,0,11.402,13.084999999999999,0.7721589695433408
23e2e34c178463ad29b3339572e4258c469ffc56,70,0.9833554518600967,0,44.521,0,0,1.15,1.256,0,0,4.554,5.0200000000000005,0,0,10.092999999999998,11.948,0.7721589695433408
6fc2a3b0a5a33fa3b921925303ef4a8e73dccbbb,70,0.9831071535596556,0,42.117000000000004,0,0,1.405,1.439,0,0,5.192,5.525,0,0,10.647,12.327000000000002,0.7721589695433408
f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,70,0.9847253735177017,0,46.037000000000006,0,0,1.2069999999999999,1.304,0,0,4.689,4.978000000000001,0,0,10.049999999999999,11.925,0.7721589695433408
c55c6416f07650b70b81a6dca09db73cc1689531,70,0.9819940922128516,0,45.459,0,0,1.38,1.616,0,0,5.193,5.523,0,0,10.984,11.682999999999998,0.7721589695433408
f973acb33f91db0f1a581ab2ef4287083c3faa1a,70,0.9849736718181428,0,43.614999999999995,0,0,1.213,1.2739999999999998,0,0,4.686999999999999,4.973,0,0,9.772999999999998,12.120999999999999,0.7721589695433408
578c13f135a3a9a0e0eebc1f08fb3447170053b3,70,0.960306519970889,3,42.884,3,0,2.177,1.4020000000000001,3,1,5.218,5.093999999999999,3,1,10.664,11.475000000000001,0.7721589695433408
c1425cc65cefde9e3af72b4af4351069caef12f8,70,0.9837921143884584,0,41.81400000000001,0,0,1.3130000000000002,1.467,0,0,4.675999999999999,5.062000000000001,0,0,9.879999999999997,11.876,0.7721589695433408
1fae9ce05e50537af3d15ea348c2949dec43d06a,70,0.9830557814974952,1,125.225,1,0,4.0,4.066000000000001,1,1,14.296000000000001,15.464,1,1,30.376,34.191,0.7721589695433408
370d956289ddee691dc2f5a901dd3ac305dffc1f,70,0.9821910184511321,0,131.94,0,0,4.111,4.346,0,0,15.555,17.121,0,0,32.730999999999995,35.76799999999999,0.7721589695433408
eb66eb9385b1214bcbfb1449b70bdc05375fd5f4,70,0.9789460165246797,0,123.109,0,0,4.046,4.304,0,0,14.475000000000001,16.243000000000002,0,0,30.663,33.32299999999999,0.7721589695433408
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.9804614923584059,0,109.11,0,0,3.2299999999999995,3.5180000000000002,0,0,12.334999999999999,13.624,0,0,27.695999999999998,32.287000000000006,0.7721589695433408
10311350266184de4c9b9265b604d3865d0e0873,72,0.9809400094473312,0,96.393,0,0,2.871,3.1830000000000003,0,0,11.325,11.866,0,0,25.244,29.062,0.7721589695433408
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9855215207327884,0,101.60499999999999,0,0,3.435,3.607,0,0,12.686,13.108,0,0,27.524000000000004,32.094,0.7721589695433408
1f75676a77039d43057d9ce736e65428646eff36,71,0.9802767654880332,0,99.44800000000001,0,0,2.826,3.0749999999999997,0,0,11.149000000000001,12.200000000000001,0,0,24.561999999999998,27.786999999999995,0.7721589695433408
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9837322302111031,0,90.477,0,0,2.961,3.2319999999999998,0,0,10.841999999999999,11.460000000000003,0,0,24.755,25.951,0.7721589695433408
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9716586230670734,1,92.20299999999999,1,0,3.6870000000000003,3.2479999999999998,1,0,11.288,11.549999999999999,1,1,24.686999999999998,28.875000000000004,0.7721589695433408
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9705177451656322,1,107.989,1,0,3.968,3.877,1,0,12.818,13.282,1,0,29.069,33.727,0.7721589695433408
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9686899700834516,1,97.649,1,0,3.9170000000000003,3.4,1,0,11.774999999999999,11.882,1,0,25.372,28.308000000000003,0.7721589695433408
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9689684092815211,1,94.92999999999999,1,0,3.209,2.959,1,0,11.049000000000001,11.713999999999999,1,0,24.267000000000003,27.921000000000003,0.7721589695433408
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9806959533931665,0,105.863,0,0,3.2640000000000002,3.5970000000000004,0,0,11.433000000000002,12.392000000000001,0,0,25.799,30.096000000000004,0.7721589695433408
6440b082ecec72766f649406189180d27c475ca9,73,0.9858253556883694,0,104.50399999999999,0,0,3.107,3.3920000000000003,0,0,11.584999999999999,12.245,0,0,26.502000000000002,30.850000000000005,0.7721589695433408
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.982175913682763,0,113.439,0,0,3.7310000000000003,4.157,0,0,12.954,13.485000000000001,0,0,29.433000000000007,35.196,0.7721589695433408
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9832186113986506,0,98.03399999999999,0,0,3.141,3.665,0,0,11.798000000000002,12.757000000000001,0,0,25.645000000000003,29.143,0.7721589695433408
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.9013756196854789,1,9.56,1,0,0.169,0.07900000000000001,1,0,0.251,0.432,1,0,0.6010000000000002,1.28,0.7721589695433408
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9348632588069207,0,11.296,0,0,0.025,0.19400000000000003,0,0,0.19,0.6269999999999999,0,0,0.6850000000000002,1.069,0.7721589695433408
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9409137960997059,0,10.613,0,0,0.033,0.211,0,0,0.16800000000000004,0.518,0,0,0.5480000000000002,1.0080000000000002,0.7721589695433408
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.943563478774746,0,10.406,0,0,0.031000000000000003,0.195,0,0,0.18600000000000005,0.604,0,0,0.6930000000000002,1.0200000000000002,0.7721589695433408
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9274267278181173,0,11.013000000000002,0,0,0.031,0.21400000000000002,0,0,0.16700000000000004,0.6699999999999999,0,0,0.5870000000000002,1.0899999999999999,0.7721589695433408
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9310384451229518,0,9.911999999999999,0,0,0.027,0.171,0,0,0.14900000000000002,0.44900000000000007,0,0,0.5070000000000001,0.9070000000000003,0.7721589695433408
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9396894185626578,0,10.729,0,0,0.03,0.247,0,0,0.19600000000000006,0.548,0,0,0.7210000000000002,0.9350000000000002,0.7721589695433408
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9299956932050867,0,10.439,0,0,0.023000000000000003,0.183,0,0,0.15800000000000003,0.6589999999999999,0,0,0.6170000000000002,1.0090000000000001,0.7721589695433408
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9381786035406389,0,10.438,0,0,0.035,0.20200000000000004,0,0,0.17400000000000004,0.43400000000000005,0,0,0.6110000000000001,0.8660000000000002,0.7721589695433408
bdd923612aa06325b769c48011372ba699c077ed,72,0.9357502755471581,0,12.153,0,0,0.04300000000000001,0.28300000000000003,0,0,0.19200000000000003,0.8110000000000002,0,0,0.6770000000000002,1.19,0.7721589695433408
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9329512062397969,0,12.444,0,0,0.04000000000000001,0.138,0,0,0.20300000000000007,0.519,0,0,0.7650000000000002,1.3690000000000002,0.7721589695433408
488048254b56e4f15119caece52a4da1ad60436b,74,0.9407509522945766,0,10.627999999999998,0,0,0.027,0.22899999999999998,0,0,0.16700000000000004,0.469,0,0,0.6930000000000003,1.1630000000000003,0.7721589695433408
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9385057471264368,0,11.913,0,0,0.04200000000000001,0.11100000000000002,0,0,0.19000000000000006,0.46799999999999997,0,0,0.6000000000000002,0.8270000000000001,0.7721589695433408
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9434645383638675,0,10.099,0,0,0.022000000000000002,0.08000000000000002,0,0,0.15000000000000005,0.41000000000000003,0,0,0.48400000000000015,0.7180000000000001,0.7721589695433408
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9426289582845355,1,11.051000000000002,1,0,0.054000000000000006,0.08900000000000001,1,1,0.18500000000000005,0.775,1,1,0.5550000000000002,1.096,0.7721589695433408
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9364256624530597,0,10.872,0,0,0.04599999999999999,0.19,0,0,0.21300000000000002,0.512,0,0,0.6750000000000002,1.0850000000000002,0.7721589695433408
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9457570514321982,0,12.114999999999998,0,0,0.045,0.226,0,0,0.18100000000000005,0.4810000000000001,0,0,0.6320000000000002,1.3059999999999998,0.7721589695433408
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9364586964098988,0,10.346,0,0,0.024,0.20800000000000002,0,0,0.14900000000000002,0.47700000000000004,0,0,0.647,1.025,0.7721589695433408
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9407929036109076,0,10.733,0,0,0.031,0.117,0,0,0.14900000000000002,0.38600000000000007,0,0,0.5090000000000001,0.8300000000000002,0.7721589695433408
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9253607528755666,0,10.546000000000001,0,0,0.026,0.24600000000000002,0,0,0.19400000000000006,0.5890000000000001,0,0,0.671,0.959,0.7721589695433408
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9347231715652768,0,12.889000000000001,0,0,0.023000000000000003,0.21000000000000002,0,0,0.18100000000000005,0.6510000000000001,0,0,0.7110000000000001,1.17,0.7721589695433408
be339360debf1e8cca3433437194dff58a4a961c,77,0.9355869936515095,0,10.802,0,0,0.035,0.3380000000000001,0,0,0.18500000000000005,0.83,0,0,0.7180000000000001,1.3479999999999999,0.7721589695433408
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9251793920825604,0,12.276,0,0,0.028999999999999998,0.31799999999999995,0,0,0.20500000000000007,0.647,0,0,0.68,1.478,0.7721589695433408
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9371596145789692,0,11.722,0,0,0.035,0.40900000000000003,0,0,0.17800000000000005,0.683,0,0,0.7060000000000001,1.3619999999999999,0.7721589695433408
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9335503206470948,0,9.927,0,0,0.035,0.2,0,0,0.16500000000000004,0.712,0,0,0.5910000000000001,1.036,0.7721589695433408
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9345428764783607,0,13.562,0,0,0.04500000000000001,0.133,0,0,0.21400000000000008,0.696,0,0,0.7490000000000001,1.3169999999999997,0.7721589695433408
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9282839742058749,0,10.639000000000001,0,0,0.041,0.202,0,0,0.21000000000000008,0.6890000000000001,0,0,0.7750000000000001,1.268,0.7721589695433408
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9362437127493968,0,11.237,0,0,0.04000000000000001,0.36,0,0,0.22100000000000009,0.672,0,0,0.7650000000000001,1.074,0.7721589695433408
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9353134167292032,0,10.347000000000001,0,0,0.041999999999999996,0.366,0,0,0.21500000000000008,0.707,0,0,0.6920000000000002,1.238,0.7721589695433408
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9223574941546399,1,10.067,1,0,0.21600000000000005,0.30500000000000005,1,0,0.3640000000000001,0.4870000000000001,1,0,0.7540000000000001,1.0790000000000002,0.7721589695433408
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9425051173043616,0,10.144000000000002,0,0,0.046,0.13,0,0,0.19800000000000006,0.511,0,0,0.5990000000000002,0.8330000000000002,0.7721589695433408
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.93063649390972,0,10.209999999999999,0,0,0.015000000000000001,0.22200000000000003,0,0,0.11300000000000004,0.4840000000000001,0,0,0.5160000000000001,0.9390000000000002,0.7721589695433408
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.9028352887048537,1,12.666,1,0,0.264,0.28700000000000003,1,0,0.41700000000000004,0.688,1,0,1.03,1.41,0.7721589695433408
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9293099064122203,0,10.382000000000001,0,0,0.034,0.4,0,0,0.17400000000000007,0.5650000000000001,0,0,0.683,1.148,0.7721589695433408
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.912421932658972,1,11.27,1,0,0.273,0.395,1,0,0.4190000000000001,0.6460000000000001,1,0,0.8810000000000001,1.125,0.7721589695433408
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9298494781039326,0,10.752,0,0,0.032,0.40800000000000003,0,0,0.18300000000000005,0.6740000000000002,0,0,0.6300000000000001,1.1669999999999998,0.7721589695433408
a7129622e24fa44574d120deb12c165b15401253,78,0.9200565619980273,0,11.986,0,0,0.039,0.508,0,0,0.2260000000000001,1.141,0,0,0.7580000000000001,1.646,0.7721589695433408
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9297502465284455,0,10.78,0,0,0.051,0.365,0,0,0.24400000000000005,0.6520000000000001,0,0,0.7700000000000001,1.2540000000000002,0.7721589695433408
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9316108385688326,0,10.472,0,0,0.031,0.471,0,0,0.17100000000000007,0.7110000000000001,0,0,0.6140000000000001,1.212,0.7721589695433408
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9268291170250372,0,10.703999999999997,0,0,0.028,0.30400000000000005,0,0,0.16900000000000007,0.8270000000000001,0,0,0.5780000000000001,1.457,0.7721589695433408
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9340004600874162,0,10.494,0,0,0.027999999999999997,0.355,0,0,0.171,0.548,0,0,0.6410000000000002,1.0899999999999999,0.7721589695433408
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9381009891879458,0,11.376999999999999,0,0,0.034999999999999996,0.337,0,0,0.171,0.602,0,0,0.6980000000000002,1.1629999999999998,0.7721589695433408
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9279137807499404,0,12.602999999999998,0,0,0.027,0.485,0,0,0.18800000000000006,0.8810000000000001,0,0,0.7210000000000001,1.4330000000000003,0.7721589695433408
54149209be7428d6580269758b5a0a01d945bd11,81,0.9421694625944212,0,11.061,0,0,0.03900000000000001,0.361,0,0,0.207,0.5710000000000001,0,0,0.7450000000000001,1.3390000000000002,0.7721589695433408
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9191545259135415,1,11.92,1,0,0.09000000000000001,0.43200000000000005,1,0,0.23000000000000007,0.7480000000000001,1,0,0.6900000000000002,1.2229999999999999,0.7721589695433408
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9336846947201577,0,12.04,0,0,0.027999999999999997,0.25300000000000006,0,0,0.186,0.41700000000000004,0,0,0.6770000000000002,1.1800000000000002,0.7721589695433408
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9292443064182193,1,10.652000000000001,1,0,0.11700000000000002,0.23300000000000004,1,0,0.262,0.44300000000000006,1,0,0.7570000000000001,1.2690000000000001,0.7721589695433408
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9321601104209801,0,10.584,0,0,0.029,0.262,0,0,0.2,0.6010000000000001,0,0,0.8140000000000002,1.375,0.7721589695433408
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9352364484790042,0,11.058,0,0,0.032,0.329,0,0,0.21600000000000003,0.8150000000000001,0,0,0.8250000000000002,1.5640000000000003,0.7721589695433408
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.935796188227731,0,12.513000000000002,0,0,0.04100000000000001,0.349,0,0,0.214,0.543,0,0,0.8030000000000002,1.2950000000000002,0.7721589695433408
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9378729631958111,0,11.326,0,0,0.026,0.28700000000000003,0,0,0.15800000000000003,0.43300000000000005,0,0,0.6890000000000002,1.2399999999999998,0.7721589695433408
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9270151607284569,0,11.201,0,0,0.035,0.32500000000000007,0,0,0.179,0.5770000000000001,0,0,0.7660000000000002,1.103,0.7721589695433408
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9425786882800459,0,11.452000000000002,0,0,0.035,0.20500000000000002,0,0,0.17500000000000002,0.4580000000000001,0,0,0.8040000000000003,1.2250000000000003,0.7721589695433408
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.933459781476238,0,10.555,0,0,0.03900000000000001,0.262,0,0,0.196,0.5630000000000001,0,0,0.7920000000000001,1.228,0.7721589695433408
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9243234579114686,0,13.409000000000002,0,0,0.037000000000000005,0.333,0,0,0.238,0.7190000000000002,0,0,0.9060000000000001,1.569,0.7721589695433408
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9364838511473834,0,11.426,0,0,0.030000000000000002,0.337,0,0,0.199,0.661,0,0,0.8950000000000002,1.321,0.7721589695433408
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.926776391029784,0,11.985999999999999,0,0,0.036000000000000004,0.35,0,0,0.17900000000000002,0.5900000000000001,0,0,0.7610000000000002,1.287,0.7721589695433408
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9405165572469514,0,12.721000000000002,0,0,0.037000000000000005,0.16700000000000004,0,0,0.21300000000000002,0.4830000000000001,0,0,0.8100000000000002,1.3219999999999998,0.7721589695433408
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9275222515041517,0,14.037000000000003,0,0,0.03900000000000001,0.44300000000000006,0,0,0.22800000000000004,1.0429999999999997,0,0,0.8710000000000002,1.7580000000000002,0.7721589695433408
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9400630752264829,0,10.299,0,0,0.04000000000000001,0.12000000000000001,0,0,0.21999999999999997,0.5830000000000001,0,0,0.8630000000000002,1.301,0.7721589695433408
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9323178084450717,0,13.587000000000002,0,0,0.032,0.371,0,0,0.18,0.6520000000000001,0,0,0.8040000000000003,1.4849999999999999,0.7721589695433408
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9375476996184031,0,12.015,0,0,0.009000000000000001,0.24400000000000002,0,0,0.10900000000000001,0.507,0,0,0.5740000000000002,1.1629999999999998,0.7721589695433408
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9487153060488314,0,11.693999999999999,0,0,0.03,0.10400000000000001,0,0,0.16399999999999998,0.343,0,0,0.6700000000000002,1.1260000000000001,0.7721589695433408
13e4068490bd49c62b23028753d71133beda079a,83,0.9312150226225687,0,11.954,0,0,0.05799999999999999,0.35500000000000004,0,0,0.253,0.7160000000000001,0,0,0.9690000000000003,1.4739999999999998,0.7721589695433408
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9415892672858617,0,12.741,0,0,0.04200000000000001,0.21700000000000003,0,0,0.235,0.618,0,0,0.9700000000000003,1.4299999999999997,0.7721589695433408
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9411908704730361,0,12.096,0,0,0.035,0.34299999999999997,0,0,0.17500000000000002,0.599,0,0,0.7150000000000002,1.2,0.7721589695433408
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9322350519860384,0,11.086,0,0,0.029000000000000005,0.149,0,0,0.16300000000000003,0.8030000000000002,0,0,0.755,1.487,0.7721589695433408
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9411553963278104,0,13.687000000000001,0,0,0.026000000000000002,0.20400000000000001,0,0,0.16100000000000003,0.45100000000000007,0,0,0.7180000000000001,1.384,0.7721589695433408
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9375147753452215,0,10.933,0,0,0.033999999999999996,0.17200000000000004,0,0,0.18100000000000002,0.5090000000000001,0,0,0.696,1.242,0.7721589695433408
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9311598746081504,0,11.993,0,0,0.036000000000000004,0.171,0,0,0.19300000000000003,0.557,0,0,0.797,1.2690000000000001,0.7721589695433408
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9346315550384504,0,11.954000000000002,0,0,0.022000000000000006,0.191,0,0,0.16500000000000004,0.5670000000000001,0,0,0.7160000000000001,1.1480000000000001,0.7721589695433408
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9363994626063592,0,11.742,0,0,0.037000000000000005,0.193,0,0,0.193,0.622,0,0,0.845,1.329,0.7721589695433408
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9418674182199126,0,11.140999999999998,0,0,0.02700000000000001,0.197,0,0,0.16500000000000004,0.684,0,0,0.669,1.377,0.7721589695433408
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9413927451858489,0,12.123999999999999,0,0,0.032,0.22,0,0,0.18600000000000005,0.5360000000000001,0,0,0.781,1.3809999999999998,0.7721589695433408
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9326939568258616,0,13.581000000000001,0,0,0.023999999999999997,0.222,0,0,0.18700000000000006,0.79,0,0,0.724,1.312,0.7721589695433408
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9404030452306312,0,11.670000000000002,0,0,0.03,0.203,0,0,0.194,0.509,0,0,0.8240000000000001,1.379,0.7721589695433408
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.936977160770264,0,11.407999999999998,0,0,0.035,0.175,0,0,0.17300000000000004,0.5740000000000001,0,0,0.761,1.342,0.7721589695433408
9cdc12b892c968734219a63393ba790588fa9379,85,0.9395444836441309,0,12.424000000000001,0,0,0.027000000000000003,0.212,0,0,0.14400000000000002,0.744,0,0,0.5760000000000002,1.273,0.7721589695433408
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9386789072995968,0,13.517000000000001,0,0,0.035,0.261,0,0,0.18900000000000003,0.5880000000000001,0,0,0.7540000000000001,1.6710000000000003,0.7721589695433408
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9444218417271172,0,11.41,0,0,0.036000000000000004,0.19,0,0,0.18500000000000005,0.48200000000000004,0,0,0.7330000000000002,1.309,0.7721589695433408
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9417080729211753,0,11.233,0,0,0.04100000000000001,0.277,0,0,0.19900000000000004,0.557,0,0,0.8210000000000001,1.359,0.7721589695433408
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9451013659735806,0,14.214,0,0,0.027,0.33,0,0,0.19500000000000006,0.7330000000000001,0,0,0.8410000000000002,1.44,0.7721589695433408
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9503341354893444,0,13.396,0,0,0.036000000000000004,0.243,0,0,0.18600000000000005,0.40800000000000003,0,0,0.7290000000000001,1.272,0.7721589695433408
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9350114033435858,0,56.94799999999999,0,0,0.029000000000000005,0.31300000000000006,0,0,0.15500000000000003,0.4980000000000001,0,0,0.7000000000000001,1.317,0.7721589695433408
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.943686884018376,0,67.656,0,0,0.039,0.28700000000000003,0,0,0.17600000000000005,0.8640000000000001,0,0,0.7770000000000001,1.498,0.7721589695433408
