cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.942013422818792,0.0,10.099,0.0,0.0,0.022,0.07600000000000001,0.0,0.0,0.15000000000000005,0.3130000000000001,0.0,0.0,0.4840000000000002,0.7690000000000001
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.9288472145615,1.0,11.051000000000002,1.0,0.0,0.054000000000000006,0.1,1.0,1.0,0.18500000000000005,0.6960000000000001,1.0,1.0,0.5550000000000002,1.13
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9329500034001011,0.0,10.872000000000002,0.0,0.0,0.045999999999999985,0.18100000000000002,0.0,0.0,0.213,0.4890000000000001,0.0,0.0,0.6750000000000002,0.9350000000000002
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9399088772865684,0.0,12.115,0.0,0.0,0.045,0.096,0.0,0.0,0.18100000000000005,0.48200000000000004,0.0,0.0,0.6320000000000002,1.3610000000000002
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9375461833391424,0.0,10.345999999999998,0.0,0.0,0.024,0.11200000000000003,0.0,0.0,0.14900000000000002,0.4280000000000001,0.0,0.0,0.647,0.96
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9380123763685412,0.0,10.732999999999999,0.0,0.0,0.031,0.09000000000000001,0.0,0.0,0.14900000000000002,0.35900000000000004,0.0,0.0,0.5090000000000001,0.8310000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9200069710700592,0.0,10.546,0.0,0.0,0.026000000000000002,0.107,0.0,0.0,0.19400000000000006,0.5630000000000001,0.0,0.0,0.6709999999999999,1.034
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.935520619731146,0.0,12.889,0.0,0.0,0.023000000000000003,0.08,0.0,0.0,0.18100000000000005,0.4630000000000001,0.0,0.0,0.7110000000000001,1.186
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9327060036737456,0.0,10.802,0.0,0.0,0.035,0.201,0.0,0.0,0.18500000000000005,0.5970000000000001,0.0,0.0,0.7180000000000001,1.386
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.923033509262647,0.0,12.276,0.0,0.0,0.029,0.11100000000000003,0.0,0.0,0.20500000000000007,0.8200000000000001,0.0,0.0,0.68,1.508
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9363604137797688,0.0,11.722,0.0,0.0,0.035,0.10099999999999999,0.0,0.0,0.17800000000000005,0.3250000000000001,0.0,0.0,0.7060000000000001,1.283
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.936850246527666,0.0,9.927,0.0,0.0,0.035,0.08199999999999999,0.0,0.0,0.16500000000000006,0.271,0.0,0.0,0.5910000000000001,1.074
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9155489671618704,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.15500000000000005,0.0,0.0,0.21400000000000008,0.7709999999999999,0.0,0.0,0.7490000000000001,1.535
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.921901122522092,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.15900000000000006,0.0,0.0,0.21000000000000008,0.5740000000000001,0.0,0.0,0.7750000000000001,1.2690000000000001
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.93462499767426,0.0,11.237,0.0,0.0,0.040000000000000015,0.242,0.0,0.0,0.22100000000000009,0.6270000000000001,0.0,0.0,0.7650000000000001,1.167
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9313255477893068,0.0,10.347,0.0,0.0,0.042,0.08300000000000002,0.0,0.0,0.21500000000000008,0.7370000000000001,0.0,0.0,0.6920000000000002,1.225
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9201061777857712,1.0,10.066999999999998,1.0,0.0,0.21600000000000005,0.19400000000000006,1.0,0.0,0.3640000000000001,0.3650000000000001,1.0,0.0,0.7540000000000001,1.347
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9417493308140448,0.0,10.144,0.0,0.0,0.046,0.099,0.0,0.0,0.19800000000000006,0.387,0.0,0.0,0.5990000000000002,0.8880000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9225579173632668,0.0,10.21,0.0,0.0,0.015,0.23200000000000004,0.0,0.0,0.11300000000000004,0.516,0.0,0.0,0.5160000000000001,0.9240000000000002
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9088049229353576,1.0,12.665999999999999,1.0,0.0,0.264,0.16499999999999998,1.0,0.0,0.417,0.7369999999999999,1.0,0.0,1.03,1.402
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9274059005575572,0.0,10.382,0.0,0.0,0.034,0.19400000000000006,0.0,0.0,0.17400000000000007,0.627,0.0,0.0,0.6829999999999999,1.154
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9157399884643296,1.0,11.27,1.0,0.0,0.273,0.16399999999999998,1.0,0.0,0.4190000000000001,0.4480000000000001,1.0,0.0,0.8810000000000001,1.138
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.944405509833229,0.0,10.752,0.0,0.0,0.032,0.07700000000000001,0.0,0.0,0.18300000000000005,0.496,0.0,0.0,0.6300000000000001,1.068
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9322744497299044,0.0,11.985999999999999,0.0,0.0,0.039,0.102,0.0,0.0,0.2260000000000001,0.8590000000000001,0.0,0.0,0.7580000000000001,1.617
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9413231290196536,0.0,10.78,0.0,0.0,0.051,0.129,0.0,0.0,0.24400000000000005,0.436,0.0,0.0,0.7700000000000001,1.164
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9262833433598572,0.0,10.472000000000001,0.0,0.0,0.031,0.17600000000000002,0.0,0.0,0.17100000000000007,0.672,0.0,0.0,0.6140000000000001,1.137
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9379802653204254,0.0,10.704,0.0,0.0,0.027999999999999997,0.083,0.0,0.0,0.16900000000000007,0.634,0.0,0.0,0.5780000000000001,1.3940000000000001
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.930682079595123,0.0,10.494000000000002,0.0,0.0,0.028,0.08199999999999999,0.0,0.0,0.171,0.499,0.0,0.0,0.6410000000000002,1.091
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9293075684380032,0.0,11.377,0.0,0.0,0.035,0.14800000000000002,0.0,0.0,0.171,0.5680000000000001,0.0,0.0,0.6980000000000002,1.241
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9168378313828514,0.0,12.602999999999998,0.0,0.0,0.027000000000000003,0.4640000000000001,0.0,0.0,0.18800000000000008,0.7200000000000001,0.0,0.0,0.7210000000000001,1.39
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9471517005558604,0.0,11.061000000000002,0.0,0.0,0.039000000000000014,0.08000000000000003,0.0,0.0,0.207,0.416,0.0,0.0,0.7450000000000001,1.265
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9273107236684976,1.0,11.920000000000002,1.0,0.0,0.09000000000000001,0.207,1.0,0.0,0.2300000000000001,0.537,1.0,0.0,0.6900000000000002,1.23
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9338287861406218,0.0,12.04,0.0,0.0,0.028,0.065,0.0,0.0,0.18600000000000003,0.5329999999999999,0.0,0.0,0.6770000000000002,1.2079999999999995
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.934121233034276,1.0,10.652,1.0,0.0,0.11700000000000002,0.105,1.0,0.0,0.262,0.534,1.0,0.0,0.7570000000000001,1.194
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9210029905682078,0.0,10.584,0.0,0.0,0.028999999999999998,0.215,0.0,0.0,0.2,0.662,0.0,0.0,0.8140000000000002,1.3079999999999998
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9284752356726024,0.0,11.058,0.0,0.0,0.032,0.28200000000000003,0.0,0.0,0.21600000000000005,0.8320000000000001,0.0,0.0,0.8250000000000002,1.5259999999999998
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9380018953563768,0.0,12.513,0.0,0.0,0.041000000000000016,0.12200000000000005,0.0,0.0,0.214,0.4910000000000001,0.0,0.0,0.8030000000000002,1.356
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.943556948066002,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.16900000000000004,0.0,0.0,0.15800000000000006,0.35900000000000004,0.0,0.0,0.6890000000000002,1.1109999999999998
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.926984241499788,0.0,11.201000000000002,0.0,0.0,0.035,0.17800000000000005,0.0,0.0,0.179,0.551,0.0,0.0,0.7660000000000002,1.15
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9312515538759886,0.0,11.452,0.0,0.0,0.035,0.242,0.0,0.0,0.17500000000000002,0.5890000000000001,0.0,0.0,0.8040000000000003,1.222
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.928880933935298,0.0,10.554999999999998,0.0,0.0,0.039000000000000014,0.23,0.0,0.0,0.196,0.6629999999999999,0.0,0.0,0.7920000000000001,1.163
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9177944594341894,0.0,13.409,0.0,0.0,0.037000000000000005,0.181,0.0,0.0,0.23800000000000002,0.7230000000000001,0.0,0.0,0.906,1.5030000000000001
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9266956963107422,0.0,11.425999999999998,0.0,0.0,0.03,0.11200000000000003,0.0,0.0,0.19899999999999998,0.6809999999999999,0.0,0.0,0.8950000000000002,1.3989999999999998
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9186117050370444,0.0,11.985999999999999,0.0,0.0,0.036000000000000004,0.132,0.0,0.0,0.17900000000000002,0.56,0.0,0.0,0.7610000000000002,1.3149999999999995
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9414544405165568,0.0,12.721000000000002,0.0,0.0,0.037000000000000005,0.111,0.0,0.0,0.213,0.512,0.0,0.0,0.8100000000000002,1.3459999999999999
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9225846551638404,0.0,14.037,0.0,0.0,0.039000000000000014,0.208,0.0,0.0,0.22800000000000006,0.841,0.0,0.0,0.8710000000000002,1.8340000000000003
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9327300648273156,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.18900000000000006,0.0,0.0,0.22,0.504,0.0,0.0,0.8630000000000002,1.249
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9354870293835732,0.0,13.587,0.0,0.0,0.032,0.11699999999999999,0.0,0.0,0.18,0.561,0.0,0.0,0.8040000000000003,1.829
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9341349269205846,0.0,12.015,0.0,0.0,0.009000000000000001,0.09800000000000003,0.0,0.0,0.109,0.32299999999999995,0.0,0.0,0.5740000000000002,1.085
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9412946911684372,0.0,11.694,0.0,0.0,0.03,0.16300000000000006,0.0,0.0,0.16399999999999998,0.4300000000000001,0.0,0.0,0.6700000000000002,1.13
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9376256093664648,0.0,11.954,0.0,0.0,0.05799999999999999,0.34800000000000003,0.0,0.0,0.253,0.727,0.0,0.0,0.9690000000000004,1.4680000000000002
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9303333573331416,0.0,12.741,0.0,0.0,0.04200000000000001,0.272,0.0,0.0,0.235,0.6659999999999999,0.0,0.0,0.9700000000000004,1.3809999999999998
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9424292605659154,0.0,12.095999999999998,0.0,0.0,0.035,0.07500000000000001,0.0,0.0,0.17500000000000002,0.455,0.0,0.0,0.7150000000000002,1.2159999999999995
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9374962337355311,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.08499999999999999,0.0,0.0,0.16300000000000006,0.7120000000000001,0.0,0.0,0.755,1.7210000000000003
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9340662785490372,0.0,13.687,0.0,0.0,0.026,0.13699999999999998,0.0,0.0,0.16100000000000006,0.4940000000000001,0.0,0.0,0.7180000000000001,1.3279999999999998
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9407734632482114,0.0,10.933,0.0,0.0,0.034,0.10400000000000002,0.0,0.0,0.181,0.483,0.0,0.0,0.696,1.233
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.939077474249888,0.0,11.993,0.0,0.0,0.036000000000000004,0.10099999999999999,0.0,0.0,0.19300000000000006,0.607,0.0,0.0,0.797,1.2720000000000002
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9296948514585296,0.0,11.954000000000002,0.0,0.0,0.02200000000000001,0.07400000000000001,0.0,0.0,0.16500000000000006,0.5379999999999999,0.0,0.0,0.7160000000000001,1.249
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9423958799820868,0.0,11.742,0.0,0.0,0.037000000000000005,0.08700000000000001,0.0,0.0,0.193,0.551,0.0,0.0,0.845,1.3210000000000002
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9510640566260756,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.066,0.0,0.0,0.16500000000000006,0.4530000000000001,0.0,0.0,0.669,1.359
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9400179131213614,0.0,12.124,0.0,0.0,0.032,0.07500000000000001,0.0,0.0,0.18600000000000005,0.5579999999999999,0.0,0.0,0.7809999999999999,1.334
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9373386300531676,0.0,13.581,0.0,0.0,0.024,0.07200000000000001,0.0,0.0,0.18700000000000008,0.669,0.0,0.0,0.7240000000000001,1.3719999999999999
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9430721003134794,0.0,11.67,0.0,0.0,0.03,0.09699999999999999,0.0,0.0,0.19399999999999998,0.528,0.0,0.0,0.8240000000000001,1.3419999999999999
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9361128526645768,0.0,11.408,0.0,0.0,0.035,0.08900000000000001,0.0,0.0,0.17300000000000004,0.6100000000000001,0.0,0.0,0.7609999999999999,1.3430000000000002
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9245110039119688,0.0,12.424,0.0,0.0,0.027000000000000003,0.09000000000000001,0.0,0.0,0.14400000000000002,0.8640000000000001,0.0,0.0,0.5760000000000002,1.5929999999999995
