rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.11800708634666465,0.057999999999999996,0,0,25,0.8904761904761906,0
-0.218762671777474,0.078,0,0,23,0.8904761904761906,0
-0.30144419359330743,0.077,0,0,24,0.8904761904761906,0
-0.3291306536135015,0.092,0,0,20,0.8904761904761906,0
-0.3512460489364946,0.276,0,0,9,0.8904761904761906,0
-0.3699275471461324,0.107,0,0,19,0.8904761904761906,0
-0.3720118222748749,0.242,0,0,14,0.8904761904761906,0
-0.3795104118536836,0.26,0,0,11,0.8904761904761906,0
-0.3941386999821851,0.193,0,0,17,0.8904761904761906,0
-0.4104524642332538,0.45899999999999996,0,0,6,0.8904761904761906,0
-0.4195068560922437,0.24,0,0,15,0.8904761904761906,0
-0.4529615394194678,0.248,0,0,13,0.8904761904761906,0
-0.5320900310592565,0.18,0,0,18,0.8904761904761906,0
-0.6138136621922958,0.541,0,0,4,0.8904761904761906,0
-0.6204730541775771,0.086,0,0,21,0.8904761904761906,0
-0.6450776291907659,0.20199999999999999,0,0,16,0.8904761904761906,0
-0.8019485443744251,0.303,0,0,8,0.8904761904761906,0
-0.8779702609749508,0.259,0,0,12,0.8904761904761906,0
-0.9527279503847882,0.083,0,0,22,0.8904761904761906,0
-1.0016219221541274,0.376,0,0,7,0.8904761904761906,0
-1.3951274137902103,0.706,0,0,3,0.8904761904761906,0
-1.4401861270962089,0.514,0,0,5,0.8904761904761906,0
-2.023309388367734,0.863,0,0,1,0.8904761904761906,0
-2.5273754882973263,0.266,0,0,10,0.8904761904761906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.07352666199353666,0.498,0,0,3,0.8700175336060785,0
-0.10351257003087984,0.038,0,0,26,0.8700175336060785,0
-0.10888073935299987,0.026000000000000002,1,0,28,0.8700175336060785,0
-0.12004743547697955,0.027999999999999997,1,0,27,0.8700175336060785,0
-0.2086898727078096,0.059000000000000004,0,0,25,0.8700175336060785,0
-0.3207890886682987,0.11199999999999999,0,0,22,0.8700175336060785,0
-0.32944048783524005,0.128,0,0,19,0.8700175336060785,0
-0.3348270244868439,0.261,0,0,10,0.8700175336060785,0
-0.34405606154604784,0.213,0,0,14,0.8700175336060785,0
-0.3496197573809713,0.344,0,0,5,0.8700175336060785,0
-0.35443851565145124,0.207,0,0,15,0.8700175336060785,0
-0.3656221602459505,0.134,0,0,17,0.8700175336060785,0
-0.4025235068555212,0.152,0,0,16,0.8700175336060785,0
-0.4711533458464958,0.128,0,0,20,0.8700175336060785,0
-0.4757673186008067,0.26899999999999996,0,0,9,0.8700175336060785,0
-0.5161518003538428,0.001,1,0,29,0.8700175336060785,0
-0.5600869822724321,0.13,0,0,18,0.8700175336060785,0
-0.6363559893659894,0.087,0,0,23,0.8700175336060785,0
-0.6575014160096688,0.233,0,0,13,0.8700175336060785,0
-0.662578032508881,0.23600000000000002,0,0,12,0.8700175336060785,0
-0.7999507405928463,0.27699999999999997,0,0,8,0.8700175336060785,0
-0.8638583255536213,0.23600000000000002,0,0,11,0.8700175336060785,0
-0.9541920172897774,0.087,0,0,24,0.8700175336060785,0
-0.9990468360941458,0.307,0,0,7,0.8700175336060785,0
-1.4162691891726067,0.452,0,0,4,0.8700175336060785,0
-1.5298354331510369,0.654,0,0,2,0.8700175336060785,0
-1.8506326829051103,0.126,0,0,21,0.8700175336060785,0
-2.198284661820589,1.065,0,0,1,0.8700175336060785,0
-2.5334521875109437,0.326,0,0,6,0.8700175336060785,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.11185479035784897,0.025,1,0,27,0.8968109929997408,0
-0.11895246631947128,0.027000000000000003,1,0,26,0.8968109929997408,0
-0.13761919122081212,0.025,1,0,28,0.8968109929997408,0
-0.2070397747822518,0.7390000000000001,0,0,2,0.8968109929997408,0
-0.2199159580421651,0.057,0,0,25,0.8968109929997408,0
-0.30029025468758097,0.095,0,0,20,0.8968109929997408,0
-0.30951865351312724,0.07400000000000001,0,0,22,0.8968109929997408,0
-0.34374742445657336,0.257,0,0,8,0.8968109929997408,0
-0.3503144117483873,0.069,0,0,23,0.8968109929997408,0
-0.3714343156701886,0.163,0,0,15,0.8968109929997408,0
-0.3741495523213659,0.10099999999999999,0,0,19,0.8968109929997408,0
-0.3748960487196009,0.18100000000000002,0,0,12,0.8968109929997408,0
-0.4162207230422262,0.371,0,0,5,0.8968109929997408,0
-0.42644019725307597,0.11699999999999999,0,0,18,0.8968109929997408,0
-0.4593063742940056,0.308,0,0,6,0.8968109929997408,0
-0.540638196825282,0.165,0,0,14,0.8968109929997408,0
-0.5891951842463437,0.126,0,0,17,0.8968109929997408,0
-0.6360464978186142,0.09300000000000001,0,0,21,0.8968109929997408,0
-0.6398864533507558,0.161,0,0,16,0.8968109929997408,0
-0.8152152970235513,0.221,0,0,10,0.8968109929997408,0
-0.8387747257009868,0.231,0,0,9,0.8968109929997408,0
-0.8773926418534178,0.18,0,0,13,0.8968109929997408,0
-0.9521510105544744,0.061,0,0,24,0.8968109929997408,0
-1.0391150469689865,0.257,0,0,7,0.8968109929997408,0
-1.4522986873600114,0.435,0,0,4,0.8968109929997408,0
-1.5600979632917302,0.84,0,0,1,0.8968109929997408,0
-2.0820341515624228,0.685,0,0,3,0.8968109929997408,0
-2.4991108498907653,0.21,0,0,11,0.8968109929997408,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.04322566379354331,0.107,0,0,20,0.8931812289344049,0
-0.06799424029699364,0.434,0,0,4,0.8931812289344049,0
-0.08511582071159235,0.149,0,0,13,0.8931812289344049,0
-0.11834496903959248,0.027999999999999997,1,0,26,0.8931812289344049,0
-0.11932315956459462,0.025,1,0,28,0.8931812289344049,0
-0.13931898660069034,0.025,1,0,27,0.8931812289344049,0
-0.2210383223688472,0.057999999999999996,0,0,25,0.8931812289344049,0
-0.31929354283173195,0.076,0,0,23,0.8931812289344049,0
-0.3314074118457773,0.114,0,0,18,0.8931812289344049,0
-0.3460225597475859,0.139,0,0,14,0.8931812289344049,0
-0.4002442072070877,0.098,0,0,21,0.8931812289344049,0
-0.40061557661423547,0.226,0,0,8,0.8931812289344049,0
-0.4367797275230008,0.20800000000000002,0,0,10,0.8931812289344049,0
-0.4465982699187506,0.138,0,0,15,0.8931812289344049,0
-0.5192652134181766,0.127,0,0,17,0.8931812289344049,0
-0.5914711431538688,0.133,0,0,16,0.8931812289344049,0
-0.6325545242749353,0.078,0,0,22,0.8931812289344049,0
-0.6813862932332926,0.196,0,0,12,0.8931812289344049,0
-0.7003906859361507,0.308,0,0,6,0.8931812289344049,0
-0.8416282761365217,0.201,0,0,11,0.8931812289344049,0
-0.8474865112221639,0.233,0,0,7,0.8931812289344049,0
-0.9096633324877428,0.113,0,0,19,0.8931812289344049,0
-0.967116946700238,0.068,0,0,24,0.8931812289344049,0
-1.067924471137207,0.499,0,0,3,0.8931812289344049,0
-1.4527775820397977,0.5,0,0,2,0.8931812289344049,0
-1.4620738632429688,0.402,0,0,5,0.8931812289344049,0
-2.301195357020238,0.782,0,0,1,0.8931812289344049,0
-2.565990323669838,0.225,0,0,9,0.8931812289344049,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2576754535677774,0.078,0,0,49,0.9725868725868728,0
0.041833036142156325,0.079,0,0,48,0.9725868725868728,0
0.02618963457473255,0.037000000000000005,0,0,55,0.9725868725868728,0
0.02618963457473255,0.053,0,0,53,0.9725868725868728,0
0.02618963457473255,0.081,0,0,47,0.9725868725868728,0
0.0224142688375552,0.065,0,0,51,0.9725868725868728,0
0.021836389944809576,0.07,0,0,50,0.9725868725868728,0
0.006745459887995964,0.055999999999999994,0,0,52,0.9725868725868728,0
0.006193677835176714,0.047,0,0,54,0.9725868725868728,0
-0.08276917618342428,1.518,0,0,5,0.9725868725868728,0
-0.09343829040201797,0.11199999999999999,0,0,45,0.9725868725868728,0
-0.09398479224229336,0.11,0,0,46,0.9725868725868728,0
-0.09398479224229336,0.145,0,0,44,0.9725868725868728,0
-0.11380474194775825,0.156,0,0,42,0.9725868725868728,0
-0.14718013170783315,0.184,0,0,36,0.9725868725868728,0
-0.16909821144398404,0.171,0,0,41,0.9725868725868728,0
-0.2141592190593193,0.153,0,0,43,0.9725868725868728,0
-0.2141592190593193,0.18100000000000002,0,0,39,0.9725868725868728,0
-0.2141592190593193,0.263,0,0,31,0.9725868725868728,0
-0.2527576946151137,0.223,0,0,32,0.9725868725868728,0
-0.2541511325384309,0.183,0,0,38,0.9725868725868728,0
-0.2541511325384309,0.183,0,0,37,0.9725868725868728,0
-0.2541511325384309,0.21,0,0,34,0.9725868725868728,0
-0.2713907520123915,0.287,0,0,27,0.9725868725868728,0
-0.2733305853327683,0.295,0,0,26,0.9725868725868728,0
-0.2765834524470864,0.212,0,0,33,0.9725868725868728,0
-0.3229226327354857,0.28300000000000003,0,0,28,0.9725868725868728,0
-0.3333060995633235,0.524,0,0,14,0.9725868725868728,0
-0.33415763884225425,0.18899999999999997,0,0,35,0.9725868725868728,0
-0.3743255593554569,0.17800000000000002,0,0,40,0.9725868725868728,0
-0.3800286924429229,0.303,0,0,24,0.9725868725868728,0
-0.4545080726933709,0.397,0,0,20,0.9725868725868728,0
-0.4545080726933709,0.27899999999999997,0,0,29,0.9725868725868728,0
-0.4545080726933709,0.331,0,0,23,0.9725868725868728,0
-0.4944999861724827,0.27,0,0,30,0.9725868725868728,0
-0.574682499510397,0.337,0,0,22,0.9725868725868728,0
-0.5856514620992783,0.489,0,0,17,0.9725868725868728,0
-0.7127407986578875,0.47100000000000003,0,0,18,0.9725868725868728,0
-0.7139663958441527,0.8240000000000001,0,0,9,0.9725868725868728,0
-0.7402156445194437,0.44299999999999995,0,0,19,0.9725868725868728,0
-0.7995840019942897,0.562,0,0,12,0.9725868725868728,0
-0.8169287713551259,0.615,0,0,11,0.9725868725868728,0
-0.8359167657084792,0.297,0,0,25,0.9725868725868728,0
-0.8378595026515431,0.5479999999999999,0,0,13,0.9725868725868728,0
-0.9548497226328491,0.516,0,0,15,0.9725868725868728,0
-1.2474547066934842,0.369,0,0,21,0.9725868725868728,0
-1.319964409328387,0.8440000000000001,0,0,8,0.9725868725868728,0
-1.4159034872295786,0.706,0,0,10,0.9725868725868728,0
-1.4668395796689728,0.493,0,0,16,0.9725868725868728,0
-1.6306259143088808,8.769,0,0,2,0.9725868725868728,0
-1.8276546250731376,1.006,0,0,7,0.9725868725868728,0
-2.7997661148824293,1.9469999999999998,0,0,4,0.9725868725868728,0
-3.759666805018021,3.202,0,0,3,0.9725868725868728,0
-4.701749520801223,8.776,0,0,1,0.9725868725868728,0
-6.33343884530175,1.39,0,0,6,0.9725868725868728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3871774839063025,8.912,0,0,1,0.9245524745524748,0.4727272727272727
1.3027516837070692,0.076,0,0,51,0.9245524745524748,0.4727272727272727
0.5413685045308237,1.4880000000000002,0,0,5,0.9245524745524748,0.4727272727272727
0.07299779203542406,0.05,0,0,54,0.9245524745524748,0.4727272727272727
0.0718432080183456,0.08,0,0,50,0.9245524745524748,0.4727272727272727
0.056846591982732175,0.071,0,0,52,0.9245524745524748,0.4727272727272727
0.04761784743774244,0.08900000000000001,0,0,48,0.9245524745524748,0.4727272727272727
0.04665629224955863,0.106,0,0,46,0.9245524745524748,0.4727272727272727
0.04261913011222617,0.096,0,0,47,0.9245524745524748,0.4727272727272727
0.0391335528459325,0.08199999999999999,0,0,49,0.9245524745524748,0.4727272727272727
0.033388486113229185,0.07,0,0,53,0.9245524745524748,0.4727272727272727
-0.010259315146544434,0.146,0,0,43,0.9245524745524748,0.4727272727272727
-0.023735047798583545,0.188,0,0,38,0.9245524745524748,0.4727272727272727
-0.028750014813087525,0.14,0,0,44,0.9245524745524748,0.4727272727272727
-0.030450921336504594,0.135,0,0,45,0.9245524745524748,0.4727272727272727
-0.06236961585401035,0.21100000000000002,0,0,36,0.9245524745524748,0.4727272727272727
-0.10793789755339467,0.156,0,0,42,0.9245524745524748,0.4727272727272727
-0.10966901637915116,0.184,0,0,39,0.9245524745524748,0.4727272727272727
-0.11543778253547933,0.313,0,0,25,0.9245524745524748,0.4727272727272727
-0.1258209159940964,0.17,0,0,40,0.9245524745524748,0.4727272727272727
-0.13293266426010175,0.218,0,0,35,0.9245524745524748,0.4727272727272727
-0.14850712898047533,0.22899999999999998,0,0,34,0.9245524745524748,0.4727272727272727
-0.14850880857917445,0.17,0,0,41,0.9245524745524748,0.4727272727272727
-0.15216834052256065,0.451,0,0,17,0.9245524745524748,0.4727272727272727
-0.1687004033267339,0.254,0,0,31,0.9245524745524748,0.4727272727272727
-0.17243841963611686,9.463,2,1,55,0.9245524745524748,0.4727272727272727
-0.1839044864124372,0.361,0,0,23,0.9245524745524748,0.4727272727272727
-0.20543961602411775,0.32899999999999996,0,0,24,0.9245524745524748,0.4727272727272727
-0.21196217614297025,0.29100000000000004,0,0,27,0.9245524745524748,0.4727272727272727
-0.2250522016800849,0.285,0,0,28,0.9245524745524748,0.4727272727272727
-0.2254227216532295,0.379,0,0,22,0.9245524745524748,0.4727272727272727
-0.2634935403270636,0.389,0,0,20,0.9245524745524748,0.4727272727272727
-0.271565504303244,0.249,0,0,32,0.9245524745524748,0.4727272727272727
-0.2796459145369724,0.386,0,0,21,0.9245524745524748,0.4727272727272727
-0.2911830436042885,0.244,0,0,33,0.9245524745524748,0.4727272727272727
-0.29348953747885176,0.292,0,0,26,0.9245524745524748,0.4727272727272727
-0.3257472739701198,0.85,0,0,8,0.9245524745524748,0.4727272727272727
-0.33867413205804603,0.267,0,0,30,0.9245524745524748,0.4727272727272727
-0.3802086083984871,0.39299999999999996,0,0,19,0.9245524745524748,0.4727272727272727
-0.3814426207500448,0.579,0,0,16,0.9245524745524748,0.4727272727272727
-0.4409735023688866,0.39899999999999997,0,0,18,0.9245524745524748,0.4727272727272727
-0.4656833938300651,0.772,0,0,10,0.9245524745524748,0.4727272727272727
-0.5988788528262101,0.633,0,0,13,0.9245524745524748,0.4727272727272727
-0.6109459165694862,0.758,0,0,11,0.9245524745524748,0.4727272727272727
-0.6388413275198945,0.867,0,0,7,0.9245524745524748,0.4727272727272727
-0.6571253760993592,0.79,0,0,9,0.9245524745524748,0.4727272727272727
-0.8433965182537837,0.26899999999999996,0,0,29,0.9245524745524748,0.4727272727272727
-1.0085802837658149,0.5920000000000001,0,0,15,0.9245524745524748,0.4727272727272727
-1.0807340777320578,0.207,0,0,37,0.9245524745524748,0.4727272727272727
-1.122098436055944,0.6509999999999999,0,0,12,0.9245524745524748,0.4727272727272727
-1.2487821981393172,0.607,0,0,14,0.9245524745524748,0.4727272727272727
-1.5369188598903405,1.3869999999999998,0,0,6,0.9245524745524748,0.4727272727272727
-1.98657764303918,3.47,0,0,2,0.9245524745524748,0.4727272727272727
-2.128904321407628,2.815,0,0,3,0.9245524745524748,0.4727272727272727
-5.6625776020045855,2.06,0,0,4,0.9245524745524748,0.4727272727272727
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4696592481002333,7.164,0,0,2,0.9129645703464054,0
1.3015931779984813,0.08,0,0,50,0.9129645703464054,0
0.5240582802123849,1.396,0,0,6,0.9129645703464054,0
0.2239199406100123,8.272,0,0,1,0.9129645703464054,0
0.15842378001388024,0.001,1,0,57,0.9129645703464054,0
0.07760662869637247,0.069,0,0,51,0.9129645703464054,0
0.07241468065924345,0.11,0,0,44,0.9129645703464054,0
0.06741549068943015,0.039,0,0,56,0.9129645703464054,0
0.06722279532227228,0.057999999999999996,0,0,54,0.9129645703464054,0
0.06049693793790632,0.047,0,0,55,0.9129645703464054,0
0.058813823185692074,0.083,0,0,49,0.9129645703464054,0
0.055110478077867064,0.061,0,0,53,0.9129645703464054,0
0.05412448388840973,0.096,0,0,46,0.9129645703464054,0
0.046650669559715134,0.067,0,0,52,0.9129645703464054,0
-0.005281943177149417,0.08800000000000001,0,0,48,0.9129645703464054,0
-0.009688701425496882,0.091,0,0,47,0.9129645703464054,0
-0.012603479283614716,0.105,0,0,45,0.9129645703464054,0
-0.01603312119001704,0.14,0,0,43,0.9129645703464054,0
-0.033534935052845466,0.239,0,0,33,0.9129645703464054,0
-0.09236966585876473,0.151,0,0,42,0.9129645703464054,0
-0.10794446289212856,0.18899999999999997,0,0,40,0.9129645703464054,0
-0.11601983750013602,0.18899999999999997,0,0,39,0.9129645703464054,0
-0.1219793063167074,0.215,0,0,36,0.9129645703464054,0
-0.12409584884947965,0.20600000000000002,0,0,37,0.9129645703464054,0
-0.12832418912387833,0.28600000000000003,0,0,30,0.9129645703464054,0
-0.14430473892597265,0.307,0,0,27,0.9129645703464054,0
-0.14584174352702975,0.22,0,0,35,0.9129645703464054,0
-0.15601119629199087,0.201,0,0,38,0.9129645703464054,0
-0.1663986277045542,0.32299999999999995,0,0,23,0.9129645703464054,0
-0.1696847315926682,0.303,0,0,28,0.9129645703464054,0
-0.18774143516393807,0.237,0,0,34,0.9129645703464054,0
-0.194280450930154,0.47,0,0,18,0.9129645703464054,0
-0.2300436921347003,0.36200000000000004,0,0,20,0.9129645703464054,0
-0.2306178984501807,0.166,0,0,41,0.9129645703464054,0
-0.23177569811996754,0.313,0,0,26,0.9129645703464054,0
-0.2358140254069761,0.508,0,0,16,0.9129645703464054,0
-0.28599634779408506,0.313,0,0,25,0.9129645703464054,0
-0.3107538601507117,0.762,0,0,10,0.9129645703464054,0
-0.3136840511236331,0.322,0,0,24,0.9129645703464054,0
-0.329531017508894,0.603,0,0,14,0.9129645703464054,0
-0.3404072359895024,0.24,0,0,32,0.9129645703464054,0
-0.3479109870177843,0.39399999999999996,0,0,19,0.9129645703464054,0
-0.3751266155441591,0.557,0,0,15,0.9129645703464054,0
-0.4548372794700694,0.762,0,0,9,0.9129645703464054,0
-0.4825083443958131,0.36200000000000004,0,0,21,0.9129645703464054,0
-0.4892859182970531,0.353,0,0,22,0.9129645703464054,0
-0.4978936192767363,0.499,0,0,17,0.9129645703464054,0
-0.4990784154196513,0.614,0,0,13,0.9129645703464054,0
-0.8595555143427909,0.263,0,0,31,0.9129645703464054,0
-1.0743458283095464,0.8390000000000001,0,0,8,0.9129645703464054,0
-1.174186066187073,0.28800000000000003,0,0,29,0.9129645703464054,0
-1.1830322618610525,0.653,0,0,12,0.9129645703464054,0
-1.2334302768209349,0.669,0,0,11,0.9129645703464054,0
-1.317153348622063,1.3,0,0,7,0.9129645703464054,0
-1.6282273078366725,1.774,0,0,5,0.9129645703464054,0
-1.8319961282461599,2.7319999999999998,0,0,3,0.9129645703464054,0
-5.2761110268798355,1.95,0,0,4,0.9129645703464054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.46137338249813,11.179,0,0,1,0.9309335285115443,0
1.3039051573739862,0.079,0,0,47,0.9309335285115443,0
0.4709960805824757,1.416,0,0,7,0.9309335285115443,0
0.10677274900975699,0.045,0,0,52,0.9309335285115443,0
0.08972354860835112,0.061,0,0,50,0.9309335285115443,0
0.06607352479693396,0.042,0,0,54,0.9309335285115443,0
0.06220302951443135,0.078,0,0,48,0.9309335285115443,0
0.061457366385154026,0.043,0,0,53,0.9309335285115443,0
0.05972899226473765,0.052000000000000005,0,0,51,0.9309335285115443,0
0.044924931039936604,0.07,0,0,49,0.9309335285115443,0
0.03223442715791363,0.039,0,0,56,0.9309335285115443,0
0.028773078667016002,0.04,0,0,55,0.9309335285115443,0
-0.01314625582251655,0.14,0,0,43,0.9309335285115443,0
-0.03278905940748505,0.14400000000000002,0,0,41,0.9309335285115443,0
-0.041411071796030464,0.13,0,0,44,0.9309335285115443,0
-0.06296258219962349,0.142,0,0,42,0.9309335285115443,0
-0.07621467248557258,0.12,0,0,46,0.9309335285115443,0
-0.08909654723038124,0.198,0,0,37,0.9309335285115443,0
-0.0952510118554274,0.22699999999999998,0,0,34,0.9309335285115443,0
-0.10505662347666334,0.22899999999999998,0,0,32,0.9309335285115443,0
-0.10505793746445646,0.281,0,0,28,0.9309335285115443,0
-0.12697533446744302,0.209,0,0,36,0.9309335285115443,0
-0.13005172988381095,0.22699999999999998,0,0,33,0.9309335285115443,0
-0.13812672549985022,0.12300000000000001,0,0,45,0.9309335285115443,0
-0.14793749832927008,0.361,0,0,22,0.9309335285115443,0
-0.1569890867035977,0.272,0,0,30,0.9309335285115443,0
-0.1592969736473239,0.314,0,0,25,0.9309335285115443,0
-0.16139873669969482,0.373,0,0,20,0.9309335285115443,0
-0.18331908540785188,0.41200000000000003,0,0,19,0.9309335285115443,0
-0.19754449009482336,0.183,0,0,38,0.9309335285115443,0
-0.22716865605631,0.153,0,0,40,0.9309335285115443,0
-0.24561626116946356,0.322,0,0,24,0.9309335285115443,0
-0.2686887487274179,0.212,0,0,35,0.9309335285115443,0
-0.27387984930950915,0.293,0,0,27,0.9309335285115443,0
-0.2738808563616463,0.263,0,0,31,0.9309335285115443,0
-0.2784896809550307,0.182,0,0,39,0.9309335285115443,0
-0.3156860206503161,0.436,0,0,17,0.9309335285115443,0
-0.3473319719862353,0.451,0,0,16,0.9309335285115443,0
-0.35597996720401226,0.33799999999999997,0,0,23,0.9309335285115443,0
-0.3615126161521168,0.8370000000000001,0,0,10,0.9309335285115443,0
-0.46307492246505894,8.726,0,0,2,0.9309335285115443,0
-0.4991420088699411,0.713,0,0,12,0.9309335285115443,0
-0.5038468929898667,0.41200000000000003,0,0,18,0.9309335285115443,0
-0.5154028912906716,0.49700000000000005,0,0,14,0.9309335285115443,0
-0.6005974433431267,0.491,0,0,15,0.9309335285115443,0
-0.6472884116962281,0.752,0,0,11,0.9309335285115443,0
-0.6507944304421807,0.371,0,0,21,0.9309335285115443,0
-0.8630132795340948,0.304,0,0,26,0.9309335285115443,0
-0.9318655049018572,1.11,0,0,8,0.9309335285115443,0
-1.1274601114225198,0.273,0,0,29,0.9309335285115443,0
-1.1564933456619688,0.7090000000000001,0,0,13,0.9309335285115443,0
-1.2230419669841421,0.847,0,0,9,0.9309335285115443,0
-1.3673346125886527,1.6230000000000002,0,0,5,0.9309335285115443,0
-2.228698167612714,1.725,0,0,4,0.9309335285115443,0
-2.257688333596372,2.3819999999999997,0,0,3,0.9309335285115443,0
-5.339559025553072,1.462,0,0,6,0.9309335285115443,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.777318376980338,8.7,0,0,1,0.9348810710724968,0
1.3033233667538604,0.068,0,0,49,0.9348810710724968,0
0.4825275505605477,1.3880000000000001,0,0,6,0.9348810710724968,0
0.15916296167665234,0.003,1,0,59,0.9348810710724968,0
0.08485142248195003,0.067,0,0,51,0.9348810710724968,0
0.06145398599102014,0.052000000000000005,0,0,53,0.9348810710724968,0
0.05626367377254187,0.05,0,0,55,0.9348810710724968,0
0.051817002695202834,0.045,0,0,56,0.9348810710724968,0
0.051073924392700365,0.051,0,0,54,0.9348810710724968,0
0.05049424322639195,0.057999999999999996,0,0,52,0.9348810710724968,0
0.04665056440481302,0.067,0,0,50,0.9348810710724968,0
0.02934699224583048,0.038,0,0,58,0.9348810710724968,0
0.027615935049008937,0.039,0,0,57,0.9348810710724968,0
-0.010296106184416176,0.11900000000000001,0,0,47,0.9348810710724968,0
-0.013151218869527193,0.152,0,0,43,0.9348810710724968,0
-0.018918187015180443,0.109,0,0,48,0.9348810710724968,0
-0.03181648356095623,0.11900000000000001,0,0,46,0.9348810710724968,0
-0.051991645650974805,0.228,0,0,35,0.9348810710724968,0
-0.08198568970794984,0.149,0,0,45,0.9348810710724968,0
-0.0831392950942399,0.151,0,0,44,0.9348810710724968,0
-0.09352348260059873,0.163,0,0,40,0.9348810710724968,0
-0.12313314484086245,0.159,0,0,42,0.9348810710724968,0
-0.12601977170229164,0.264,0,0,31,0.9348810710724968,0
-0.13986123591346328,0.16,0,0,41,0.9348810710724968,0
-0.1448618301625023,0.17800000000000002,0,0,38,0.9348810710724968,0
-0.1529541114435005,0.24600000000000002,0,0,34,0.9348810710724968,0
-0.17718223301658256,0.247,0,0,32,0.9348810710724968,0
-0.18312258071762505,0.17,0,0,39,0.9348810710724968,0
-0.20119951636775224,7.542999999999999,0,0,2,0.9348810710724968,0
-0.21677731584171955,0.41700000000000004,0,0,20,0.9348810710724968,0
-0.2286944905327012,0.312,0,0,25,0.9348810710724968,0
-0.23927301674773946,0.292,0,0,27,0.9348810710724968,0
-0.2658208699542064,0.22699999999999998,0,0,36,0.9348810710724968,0
-0.2686908772709846,0.348,0,0,24,0.9348810710724968,0
-0.26926504787041106,0.247,0,0,33,0.9348810710724968,0
-0.2854195644558125,0.26899999999999996,0,0,30,0.9348810710724968,0
-0.2994552970660761,0.27,0,0,29,0.9348810710724968,0
-0.30272305804891875,0.22,0,0,37,0.9348810710724968,0
-0.31445536614283903,0.462,0,0,17,0.9348810710724968,0
-0.31825378596123144,0.65,0,0,11,0.9348810710724968,0
-0.3321412511297872,0.303,0,0,26,0.9348810710724968,0
-0.4091589994576075,0.395,0,0,22,0.9348810710724968,0
-0.4120158411103994,0.485,0,0,16,0.9348810710724968,0
-0.4750096842418016,0.42100000000000004,0,0,19,0.9348810710724968,0
-0.5013552650052098,0.68,0,0,10,0.9348810710724968,0
-0.6404139126638893,0.45799999999999996,0,0,18,0.9348810710724968,0
-0.6682635459405266,0.555,0,0,14,0.9348810710724968,0
-0.6715500389039422,0.574,0,0,13,0.9348810710724968,0
-0.7755505142043078,0.7959999999999999,0,0,9,0.9348810710724968,0
-0.8393651669902951,0.384,0,0,23,0.9348810710724968,0
-0.8537547918625238,0.486,0,0,15,0.9348810710724968,0
-1.0559836954022512,0.409,0,0,21,0.9348810710724968,0
-1.1203740263162678,0.799,0,0,8,0.9348810710724968,0
-1.1241945787605745,0.59,0,0,12,0.9348810710724968,0
