85	27	0.44893434501240165
85	28	0.44917990295784843
85	29	0.44921549710233827
85	30	0.44955571155260493
85	31	0.4495571228290718
85	32	0.44965010946468054
85	33	0.44955668180739483
85	34	0.44973274151041726
85	35	0.4493594140087329
85	36	0.44951680988864406
85	37	0.4494754004463456
85	38	0.44959789856009275
85	39	0.44933488477089983
85	40	0.44970573291075333
85	41	0.4495151754644108
85	42	0.44894679530389364
85	43	0.4495572172817626
85	44	0.44940509045567695
85	45	0.44965013261851067
85	46	0.44936654379277663
85	47	0.4493659530918193
85	48	0.44973239043260166
85	49	0.44933663592222356
85	50	0.44948199270943173
85	51	0.4490063628113623
85	52	0.44961258277314525
85	53	0.44951619061777576
85	54	0.44888727187200095
85	55	0.44978846131890016
85	56	0.4497021103101348
86	0	0.44886583400987273
86	1	0.4488414452601009
86	2	0.4492158607214743
86	3	0.4495157488035865
86	4	0.4495567073021413
86	5	0.44971023354388806
86	6	0.4495155937532722
86	7	0.4495986052580019
86	8	0.44959833629206986
86	9	0.4493822986961221
86	10	0.44966838681716387
86	11	0.44955585007372934
86	12	0.4495156922595768
86	13	0.4490422306304643
86	14	0.44973279028411656
86	15	0.4495984835772975
86	16	0.44951716335024877
86	17	0.4495484897703685
86	18	0.44933587869471014
86	19	0.44893662444288934
86	20	0.44951763536965617
86	21	0.449475617117796
86	22	0.4496950583253649
86	23	0.44933503887229925
86	24	0.44961179536076146
86	25	0.4493642980109707
86	26	0.44951609252019026
86	27	0.4492260945863748
86	28	0.4491807863227735
86	29	0.44893410409721174
86	30	0.4493574860173875
86	31	0.4488873963435975
86	32	0.44951890889006724
86	33	0.44959905763626584
86	34	0.44955740678733846
86	35	0.44970630476738743
86	36	0.4490068045622656
86	37	0.45027185954516713
86	38	0.4495573191655835
86	39	0.4494042465823314
86	40	0.44948185477712005
86	41	0.4495485921760389
86	42	0.4495582186926348
86	43	0.4495674843051377
86	44	0.44973352792603477
86	45	0.44973312109670033
86	46	0.4493644775064837
86	47	0.4493874216512711
86	48	0.4496499845773814
86	49	0.44965051078480944
86	50	0.44973311055809434
86	51	0.4497882966425805
86	52	0.44959817916004
86	53	0.4496954351748047
86	54	0.44952923351291935
86	55	0.4490237814718507
87	0	0.4497320477044653
87	1	0.4495151802548675
87	2	0.44973223161657544
87	3	0.44959732139768066
87	4	0.44951862156211
87	5	0.4493335653327682
87	6	0.44948248910791516
87	7	0.4492272454067186
87	8	0.4490237392910198
87	9	0.4489351347189405
87	10	0.4488420955292239
87	11	0.4496683547518672
87	12	0.44964987261081196
87	13	0.449516358295234
87	14	0.4490427963433489
87	15	0.4496120403669908
87	16	0.44938229112765943
87	17	0.4502717139962373
87	18	0.44955717620232594
87	19	0.4493593027163297
87	20	0.4495568535192146
87	21	0.44951449770101676
87	22	0.4497877983436498
87	23	0.44947593833091026
87	24	0.4495990672514149
87	25	0.44888731660112563
87	26	0.44970566826839936
87	27	0.4495160211108284
87	28	0.449528011876385
87	29	0.44955612250719773
87	30	0.4495150086544829
87	31	0.4495671551914393
87	32	0.44970960282017886
87	33	0.44955691748274845
87	34	0.4491805850861303
87	35	0.4495551654084405
87	36	0.4495477827494206
87	37	0.4495155405646765
87	38	0.44973233353458564
87	39	0.44936305475281335
87	40	0.4494048812556661
87	41	0.44969472154529644
87	42	0.44969462197132215
87	43	0.4490078038800815
87	44	0.4493630818381759
87	45	0.4493353194048774
87	46	0.4496499407070943
87	47	0.4495986329492373
87	48	0.4493659120607984
87	49	0.44886585659113565
87	50	0.44973252848590645
87	51	0.4489616687249582
87	52	0.44959830423934477
87	53	0.449598647483495
87	54	0.4493873475454599
87	55	0.449548370273956
87	56	0.44921350722933606
87	57	0.44971658324591823
87	58	0.44939501904021206
88	0	0.44883994444186875
88	1	0.449598923335333
88	2	0.44971018275468955
88	3	0.44955624510313436
88	4	0.44973318966771625
88	5	0.4495161000962841
88	6	0.44933624765151714
88	7	0.44935911241281107
88	8	0.44922596812394894
88	9	0.4493641565757316
88	10	0.4493345218674736
88	11	0.44956734306653123
88	12	0.4497330016250313
88	13	0.4495198981199422
88	14	0.4495478797545232
88	15	0.44894550651305976
88	16	0.449180641111787
88	17	0.4495985836732237
88	18	0.44952932429272385
88	19	0.44973333899825463
88	20	0.4490080280619876
88	21	0.4490240360832196
88	22	0.4493726752667837
88	23	0.44886583217433684
88	24	0.4490415942918028
88	25	0.4496951098070751
88	26	0.44959817969757787
88	27	0.4495982812144762
88	28	0.4497884482268835
88	29	0.4496687942970219
88	30	0.4496124903878085
88	31	0.4493878271895466
88	32	0.449598159184514
88	33	0.44955708899443164
88	34	0.44955681353557797
88	35	0.4493836259241017
88	36	0.44954803734275944
88	37	0.4496954371035073
88	38	0.4495158227425525
88	39	0.4502719779073129
88	40	0.44955711290706213
88	41	0.44955718805980743
88	42	0.44951697424886444
88	43	0.44959019407253326
88	44	0.44951571799733486
88	45	0.4494031585187756
88	46	0.4494824751584451
88	47	0.4497331371209761
88	48	0.4496503488080837
88	49	0.4488874923019426
88	50	0.44951503038249885
88	51	0.4489337231154601
88	52	0.44965093369786235
88	53	0.44970620996331073
88	54	0.4492142516383982
88	55	0.4495156187939602
88	56	0.44936268904530857
88	57	0.449476570142556
88	58	0.4497096510928402
89	0	0.4493636702144706
89	1	0.4495150026082465
89	2	0.4492252416880962
89	3	0.4488418369694094
89	4	0.44964918611561505
89	5	0.44951532113727144
89	6	0.449694318097482
89	7	0.44970512276877533
89	8	0.4497321489219259
89	9	0.4491807802675177
89	10	0.44936351737319596
89	11	0.44970950616697114
89	12	0.4495471763145957
89	13	0.44959841214915913
89	14	0.44959792544762023
89	15	0.44973234956990277
89	16	0.4495692718941028
89	17	0.4495190656000264
89	18	0.44933563777051705
89	19	0.44904055358598916
89	20	0.44921500979778406
89	21	0.44900747711772543
89	22	0.4493873240979811
89	23	0.4489339050740219
89	24	0.4495469736466371
89	25	0.44938448830571326
89	26	0.44959782211660476
89	27	0.4496943119987471
89	28	0.44959739714008606
89	29	0.4495978131679602
89	30	0.4495155828359554
89	31	0.44894504017575604
89	32	0.4496118868021135
89	33	0.449556802839242
89	34	0.4493342376628074
89	35	0.4495155112206953
89	36	0.4495164614241824
89	37	0.4495565838553051
89	38	0.44966822323024364
89	39	0.4497321366679797
89	40	0.44955657076559397
89	41	0.4497320688637482
89	42	0.45027149951506135
89	43	0.4495984520351715
89	44	0.44888722229087014
89	45	0.44940369360173094
89	46	0.4495558814216888
89	47	0.44935852549566235
89	48	0.4490238593446203
89	49	0.44948241018115137
89	50	0.44951497933603574
89	51	0.44960109641645624
89	52	0.44947566093415287
89	53	0.44955481203341047
89	54	0.4496494104954808
89	55	0.449529258703866
89	56	0.44937132325799295
89	57	0.44978795282649336
89	58	0.448865766598112
89	59	0.4497090564189081
90	0	0.44904015201831277
90	1	0.44955724000084396
90	2	0.44951572290792574
90	3	0.4497064826145675
90	4	0.44948277128874187
90	5	0.449602450714142
90	6	0.4492250526561268
90	7	0.44957178556136024
90	8	0.4493628961826426
90	9	0.4495575996691146
90	10	0.44959828688645126
90	11	0.449733351236242
90	12	0.449555909466772
90	13	0.44965019515478594
90	14	0.4495575094339547
90	15	0.44973336827510507
90	16	0.4496954721039663
90	17	0.449365314472637
90	18	0.44951578678996673
90	19	0.44951501165602153
90	20	0.44893446292588135
90	21	0.44954734918303346
90	22	0.44978841707079653
90	23	0.4496688249998699
90	24	0.44921244162306206
90	25	0.44947591175709684
90	26	0.4497103743854871
90	27	0.449733515978191
90	28	0.44973345052098934
90	29	0.4502718435002535
90	30	0.4496954629938975
90	31	0.4495988861758244
90	32	0.4493335830470283
90	33	0.4494052907746929
90	34	0.44937191776592483
90	35	0.44951729935400064
90	36	0.4493365832629826
90	37	0.4495484878745753
90	38	0.4495980320124224
90	39	0.44952886232561284
90	40	0.44902415197992124
90	41	0.44900859192660725
90	42	0.4495198521384086
90	43	0.449516503831672
90	44	0.4493827560367108
90	45	0.4496507240805974
90	46	0.44884149985083777
90	47	0.44886594826919834
90	48	0.44918140717107574
90	49	0.4495164713571625
90	50	0.4496083899342711
90	51	0.4493579403878886
90	52	0.44959945344257257
90	53	0.4496127223412004
90	54	0.4495559135777647
90	55	0.4493880767511316
90	56	0.4495990669082285
90	57	0.44888755444272754
90	58	0.44893809611167845
91	0	0.4495189898342317
91	1	0.4495266983782514
91	2	0.44952279587391064
91	3	0.4493611868743455
91	4	0.4497137610188144
91	5	0.44971889204549437
91	6	0.44900902875191356
91	7	0.4496994422207872
91	8	0.44956072646235123
91	9	0.44902651482452316
91	10	0.4495178239057036
91	11	0.44961599128573365
91	12	0.44936687894948485
91	13	0.4497376874610281
91	14	0.4496016327522827
91	15	0.449791586427632
91	16	0.44973787102998963
91	17	0.4494486693312964
91	18	0.44918137800601493
91	19	0.449408289535529
91	20	0.44971060008540537
91	21	0.44888835956241274
91	22	0.44895689318605503
91	23	0.44933810393346646
91	24	0.4493885248936755
91	25	0.44973804572437404
91	26	0.4495738095914326
91	27	0.4494486693312964
91	28	0.4496535188369183
91	29	0.4495192786614292
91	30	0.44960212909634645
91	31	0.4497378118791768
91	32	0.4496254134544115
91	33	0.44971889204549437
91	34	0.4502727192576667
91	35	0.4492158628283726
91	36	0.44971889204549437
91	37	0.4493720360842667
91	38	0.4492293626792641
91	39	0.44969967019882845
91	40	0.4495511876983403
91	41	0.44956065381733346
91	42	0.4495190370138695
91	43	0.44960105425263797
91	44	0.44951827126606
91	45	0.4495599680136022
91	46	0.4496539169920419
91	47	0.448866440509979
91	48	0.4493697033272537
91	49	0.4495451103247641
91	50	0.4495664369563269
91	51	0.44955832819948194
91	52	0.4494858841254863
91	53	0.4496109708081769
91	54	0.4495184881443893
91	55	0.44939104950331726
91	56	0.4493386939144951
91	57	0.4488418007503169
91	58	0.44947819467168487
91	59	0.4496725692356792
91	60	0.44960235016371036
91	61	0.4490409406672236
91	62	0.4495266983782514
91	63	0.44960247222218747
91	64	0.4495324864221447
91	65	0.44893514827067704
91	66	0.44955033557781937
91	67	0.4495584704843712
91	68	0.4497196622080155
92	0	0.44924418350085193
92	1	0.4492120200602592
92	2	0.44886592287644755
92	3	0.44948258663922763
92	4	0.44955774880676197
92	5	0.4490074741653216
92	6	0.4497330773538973
92	7	0.44960789046117927
92	8	0.449042392164305
92	9	0.44957735105777435
92	10	0.44955674977468196
92	11	0.4493353837387661
92	12	0.44973295370169414
92	13	0.44951515613639464
92	14	0.4495152326260745
92	15	0.4493861082972391
92	16	0.4494040358250725
92	17	0.4496500913799193
92	18	0.44936276104426504
92	19	0.4495985337085097
92	20	0.44973319210106943
92	21	0.4497331245613804
92	22	0.4495568746989254
92	23	0.449733126247666
92	24	0.449477165200686
92	25	0.4489384585674713
92	26	0.4496955305636593
92	27	0.4495383023460703
92	28	0.4495987117359654
92	29	0.4495478298091186
92	30	0.4488874721361153
92	31	0.4495153926008592
92	32	0.44954901010761095
92	33	0.4495289847303042
92	34	0.44951972687082326
92	35	0.44938829368344735
92	36	0.4496681447374201
92	37	0.4496137975732491
92	38	0.4502719734699291
92	39	0.44973337961887866
92	40	0.4495155121141045
92	41	0.44922607656697305
92	42	0.44959931337968484
92	43	0.44947122577780085
92	44	0.4495581118127367
92	45	0.4497332773359778
92	46	0.4495987043560772
92	47	0.4497062476908543
92	48	0.44953828809559654
92	49	0.44955579414090174
92	50	0.4490251111242829
92	51	0.44937098901096595
92	52	0.44969559964673866
92	53	0.4496501407162221
92	54	0.449556500718747
92	55	0.4493345904506544
92	56	0.4491800413148833
92	57	0.4496136071741434
92	58	0.44978887709507603
92	59	0.4493633835448426
92	60	0.4495984411076143
92	61	0.4495568937245297
92	62	0.4495156094276774
92	63	0.44884137641867905
92	64	0.4495157250635655
92	65	0.44945976741584714
92	66	0.44893300245538087
92	67	0.4497103629254595
93	0	0.4491350590843126
93	1	0.44894350151691353
93	2	0.44953733098954973
93	3	0.4495560983952123
93	4	0.4497341699778137
93	5	0.45027208804713115
93	6	0.4488415954350261
93	7	0.4495152851282191
93	8	0.4492264065769558
93	9	0.44973388750531057
93	10	0.44888771284483625
93	11	0.4493706312076436
93	12	0.44951656942662044
93	13	0.4495578326088884
93	14	0.4495991320186153
93	15	0.4494776688829167
93	16	0.44951581067594965
93	17	0.4490092647697058
93	18	0.4495481342192585
93	19	0.4495577489329348
93	20	0.4496148187563414
93	21	0.4493331859726704
93	22	0.4495169839163788
93	23	0.4495161383754073
93	24	0.44969624131959596
93	25	0.4497342329842103
93	26	0.44955781834256053
93	27	0.44959964533368196
93	28	0.4494591950925761
93	29	0.4497890376585083
93	30	0.44938391827275537
93	31	0.4496961793954594
93	32	0.44904283077413953
93	33	0.4494747677205342
93	34	0.4493641400231202
93	35	0.4495985634847138
93	36	0.4495574175346284
93	37	0.4495997994212481
93	38	0.4495158001852236
93	39	0.4495205645694761
93	40	0.4496085208799036
93	41	0.4494051096288871
93	42	0.44955756408167197
93	43	0.44886605532372326
93	44	0.44938924815699066
93	45	0.44933638496070877
93	46	0.44921265079872075
93	47	0.4497344226839079
93	48	0.4497341874859489
93	49	0.4495783298205901
93	50	0.4497344903229288
93	51	0.4497109855833932
93	52	0.4496513380512434
93	53	0.44970734397688517
93	54	0.4496131957794129
93	55	0.44924446192532486
93	56	0.4493637955241665
93	57	0.44902445699277305
93	58	0.4495492326819498
93	59	0.44965136701532804
93	60	0.44948337205346994
93	61	0.44952916417187344
93	62	0.4495567317366355
93	63	0.4496694773228479
93	64	0.44953867186771945
93	65	0.44959901416256215
93	66	0.4489333531655334
93	67	0.4497345691764421
94	0	0.4493838220792131
94	1	0.4495159350787998
94	2	0.44973252226833915
94	3	0.4494053146064469
94	4	0.44936398980082504
94	5	0.4495768471331122
94	6	0.4496123668439013
94	7	0.44946039967685847
94	8	0.44955619544620357
94	9	0.449556344688014
94	10	0.44959820836868475
94	11	0.4496495599348505
94	12	0.44888733070961906
94	13	0.4490428175671902
94	14	0.44973257497243424
94	15	0.44954772292328643
94	16	0.4493842730524147
94	17	0.44951471646434643
94	18	0.4495154112859762
94	19	0.44947380895331474
94	20	0.4497325780502277
94	21	0.4495478364399288
94	22	0.44969488720784717
94	23	0.4495192514768516
94	24	0.4488418214577433
94	25	0.4494754719590743
94	26	0.4493352132493755
94	27	0.4497328030344304
94	28	0.4489478510245707
94	29	0.44953767332335204
94	30	0.44953804242876455
94	31	0.44921555460150486
94	32	0.44960733330629804
94	33	0.44969523283921153
94	34	0.4490240242013596
94	35	0.44948217301943766
94	36	0.44973248427139884
94	37	0.44961319576760284
94	38	0.44951487337435775
94	39	0.4492249305524557
94	40	0.4495156208321141
94	41	0.4492442794430862
94	42	0.4497883404655671
94	43	0.44970561301699563
94	44	0.4497328035571822
94	45	0.4493887589527668
94	46	0.44952931736117635
94	47	0.44936336625726436
94	48	0.4495165121521534
94	49	0.4495553121981391
94	50	0.44955599733596247
94	51	0.4495986384316919
94	52	0.44973274350342
94	53	0.44955657472484184
94	54	0.4493701829764663
94	55	0.4502719147046677
94	56	0.4495981585628017
94	57	0.4489332116512761
94	58	0.4496685112666212
94	59	0.44900714001603004
94	60	0.4495982512117508
94	61	0.44955612930881683
94	62	0.4495982123879314
94	63	0.44955735089816834
94	64	0.44933486993754385
94	65	0.4497096647345143
94	66	0.4488658204706076
94	67	0.44913527630794037
94	68	0.4496499154846783
94	69	0.4497249070598368
95	0	0.449612220026326
95	1	0.44948184319376117
95	2	0.4493631939256639
95	3	0.44902389001260795
95	4	0.4493960752675953
95	5	0.4495562375503731
95	6	0.4496499048646345
95	7	0.44938758398529366
95	8	0.44951876288730086
95	9	0.4495978411351345
95	10	0.44954753412146586
95	11	0.44922568709112226
95	12	0.44959822261363835
95	13	0.4497326437522662
95	14	0.4497327888932898
95	15	0.45027181924824833
95	16	0.44964944997991485
95	17	0.4496680572445915
95	18	0.4490083121812751
95	19	0.4493330002410924
95	20	0.449040913643507
95	21	0.4488658849188256
95	22	0.4495980982978748
95	23	0.4494754862402218
95	24	0.44937089750974385
95	25	0.4494060212507851
95	26	0.44893356809242957
95	27	0.44955644782059284
95	28	0.44955553764159206
95	29	0.44960785550784005
95	30	0.4495144182762586
95	31	0.4495153888401903
95	32	0.4493647531780561
95	33	0.44961321498992657
95	34	0.4497329437607552
95	35	0.44973278336084227
95	36	0.4496950657173019
95	37	0.44921228766482946
95	38	0.4495289495499117
95	39	0.44945983533155803
95	40	0.44951506862389107
95	41	0.4497883495653859
95	42	0.44938342209804744
95	43	0.449243399569661
95	44	0.4495150500267541
95	45	0.449548416119982
95	46	0.4488874915026904
95	47	0.4495984145991037
95	48	0.4495568102099674
95	49	0.4497328563507386
95	50	0.44955553618653293
95	51	0.44951467220241825
95	52	0.44894395630619666
95	53	0.44955709387296294
95	54	0.4495977310474005
95	55	0.44955640625760107
95	56	0.4488416611048875
95	57	0.44913539955808157
95	58	0.4495144742479734
95	59	0.4495618791383949
95	60	0.44953761136149484
95	61	0.4494714262998994
95	62	0.44973311266910965
95	63	0.44957724607196226
95	64	0.4497327578858242
95	65	0.4497099499525617
95	66	0.4495370368463229
95	67	0.44933541295267415
95	68	0.4496953015608917
95	69	0.4497059408928095
95	70	0.4497094156730794
96	0	0.449570652348831
96	1	0.4494040306257343
96	2	0.4496261096918708
96	3	0.4495248326589937
96	4	0.4490156991678584
96	5	0.4493768138174104
96	6	0.44956730632095004
96	7	0.4495668358607997
96	8	0.44924848551710483
96	9	0.4496096292298517
96	10	0.4496106013310499
96	11	0.4495257675085881
96	12	0.4497498638612202
96	13	0.44974989447498165
96	14	0.4494800985231269
96	15	0.4497499917153887
96	16	0.44893491073653263
96	17	0.44962479316345466
96	18	0.4488417443682636
96	19	0.449491372727476
96	20	0.44972068237398044
96	21	0.44952583387405987
96	22	0.4497501180526316
96	23	0.4495256988751964
96	24	0.44936837981677286
96	25	0.44886800529473714
96	26	0.4502751203939831
96	27	0.44956723690364486
96	28	0.44940008068950504
96	29	0.44975011846703206
96	30	0.44953954529236506
96	31	0.44913831756094247
96	32	0.4493446089227651
96	33	0.44937268826406795
96	34	0.44923415202216826
96	35	0.4496096935506617
96	36	0.4495246618792277
96	37	0.44956751321979604
96	38	0.44902973735034923
96	39	0.4488912185759258
96	40	0.4495878790039811
96	41	0.4490423761513541
96	42	0.44921590790274407
96	43	0.4497112966568207
96	44	0.4489359461867605
96	45	0.44974996778585913
96	46	0.44975026570020116
96	47	0.4496105617685668
96	48	0.4497999243471605
96	49	0.44972447381989716
96	50	0.4494688416869002
96	51	0.4497108867941304
96	52	0.44956781090392245
96	53	0.44968139175517063
96	54	0.4494086851861048
96	55	0.4495669456578572
96	56	0.4496657860185837
96	57	0.44961977008643156
96	58	0.44954779812900963
96	59	0.44956655536291057
96	60	0.449548347428511
96	61	0.4496094652875206
96	62	0.4496640314481659
96	63	0.4493419427846725
96	64	0.44948489319148327
96	65	0.44939161058055827
96	66	0.44952501465264627
96	67	0.4495606912995123
96	68	0.4495600844254832
96	69	0.44952948122723113
96	70	0.4497186613210649
97	0	0.44955571069219946
97	1	0.4491356713853983
97	2	0.4496957965264702
97	3	0.4495153016854378
97	4	0.44951524539130955
97	5	0.44893362565532885
97	6	0.4497106071793343
97	7	0.4497337201140683
97	8	0.44959899608501985
97	9	0.4493883334524963
97	10	0.44969561164181276
97	11	0.44933683267425195
97	12	0.4494052684960463
97	13	0.4492260036395938
97	14	0.4497336325063881
97	15	0.449516504250179
97	16	0.4495577680147652
97	17	0.44955614315343506
97	18	0.44904313934792967
97	19	0.4495382602683238
97	20	0.4496508286056169
97	21	0.44955768030862947
97	22	0.44884199743496694
97	23	0.4495993949564187
97	24	0.4502717052975205
97	25	0.449548481665166
97	26	0.4495777927281271
97	27	0.44947494561447104
97	28	0.44970664737188387
97	29	0.4493848706992459
97	30	0.4492175056681388
97	31	0.4492451241609281
97	32	0.4494605962760635
97	33	0.4495166132222529
97	34	0.44965036631496735
97	35	0.4495567647922875
97	36	0.4495577560474757
97	37	0.44960925299151816
97	38	0.4488875366212459
97	39	0.4496690910797356
97	40	0.4495313034232085
97	41	0.44955860668852765
97	42	0.44933579143198865
97	43	0.44886594047579015
97	44	0.44939518535342593
97	45	0.4490078856823291
97	46	0.44947783372476174
97	47	0.4490244839485772
97	48	0.4489511991094108
97	49	0.4495565368950163
97	50	0.4495180948571346
97	51	0.449733691035047
97	52	0.44959939945256405
97	53	0.4495157369598507
97	54	0.4497338021667757
97	55	0.44948353708663935
97	56	0.4493648152877871
97	57	0.44947528608645443
97	58	0.44951946414792454
97	59	0.44936444715327245
97	60	0.4497338579015289
97	61	0.449734190399094
97	62	0.44973435760423214
97	63	0.4493705289218764
97	64	0.44953882948530266
