87	41	0.046650564404813015
87	42	0.029346992245830476
87	43	-5.62105126124151
87	44	-0.8537547918625238
87	45	-0.8393651669902951
87	46	-0.018918187015180443
87	47	-0.0831392950942399
87	48	-0.4091589994576075
87	49	-2.4595774864244526
87	50	0.05107392439270036
87	51	4.777318376980338
87	52	-0.09352348260059873
87	53	-0.08198568970794984
87	54	-0.4750096842418016
87	55	-0.1529541114435005
87	56	-0.4120158411103994
87	57	0.15916296167665234
87	58	-1.0559836954022512
88	0	-0.8835772870234717
88	1	-0.08255996875950278
88	2	0.09754426774101946
88	3	-0.18196898709633705
88	4	0.05626885274719983
88	5	-0.253690325728987
88	6	-0.7932167988478425
88	7	-0.5428819592488998
88	8	-0.9566676513616463
88	9	-0.6236698176696773
88	10	-0.6348024539473471
88	11	0.4663808978641645
88	12	0.05511417564671372
88	13	-0.2317655526260746
88	14	-0.19217621147046196
88	15	3.3473752559701917
88	16	-1.136688236260063
88	17	-0.11139982915238322
88	18	-0.22313072389617675
88	19	0.05973037339388592
88	20	-5.612395282470985
88	21	-1.1480547161456833
88	22	-0.5733350777482354
88	23	-2.1192496023810556
88	24	-1.1928315349273164
88	25	0.028196649565680958
88	26	-0.12697532966788516
88	27	-0.12005357835592756
88	28	0.02762173323481492
88	29	-0.024711360893877043
88	30	-0.045077947530122064
88	31	-0.4698146548046313
88	32	-0.1281289798204771
88	33	-0.16177468771140183
88	34	-0.15428049442764294
88	35	-0.5902251516883359
88	36	-0.19159799013890302
88	37	0.044924943623695306
88	38	-0.27964575471431996
88	39	1.296984484811888
88	40	-0.162351193846951
88	41	-0.15600649140873632
88	42	-0.21388740963175265
88	43	-0.11354073139662187
88	44	-0.28599079947378314
88	45	-0.4261150067063971
88	46	-0.3386719778171746
88	47	0.055691763945332366
88	48	-0.031026748725407255
88	49	-2.1110230127391736
88	50	-0.32752199938118054
88	51	-1.444625886000047
88	52	-0.0062219785984218845
88	53	0.0327876445663871
88	54	-0.38374878441503074
88	55	-0.29925647858247184
88	56	-0.5925848366495313
88	57	-0.3081047127040449
88	58	0.16023848347621095
89	0	-0.5152989730359879
89	1	-0.2785006887694774
89	2	-0.969941309711591
89	3	-0.16379561137257004
89	4	-0.03911028996724217
89	5	-0.2594655250604877
89	6	0.040880287998232616
89	7	0.04489215168885668
89	8	0.06029994540631727
89	9	-1.122850517408987
89	10	-0.6346348199349543
89	11	0.09984641848762207
89	12	-0.2019872762443741
89	13	-0.07218325884022458
89	14	-0.10679180805957422
89	15	0.06837593775151019
89	16	0.6128884428527329
89	17	-0.24100136684115317
89	18	-0.8111030466442
89	19	-1.2516745586805402
89	20	-0.3462626976297823
89	21	-5.577214714779418
89	22	-0.4565536656769637
89	23	-1.3771463724753756
89	24	-0.21121684067794091
89	25	-0.5077468818489261
89	26	-0.10967641975739661
89	27	0.03799642847755385
89	28	-0.21433522609341024
89	29	-0.10967649960840054
89	30	-0.2502352562878778
89	31	3.303531846092175
89	32	-0.03008749659721499
89	33	-0.13467115785224792
89	34	-0.6146195691008951
89	35	-0.2565799625604934
89	36	-0.19947452780459315
89	37	-0.14909138119318852
89	38	-0.006259899389257251
89	39	0.05222509301118133
89	40	-0.14909150282394976
89	41	0.05683884062867727
89	42	1.3188966008938383
89	43	-0.07795027471393967
89	44	-1.99220482844018
89	45	-0.37651482434030525
89	46	-0.1785121251279165
89	47	-0.5538463777935296
89	48	-1.0955699618797414
89	49	-0.30118626787327296
89	50	-0.2975328347001053
89	51	-0.04655118964486976
89	52	-0.3190720988980155
89	53	-0.23677212122137772
89	54	-0.03853179221452738
89	55	-0.19833231321666459
89	56	-0.6367903417880408
89	57	0.03915243258380401
89	58	-2.2473088708453384
89	59	0.1590784003395237
90	0	-1.2753172717704542
90	1	-0.15023873300933263
90	2	-0.28772091763297813
90	3	0.04951553615048187
90	4	-0.3127167325211476
90	5	-0.011359143400935467
90	6	-1.0628021344452168
90	7	0.7155700545658631
90	8	-0.7130754943071453
90	9	-0.13235685311625978
90	10	-0.12870457731842877
90	11	0.06665168717857972
90	12	-0.20619484959886128
90	13	-0.05006067353119434
90	14	-0.1369715101826064
90	15	0.06722856122252818
90	16	0.03915753106867453
90	17	-0.4564531861313037
90	18	-0.2813762907130517
90	19	-0.32867564255546455
90	20	-1.3171484887839044
90	21	-0.23831942094327066
90	22	0.027621455332549553
90	23	-0.021827377600519615
90	24	-0.45931143001936464
90	25	-0.34271505408877195
90	26	0.08831753085547142
90	27	0.06434560301338421
90	28	0.057423969696998194
90	29	1.3079439469974155
90	30	0.028198954811656456
90	31	-0.09986240042815031
90	32	-0.7092119784591333
90	33	-0.3124803054431776
90	34	-0.6217871849554487
90	35	-0.19427545812063948
90	36	-0.7845615734400404
90	37	-0.17429188471226434
90	38	-0.1460089520054406
90	39	-0.25312473650496714
90	40	-1.1163292491436265
90	41	-5.706415103332146
90	42	-0.24214694954363206
90	43	-0.24042153773426486
90	44	-0.6427151791066197
90	45	-0.01372134795588048
90	46	-0.8421316624824045
90	47	-2.55071194764693
90	48	-1.0963077625550381
90	49	-0.25253308108716643
90	50	-0.1196502057041311
90	51	-0.6340185234907385
90	52	-0.07102051368818918
90	53	-0.03988539106642519
90	54	-0.21542247386757155
90	55	-0.4755800241644023
90	56	-0.09178647680842889
90	57	-2.3700160422535856
90	58	2.6125055161586253
91	0	-0.2455866587767684
91	1	-0.35432960261590096
91	2	-0.21328161066067378
91	3	-0.561314247394149
91	4	0.08257436112219188
91	5	0.02618963457473255
91	6	-5.3897145141947025
91	7	0.03918337700221091
91	8	-0.11963984311696019
91	9	-0.8451966946535067
91	10	-0.30961495211238277
91	11	-0.02486379103479841
91	12	-0.448352144993559
91	13	0.061486905549576025
91	14	-0.09868442951750578
91	15	0.037454535276029426
91	16	0.06840924605326709
91	17	-0.5946784562499527
91	18	-1.1222408014472638
91	19	-0.23285249253283605
91	20	0.061078849000142314
91	21	-1.9673687629283458
91	22	4.379339953420837
91	23	-0.7949191114691239
91	24	-0.44022515700536685
91	25	0.07533153482485538
91	26	0.6659902595172659
91	27	-0.5946784562499527
91	28	-0.046574324765035396
91	29	-0.22828198824816034
91	30	-0.07388035406225701
91	31	0.06379473127938462
91	32	0.5918289170797926
91	33	0.02618963457473255
91	34	1.3033561431701943
91	35	-0.3416129923845333
91	36	0.02618963457473255
91	37	-0.7105910091427844
91	38	-0.864347832679023
91	39	0.0397616204798114
91	40	-0.17541962132122105
91	41	-0.1288681468666757
91	42	-0.2478930599542982
91	43	-0.14425174233923596
91	44	-0.29346208425470854
91	45	-0.16982210768047837
91	46	-0.03445950539133477
91	47	-2.348220383383103
91	48	-0.4379032100415246
91	49	-0.3343336458763452
91	50	-0.2341551757988752
91	51	-0.22981728906283863
91	52	-0.2924988580260728
91	53	-0.13404525514404642
91	54	-0.276734877987868
91	55	-0.465748966413517
91	56	-0.520563704821835
91	57	-0.24567081669069712
91	58	-0.36460628372232823
91	59	-0.008532664733960027
91	60	-0.07560859613797
91	61	-1.23318051265935
91	62	-0.35432960261590096
91	63	-0.06349604379927343
91	64	-0.20983548188230264
91	65	-1.3165439261176313
91	66	-0.23137019305981268
91	67	-0.2326995481137412
91	68	0.15919761110599706
92	0	-0.6494454944215557
92	1	-0.47431153916277685
92	2	-2.6776157044421907
92	3	-0.3144488213210801
92	4	-0.08737090072001485
92	5	-5.475111040125283
92	6	0.05799848255961631
92	7	-0.1259988587501748
92	8	-1.1472649711238898
92	9	-0.12505301126371932
92	10	-0.17561928900248894
92	11	-0.8474377339776278
92	12	0.05453711472949029
92	13	-0.3079120720665265
92	14	-0.3038742179372369
92	15	-0.44659754330208284
92	16	-0.3765088731456453
92	17	-0.04025673935279059
92	18	-0.5873938763194365
92	19	-0.10563291406748077
92	20	0.060883025296038056
92	21	0.05223107008673549
92	22	-0.16466031327706124
92	23	0.060305858204514666
92	24	-0.25792354548919694
92	25	2.650573669492315
92	26	0.046655844547855145
92	27	-0.18177461111811402
92	28	-0.10101743197026003
92	29	-0.19967414257426477
92	30	-2.1658220260597383
92	31	-0.30098896121366114
92	32	-0.1287254970266444
92	33	-0.2369753414933681
92	34	-0.2438783615568029
92	35	-0.4346283963691639
92	36	-0.052400425683926444
92	37	-0.02653214951028432
92	38	1.2952532010072328
92	39	0.07068924745953215
92	40	-0.2917601447505268
92	41	-0.943977675647317
92	42	-0.06352417800985688
92	43	0.2625661130160788
92	44	-0.07640955192535215
92	45	0.05799969171247787
92	46	-0.09640360377967916
92	47	0.036248458403438426
92	48	-0.1765842315082872
92	49	-0.21080979884025655
92	50	-0.8423376156624064
92	51	-0.6771621554279773
92	52	0.049540116671356375
92	53	-0.04544710167371854
92	54	-0.19465360792445732
92	55	-0.6284575946515838
92	56	-1.1724494627132476
92	57	0.012605329654540753
92	58	0.0501190381653328
92	59	-0.6796202714807738
92	60	-0.11659173297588077
92	61	-0.156586639572499
92	62	-0.30098674278460513
92	63	-1.0855532132141308
92	64	-0.2923347008054771
92	65	-0.40308759434894076
92	66	-1.5628760552507708
92	67	0.08254987654257653
93	0	-1.2998386329948368
93	1	3.1529927643331432
93	2	-0.2619488064625519
93	3	-0.22695525751681014
93	4	0.05800508550799987
93	5	1.2992962561839012
93	6	-0.6523547822744622
93	7	-0.3459745776754338
93	8	-0.9589697899720226
93	9	0.04762152146515141
93	10	-2.3965455757997276
93	11	-0.7146511051625734
93	12	-0.258299317446404
93	13	-0.15542377372218616
93	14	-0.11543209125129983
93	15	-0.2711828235981094
93	16	-0.31194245311454993
93	17	-5.773321192725517
93	18	-0.2227403031505412
93	19	-0.12889538257356795
93	20	-0.009798423260400257
93	21	-0.7680438191759102
93	22	-0.24099335090080606
93	23	-0.29809771146321407
93	24	0.04262313211403506
93	25	0.053391306152264055
93	26	-0.15023335995419493
93	27	-0.08370700869690528
93	28	-0.4573052172578523
93	29	0.02935725628526375
93	30	-0.6040624872214166
93	31	0.025319808650828383
93	32	-1.1230288363612038
93	33	0.4350416809763033
93	34	-0.5354723833259654
93	35	-0.14485073230496157
93	36	-0.18599417033220447
93	37	-0.08370563521557695
93	38	-0.3096356666576967
93	39	-0.22945202527158007
93	40	-0.15252309493613977
93	41	-0.34362189500815654
93	42	-0.15888707750283995
93	43	-2.346508972246505
93	44	-0.42712215764517864
93	45	-0.8220487830280729
93	46	-0.45699697739070705
93	47	0.05050860278473956
93	48	0.04935364248936091
93	49	-0.1308114145190567
93	50	0.055699939947477066
93	51	0.08832193773601746
93	52	-0.032749301172820905
93	53	0.05009818775525126
93	54	-0.045649009834103416
93	55	-0.6765468560312273
93	56	-0.6859593990201516
93	57	-1.1278596899181599
93	58	-0.16851752904336384
93	59	-0.021214088804031805
93	60	-0.3277049327499394
93	61	-0.2767673908848145
93	62	-0.20214978444081802
93	63	-0.036240954302315054
93	64	-0.20426322423648482
93	65	-0.13042829624365204
93	66	-1.5299906750198358
93	67	0.05627718703508932
94	0	-0.5561975339561012
94	1	-0.249654940639107
94	2	0.06722344493061977
94	3	-0.29518079262049823
94	4	-0.6115606896941128
94	5	-0.1342853159405622
94	6	-0.012204594421211523
94	7	-0.3379117063834219
94	8	-0.18369863055423
94	9	-0.18023687568745075
94	10	-0.10275212713990056
94	11	-0.03910737938949563
94	12	-1.7960814071061137
94	13	-1.1230400982849404
94	14	0.06491668383369242
94	15	-0.18987080275946225
94	16	-0.8150313531444491
94	17	-0.32406486744491125
94	18	-0.27849651038984646
94	19	0.43214789101660983
94	20	0.0643399313837873
94	21	-0.17545154597602877
94	22	0.04203753307196428
94	23	-0.24503654314764559
94	24	-0.19609432296941987
94	25	-0.3525240190988265
94	26	-0.8457102349383103
94	27	0.057420054553442894
94	28	3.5682979040456355
94	29	-0.2019661319179086
94	30	-0.16735905306801005
94	31	-0.32722366143822496
94	32	-0.15022691902005222
94	33	0.05703565351108996
94	34	-1.073649057840584
94	35	-0.32656418499610906
94	36	0.05857166605308794
94	37	-0.04383926101364177
94	38	-0.3188727378900794
94	39	-1.0466541491030874
94	40	-0.2744572966323784
94	41	-0.6281060341580529
94	42	0.04261642441527585
94	43	0.03509059438082967
94	44	0.05222912865248746
94	45	-0.3798324255014091
94	46	-0.2040989754056536
94	47	-0.5481722169057169
94	48	-0.22484988709357742
94	49	-0.2206188629696382
94	50	-0.19408269214909493
94	51	-0.0900600837951464
94	52	0.05107522531940172
94	53	-0.15716644546102146
94	54	-0.7181185951373307
94	55	1.2969824200945719
94	56	-0.11717099260987796
94	57	-1.5109656277453638
94	58	-0.010294873631743251
94	59	-5.412815211365211
94	60	-0.11774690349535022
94	61	-0.18023992576305406
94	62	-0.10736598581685297
94	63	-0.13408933986510252
94	64	-0.5967339112462513
94	65	0.07966105098153994
94	66	-2.2057744531818066
94	67	-1.2819621365204057
94	68	-0.036797613549071156
94	69	0.15925673486016412
95	0	-0.03988943735068523
95	1	-0.3479060878673583
95	2	-0.6773155919897373
95	3	-1.1244089168905278
95	4	-0.5201929458211649
95	5	-0.16409046803198749
95	6	-0.03968144484761241
95	7	-0.4634724620840455
95	8	-0.27733770083015086
95	9	-0.12409466332198249
95	10	-0.2060209522720398
95	11	-0.9537869968632422
95	12	-0.10448221375124789
95	13	0.05626555095041485
95	14	0.07126244669974968
95	15	1.2987104374653806
95	16	-0.05295022036181225
95	17	-0.03509864878511809
95	18	-5.732377541543055
95	19	-0.718446012204216
95	20	-1.2314811083955608
95	21	-2.6908846654570375
95	22	-0.11198089829311098
95	23	-0.35425403058719346
95	24	-0.6690904509080696
95	25	-0.2669132944235112
95	26	-1.4503990382493281
95	27	-0.15428403008616068
95	28	-0.21081228340085914
95	29	-0.1242689571604696
95	30	-0.3494438041249618
95	31	-0.28484071426678126
95	32	-0.473185537067766
95	33	-0.04153213345080525
95	34	0.06434214355505918
95	35	0.04819161522015324
95	36	0.042038698399355305
95	37	-0.462775658595648
95	38	-0.23005501567106193
95	39	-0.3863620502330954
95	40	-0.30733625043519175
95	41	0.043193262674980186
95	42	-0.5948411807811285
95	43	-0.6944394863739793
95	44	-0.31483385813987164
95	45	-0.16160458691134663
95	46	-2.5119171667754503
95	47	-0.09986660667144365
95	48	-0.1698514601027609
95	49	0.04934559680439032
95	50	-0.21542613007104897
95	51	-0.3425205022411061
95	52	3.1985548999063833
95	53	-0.14274263746959745
95	54	-0.15408595281903356
95	55	-0.1940777587198597
95	56	-0.5196908408535592
95	57	-1.2727349467559264
95	58	-0.34655960179007994
95	59	-0.33468565994452704
95	60	-0.21119432910170446
95	61	0.2815999192480358
95	62	0.053384536053378666
95	63	-0.1412024642529277
95	64	0.047614692150737985
95	65	0.09465880058532292
95	66	-0.24522670270980731
95	67	-0.8457072411892101
95	68	0.040886709449895024
95	69	0.03739987774767222
95	70	0.15850572848222744
96	0	0.42307139496817825
96	1	-0.6169951639670597
96	2	-0.043736251235862944
96	3	-0.3193474221620124
96	4	-5.669398883134756
96	5	-0.6932126414826724
96	6	-0.15475568373180074
96	7	-0.1778293098812487
96	8	-0.8644995530204012
96	9	-0.12744983018422318
96	10	-0.0709211930131517
96	11	-0.2720465654510318
96	12	0.05809901922229548
96	13	0.04771734863909865
96	14	0.2395924982125932
96	15	0.05348562016988256
96	16	2.2197871051323403
96	17	-0.06574188760039575
96	18	-0.3857661025002834
96	19	-0.37375734335596333
96	20	0.028848980933128536
96	21	-0.2674321120833607
96	22	0.051756061459112095
96	23	-0.27435416405935553
96	24	-0.5924835959520437
96	25	-2.407558635604875
96	26	1.2942016483843024
96	27	-0.19743740442621296
96	28	-0.42241196552413535
96	29	0.04887221655216888
96	30	-0.2380263624914745
96	31	-1.2143723314704713
96	32	-0.6000911518445835
96	33	-0.6518304127662711
96	34	-1.063277630054138
96	35	-0.12168191768826253
96	36	-0.3406879168797179
96	37	-0.18590033311262513
96	38	-1.2379367851554854
96	39	-2.492202589948056
96	40	-0.16705848559753042
96	41	-1.1621578227092042
96	42	-0.4084501143652675
96	43	0.048488081384337016
96	44	-1.5120133083895162
96	45	0.05117840164970477
96	46	0.064445867428359
96	47	-0.07265174380396322
96	48	0.027723568673573944
96	49	0.10168414815837021
96	50	-0.4174072430751579
96	51	0.0323360838216945
96	52	-0.1709027194874946
96	53	-0.04652840176050299
96	54	-0.4519694876923904
96	55	-0.18186533157083865
96	56	0.09540061126514048
96	57	-0.10455185368802156
96	58	-0.22493552246677653
96	59	-0.20032437655324234
96	60	-0.19551729084591776
96	61	-0.14590679632339906
96	62	-0.011311238047131245
96	63	-0.86925467328961
96	64	-0.38529707170618527
96	65	-0.6235791042383061
96	66	-0.32684294817520243
96	67	-0.09170396415556936
96	68	-0.11881579990057381
96	69	-0.27319350540051146
96	70	0.15860964165743097
97	0	-0.2223451833357777
97	1	-1.2611942532761513
97	2	0.05530903925297786
97	3	-0.32290542472101247
