cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.6090639143476717,0.0,10.438,0.0,0.0,0.035,3.698,0.0,0.0,0.17400000000000004,10.233999999999998,0.0,0.0,0.6110000000000001,10.284999999999997
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.6153125492048495,0.0,12.153,0.0,0.0,0.04300000000000001,4.481999999999998,0.0,0.0,0.19200000000000006,11.950999999999999,0.0,0.0,0.6770000000000002,11.995
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.6127988391075639,0.0,12.444,0.0,0.0,0.040000000000000015,4.749,0.0,0.0,0.20300000000000007,12.224,0.0,0.0,0.7650000000000002,12.278999999999998
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.6058987846907309,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,3.983,0.0,0.0,0.16700000000000004,10.452,0.0,0.0,0.6930000000000003,10.488999999999997
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.6069752794835459,0.0,11.912999999999998,0.0,0.0,0.04200000000000001,4.429000000000001,0.0,0.0,0.19000000000000009,11.716,0.0,0.0,0.6000000000000002,11.758
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.6007400689279886,0.0,10.099,0.0,0.0,0.022,4.002,0.0,0.0,0.15000000000000005,9.945,0.0,0.0,0.4840000000000002,9.975999999999996
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.6014552433339124,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,5.855,1.0,0.0,0.18500000000000005,10.832,1.0,1.0,0.5550000000000002,10.915
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.6053766934393155,0.0,10.871999999999998,0.0,0.0,0.045999999999999985,3.7510000000000003,0.0,0.0,0.213,10.630999999999998,0.0,0.0,0.6750000000000002,10.706
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.6113457600737445,0.0,12.115,0.0,0.0,0.045,4.281000000000001,0.0,0.0,0.18100000000000005,11.91,0.0,0.0,0.6320000000000002,11.966000000000005
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.6216172882537471,0.0,10.345999999999997,0.0,0.0,0.024,3.658,0.0,0.0,0.14900000000000002,8.134,0.0,0.0,0.647,8.201999999999998
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.6038428699876842,0.0,10.732999999999999,0.0,0.0,0.031,5.74,0.0,0.0,0.14900000000000002,10.540999999999999,0.0,0.0,0.5090000000000001,10.604999999999997
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.6028720808644128,0.0,10.546,0.0,0.0,0.026000000000000002,5.605,0.0,0.0,0.19400000000000006,10.297,0.0,0.0,0.6709999999999999,10.382
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.5971479500891265,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,5.151999999999999,0.0,0.0,0.18100000000000005,12.692,0.0,0.0,0.7110000000000001,12.749000000000002
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.6086042989268797,0.0,10.801999999999998,0.0,0.0,0.035,4.128,0.0,0.0,0.18500000000000005,8.698,0.0,0.0,0.7180000000000001,10.659
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.6141690285848956,0.0,12.275999999999993,0.0,0.0,0.029,4.325,0.0,0.0,0.20500000000000007,11.992999999999995,0.0,0.0,0.68,12.108999999999998
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.6020237826689442,0.0,11.722000000000001,0.0,0.0,0.035,4.469999999999999,0.0,0.0,0.17800000000000005,11.512,0.0,0.0,0.7060000000000001,11.573999999999998
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.6021269053527117,0.0,9.927000000000003,0.0,0.0,0.035,3.5010000000000003,0.0,0.0,0.16500000000000006,9.735,0.0,0.0,0.5910000000000001,9.794
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.6001869098643293,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,5.177000000000001,0.0,0.0,0.21400000000000008,13.316999999999998,0.0,0.0,0.7490000000000001,13.395
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.6293229042273703,0.0,10.638999999999998,0.0,0.0,0.040999999999999995,3.716,0.0,0.0,0.21000000000000008,8.324,0.0,0.0,0.7750000000000001,8.409999999999998
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.6047296249666643,0.0,11.236999999999995,0.0,0.0,0.040000000000000015,4.034999999999998,0.0,0.0,0.22100000000000009,11.003,0.0,0.0,0.7650000000000001,11.057
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.6008781994430626,0.0,10.347,0.0,0.0,0.042,3.8360000000000003,0.0,0.0,0.21500000000000008,10.126999999999997,0.0,0.0,0.6920000000000002,10.177
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.6031419197588672,1.0,10.067,1.0,0.0,0.21600000000000005,3.657000000000001,1.0,0.0,0.3640000000000001,9.691000000000004,1.0,1.0,0.7540000000000001,9.919
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.6145252716107701,0.0,10.143999999999998,0.0,0.0,0.046,3.717000000000001,0.0,0.0,0.19800000000000006,9.934,0.0,0.0,0.5990000000000002,9.998
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.6013255314067352,0.0,10.21,0.0,0.0,0.015,3.984,0.0,0.0,0.11300000000000004,10.079999999999998,0.0,0.0,0.5160000000000001,10.113
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.6033643892339544,1.0,12.665999999999999,1.0,0.0,0.264,5.120999999999999,1.0,0.0,0.417,12.235,1.0,1.0,1.03,12.525
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.6274474537797924,0.0,10.382,0.0,0.0,0.034,3.7310000000000003,0.0,0.0,0.17400000000000007,8.158999999999999,0.0,0.0,0.6829999999999999,8.215999999999998
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.5987509225435534,1.0,11.27,1.0,0.0,0.273,4.162000000000001,1.0,0.0,0.4190000000000001,10.836999999999998,1.0,1.0,0.8810000000000001,11.133
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.6041714473545482,0.0,10.752,0.0,0.0,0.032,6.674,0.0,0.0,0.18300000000000005,10.56,0.0,0.0,0.6300000000000001,10.6
a7129622e24fa44574d120deb12c165b15401253,78.0,0.6013743573204993,0.0,11.986,0.0,0.0,0.039,4.378,0.0,0.0,0.2260000000000001,11.752,0.0,0.0,0.7580000000000001,11.807
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.6016224362592175,0.0,10.78,0.0,0.0,0.051,3.981,0.0,0.0,0.24400000000000005,10.526000000000002,0.0,0.0,0.7700000000000001,10.588
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.6267776406452532,0.0,10.472000000000001,0.0,0.0,0.031,3.622,0.0,0.0,0.17100000000000007,8.271,0.0,0.0,0.6140000000000001,8.325999999999999
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.598794336357829,0.0,10.704000000000002,0.0,0.0,0.027999999999999997,7.797999999999999,0.0,0.0,0.16900000000000007,10.525,0.0,0.0,0.5780000000000001,10.564999999999998
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.6104899930986886,0.0,10.494000000000002,0.0,0.0,0.028,3.5649999999999986,0.0,0.0,0.171,10.252,0.0,0.0,0.6410000000000002,10.358999999999998
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.6019611226132965,0.0,11.377,0.0,0.0,0.035,3.7679999999999993,0.0,0.0,0.171,11.203,0.0,0.0,0.6980000000000002,11.238
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.6036243133508478,0.0,12.603000000000005,0.0,0.0,0.027000000000000003,4.4129999999999985,0.0,0.0,0.18800000000000008,12.388,0.0,0.0,0.7210000000000001,12.442
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.5998692093260399,0.0,11.061,0.0,0.0,0.039000000000000014,3.377,0.0,0.0,0.207,10.825,0.0,0.0,0.7450000000000001,10.892999999999995
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.6030630523047528,1.0,11.92,1.0,0.0,0.09000000000000001,4.097,1.0,0.0,0.2300000000000001,11.667,1.0,1.0,0.6900000000000002,11.783
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.6008335134476089,0.0,12.04,0.0,0.0,0.028,3.969,0.0,0.0,0.18600000000000003,11.821,0.0,0.0,0.6770000000000002,11.88
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.6019496204278812,1.0,10.652,1.0,0.0,0.11700000000000002,3.8739999999999997,1.0,0.0,0.262,10.377,1.0,1.0,0.7570000000000001,10.517000000000001
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.6003450655624569,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,3.321,0.0,0.0,0.2,10.372,0.0,0.0,0.8140000000000002,10.43
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.6040811123857659,0.0,11.058,0.0,0.0,0.032,3.674,0.0,0.0,0.21600000000000005,10.81,0.0,0.0,0.8250000000000002,10.857000000000001
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.6214164186631639,0.0,12.513,0.0,0.0,0.041000000000000016,3.891,0.0,0.0,0.214,10.029,0.0,0.0,0.8030000000000002,10.123
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.5974058767147287,0.0,11.325999999999995,0.0,0.0,0.026000000000000002,3.789,0.0,0.0,0.15800000000000006,11.138999999999998,0.0,0.0,0.6890000000000002,11.192999999999998
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.6007812258443521,0.0,11.200999999999995,0.0,0.0,0.035,3.758,0.0,0.0,0.179,10.985999999999999,0.0,0.0,0.7660000000000002,11.057999999999995
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.6017204514942072,0.0,11.451999999999998,0.0,0.0,0.035,3.788,0.0,0.0,0.17500000000000002,11.266999999999998,0.0,0.0,0.8040000000000003,11.301999999999998
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.6074533165923117,0.0,10.555,0.0,0.0,0.039000000000000014,3.766,0.0,0.0,0.196,10.339,0.0,0.0,0.7920000000000001,10.394999999999998
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.6023615526407182,0.0,13.409000000000002,0.0,0.0,0.037000000000000005,9.086,0.0,0.0,0.23800000000000002,13.115,0.0,0.0,0.906,13.213999999999995
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.6050543637966502,0.0,11.425999999999998,0.0,0.0,0.03,3.902,0.0,0.0,0.19899999999999998,11.203,0.0,0.0,0.8950000000000002,11.253999999999998
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.6081447963800904,0.0,11.986,0.0,0.0,0.036000000000000004,4.061,0.0,0.0,0.17900000000000002,11.690999999999999,0.0,0.0,0.7610000000000002,11.852
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.5990961278819297,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,4.3969999999999985,0.0,0.0,0.213,12.473,0.0,0.0,0.8100000000000002,12.545999999999998
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.6249564914723286,0.0,14.037,0.0,0.0,0.039000000000000014,4.311,0.0,0.0,0.22800000000000006,11.355,0.0,0.0,0.8710000000000002,11.440999999999995
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.6208323456357505,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,3.011,0.0,0.0,0.22,8.254000000000001,0.0,0.0,0.8630000000000002,8.345999999999998
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.5996887464314056,0.0,13.586999999999994,0.0,0.0,0.032,4.974000000000001,0.0,0.0,0.18,13.371000000000002,0.0,0.0,0.8040000000000003,13.437999999999995
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.6017711858305134,0.0,12.015,0.0,0.0,0.009000000000000001,4.343,0.0,0.0,0.109,11.884000000000002,0.0,0.0,0.5740000000000002,11.913
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.5998227297556349,0.0,11.693999999999996,0.0,0.0,0.03,3.9819999999999998,0.0,0.0,0.16399999999999998,11.505999999999998,0.0,0.0,0.6700000000000002,11.562999999999995
13e4068490bd49c62b23028753d71133beda079a,83.0,0.6190751028064351,0.0,11.954,0.0,0.0,0.05799999999999999,3.662,0.0,0.0,0.253,9.735,0.0,0.0,0.9690000000000004,9.847999999999999
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.5946576427388579,0.0,12.741000000000005,0.0,0.0,0.04200000000000001,7.275000000000001,0.0,0.0,0.235,12.394000000000002,0.0,0.0,0.9700000000000004,12.566
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.603561571507428,0.0,12.095999999999998,0.0,0.0,0.035,4.526000000000002,0.0,0.0,0.17500000000000002,11.892999999999999,0.0,0.0,0.7150000000000002,11.942999999999996
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.6081416208148108,0.0,11.086000000000002,0.0,0.0,0.029000000000000005,3.6990000000000007,0.0,0.0,0.16300000000000006,10.844000000000001,0.0,0.0,0.755,10.964
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.6018271383788626,0.0,13.686999999999996,0.0,0.0,0.026,4.473999999999998,0.0,0.0,0.16100000000000006,13.505999999999998,0.0,0.0,0.7180000000000001,13.555
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.6033439793075634,0.0,10.933000000000002,0.0,0.0,0.034,3.722,0.0,0.0,0.181,10.742,0.0,0.0,0.696,10.785
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.615423197492163,0.0,11.993,0.0,0.0,0.036000000000000004,3.879999999999999,0.0,0.0,0.19300000000000006,9.746999999999998,0.0,0.0,0.797,9.825
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.6053742855686015,0.0,11.954,0.0,0.0,0.02200000000000001,4.106,0.0,0.0,0.16500000000000006,11.769000000000002,0.0,0.0,0.7160000000000001,11.808
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.6050022391401703,0.0,11.742,0.0,0.0,0.037000000000000005,4.138999999999999,0.0,0.0,0.193,11.511000000000005,0.0,0.0,0.845,11.583
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.620332729185884,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,3.543,0.0,0.0,0.16500000000000006,8.891,0.0,0.0,0.669,8.939999999999998
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.6197492163009406,0.0,12.124000000000002,0.0,0.0,0.032,3.8789999999999996,0.0,0.0,0.18600000000000005,9.551000000000002,0.0,0.0,0.7809999999999999,9.618
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.6070244888309975,0.0,13.580999999999998,0.0,0.0,0.024,4.9049999999999985,0.0,0.0,0.18700000000000008,13.373,0.0,0.0,0.7240000000000001,13.412
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.6051321092700405,0.0,11.67,0.0,0.0,0.03,3.6149999999999993,0.0,0.0,0.19399999999999998,11.445000000000002,0.0,0.0,0.8240000000000001,11.508
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.6222212270488133,0.0,11.408000000000005,0.0,0.0,0.035,3.961,0.0,0.0,0.17300000000000004,9.404,0.0,0.0,0.7609999999999999,9.475
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.6010367917056663,0.0,12.423999999999998,0.0,0.0,0.027000000000000003,4.4380000000000015,0.0,0.0,0.14400000000000002,12.259,0.0,0.0,0.5760000000000002,12.295999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.6050246305418719,0.0,13.517,0.0,0.0,0.035,4.385000000000002,0.0,0.0,0.18900000000000006,13.3,0.0,0.0,0.7540000000000001,13.361999999999998
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.6217170755353959,0.0,11.41,0.0,0.0,0.036000000000000004,3.6239999999999988,0.0,0.0,0.18500000000000005,9.323,0.0,0.0,0.7330000000000002,9.401
