rank_index,time,class,failures,ranking,nfpa,failure_metric
1.91533625125885,0.218,0,0,60,0.9716586230670734,0.7183098591549296
1.91533625125885,0.22699999999999998,0,0,59,0.9716586230670734,0.7183098591549296
1.91533625125885,0.094,0,0,70,0.9716586230670734,0.7183098591549296
1.776400089263916,0.294,0,0,54,0.9716586230670734,0.7183098591549296
1.6011304855346682,0.341,0,0,52,0.9716586230670734,0.7183098591549296
1.6011304855346682,0.19,0,0,61,0.9716586230670734,0.7183098591549296
1.6011304855346682,0.349,0,0,51,0.9716586230670734,0.7183098591549296
1.4312677383422852,0.243,0,0,56,0.9716586230670734,0.7183098591549296
0.9001738429069519,0.573,0,0,35,0.9716586230670734,0.7183098591549296
0.9001738429069519,0.498,0,0,38,0.9716586230670734,0.7183098591549296
0.9001738429069519,0.363,0,0,50,0.9716586230670734,0.7183098591549296
0.9001738429069519,0.46299999999999997,0,0,44,0.9716586230670734,0.7183098591549296
0.9001738429069519,0.311,0,0,53,0.9716586230670734,0.7183098591549296
0.8317731618881226,0.602,0,0,32,0.9716586230670734,0.7183098591549296
0.8317731618881226,0.47600000000000003,0,0,41,0.9716586230670734,0.7183098591549296
0.8317731618881226,0.289,0,0,55,0.9716586230670734,0.7183098591549296
0.8317731618881226,0.48,0,0,40,0.9716586230670734,0.7183098591549296
0.7138191461563109,0.627,0,0,30,0.9716586230670734,0.7183098591549296
0.6985296010971069,0.521,0,0,37,0.9716586230670734,0.7183098591549296
0.6985296010971069,0.494,0,0,39,0.9716586230670734,0.7183098591549296
0.6985296010971069,0.47200000000000003,0,0,42,0.9716586230670734,0.7183098591549296
0.6985296010971069,0.466,0,0,43,0.9716586230670734,0.7183098591549296
0.6985296010971069,0.41200000000000003,0,0,47,0.9716586230670734,0.7183098591549296
0.6985296010971069,0.39799999999999996,0,0,48,0.9716586230670734,0.7183098591549296
0.6985296010971069,0.625,0,0,31,0.9716586230670734,0.7183098591549296
-0.33419981598854065,0.23199999999999998,0,0,58,0.9716586230670734,0.7183098591549296
-0.4128806293010712,0.37,0,0,49,0.9716586230670734,0.7183098591549296
-0.4128806293010712,0.449,0,0,45,0.9716586230670734,0.7183098591549296
-0.4128806293010712,0.6629999999999999,0,0,28,0.9716586230670734,0.7183098591549296
-0.4445224702358246,0.444,0,0,46,0.9716586230670734,0.7183098591549296
-1.7550503015518188,0.596,0,0,33,0.9716586230670734,0.7183098591549296
-1.7550503015518188,0.6559999999999999,0,0,29,0.9716586230670734,0.7183098591549296
-1.7550503015518188,0.978,0,0,20,0.9716586230670734,0.7183098591549296
-1.7550503015518188,0.67,0,0,27,0.9716586230670734,0.7183098591549296
-1.7550503015518188,0.878,0,0,25,0.9716586230670734,0.7183098591549296
-1.7550503015518188,0.924,0,0,22,0.9716586230670734,0.7183098591549296
-1.9017983675003047,0.987,0,0,19,0.9716586230670734,0.7183098591549296
-2.058662414550781,0.593,0,0,34,0.9716586230670734,0.7183098591549296
-2.058662414550781,0.9229999999999999,0,0,23,0.9716586230670734,0.7183098591549296
-2.0684638023376465,0.91,0,0,24,0.9716586230670734,0.7183098591549296
-2.1451675891876216,1.485,0,0,12,0.9716586230670734,0.7183098591549296
-2.1451675891876216,0.902,2,1,71,0.9716586230670734,0.7183098591549296
-2.1451675891876216,1.672,0,0,10,0.9716586230670734,0.7183098591549296
-2.1451675891876216,3.225,0,0,6,0.9716586230670734,0.7183098591549296
-2.1451675891876216,1.124,0,0,15,0.9716586230670734,0.7183098591549296
-2.1451675891876216,1.3259999999999998,0,0,14,0.9716586230670734,0.7183098591549296
-2.1451675891876216,0.5539999999999999,0,0,36,0.9716586230670734,0.7183098591549296
-2.1451675891876216,1.046,0,0,16,0.9716586230670734,0.7183098591549296
-2.1451675891876216,1.042,0,0,17,0.9716586230670734,0.7183098591549296
-2.1451675891876216,1.024,0,0,18,0.9716586230670734,0.7183098591549296
-2.1451675891876216,0.9259999999999999,0,0,21,0.9716586230670734,0.7183098591549296
-2.1451675891876216,0.7140000000000001,0,0,26,0.9716586230670734,0.7183098591549296
-2.255584716796875,14.543,0,0,2,0.9716586230670734,0.7183098591549296
-2.2814414501190186,2.182,0,0,8,0.9716586230670734,0.7183098591549296
-2.3322885036468506,4.225,0,0,4,0.9716586230670734,0.7183098591549296
-2.361929416656494,1.5590000000000002,0,0,11,0.9716586230670734,0.7183098591549296
-2.382045030593872,1.758,0,0,9,0.9716586230670734,0.7183098591549296
-2.8591413497924805,1.3459999999999999,0,0,13,0.9716586230670734,0.7183098591549296
-2.8591413497924805,6.254,0,0,3,0.9716586230670734,0.7183098591549296
-2.957221984863281,2.807,0,0,7,0.9716586230670734,0.7183098591549296
-3.0261015892028813,3.806,0,0,5,0.9716586230670734,0.7183098591549296
-3.0261015892028813,17.092,0,0,1,0.9716586230670734,0.7183098591549296
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7226204872131348,0.18600000000000003,0,0,61,0.9705177451656322,0.7746478873239436
2.7226204872131348,0.16,0,0,66,0.9705177451656322,0.7746478873239436
2.570551633834839,0.162,0,0,65,0.9705177451656322,0.7746478873239436
2.570551633834839,0.218,0,0,58,0.9705177451656322,0.7746478873239436
2.570551633834839,0.133,0,0,68,0.9705177451656322,0.7746478873239436
2.570551633834839,0.177,0,0,63,0.9705177451656322,0.7746478873239436
2.403082847595215,0.11199999999999999,0,0,70,0.9705177451656322,0.7746478873239436
1.91533625125885,0.168,0,0,64,0.9705177451656322,0.7746478873239436
1.91533625125885,0.18100000000000002,0,0,62,0.9705177451656322,0.7746478873239436
1.91533625125885,0.192,0,0,60,0.9705177451656322,0.7746478873239436
1.91533625125885,0.132,0,0,69,0.9705177451656322,0.7746478873239436
1.776400089263916,0.23600000000000002,0,0,57,0.9705177451656322,0.7746478873239436
1.7400666475296018,0.142,0,0,67,0.9705177451656322,0.7746478873239436
1.6011304855346682,0.344,0,0,54,0.9705177451656322,0.7746478873239436
1.6011304855346682,0.418,0,0,50,0.9705177451656322,0.7746478873239436
1.6011304855346682,0.317,0,0,56,0.9705177451656322,0.7746478873239436
1.4312677383422852,0.599,0,0,37,0.9705177451656322,0.7746478873239436
0.9001738429069519,0.41600000000000004,0,0,51,0.9705177451656322,0.7746478873239436
0.9001738429069519,0.55,0,0,43,0.9705177451656322,0.7746478873239436
0.9001738429069519,0.43200000000000005,0,0,49,0.9705177451656322,0.7746478873239436
0.9001738429069519,0.523,0,0,44,0.9705177451656322,0.7746478873239436
0.9001738429069519,0.32799999999999996,0,0,55,0.9705177451656322,0.7746478873239436
0.8317731618881226,0.45,0,0,48,0.9705177451656322,0.7746478873239436
0.8317731618881226,0.451,0,0,47,0.9705177451656322,0.7746478873239436
0.8317731618881226,0.475,0,0,46,0.9705177451656322,0.7746478873239436
0.8317731618881226,0.588,0,0,39,0.9705177451656322,0.7746478873239436
0.7138191461563109,0.597,0,0,38,0.9705177451656322,0.7746478873239436
0.6985296010971069,0.636,0,0,35,0.9705177451656322,0.7746478873239436
0.6985296010971069,0.5710000000000001,0,0,40,0.9705177451656322,0.7746478873239436
0.6985296010971069,0.727,0,0,31,0.9705177451656322,0.7746478873239436
0.6985296010971069,0.634,0,0,36,0.9705177451656322,0.7746478873239436
0.6985296010971069,0.57,0,0,41,0.9705177451656322,0.7746478873239436
0.6985296010971069,0.551,0,0,42,0.9705177451656322,0.7746478873239436
0.6985296010971069,0.513,0,0,45,0.9705177451656322,0.7746478873239436
-0.4128806293010712,0.39299999999999996,0,0,53,0.9705177451656322,0.7746478873239436
-0.4128806293010712,0.677,0,0,34,0.9705177451656322,0.7746478873239436
-0.4128806293010712,0.721,0,0,32,0.9705177451656322,0.7746478873239436
-0.4381044209003449,0.205,0,0,59,0.9705177451656322,0.7746478873239436
-0.4445224702358246,0.409,0,0,52,0.9705177451656322,0.7746478873239436
-1.7550503015518188,1.138,0,0,22,0.9705177451656322,0.7746478873239436
-1.7550503015518188,0.995,0,0,25,0.9705177451656322,0.7746478873239436
-1.7550503015518188,0.851,0,0,28,0.9705177451656322,0.7746478873239436
-1.7550503015518188,0.848,0,0,29,0.9705177451656322,0.7746478873239436
-1.7550503015518188,0.679,0,0,33,0.9705177451656322,0.7746478873239436
-1.7550503015518188,1.389,0,0,16,0.9705177451656322,0.7746478873239436
-1.9017983675003047,1.3530000000000002,0,0,17,0.9705177451656322,0.7746478873239436
-2.058662414550781,0.767,0,0,30,0.9705177451656322,0.7746478873239436
-2.058662414550781,0.9390000000000001,0,0,26,0.9705177451656322,0.7746478873239436
-2.0684638023376465,0.8959999999999999,0,0,27,0.9705177451656322,0.7746478873239436
-2.1451675891876216,3.305,0,0,6,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.95,0,0,8,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.7069999999999999,0,0,11,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.6159999999999999,0,0,13,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.538,0,0,14,0.9705177451656322,0.7746478873239436
-2.1451675891876216,0.919,2,1,71,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.296,0,0,18,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.27,0,0,19,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.238,0,0,20,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.158,0,0,21,0.9705177451656322,0.7746478873239436
-2.1451675891876216,1.081,0,0,23,0.9705177451656322,0.7746478873239436
-2.1451675891876216,0.996,0,0,24,0.9705177451656322,0.7746478873239436
-2.255584716796875,18.098,0,0,2,0.9705177451656322,0.7746478873239436
-2.2814414501190186,1.94,0,0,9,0.9705177451656322,0.7746478873239436
-2.3322885036468506,3.978,0,0,4,0.9705177451656322,0.7746478873239436
-2.361929416656494,1.6569999999999998,0,0,12,0.9705177451656322,0.7746478873239436
-2.382045030593872,1.7109999999999999,0,0,10,0.9705177451656322,0.7746478873239436
-2.8591413497924805,1.531,0,0,15,0.9705177451656322,0.7746478873239436
-2.8591413497924805,6.027,0,0,3,0.9705177451656322,0.7746478873239436
-2.957221984863281,2.98,0,0,7,0.9705177451656322,0.7746478873239436
-3.0261015892028813,3.699,0,0,5,0.9705177451656322,0.7746478873239436
-3.0261015892028813,23.145,0,0,1,0.9705177451656322,0.7746478873239436
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.570551633834839,0.183,0,0,60,0.9686899700834516,0.7916666666666666
2.570551633834839,0.127,0,0,67,0.9686899700834516,0.7916666666666666
2.570551633834839,0.166,0,0,62,0.9686899700834516,0.7916666666666666
2.403082847595215,0.105,0,0,70,0.9686899700834516,0.7916666666666666
1.91533625125885,0.109,0,0,69,0.9686899700834516,0.7916666666666666
1.91533625125885,0.223,0,0,58,0.9686899700834516,0.7916666666666666
1.91533625125885,0.128,0,0,66,0.9686899700834516,0.7916666666666666
1.91533625125885,0.153,0,0,65,0.9686899700834516,0.7916666666666666
1.91533625125885,0.156,0,0,64,0.9686899700834516,0.7916666666666666
1.91533625125885,0.165,0,0,63,0.9686899700834516,0.7916666666666666
1.91533625125885,0.124,0,0,68,0.9686899700834516,0.7916666666666666
1.91533625125885,0.20199999999999999,0,0,59,0.9686899700834516,0.7916666666666666
1.6011304855346682,0.28600000000000003,0,0,55,0.9686899700834516,0.7916666666666666
1.6011304855346682,0.265,0,0,56,0.9686899700834516,0.7916666666666666
1.6011304855346682,0.327,0,0,53,0.9686899700834516,0.7916666666666666
1.6011304855346682,0.426,0,0,48,0.9686899700834516,0.7916666666666666
1.4312677383422852,0.255,0,0,57,0.9686899700834516,0.7916666666666666
1.199054479598999,0.0,1,0,71,0.9686899700834516,0.7916666666666666
0.9001738429069519,0.48,0,0,42,0.9686899700834516,0.7916666666666666
0.9001738429069519,0.474,0,0,43,0.9686899700834516,0.7916666666666666
0.9001738429069519,0.525,0,0,36,0.9686899700834516,0.7916666666666666
0.9001738429069519,0.294,0,0,54,0.9686899700834516,0.7916666666666666
0.9001738429069519,0.429,0,0,47,0.9686899700834516,0.7916666666666666
0.8317731618881226,0.61,0,0,32,0.9686899700834516,0.7916666666666666
0.8317731618881226,0.375,0,0,51,0.9686899700834516,0.7916666666666666
0.8317731618881226,0.37799999999999995,0,0,50,0.9686899700834516,0.7916666666666666
0.8317731618881226,0.374,0,0,52,0.9686899700834516,0.7916666666666666
0.7138191461563109,0.494,0,0,40,0.9686899700834516,0.7916666666666666
0.6985296010971069,0.6809999999999999,0,0,30,0.9686899700834516,0.7916666666666666
0.6985296010971069,0.644,0,0,31,0.9686899700834516,0.7916666666666666
