rank_index,time,class,failures,ranking,nfpa,failure_metric
1050.39794921875,0.08199999999999999,0,0,49,0.9494910494910496,0.9636363636363636
1011.722900390625,0.076,0,0,51,0.9494910494910496,0.9636363636363636
1007.5385131835938,0.071,0,0,52,0.9494910494910496,0.9636363636363636
1007.4034423828124,0.08900000000000001,0,0,48,0.9494910494910496,0.9636363636363636
1006.7496337890624,0.07,0,0,53,0.9494910494910496,0.9636363636363636
1004.362548828125,0.285,0,0,28,0.9494910494910496,0.9636363636363636
1002.9505615234376,0.096,0,0,47,0.9494910494910496,0.9636363636363636
1000.7640380859376,0.106,0,0,46,0.9494910494910496,0.9636363636363636
1000.7587890625,0.14,0,0,44,0.9494910494910496,0.9636363636363636
999.79736328125,0.08,0,0,50,0.9494910494910496,0.9636363636363636
993.4664306640624,0.05,0,0,54,0.9494910494910496,0.9636363636363636
987.2647705078124,0.21100000000000002,0,0,36,0.9494910494910496,0.9636363636363636
985.8609008789062,0.135,0,0,45,0.9494910494910496,0.9636363636363636
981.0101318359376,0.29100000000000004,0,0,27,0.9494910494910496,0.9636363636363636
978.7128295898438,0.32899999999999996,0,0,24,0.9494910494910496,0.9636363636363636
975.674072265625,0.17,0,0,40,0.9494910494910496,0.9636363636363636
973.9834594726562,0.218,0,0,35,0.9494910494910496,0.9636363636363636
970.0610961914062,0.313,0,0,25,0.9494910494910496,0.9636363636363636
962.8037109375,0.146,0,0,43,0.9494910494910496,0.9636363636363636
962.536865234375,0.184,0,0,39,0.9494910494910496,0.9636363636363636
961.4238891601562,0.249,0,0,32,0.9494910494910496,0.9636363636363636
951.2127685546876,0.188,0,0,38,0.9494910494910496,0.9636363636363636
950.9566650390624,0.22899999999999998,0,0,34,0.9494910494910496,0.9636363636363636
950.9566650390624,0.17,0,0,41,0.9494910494910496,0.9636363636363636
948.6939086914062,0.267,0,0,30,0.9494910494910496,0.9636363636363636
941.9913940429688,0.254,0,0,31,0.9494910494910496,0.9636363636363636
939.9760131835938,0.386,0,0,21,0.9494910494910496,0.9636363636363636
935.4939575195312,0.156,0,0,42,0.9494910494910496,0.9636363636363636
920.2218017578124,0.389,0,0,20,0.9494910494910496,0.9636363636363636
902.3908081054688,0.361,0,0,23,0.9494910494910496,0.9636363636363636
879.6112060546875,0.244,0,0,33,0.9494910494910496,0.9636363636363636
860.7920532226562,0.292,0,0,26,0.9494910494910496,0.9636363636363636
827.3377075195312,0.39299999999999996,0,0,19,0.9494910494910496,0.9636363636363636
825.2246704101562,0.207,0,0,37,0.9494910494910496,0.9636363636363636
806.2875366210938,0.26899999999999996,0,0,29,0.9494910494910496,0.9636363636363636
792.6148681640625,0.772,0,0,10,0.9494910494910496,0.9636363636363636
791.0899047851562,0.79,0,0,9,0.9494910494910496,0.9636363636363636
782.0396118164062,0.85,0,0,8,0.9494910494910496,0.9636363636363636
764.901123046875,0.39899999999999997,0,0,18,0.9494910494910496,0.9636363636363636
763.0571899414062,0.867,0,0,7,0.9494910494910496,0.9636363636363636
744.5619506835938,1.4880000000000002,0,0,5,0.9494910494910496,0.9636363636363636
725.4601440429688,0.451,0,0,17,0.9494910494910496,0.9636363636363636
707.4779663085938,0.633,0,0,13,0.9494910494910496,0.9636363636363636
685.5857543945312,0.758,0,0,11,0.9494910494910496,0.9636363636363636
677.7745361328125,0.379,0,0,22,0.9494910494910496,0.9636363636363636
665.9649047851562,0.607,0,0,14,0.9494910494910496,0.9636363636363636
643.73388671875,0.5920000000000001,0,0,15,0.9494910494910496,0.9636363636363636
638.5872802734375,0.579,0,0,16,0.9494910494910496,0.9636363636363636
571.767578125,0.6509999999999999,0,0,12,0.9494910494910496,0.9636363636363636
558.6396484375,1.3869999999999998,0,0,6,0.9494910494910496,0.9636363636363636
521.2988891601561,2.815,0,0,3,0.9494910494910496,0.9636363636363636
500.724609375,8.912,0,0,1,0.9494910494910496,0.9636363636363636
498.376708984375,9.463,2,1,55,0.9494910494910496,0.9636363636363636
472.98876953125,3.47,0,0,2,0.9494910494910496,0.9636363636363636
442.4807434082031,2.06,0,0,4,0.9494910494910496,0.9636363636363636
rank_index,time,class,failures,ranking,nfpa,failure_metric
1059.80224609375,0.057,0,0,64,0.9565649214435548,0.5642857142857143
1033.9537353515623,0.153,0,0,48,0.9565649214435548,0.5642857142857143
1019.7644653320312,0.077,0,0,56,0.9565649214435548,0.5642857142857143
1019.483154296875,0.052000000000000005,0,0,67,0.9565649214435548,0.5642857142857143
1018.978515625,0.125,0,0,51,0.9565649214435548,0.5642857142857143
1018.5855712890624,0.067,0,0,60,0.9565649214435548,0.5642857142857143
1018.4505004882812,0.042,0,0,68,0.9565649214435548,0.5642857142857143
1017.7966918945312,0.07400000000000001,0,0,58,0.9565649214435548,0.5642857142857143
1017.7966918945312,0.07400000000000001,0,0,57,0.9565649214435548,0.5642857142857143
1017.7966918945312,0.064,0,0,61,0.9565649214435548,0.5642857142857143
1017.1841430664062,0.073,0,0,59,0.9565649214435548,0.5642857142857143
1016.9268188476562,0.055999999999999994,0,0,65,0.9565649214435548,0.5642857142857143
1016.8352661132812,0.064,0,0,62,0.9565649214435548,0.5642857142857143
1016.3551635742188,0.225,0,0,37,0.9565649214435548,0.5642857142857143
1012.0130004882812,0.061,0,0,63,0.9565649214435548,0.5642857142857143
1012.0130004882812,0.055999999999999994,0,0,66,0.9565649214435548,0.5642857142857143
1002.8884887695312,0.267,0,0,34,0.9565649214435548,0.5642857142857143
