-1.4599214792251587,0.013000000000000001,0,0,4,0.9950980392156862,0
-1.7629337310791016,0.064,0,0,3,0.9950980392156862,0
-2.7399275302886963,1.023,0,0,2,0.9950980392156862,0
-3.203532457351685,43.156000000000006,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9859649122807018,0
2.950623035430908,0.003,1,0,6,0.9859649122807018,0
1.9760229587554927,0.001,1,0,7,0.9859649122807018,0
1.0657788515090942,0.0,1,0,8,0.9859649122807018,0
0.5614287257194519,0.006,1,0,5,0.9859649122807018,0
-1.4599214792251587,0.016,0,0,4,0.9859649122807018,0
-1.9582902193069456,0.05,0,0,3,0.9859649122807018,0
-2.540058135986328,1.012,0,0,2,0.9859649122807018,0
-3.203532457351685,42.756,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9964912280701753,0
2.950623035430908,0.001,1,0,7,0.9964912280701753,0
1.7586032152175903,0.001,1,0,8,0.9964912280701753,0
1.1550886631011963,0.001,1,0,6,0.9964912280701753,0
0.5614287257194519,0.006999999999999999,0,0,5,0.9964912280701753,0
-1.4599214792251587,0.013999999999999999,0,0,4,0.9964912280701753,0
-1.689576268196106,0.052000000000000005,0,0,3,0.9964912280701753,0
-2.540058135986328,1.1,0,0,2,0.9964912280701753,0
-3.203532457351685,43.701,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9964912280701753,0
2.5380258560180664,0.001,1,0,7,0.9964912280701753,0
1.3460066318511963,0.001,1,0,8,0.9964912280701753,0
1.0084353685379028,0.006999999999999999,0,0,6,0.9964912280701753,0
0.01693270355463028,0.008,0,0,5,0.9964912280701753,0
-1.4599214792251587,0.016,0,0,4,0.9964912280701753,0
-1.689576268196106,0.057,0,0,3,0.9964912280701753,0
-2.645315170288086,1.207,0,0,2,0.9964912280701753,0
-3.203532457351685,45.711000000000006,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9894736842105263,0
3.4654247760772705,0.003,1,0,6,0.9894736842105263,0
2.195763349533081,0.001,1,0,8,0.9894736842105263,0
0.5649634599685669,0.002,1,0,7,0.9894736842105263,0
0.4212596416473389,0.008,0,0,5,0.9894736842105263,0
-1.5042055845260618,0.022000000000000002,0,0,4,0.9894736842105263,0
-1.7629337310791016,0.061,0,0,3,0.9894736842105263,0
-2.787675380706787,1.196,0,0,2,0.9894736842105263,0
-3.2475123405456543,45.106,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,8,0.9754385964912281,0
2.950623035430908,0.002,1,0,6,0.9754385964912281,0
1.7586032152175903,0.001,1,0,7,0.9754385964912281,0
1.6906334161758425,0.0,1,0,9,0.9754385964912281,0
0.5614287257194519,0.004,1,0,5,0.9754385964912281,0
-1.4599214792251587,0.013999999999999999,0,0,4,0.9754385964912281,0
-1.9270358085632324,0.07,0,0,3,0.9754385964912281,0
-2.619368314743042,1.1520000000000001,0,0,2,0.9754385964912281,0
-3.203532457351685,42.438,0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,7,0.9852941176470588,0
2.5380258560180664,0.003,1,0,6,0.9852941176470588,0
2.521282434463501,0.0,1,0,8,0.9852941176470588,0
1.113969326019287,0.005,1,0,5,0.9852941176470588,0
-1.7127604484558103,0.025,0,0,4,0.9852941176470588,0
-1.9582902193069456,0.061,0,0,3,0.9852941176470588,0
-2.619368314743042,1.117,0,0,2,0.9852941176470588,0
-3.203532457351685,43.38,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,7,0.9928571428571429,0
2.5380258560180664,0.001,1,0,6,0.9928571428571429,0
1.9682164192199707,0.012,0,0,4,0.9928571428571429,0
1.113969326019287,0.002,1,0,5,0.9928571428571429,0
-1.659643054008484,0.027999999999999997,0,0,3,0.9928571428571429,0
-2.645315170288086,1.216,0,0,2,0.9928571428571429,0
-3.203532457351685,42.233000000000004,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,5,0.9785714285714284,0
2.5380258560180664,0.0,1,0,7,0.9785714285714284,0
2.421274185180664,0.0,1,0,6,0.9785714285714284,0
1.0757352113723757,0.004,1,0,4,0.9785714285714284,0
-1.7127604484558103,0.024,0,0,3,0.9785714285714284,0
-2.7399275302886963,0.992,0,0,2,0.9785714285714284,0
-3.203532457351685,45.166000000000004,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9610389610389609,0
2.5192410945892334,0.004,1,0,6,0.9610389610389609,0
2.195763349533081,0.002,1,0,7,0.9610389610389609,0
2.124795198440552,0.0,1,0,10,0.9610389610389609,0
1.113969326019287,0.005,1,0,5,0.9610389610389609,0
0.5649634599685669,0.001,1,0,8,0.9610389610389609,0
-1.659643054008484,0.018000000000000002,0,0,4,0.9610389610389609,0
-2.034325361251831,0.055,0,0,3,0.9610389610389609,0
-2.540058135986328,1.016,0,0,2,0.9610389610389609,0
-3.203532457351685,46.375,0,0,1,0.9610389610389609,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9896103896103895,0
2.6949753761291504,0.003,1,0,7,0.9896103896103895,0
2.084815263748169,0.0,1,0,9,0.9896103896103895,0
1.3060269355773926,0.0,1,0,8,0.9896103896103895,0
1.0084353685379028,0.003,1,0,6,0.9896103896103895,0
-0.3707406520843506,0.004,1,0,5,0.9896103896103895,0
-1.689576268196106,0.077,0,0,3,0.9896103896103895,0
-1.7557897567749023,0.027999999999999997,0,0,4,0.9896103896103895,0
-2.619368314743042,1.344,0,0,2,0.9896103896103895,0
-3.203532457351685,44.205,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9743083003952568,0
2.950623035430908,0.001,1,0,7,0.9743083003952568,0
2.609731674194336,0.0,1,0,11,0.9743083003952568,0
2.124795198440552,0.0,1,0,9,0.9743083003952568,0
1.7961673736572266,0.004,1,0,6,0.9743083003952568,0
1.5712069272994995,0.005,1,0,5,0.9743083003952568,0
1.4649235010147097,0.0,1,0,8,0.9743083003952568,0
-1.7127604484558103,0.027000000000000003,0,0,4,0.9743083003952568,0
-1.9582902193069456,0.054000000000000006,0,0,3,0.9743083003952568,0
-2.7399275302886963,1.058,0,0,2,0.9743083003952568,0
-3.203532457351685,43.45399999999999,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9896103896103895,0
2.5380258560180664,0.001,1,0,8,0.9896103896103895,0
2.124795198440552,0.0,1,0,10,0.9896103896103895,0
1.3272212743759155,0.001,1,0,7,0.9896103896103895,0
1.1879112720489502,0.005,1,0,6,0.9896103896103895,0
1.113969326019287,0.008,0,0,5,0.9896103896103895,0
-1.689576268196106,0.054000000000000006,0,0,3,0.9896103896103895,0
-1.7127604484558103,0.013000000000000001,0,0,4,0.9896103896103895,0
-2.5434250831604004,4.6339999999999995,0,0,2,0.9896103896103895,0
-3.203532457351685,46.703,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,7,0.9928571428571429,0
3.4654247760772705,0.001,1,0,5,0.9928571428571429,0
1.4960386753082275,0.001,1,0,6,0.9928571428571429,0
0.4212596416473389,0.006,1,0,4,0.9928571428571429,0
-1.5042055845260618,0.017,0,0,3,0.9928571428571429,0
-2.65779972076416,4.879,0,0,2,0.9928571428571429,0
-3.2475123405456543,45.211000000000006,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,6,0.9785714285714284,0
2.5380258560180664,0.002,1,0,5,0.9785714285714284,0
1.4960386753082275,0.0,1,0,7,0.9785714285714284,0
0.01693270355463028,0.008,0,0,4,0.9785714285714284,0
-1.4599214792251587,0.025,0,0,3,0.9785714285714284,0
-2.65779972076416,4.837,0,0,2,0.9785714285714284,0
-3.203532457351685,47.025,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.974025974025974,0
3.4654247760772705,0.003,1,0,6,0.974025974025974,0
2.195763349533081,0.001,1,0,8,0.974025974025974,0
2.1319496631622314,0.0,1,0,10,0.974025974025974,0
2.1113288402557373,0.002,1,0,7,0.974025974025974,0
0.4212596416473389,0.006999999999999999,0,0,5,0.974025974025974,0
-1.7039271593093872,0.019,0,0,4,0.974025974025974,0
-1.7968655824661257,0.059000000000000004,0,0,3,0.974025974025974,0
-2.65779972076416,5.557,0,0,2,0.974025974025974,0
-3.2475123405456543,48.368,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9922077922077923,0
2.950623035430908,0.003,1,0,7,0.9922077922077923,0
2.124795198440552,0.0,1,0,9,0.9922077922077923,0
1.7586032152175903,0.001,1,0,8,0.9922077922077923,0
1.6906334161758425,0.004,1,0,6,0.9922077922077923,0
0.5614287257194519,0.006,1,0,5,0.9922077922077923,0
-1.4599214792251587,0.015,0,0,4,0.9922077922077923,0
-1.7629337310791016,0.055999999999999994,0,0,3,0.9922077922077923,0
-2.65779972076416,4.551,0,0,2,0.9922077922077923,0
-3.203532457351685,41.81399999999999,0,0,1,0.9922077922077923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9920948616600791,0
2.609731674194336,0.0,1,0,11,0.9920948616600791,0
2.5380258560180664,0.0,1,0,10,0.9920948616600791,0
2.124795198440552,0.0,1,0,8,0.9920948616600791,0
1.3460066318511963,0.0,1,0,7,0.9920948616600791,0
1.1879112720489502,0.006999999999999999,0,0,5,0.9920948616600791,0
0.01693270355463028,0.004,1,0,6,0.9920948616600791,0
-1.4599214792251587,0.02,0,0,4,0.9920948616600791,0
-1.689576268196106,0.059000000000000004,0,0,3,0.9920948616600791,0
-2.65779972076416,4.218999999999999,0,0,2,0.9920948616600791,0
-3.203532457351685,43.95,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,7,0.9683794466403162,0
2.5192410945892334,0.0,1,0,10,0.9683794466403162,0
2.124795198440552,0.0,1,0,8,0.9683794466403162,0
1.6635481119155884,0.0,1,0,11,0.9683794466403162,0
1.3272212743759155,0.0,1,0,9,0.9683794466403162,0
1.113969326019287,0.004,1,0,5,0.9683794466403162,0
0.521282970905304,0.001,1,0,6,0.9683794466403162,0
-1.4599214792251587,0.026000000000000002,0,0,4,0.9683794466403162,0
-1.7629337310791016,0.048,0,0,3,0.9683794466403162,0
-2.65779972076416,4.36,0,0,2,0.9683794466403162,0
-3.203532457351685,48.553000000000004,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9723320158102765,0
2.5192410945892334,0.001,1,0,8,0.9723320158102765,0
2.124795198440552,0.002,1,0,7,0.9723320158102765,0
1.6635481119155884,0.001,1,0,9,0.9723320158102765,0
1.3272212743759155,0.0,1,0,11,0.9723320158102765,0
1.113969326019287,0.003,1,0,6,0.9723320158102765,0
1.0084353685379028,0.006,1,0,5,0.9723320158102765,0
-1.689576268196106,0.057999999999999996,0,0,3,0.9723320158102765,0
-1.7127604484558103,0.022000000000000002,0,0,4,0.9723320158102765,0
-2.65779972076416,4.876,0,0,2,0.9723320158102765,0
-3.203532457351685,45.61600000000001,0,0,1,0.9723320158102765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9974025974025974,0
2.5380258560180664,0.0,1,0,10,0.9974025974025974,0
2.1319496631622314,0.0,1,0,8,0.9974025974025974,0
1.3272212743759155,0.0,1,0,7,0.9974025974025974,0
0.874704122543335,0.005,1,0,6,0.9974025974025974,0
0.521282970905304,0.005,1,0,5,0.9974025974025974,0
-1.7557897567749023,0.025,0,0,4,0.9974025974025974,0
-1.7629337310791016,0.064,0,0,3,0.9974025974025974,0
-2.65779972076416,5.042,0,0,2,0.9974025974025974,0
-3.203532457351685,44.96,0,0,1,0.9974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.001,1,0,9,0.9818181818181818,0
2.5192410945892334,0.004,1,0,7,0.9818181818181818,0
2.124795198440552,0.0,1,0,10,0.9818181818181818,0
1.3272212743759155,0.003,1,0,8,0.9818181818181818,0
1.1879112720489502,0.015,0,0,5,0.9818181818181818,0
1.113969326019287,0.015,0,0,6,0.9818181818181818,0
-1.659643054008484,0.124,0,0,3,0.9818181818181818,0
-1.9582902193069456,0.078,0,0,4,0.9818181818181818,0
-2.65779972076416,4.7139999999999995,0,0,2,0.9818181818181818,0
-3.203532457351685,55.049,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9688311688311688,0
2.6949753761291504,0.001,1,0,6,0.9688311688311688,0
2.124795198440552,0.001,1,0,7,0.9688311688311688,0
1.3460066318511963,0.0,1,0,10,0.9688311688311688,0
0.521282970905304,0.001,1,0,8,0.9688311688311688,0
0.01693270355463028,0.017,0,0,5,0.9688311688311688,0
-1.9582902193069456,0.057999999999999996,0,0,4,0.9688311688311688,0
-2.052056074142456,0.11800000000000001,0,0,3,0.9688311688311688,0
-2.65779972076416,4.243,0,0,2,0.9688311688311688,0
-3.203532457351685,45.052,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.001,1,0,8,0.9766233766233766,0
2.5380258560180664,0.004,1,0,7,0.9766233766233766,0
2.1319496631622314,0.0,1,0,9,0.9766233766233766,0
1.3272212743759155,0.0,1,0,10,0.9766233766233766,0
1.0084353685379028,0.01,0,0,6,0.9766233766233766,0
0.01693270355463028,0.015,0,0,5,0.9766233766233766,0
-1.7629337310791016,0.07400000000000001,0,0,4,0.9766233766233766,0
-2.052056074142456,0.135,0,0,3,0.9766233766233766,0
-2.65779972076416,4.985,0,0,2,0.9766233766233766,0
-3.203532457351685,47.13399999999999,0,0,1,0.9766233766233766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9948051948051948,0
2.6949753761291504,0.0,1,0,10,0.9948051948051948,0
2.124795198440552,0.0,1,0,8,0.9948051948051948,0
1.3272212743759155,0.0,1,0,7,0.9948051948051948,0
0.521282970905304,0.008,0,0,6,0.9948051948051948,0
0.05162995308637619,0.083,0,0,4,0.9948051948051948,0
0.01693270355463028,0.013000000000000001,0,0,5,0.9948051948051948,0
-2.052056074142456,0.152,0,0,3,0.9948051948051948,0
-2.65779972076416,5.063,0,0,2,0.9948051948051948,0
-3.203532457351685,45.84,0,0,1,0.9948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9792207792207791,0
2.5192410945892334,0.008,0,0,6,0.9792207792207791,0
2.124795198440552,0.0,1,0,9,0.9792207792207791,0
1.3272212743759155,0.003,1,0,7,0.9792207792207791,0
0.521282970905304,0.0,1,0,8,0.9792207792207791,0
0.05162995308637619,0.08,0,0,4,0.9792207792207791,0
0.01693270355463028,0.028999999999999998,0,0,5,0.9792207792207791,0
-2.052056074142456,0.1,0,0,3,0.9792207792207791,0
-2.65779972076416,4.583,0,0,2,0.9792207792207791,0
-3.203532457351685,45.948,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9940711462450593,0
2.421274185180664,0.0,1,0,11,0.9940711462450593,0
2.375624418258667,0.0,1,0,8,0.9940711462450593,0
1.482714056968689,0.0,1,0,9,0.9940711462450593,0
1.3460066318511963,0.001,1,0,7,0.9940711462450593,0
0.9350121021270752,0.01,0,0,6,0.9940711462450593,0
0.05162995308637619,0.079,0,0,4,0.9940711462450593,0
-0.3707406520843506,0.013000000000000001,0,0,5,0.9940711462450593,0
-2.052056074142456,0.139,0,0,3,0.9940711462450593,0
-2.65779972076416,4.3580000000000005,0,0,2,0.9940711462450593,0
-3.203532457351685,45.75899999999999,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9841897233201581,0
2.5192410945892334,0.001,1,0,8,0.9841897233201581,0
2.124795198440552,0.0,1,0,9,0.9841897233201581,0
1.4520388841629028,0.0,1,0,11,0.9841897233201581,0
1.3460066318511963,0.001,1,0,7,0.9841897233201581,0
0.521282970905304,0.009000000000000001,0,0,6,0.9841897233201581,0
0.05162995308637619,0.059000000000000004,0,0,4,0.9841897233201581,0
0.01693270355463028,0.02,0,0,5,0.9841897233201581,0
-2.052056074142456,0.127,0,0,3,0.9841897233201581,0
-2.65779972076416,4.276,0,0,2,0.9841897233201581,0
-3.203532457351685,43.923,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,11,0.956043956043956,0
3.4654247760772705,0.005,1,0,7,0.956043956043956,0
2.609731674194336,0.001,1,0,8,0.956043956043956,0
2.500460386276245,0.0,1,0,13,0.956043956043956,0
2.195763349533081,0.001,1,0,9,0.956043956043956,0
1.137393355369568,0.0,1,0,12,0.956043956043956,0
0.9494154453277588,0.0,1,0,10,0.956043956043956,0
0.5649634599685669,0.008,0,0,6,0.956043956043956,0
0.4212596416473389,0.022000000000000002,0,0,5,0.956043956043956,0
-0.015482261776924132,0.067,0,0,4,0.956043956043956,0
-2.0963399410247803,0.113,0,0,3,0.956043956043956,0
-2.697977066040039,5.1370000000000005,0,0,2,0.956043956043956,0
-3.2475123405456543,45.583,0,0,1,0.956043956043956,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,11,0.9841897233201581,0
2.6949753761291504,0.005,1,0,7,0.9841897233201581,0
2.3217360973358154,0.001,1,0,9,0.9841897233201581,0
2.124795198440552,0.0,1,0,10,0.9841897233201581,0
1.3460066318511963,0.002,1,0,8,0.9841897233201581,0
0.521282970905304,0.015,0,0,6,0.9841897233201581,0
0.05162995308637619,0.079,0,0,4,0.9841897233201581,0
0.01693270355463028,0.022000000000000002,0,0,5,0.9841897233201581,0
-2.052056074142456,0.10099999999999999,0,0,3,0.9841897233201581,0
-2.65779972076416,5.494,0,0,2,0.9841897233201581,0
-3.203532457351685,45.372,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.001,1,0,8,0.9545454545454546,0
2.6949753761291504,0.008,0,0,6,0.9545454545454546,0
2.328890323638916,0.001,1,0,9,0.9545454545454546,0
2.124795198440552,0.0,1,0,11,0.9545454545454546,0
1.3460066318511963,0.0,1,0,10,0.9545454545454546,0
0.521282970905304,0.006,1,0,7,0.9545454545454546,0
0.05162995308637619,0.066,0,0,4,0.9545454545454546,0
0.01693270355463028,0.022000000000000002,0,0,5,0.9545454545454546,0
-2.052056074142456,0.153,0,0,3,0.9545454545454546,0
-2.65779972076416,4.548,0,0,2,0.9545454545454546,0
-3.203532457351685,46.848,0,0,1,0.9545454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9743083003952568,0
2.375624418258667,0.001,1,0,7,0.9743083003952568,0
2.328890323638916,0.0,1,0,8,0.9743083003952568,0
2.124795198440552,0.0,1,0,11,0.9743083003952568,0
1.3272212743759155,0.0,1,0,9,0.9743083003952568,0
0.521282970905304,0.009000000000000001,0,0,6,0.9743083003952568,0
0.05162995308637619,0.07,0,0,4,0.9743083003952568,0
0.01693270355463028,0.013000000000000001,0,0,5,0.9743083003952568,0
-2.052056074142456,0.153,0,0,3,0.9743083003952568,0
-2.65779972076416,4.729,0,0,2,0.9743083003952568,0
-3.203532457351685,45.326,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9703557312252965,0
2.5380258560180664,0.017,0,0,6,0.9703557312252965,0
2.3217360973358154,0.0,1,0,9,0.9703557312252965,0
2.124795198440552,0.0,1,0,11,0.9703557312252965,0
1.3272212743759155,0.003,1,0,8,0.9703557312252965,0
0.521282970905304,0.009000000000000001,0,0,7,0.9703557312252965,0
0.05162995308637619,0.075,0,0,4,0.9703557312252965,0
0.01693270355463028,0.037000000000000005,0,0,5,0.9703557312252965,0
-2.052056074142456,0.126,0,0,3,0.9703557312252965,0
-2.65779972076416,4.511,0,0,2,0.9703557312252965,0
-3.203532457351685,42.166000000000004,0,0,1,0.9703557312252965,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,11,0.9841897233201581,0
2.375624418258667,0.006999999999999999,0,0,7,0.9841897233201581,0
2.3217360973358154,0.001,1,0,9,0.9841897233201581,0
2.124795198440552,0.0,1,0,10,0.9841897233201581,0
1.3460066318511963,0.003,1,0,8,0.9841897233201581,0
0.521282970905304,0.016,0,0,6,0.9841897233201581,0
0.05162995308637619,0.071,0,0,4,0.9841897233201581,0
-0.4721553027629852,0.026000000000000002,0,0,5,0.9841897233201581,0
-2.052056074142456,0.109,0,0,3,0.9841897233201581,0
-2.65779972076416,4.54,0,0,2,0.9841897233201581,0
-3.203532457351685,45.806000000000004,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,8,0.9929824561403509,0
2.609731674194336,0.0,1,0,9,0.9929824561403509,0
2.375624418258667,0.006,1,0,6,0.9929824561403509,0
2.124795198440552,0.001,1,0,7,0.9929824561403509,0
0.521282970905304,0.011000000000000001,0,0,5,0.9929824561403509,0
-0.3707406520843506,0.024,0,0,4,0.9929824561403509,0
-2.052056074142456,0.13,0,0,3,0.9929824561403509,0
-2.65779972076416,5.187,0,0,2,0.9929824561403509,0
-3.203532457351685,45.75899999999999,0,0,1,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,8,0.9743083003952568,0
2.718938112258911,0.0,1,0,11,0.9743083003952568,0
2.375624418258667,0.001,1,0,7,0.9743083003952568,0
2.195763349533081,0.0,1,0,9,0.9743083003952568,0
2.1319496631622314,0.0,1,0,10,0.9743083003952568,0
0.521282970905304,0.006,1,0,6,0.9743083003952568,0
-0.015482261776924132,0.094,0,0,4,0.9743083003952568,0
-0.1827887743711472,0.016,0,0,5,0.9743083003952568,0
-2.052056074142456,0.172,0,0,3,0.9743083003952568,0
-2.65779972076416,5.07,0,0,2,0.9743083003952568,0
-3.203532457351685,47.473,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,11,0.9841897233201581,0
2.5380258560180664,0.006999999999999999,0,0,7,0.9841897233201581,0
2.3217360973358154,0.001,1,0,9,0.9841897233201581,0
2.124795198440552,0.0,1,0,10,0.9841897233201581,0
1.3272212743759155,0.002,1,0,8,0.9841897233201581,0
0.521282970905304,0.011000000000000001,0,0,6,0.9841897233201581,0
0.05162995308637619,0.102,0,0,4,0.9841897233201581,0
0.01693270355463028,0.027000000000000003,0,0,5,0.9841897233201581,0
-2.052056074142456,0.17600000000000002,0,0,3,0.9841897233201581,0
-2.65779972076416,5.449,0,0,2,0.9841897233201581,0
-3.203532457351685,47.602,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,10,0.9822134387351777,0
2.375624418258667,0.008,0,0,7,0.9822134387351777,0
2.328890323638916,0.0,1,0,11,0.9822134387351777,0
2.124795198440552,0.0,1,0,9,0.9822134387351777,0
1.3460066318511963,0.002,1,0,8,0.9822134387351777,0
0.521282970905304,0.018000000000000002,0,0,6,0.9822134387351777,0
0.05162995308637619,0.07200000000000001,0,0,4,0.9822134387351777,0
-0.3707406520843506,0.027999999999999997,0,0,5,0.9822134387351777,0
-2.052056074142456,0.11699999999999999,0,0,3,0.9822134387351777,0
-2.65779972076416,4.854,0,0,2,0.9822134387351777,0
-3.203532457351685,48.606,0,0,1,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.001,1,0,7,0.9644268774703557,0
2.375624418258667,0.0,1,0,9,0.9644268774703557,0
2.3217360973358154,0.0,1,0,10,0.9644268774703557,0
2.124795198440552,0.0,1,0,8,0.9644268774703557,0
1.3460066318511963,0.0,1,0,11,0.9644268774703557,0
0.521282970905304,0.002,1,0,6,0.9644268774703557,0
0.05162995308637619,0.05,0,0,4,0.9644268774703557,0
-0.3707406520843506,0.013999999999999999,0,0,5,0.9644268774703557,0
-2.052056074142456,0.125,0,0,3,0.9644268774703557,0
-2.65779972076416,4.1930000000000005,0,0,2,0.9644268774703557,0
-3.203532457351685,43.507,0,0,1,0.9644268774703557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.966403162055336,0
2.5192410945892334,0.005,1,0,6,0.966403162055336,0
2.3217360973358154,0.0,1,0,10,0.966403162055336,0
2.124795198440552,0.0,1,0,11,0.966403162055336,0
1.3272212743759155,0.002,1,0,8,0.966403162055336,0
1.0084353685379028,0.003,1,0,7,0.966403162055336,0
0.32034388184547424,0.073,0,0,4,0.966403162055336,0
0.01693270355463028,0.023,0,0,5,0.966403162055336,0
-2.052056074142456,0.111,0,0,3,0.966403162055336,0
-2.65779972076416,4.811,0,0,2,0.966403162055336,0
-3.203532457351685,45.251000000000005,0,0,1,0.966403162055336,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9762845849802372,0
2.6949753761291504,0.003,1,0,7,0.9762845849802372,0
2.3217360973358154,0.0,1,0,11,0.9762845849802372,0
2.124795198440552,0.0,1,0,10,0.9762845849802372,0
1.3460066318511963,0.001,1,0,8,0.9762845849802372,0
0.8074042201042175,0.006,1,0,6,0.9762845849802372,0
0.05162995308637619,0.075,0,0,4,0.9762845849802372,0
0.01693270355463028,0.019,0,0,5,0.9762845849802372,0
-2.052056074142456,0.11199999999999999,0,0,3,0.9762845849802372,0
-2.65779972076416,4.447,0,0,2,0.9762845849802372,0
-3.203532457351685,42.126999999999995,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9762845849802372,0
2.5380258560180664,0.0,1,0,8,0.9762845849802372,0
2.3217360973358154,0.0,1,0,11,0.9762845849802372,0
2.124795198440552,0.001,1,0,7,0.9762845849802372,0
1.3460066318511963,0.0,1,0,10,0.9762845849802372,0
0.521282970905304,0.008,0,0,6,0.9762845849802372,0
0.05162995308637619,0.066,0,0,4,0.9762845849802372,0
0.01693270355463028,0.012,0,0,5,0.9762845849802372,0
-2.052056074142456,0.15,0,0,3,0.9762845849802372,0
-2.65779972076416,4.814,0,0,2,0.9762845849802372,0
-3.203532457351685,42.72,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,8,0.9762845849802372,0
2.5192410945892334,0.0,1,0,9,0.9762845849802372,0
2.3217360973358154,0.0,1,0,10,0.9762845849802372,0
2.1319496631622314,0.0,1,0,11,0.9762845849802372,0
1.3272212743759155,0.001,1,0,6,0.9762845849802372,0
