974.82568359375,0.037000000000000005,0,0,4,0.9950980392156863,0
934.806396484375,0.10099999999999999,0,0,3,0.9950980392156863,0
358.5534973144531,1.018,0,0,2,0.9950980392156863,0
0.10824603587388992,29.495,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7840576171876,0.0,1,0,8,1.0,0
996.7183227539062,0.002,1,0,7,1.0,0
996.4049072265624,0.008,0,0,6,1.0,0
992.57177734375,0.01,0,0,5,1.0,0
979.8392333984376,0.043,0,0,4,1.0,0
933.5415649414062,0.063,0,0,3,1.0,0
388.9918212890625,1.207,0,0,2,1.0,0
0.7773346304893494,29.112,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9692993164062,0.0,1,0,8,0.9950980392156862,0
995.8591918945312,0.002,1,0,7,0.9950980392156862,0
995.8009643554688,0.008,0,0,5,0.9950980392156862,0
994.6522216796876,0.004,1,0,6,0.9950980392156862,0
980.5121459960938,0.034,0,0,4,0.9950980392156862,0
938.32177734375,0.063,0,0,3,0.9950980392156862,0
326.3593444824219,0.885,0,0,2,0.9950980392156862,0
-1.1066447496414185,27.819000000000003,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.171875,0.0,1,0,7,1.0,0
996.2208862304688,0.003,1,0,6,1.0,0
996.1593017578124,0.005,1,0,5,1.0,0
991.3721923828124,0.008,0,0,4,1.0,0
982.447998046875,0.033,0,0,3,1.0,0
377.9183349609375,1.0090000000000001,0,0,2,1.0,0
-0.8817485570907593,29.45,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.725341796875,0.0,1,0,7,0.9656862745098039,0
999.5191040039062,0.005,1,0,5,0.9656862745098039,0
997.9432373046876,0.0,1,0,6,0.9656862745098039,0
993.9599609375,0.0,1,0,8,0.9656862745098039,0
981.8405151367188,0.024,0,0,4,0.9656862745098039,0
938.8958740234376,0.067,0,0,3,0.9656862745098039,0
371.0688781738281,0.96,0,0,2,0.9656862745098039,0
0.00015892871306277812,26.886999999999997,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.18408203125,0.0,1,0,8,0.9950980392156863,0
992.2276000976562,0.003,1,0,6,0.9950980392156863,0
984.4417724609376,0.002,1,0,7,0.9950980392156863,0
983.221923828125,0.005,1,0,5,0.9950980392156863,0
979.8460693359376,0.022000000000000002,0,0,4,0.9950980392156863,0
936.5153198242188,0.062,0,0,3,0.9950980392156863,0
358.32501220703125,0.7759999999999999,0,0,2,0.9950980392156863,0
-2.756521701812744,27.566999999999997,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,8,0.9950980392156862,0
996.70751953125,0.005,1,0,7,0.9950980392156862,0
995.7160034179688,0.006999999999999999,0,0,5,0.9950980392156862,0
994.7925415039062,0.006,1,0,6,0.9950980392156862,0
977.527587890625,0.025,0,0,4,0.9950980392156862,0
934.6241455078124,0.067,0,0,3,0.9950980392156862,0
356.4943542480469,1.026,0,0,2,0.9950980392156862,0
-0.6447616815567017,29.111,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2799072265624,0.0,1,0,8,0.9950980392156862,0
998.1250610351562,0.003,1,0,7,0.9950980392156862,0
995.4689331054688,0.008,0,0,5,0.9950980392156862,0
995.4425048828124,0.005,1,0,6,0.9950980392156862,0
976.32275390625,0.024,0,0,4,0.9950980392156862,0
933.661865234375,0.049,0,0,3,0.9950980392156862,0
394.7859191894531,0.805,0,0,2,0.9950980392156862,0
-0.29686233401298523,26.406999999999996,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2844848632812,0.0,1,0,8,0.9950980392156863,0
996.60791015625,0.003,1,0,6,0.9950980392156863,0
995.5078735351562,0.001,1,0,7,0.9950980392156863,0
992.4342041015624,0.005,1,0,5,0.9950980392156863,0
975.2504272460938,0.032,0,0,4,0.9950980392156863,0
939.7098999023438,0.06,0,0,3,0.9950980392156863,0
349.9449462890625,0.885,0,0,2,0.9950980392156863,0
0.1909626126289368,29.268,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.096923828125,0.0,1,0,8,0.9950980392156862,0
996.392333984375,0.001,1,0,7,0.9950980392156862,0
996.3641357421876,0.006999999999999999,0,0,5,0.9950980392156862,0
995.0592041015624,0.004,1,0,6,0.9950980392156862,0
982.51513671875,0.027000000000000003,0,0,4,0.9950980392156862,0
940.1707763671876,0.094,0,0,3,0.9950980392156862,0
355.27587890625,0.9440000000000001,0,0,2,0.9950980392156862,0
0.3085634410381317,28.901999999999997,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6506958007812,0.0,1,0,8,0.9852941176470588,0
997.4092407226562,0.011000000000000001,0,0,5,0.9852941176470588,0
995.2942504882812,0.003,1,0,7,0.9852941176470588,0
994.1666259765624,0.006,1,0,6,0.9852941176470588,0
968.5751953125,0.044000000000000004,0,0,4,0.9852941176470588,0
923.5972290039062,0.062,0,0,3,0.9852941176470588,0
362.7419128417969,0.9670000000000001,0,0,2,0.9852941176470588,0
0.6385643482208252,39.334,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0045166015624,0.0,1,0,8,0.9852941176470588,0
994.1908569335938,0.012,0,0,5,0.9852941176470588,0
992.9672241210938,0.004,1,0,7,0.9852941176470588,0
990.1383666992188,0.006,1,0,6,0.9852941176470588,0
974.801513671875,0.055999999999999994,0,0,4,0.9852941176470588,0
925.4461059570312,0.064,0,0,3,0.9852941176470588,0
339.44464111328125,0.978,0,0,2,0.9852941176470588,0
-0.7777388691902161,40.133,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,8,1.0,0
996.9909057617188,0.0,1,0,7,1.0,0
996.9837036132812,0.002,1,0,6,1.0,0
994.6300048828124,0.006999999999999999,0,0,5,1.0,0
987.71923828125,0.046,0,0,4,1.0,0
935.300048828125,0.055,0,0,3,1.0,0
352.4939270019531,0.976,0,0,2,1.0,0
-1.1427234411239624,41.196999999999996,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,8,0.9852941176470588,0
995.9103393554688,0.005,1,0,6,0.9852941176470588,0
994.2758178710938,0.006,1,0,5,0.9852941176470588,0
991.8378295898438,0.003,1,0,7,0.9852941176470588,0
987.71923828125,0.032,0,0,4,0.9852941176470588,0
941.8359375,0.064,0,0,3,0.9852941176470588,0
352.4939270019531,1.1520000000000001,0,0,2,0.9852941176470588,0
-1.1427234411239624,41.424,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,8,0.9950980392156862,0
996.5437622070312,0.004,1,0,7,0.9950980392156862,0
996.2554931640624,0.015,0,0,5,0.9950980392156862,0
994.6300048828124,0.009000000000000001,0,0,6,0.9950980392156862,0
987.9225463867188,0.032,0,0,4,0.9950980392156862,0
935.300048828125,0.059000000000000004,0,0,3,0.9950980392156862,0
334.8397521972656,1.273,0,0,2,0.9950980392156862,0
-1.1427234411239624,40.748000000000005,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.981689453125,0.0,1,0,8,1.0,0
995.5270385742188,0.003,1,0,7,1.0,0
995.25439453125,0.006,1,0,6,1.0,0
992.3734130859376,0.006999999999999999,0,0,5,1.0,0
987.3201293945312,0.034,0,0,4,1.0,0
937.4996948242188,0.064,0,0,3,1.0,0
334.8397521972656,1.053,0,0,2,1.0,0
0.4151572287082672,41.102,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,5,0.989010989010989,0
996.70751953125,0.0,1,0,6,0.989010989010989,0
994.3214721679688,0.012,0,0,4,0.989010989010989,0
987.9225463867188,0.034,0,0,3,0.989010989010989,0
346.2188720703125,1.0859999999999999,0,0,2,0.989010989010989,0
-1.1427234411239624,40.936,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,6,0.989010989010989,0
994.9891357421876,0.005,1,0,4,0.989010989010989,0
994.1952514648438,0.003,1,0,5,0.989010989010989,0
987.9225463867188,0.053,0,0,3,0.989010989010989,0
347.16558837890625,1.053,0,0,2,0.989010989010989,0
-1.1427234411239624,41.979,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.001,1,0,6,1.0,0
996.70751953125,0.003,1,0,5,1.0,0
994.8381958007812,0.008,0,0,4,1.0,0
987.71923828125,0.04,0,0,3,1.0,0
346.2188720703125,1.157,0,0,2,1.0,0
-1.1427234411239624,41.217,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.319580078125,0.0,1,0,7,0.9901960784313725,0
999.7422485351562,0.0,1,0,8,0.9901960784313725,0
997.9356689453124,0.001,1,0,6,0.9901960784313725,0
997.5294799804688,0.006999999999999999,0,0,4,0.9901960784313725,0
992.84716796875,0.003,1,0,5,0.9901960784313725,0
987.4829711914062,0.027999999999999997,0,0,3,0.9901960784313725,0
336.04779052734375,1.23,0,0,2,0.9901960784313725,0
-0.014411324635148047,44.273,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,7,0.9928571428571429,0
997.2075805664062,0.002,1,0,6,0.9928571428571429,0
996.1041870117188,0.011000000000000001,0,0,4,0.9928571428571429,0
994.453369140625,0.005,1,0,5,0.9928571428571429,0
976.9456176757812,0.035,0,0,3,0.9928571428571429,0
353.2386169433594,1.182,0,0,2,0.9928571428571429,0
-0.014411324635148047,44.653,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,7,0.9785714285714284,0
996.9909057617188,0.011000000000000001,0,0,4,0.9785714285714284,0
995.9103393554688,0.003,1,0,6,0.9785714285714284,0
994.8381958007812,0.005,1,0,5,0.9785714285714284,0
987.9282836914062,0.043,0,0,3,0.9785714285714284,0
335.7864685058594,1.187,0,0,2,0.9785714285714284,0
-1.1427234411239624,43.388999999999996,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,8,0.9852941176470588,0
996.9909057617188,0.006,1,0,5,0.9852941176470588,0
996.70751953125,0.0,1,0,7,0.9852941176470588,0
994.8381958007812,0.004,1,0,6,0.9852941176470588,0
987.71923828125,0.039,0,0,4,0.9852941176470588,0
925.5990600585938,0.065,0,0,3,0.9852941176470588,0
334.8397521972656,1.104,0,0,2,0.9852941176470588,0
-1.1427234411239624,42.375,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,8,0.9852941176470588,0
996.5204467773438,0.005,1,0,6,0.9852941176470588,0
995.8733520507812,0.008,0,0,5,0.9852941176470588,0
994.5317993164062,0.001,1,0,7,0.9852941176470588,0
987.4829711914062,0.032,0,0,4,0.9852941176470588,0
937.5656127929688,0.057999999999999996,0,0,3,0.9852941176470588,0
341.2152099609375,1.325,0,0,2,0.9852941176470588,0
-0.014411324635148047,44.838,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,8,0.9950980392156862,0
997.2075805664062,0.002,1,0,7,0.9950980392156862,0
995.386474609375,0.018000000000000002,0,0,5,0.9950980392156862,0
994.0966186523438,0.006999999999999999,0,0,6,0.9950980392156862,0
987.6737060546876,0.046,0,0,4,0.9950980392156862,0
940.1090698242188,0.08199999999999999,0,0,3,0.9950980392156862,0
352.4259338378906,1.157,0,0,2,0.9950980392156862,0
-0.014411324635148047,44.097,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.981689453125,0.0,1,0,8,0.9803921568627451,0
995.25439453125,0.003,1,0,6,0.9803921568627451,0
994.5936279296876,0.0,1,0,7,0.9803921568627451,0
993.2406005859376,0.005,1,0,5,0.9803921568627451,0
936.3031005859376,0.054000000000000006,0,0,3,0.9803921568627451,0
350.8258972167969,0.9620000000000001,0,0,2,0.9803921568627451,0
225.20350646972656,0.031,0,0,4,0.9803921568627451,0
0.4151572287082672,41.903999999999996,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7422485351562,0.0,1,0,8,0.9754901960784313,0
998.981689453125,0.0,1,0,7,0.9754901960784313,0
994.3379516601562,0.01,0,0,4,0.9754901960784313,0
993.6135864257812,0.002,1,0,5,0.9754901960784313,0
992.2276000976562,0.002,1,0,6,0.9754901960784313,0
368.3353576660156,1.0659999999999998,0,0,2,0.9754901960784313,0
221.0793609619141,0.033,0,0,3,0.9754901960784313,0
0.4151572287082672,44.333999999999996,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,7,0.9857142857142857,0
993.21826171875,0.006,1,0,5,0.9857142857142857,0
993.17236328125,0.002,1,0,6,0.9857142857142857,0
990.8401489257812,0.006,1,0,4,0.9857142857142857,0
350.1995849609375,1.252,0,0,2,0.9857142857142857,0
218.9458923339844,0.035,0,0,3,0.9857142857142857,0
-3.4112253189086914,44.985,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,6,0.9571428571428571,0
993.1806030273438,0.011000000000000001,0,0,4,0.9571428571428571,0
993.17236328125,0.0,1,0,7,0.9571428571428571,0
990.9904174804688,0.004,1,0,5,0.9571428571428571,0
355.5995788574219,1.235,0,0,2,0.9571428571428571,0
218.95166015625,0.037000000000000005,0,0,3,0.9571428571428571,0
-3.4112253189086914,45.372,0,0,1,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,8,0.9803921568627451,0
994.743896484375,0.005,1,0,6,0.9803921568627451,0
994.5317993164062,0.003,1,0,7,0.9803921568627451,0
994.447998046875,0.013000000000000001,0,0,5,0.9803921568627451,0
932.2797241210938,0.063,0,0,3,0.9803921568627451,0
353.2386169433594,1.013,0,0,2,0.9803921568627451,0
221.0793609619141,0.035,0,0,4,0.9803921568627451,0
-0.014411324635148047,43.708,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,8,0.9852941176470588,0
993.7789306640624,0.002,1,0,7,0.9852941176470588,0
993.7091674804688,0.002,1,0,6,0.9852941176470588,0
991.1529541015624,0.006999999999999999,0,0,5,0.9852941176470588,0
937.7531127929688,0.061,0,0,3,0.9852941176470588,0
357.03717041015625,1.263,0,0,2,0.9852941176470588,0
221.35885620117188,0.034,0,0,4,0.9852941176470588,0
-3.4112253189086914,44.802,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,7,0.9928571428571429,0
997.238525390625,0.004,1,0,6,0.9928571428571429,0
995.9083251953124,0.006999999999999999,0,0,5,0.9928571428571429,0
993.5648803710938,0.009000000000000001,0,0,4,0.9928571428571429,0
353.2386169433594,1.218,0,0,2,0.9928571428571429,0
221.1023712158203,0.028999999999999998,0,0,3,0.9928571428571429,0
-0.014411324635148047,43.528,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,8,0.9803921568627451,0
994.0963134765624,0.004,1,0,7,0.9803921568627451,0
992.9522705078124,0.013999999999999999,0,0,5,0.9803921568627451,0
989.8924560546876,0.006,1,0,6,0.9803921568627451,0
925.4461059570312,0.069,0,0,3,0.9803921568627451,0
355.5995788574219,1.226,0,0,2,0.9803921568627451,0
210.2587738037109,0.043,0,0,4,0.9803921568627451,0
-3.4112253189086914,45.657,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,9,0.9859649122807018,0
999.7422485351562,0.0,1,0,8,0.9859649122807018,0
998.1909790039062,0.003,1,0,7,0.9859649122807018,0
997.0248413085938,0.026000000000000002,0,0,5,0.9859649122807018,0
993.93408203125,0.005,1,0,6,0.9859649122807018,0
937.5656127929688,0.06,0,0,3,0.9859649122807018,0
353.2386169433594,1.057,0,0,2,0.9859649122807018,0
220.9117126464844,0.03,0,0,4,0.9859649122807018,0
-0.014411324635148047,42.378,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,6,0.989010989010989,0
993.7789306640624,0.002,1,0,5,0.989010989010989,0
991.1529541015624,0.011000000000000001,0,0,4,0.989010989010989,0
350.1995849609375,1.416,0,0,2,0.989010989010989,0
216.30831909179688,0.045,0,0,3,0.989010989010989,0
-3.4112253189086914,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.981689453125,0.0,1,0,7,0.9714285714285715,0
994.5936279296876,0.005,1,0,5,0.9714285714285715,0
993.6760864257812,0.008,0,0,4,0.9714285714285715,0
989.8624877929688,0.005,1,0,6,0.9714285714285715,0
366.0850830078125,1.268,0,0,2,0.9714285714285715,0
227.3880157470703,0.03,0,0,3,0.9714285714285715,0
0.4151572287082672,42.942,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.43359375,0.001,1,0,8,0.9824561403508771,0
997.2124633789062,0.0,1,0,9,0.9824561403508771,0
993.6815795898438,0.002,1,0,7,0.9824561403508771,0
993.1631469726562,0.006999999999999999,0,0,5,0.9824561403508771,0
990.0452880859376,0.005,1,0,6,0.9824561403508771,0
930.1224365234376,0.063,0,0,3,0.9824561403508771,0
355.5995788574219,1.224,0,0,2,0.9824561403508771,0
216.30831909179688,0.033,0,0,4,0.9824561403508771,0
-3.4112253189086914,43.911,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,8,0.9803921568627451,0
997.238525390625,0.003,1,0,7,0.9803921568627451,0
996.1041870117188,0.008,0,0,5,0.9803921568627451,0
994.0966186523438,0.005,1,0,6,0.9803921568627451,0
941.623779296875,0.063,0,0,3,0.9803921568627451,0
353.2386169433594,1.113,0,0,2,0.9803921568627451,0
221.1023712158203,0.037000000000000005,0,0,4,0.9803921568627451,0
-0.014411324635148047,44.184,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,8,0.9803921568627451,0
993.7789306640624,0.001,1,0,7,0.9803921568627451,0
992.2345581054688,0.012,0,0,5,0.9803921568627451,0
991.1529541015624,0.003,1,0,6,0.9803921568627451,0
937.7531127929688,0.062,0,0,3,0.9803921568627451,0
344.69512939453125,1.145,0,0,2,0.9803921568627451,0
218.9228820800781,0.035,0,0,4,0.9803921568627451,0
-3.4112253189086914,45.608000000000004,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.3990478515624,0.0,1,0,8,0.9803921568627451,0
996.6066284179688,0.002,1,0,7,0.9803921568627451,0
994.447998046875,0.008,0,0,5,0.9803921568627451,0
993.96533203125,0.005,1,0,6,0.9803921568627451,0
939.8232421875,0.066,0,0,3,0.9803921568627451,0
343.0534362792969,1.432,0,0,2,0.9803921568627451,0
220.6982421875,0.034,0,0,4,0.9803921568627451,0
-1.8112230300903318,44.373000000000005,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9931030273438,0.0,1,0,7,0.9754901960784313,0
995.9103393554688,0.0,1,0,8,0.9754901960784313,0
995.576171875,0.013999999999999999,0,0,5,0.9754901960784313,0
994.8381958007812,0.003,1,0,6,0.9754901960784313,0
935.300048828125,0.065,0,0,3,0.9754901960784313,0
351.2178955078125,0.982,0,0,2,0.9754901960784313,0
221.3871307373047,0.037000000000000005,0,0,4,0.9754901960784313,0
-1.1427234411239624,41.986000000000004,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,8,0.9705882352941176,0
993.7091674804688,0.002,1,0,6,0.9705882352941176,0
991.1768798828124,0.006,1,0,5,0.9705882352941176,0
990.8175048828124,0.002,1,0,7,0.9705882352941176,0
933.7274780273438,0.051,0,0,3,0.9705882352941176,0
357.03717041015625,1.083,0,0,2,0.9705882352941176,0
218.9228820800781,0.031,0,0,4,0.9705882352941176,0
-3.4112253189086914,43.631,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,7,0.9754901960784313,0
993.17236328125,0.0,1,0,8,0.9754901960784313,0
992.3723754882812,0.01,0,0,5,0.9754901960784313,0
990.9904174804688,0.009000000000000001,0,0,6,0.9754901960784313,0
939.92578125,0.073,0,0,3,0.9754901960784313,0
350.5797424316406,1.12,0,0,2,0.9754901960784313,0
216.60113525390625,0.034,0,0,4,0.9754901960784313,0
-3.4112253189086914,44.599,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.18408203125,0.0,1,0,8,0.9705882352941176,0
987.7924194335938,0.012,0,0,5,0.9705882352941176,0
983.202392578125,0.002,1,0,7,0.9705882352941176,0
982.2323608398438,0.005,1,0,6,0.9705882352941176,0
914.16357421875,0.061,0,0,3,0.9705882352941176,0
366.4257507324219,1.107,0,0,2,0.9705882352941176,0
229.26214599609372,0.033,0,0,4,0.9705882352941176,0
-2.9894924163818364,48.705,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.39501953125,0.0,1,0,8,0.9852941176470588,0
997.238525390625,0.001,1,0,7,0.9852941176470588,0
996.8255615234376,0.002,1,0,6,0.9852941176470588,0
994.0966186523438,0.005,1,0,5,0.9852941176470588,0
941.7802124023438,0.079,0,0,3,0.9852941176470588,0
341.2975769042969,1.218,0,0,2,0.9852941176470588,0
221.1023712158203,0.035,0,0,4,0.9852941176470588,0
-0.014411324635148047,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.981689453125,0.0,1,0,8,0.9803921568627451,0
994.5612182617188,0.001,1,0,7,0.9803921568627451,0
993.9853515625,0.011000000000000001,0,0,5,0.9803921568627451,0
993.6135864257812,0.006999999999999999,0,0,6,0.9803921568627451,0
936.3031005859376,0.057999999999999996,0,0,3,0.9803921568627451,0
367.2384338378906,1.181,0,0,2,0.9803921568627451,0
227.58444213867188,0.032,0,0,4,0.9803921568627451,0
0.4151572287082672,44.87,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0023803710938,0.0,1,0,8,0.9803921568627451,0
991.3106079101562,0.002,1,0,6,0.9803921568627451,0
987.9765625,0.001,1,0,7,0.9803921568627451,0
986.340087890625,0.006,1,0,5,0.9803921568627451,0
919.125732421875,0.049,0,0,3,0.9803921568627451,0
347.2772216796875,0.9620000000000001,0,0,2,0.9803921568627451,0
230.74490356445312,0.015,0,0,4,0.9803921568627451,0
-3.3870396614074707,39.278,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8900146484376,0.0,1,0,8,0.9803921568627451,0
997.2075805664062,0.004,1,0,7,0.9803921568627451,0
995.1605834960938,0.013999999999999999,0,0,5,0.9803921568627451,0
992.1886596679688,0.009000000000000001,0,0,6,0.9803921568627451,0
943.3316040039062,0.059000000000000004,0,0,3,0.9803921568627451,0
353.8463439941406,1.123,0,0,2,0.9803921568627451,0
218.2024078369141,0.023,0,0,4,0.9803921568627451,0
1.762675166130066,43.282,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,8,0.9803921568627451,0
994.0963134765624,0.001,1,0,6,0.9803921568627451,0
993.7091674804688,0.0,1,0,7,0.9803921568627451,0
989.8924560546876,0.009000000000000001,0,0,5,0.9803921568627451,0
936.242431640625,0.059000000000000004,0,0,3,0.9803921568627451,0
339.9078674316406,1.202,0,0,2,0.9803921568627451,0
216.9984893798828,0.023,0,0,4,0.9803921568627451,0
-3.4112253189086914,44.527,0,0,1,0.9803921568627451,0
