cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c1049b549b5516e3e91c620acd03a557a2c83cdd,8,0.8186274509803921,0,27.942999999999998,0,0,0.0,0.984,0,0,0.005,0.984,0,0,0.096,27.875999999999998,0.2615384615384615
3cd50672f71813a847054e5d6ba1894fda0e5dec,8,0.7107843137254903,0,28.436999999999994,0,0,0.002,0.084,0,0,0.01,0.8629999999999999,0,0,0.094,28.431999999999995,0.2615384615384615
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,8,0.6666666666666666,0,30.247,0,0,0.005,0.092,0,0,0.018,29.21,0,0,0.11,30.242,0.2615384615384615
43560d92ec38efc52a563fc2d519385951ccd2f2,8,0.7254901960784312,0,27.300999999999995,0,0,0.003,0.8290000000000001,0,0,0.016,0.8370000000000001,0,0,0.089,27.292999999999996,0.2615384615384615
4117bb493f436b450a7e7bea7a1fba91cf844be7,8,0.6715686274509803,0,30.254,0,0,0.001,0.917,0,0,0.009000000000000001,30.188000000000002,0,0,0.101,30.253,0.2615384615384615
b67524da7fd146634c7112b23e95d1d45c398b82,8,0.6813725490196079,0,29.979,0,0,0.001,0.9710000000000001,0,0,0.012,29.872999999999998,0,0,0.133,29.974,0.2615384615384615
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8,0.6813725490196079,0,40.42700000000001,0,0,0.003,0.05500000000000001,0,0,0.020000000000000004,1.084,0,0,0.126,40.42400000000001,0.2615384615384615
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8,0.6372549019607843,0,41.253,0,0,0.004,1.034,0,0,0.022,41.231,0,0,0.142,41.247,0.2615384615384615
fe514da465a36e8d7591a8427a0787c758ead87e,8,0.6813725490196079,0,42.282999999999994,0,0,0.0,1.022,0,0,0.009,42.218999999999994,0,0,0.11,42.273999999999994,0.2615384615384615
807ddd164bf0802116afbac1774831da1d8eacd5,8,0.7352941176470589,0,42.68599999999999,0,0,0.003,0.035,0,0,0.014,41.522999999999996,0,0,0.11,42.681,0.2615384615384615
a4f737108b806d987ac4d2be686c35196d42bc6e,8,0.7156862745098038,0,42.14000000000001,0,0,0.004,1.305,0,0,0.028,42.068000000000005,0,0,0.119,42.072,0.2615384615384615
581279310e049d67d2d1f2231f4dd0868bd663e2,8,0.6372549019607842,0,42.269,0,0,0.003,1.087,0,0,0.016,42.253,0,0,0.114,42.259,0.2615384615384615
69cdb8a227351341e9716b5329078eee6289a747,6,0.6923076923076923,0,42.068,0,0,0.0,0.034,0,0,0.012,42.056,0,0,0.046,42.056,0.2615384615384615
704e1679d217581f08b8e9bdddafcd20768e1867,6,0.6593406593406594,0,43.092999999999996,0,0,0.0,0.053,0,0,0.008,43.084999999999994,0,0,0.061,43.089999999999996,0.2615384615384615
2785c355aa53a5cc990b651a1c658aa3d2fd8541,6,0.7032967032967032,0,42.426,0,0,0.001,0.04,0,0,0.012,42.414,0,0,0.052000000000000005,42.415,0.2615384615384615
9e4e3dc37973bc1f46017af0477dc9d414a5203f,8,0.6519607843137254,0,45.542,0,0,0.0,44.301,0,0,0.004,45.531,0,0,0.03899999999999999,45.535,0.2615384615384615
c609fb39e6ad26c291fddba5f3b53a1eca66ef40,7,0.6357142857142857,0,45.888000000000005,0,0,0.0,0.035,0,0,0.007,45.87,0,0,0.053000000000000005,45.886,0.2615384615384615
f2e3665185154805595496306aa74b3a2dbb64f7,7,0.6857142857142857,0,44.638,0,0,0.0,0.043,0,0,0.008,43.443,0,0,0.062,44.629999999999995,0.2615384615384615
487c19f04fd968ffd4f6068dce0e261986a9c161,8,0.7205882352941175,0,43.593,0,0,0.0,1.143,0,0,0.01,43.518,0,0,0.114,43.528,0.2615384615384615
ef39a01a22faf8daa34f2fd0cba322c975c70559,8,0.6519607843137255,0,46.267,0,0,0.001,1.357,0,0,0.014,46.203,0,0,0.104,46.261,0.2615384615384615
c7b5b4771b455441815d9ae89e32613b8da9a73a,8,0.6617647058823529,0,45.409,0,0,0.002,44.143,0,0,0.027000000000000003,45.318,0,0,0.155,45.4,0.2615384615384615
e28e28e1f27c554850dc0449f5f290e222121c62,8,0.6568627450980392,0,42.958999999999996,0,0,0.0,0.9930000000000001,0,0,0.008,42.9,0,0,0.093,42.959,0.2615384615384615
3abd9b380a4910023e66a1371cea69ff428347d2,8,0.6519607843137254,0,45.446999999999996,0,0,0.0,0.043000000000000003,0,0,0.004,45.443,0,0,0.047,45.445,0.2615384615384615
4ff00a0139079ee06cd0e0f60bd21664ef69690f,7,0.6785714285714285,0,46.286,0,0,0.0,0.035,0,0,0.008,46.272,0,0,0.049,46.278,0.2615384615384615
04d59790beef7c09213bafb5d11f5c023a9dbc99,7,0.657142857142857,0,46.659,0,0,0.0,0.037000000000000005,0,0,0.004,1.283,0,0,0.052000000000000005,46.655,0.2615384615384615
770628d292666a4b99949e97b75f485e3e240e0d,8,0.7205882352941178,0,44.839999999999996,0,0,0.003,43.742999999999995,0,0,0.021,44.75599999999999,0,0,0.11900000000000001,44.77199999999999,0.2615384615384615
12389155b3bc5ccc0f99ec57b53d3532197a70e1,8,0.6862745098039216,0,46.171,0,0,0.002,1.297,0,0,0.011,46.101,0,0,0.106,46.162,0.2615384615384615
5605ef25456c4ced16d45849bd664df3fdf3ed2d,7,0.7214285714285713,0,44.794999999999995,0,0,0.0,0.028999999999999998,0,0,0.011,1.254,0,0,0.049,44.785999999999994,0.2615384615384615
152ce0492537447da235a292297892d9fa37163f,8,0.7058823529411764,0,47.019,0,0,0.004,1.269,0,0,0.024,46.94,0,0,0.136,46.946,0.2615384615384615
6a38923b7bc6545c0638984b1349bb56edc3aa46,9,0.6210526315789474,0,43.559000000000005,0,0,0.0,1.087,0,0,0.008,43.525000000000006,0,0,0.064,43.55400000000001,0.2615384615384615
016cc839d2e059e25217c7929a1dbbf41b0f2135,6,0.6923076923076923,0,46.499,0,0,0.0,0.045,0,0,0.013000000000000001,46.486,0,0,0.057999999999999996,46.486,0.2615384615384615
a7c3ae2cfd2add014c3734871154c00b85ea7327,7,0.6714285714285715,0,44.25800000000001,0,0,0.0,0.03,0,0,0.01,44.24,0,0,0.048,44.248000000000005,0.2615384615384615
a2b9dfbd4ea1087fcb0e6b49c08361e2e8cd2c02,9,0.7894736842105263,0,45.246,0,0,0.001,0.034,0,0,0.008,45.169000000000004,0,0,0.048,45.176,0.2615384615384615
0c4424bb20e3283b961b3ed4397fbb3178e85246,8,0.6568627450980392,0,45.413,0,0,0.003,1.15,0,0,0.016,45.342,0,0,0.116,45.410000000000004,0.2615384615384615
e977d7e4b50299b9269d2a150ccd9784f031f0a9,8,0.6470588235294118,0,46.86600000000001,0,0,0.001,1.18,0,0,0.016,46.800000000000004,0,0,0.113,46.862,0.2615384615384615
4977ad4cbbfeca9d03acb5c7f165931ffd53b97e,8,0.6519607843137255,0,45.92000000000001,0,0,0.002,1.466,0,0,0.015,45.84700000000001,0,0,0.115,45.91300000000001,0.2615384615384615
ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,8,0.6470588235294118,0,43.087,0,0,0.0,1.019,0,0,0.016999999999999998,43.019000000000005,0,0,0.11900000000000001,43.084,0.2615384615384615
daa0a9a9c466aff8ece3740fa82f5c482ae6e635,8,0.6617647058823529,0,44.806,0,0,0.002,1.1139999999999999,0,0,0.01,44.747,0,0,0.092,44.798,0.2615384615384615
4471e9d66a6fe249efb758ac7f2140ed5cd349e4,8,0.6764705882352942,0,45.84499999999999,0,0,0.0,0.044000000000000004,0,0,0.019000000000000003,45.76299999999999,0,0,0.126,45.83599999999999,0.2615384615384615
722d696e1966d1e63a3994170ebff53c8543c4e0,8,0.6372549019607843,0,49.925,0,0,0.002,1.14,0,0,0.019,49.857,0,0,0.113,49.918,0.2615384615384615
1fcbc26b73164ff283f86128c3026d6797ca26fe,8,0.6911764705882353,0,43.821000000000005,0,0,0.001,1.253,0,0,0.008,43.734,0,0,0.122,43.815000000000005,0.2615384615384615
65883aa4d9478161d7c526c1f6e1d5f2806da93b,8,0.6666666666666666,0,46.16,0,0,0.001,44.901999999999994,0,0,0.019000000000000003,44.971,0,0,0.109,46.151999999999994,0.2615384615384615
cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,8,0.6470588235294118,0,40.312999999999995,0,0,0.001,0.9770000000000001,0,0,0.009000000000000001,40.257,0,0,0.07300000000000001,40.312,0.2615384615384615
224d30746c2b28921e495f0c824eb0cf92416409,8,0.642156862745098,0,44.513999999999996,0,0,0.004,1.146,0,0,0.027,44.486999999999995,0,0,0.10900000000000001,44.501,0.2615384615384615
0e91beab001a405e2815d55db40d14052b4d78f0,8,0.7107843137254903,0,45.821000000000005,0,0,0.0,1.2249999999999999,0,0,0.010000000000000002,45.752,0,0,0.092,45.811,0.2615384615384615
6d5611f7939f342cd35c1df42c063601a993750d,8,0.6519607843137255,0,44.269000000000005,0,0,0.001,1.0359999999999998,0,0,0.013000000000000001,44.19800000000001,0,0,0.09,44.26800000000001,0.2615384615384615
fd3a9862bd53c24e319655f968ea0f054453c839,9,0.7368421052631579,0,43.844,0,0,0.0,0.017,0,0,0.004,43.785,0,0,0.026000000000000002,43.834999999999994,0.2615384615384615
aa0fbb01a04a02d251066e33da6a5301eceb819b,9,0.7087719298245614,0,44.876999999999995,0,0,0.001,1.114,0,0,0.003,44.816,0,0,0.023999999999999997,44.869,0.2615384615384615
d402786f14230ae66eff11197446a8a4f6a1d02b,9,0.6421052631578947,0,47.008,0,0,0.001,1.223,0,0,0.009,46.99100000000001,0,0,0.033,46.999,0.2615384615384615
3b10c8f8ac64b75c573e0352dbb3d7ff9279d121,9,0.6842105263157896,0,46.39900000000001,0,0,0.001,0.083,0,0,0.006,1.2799999999999998,0,0,0.036000000000000004,46.388000000000005,0.2615384615384615
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.7684210526315789,0,43.68100000000001,0,0,0.0,0.013999999999999999,0,0,0.003,43.604,0,0,0.020999999999999998,43.608999999999995,0.2615384615384615
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.7941176470588235,0,44.591,0,0,0.0,0.025,0,0,0.008,44.522,0,0,0.094,44.583,0.2615384615384615
6b069cf4435384675c6863486d13713b1721781d,7,0.6785714285714285,0,43.492000000000004,0,0,0.0,0.027999999999999997,0,0,0.003,43.477000000000004,0,0,0.043,43.479000000000006,0.2615384615384615
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.7785714285714286,0,46.186,0,0,0.0,0.0,0,0,0.0,1.016,0,0,0.028,46.182,0.2615384615384615
453cfcbb593732bee980f4c83d06448152ac9887,10,0.7064935064935065,0,47.476,0,0,0.0,1.034,0,0,0.007,47.414,0,0,0.030000000000000002,47.418,0.2615384615384615
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.6935064935064936,0,45.663999999999994,0,0,0.0,1.372,0,0,0.006,1.379,0,0,0.038,45.583999999999996,0.2615384615384615
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.6442687747035574,0,44.60299999999999,0,0,0.0,0.032,0,0,0.001,1.1440000000000001,0,0,0.037,44.59799999999999,0.2615384615384615
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.6571428571428571,0,51.419,0,0,0.0,4.646999999999999,0,0,0.007,51.356,0,0,0.028,51.410000000000004,0.2615384615384615
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,0.7642857142857142,0,50.115,0,0,0.0,0.001,0,0,0.002,4.897,0,0,0.025,50.108000000000004,0.2615384615384615
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.8071428571428573,0,51.897000000000006,0,0,0.0,0.0,0,0,0.002,4.862,0,0,0.035,51.887,0.2615384615384615
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.7506493506493508,0,54.016000000000005,0,0,0.0,5.557,0,0,0.006,53.951,0,0,0.032,53.954,0.2615384615384615
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.7480519480519482,0,46.449999999999996,0,0,0.0,4.566,0,0,0.008,4.623,0,0,0.028999999999999998,46.440999999999995,0.2615384615384615
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.6264822134387352,0,48.25899999999999,0,0,0.0,4.238999999999999,0,0,0.0,4.304999999999999,0,0,0.031,48.254999999999995,0.2615384615384615
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.6462450592885377,0,52.992000000000004,0,0,0.0,4.386,0,0,0.0,52.98700000000001,0,0,0.031000000000000003,52.98800000000001,0.2615384615384615
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.6758893280632412,0,50.58500000000001,0,0,0.0,4.898000000000001,0,0,0.004,50.52000000000001,0,0,0.035,50.58100000000001,0.2615384615384615
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.6233766233766234,0,50.101000000000006,0,0,0.0,5.067,0,0,0.005,50.032000000000004,0,0,0.035,50.096000000000004,0.2615384615384615
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.6675324675324674,0,60.003,0,0,0.001,4.837999999999999,0,0,0.023,59.905,0,0,0.11599999999999999,59.984,0.2615384615384615
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.6571428571428571,0,49.49100000000001,0,0,0.0,4.361000000000001,0,0,0.003,49.471999999999994,0,0,0.078,49.47299999999999,0.2615384615384615
04b36452dd589fe0a090243a9092753f92a24885,10,0.6935064935064936,0,52.35799999999999,0,0,0.0,5.12,0,0,0.015,52.32799999999999,0,0,0.10400000000000001,52.338999999999984,0.2615384615384615
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.6623376623376624,0,51.159,0,0,0.0,5.215,0,0,0.008,51.063,0,0,0.10400000000000001,51.076,0.2615384615384615
20eac694a070838bfe37df293007cf1babd127b4,10,0.6779220779220779,0,50.751000000000005,0,0,0.0,4.683,0,0,0.011,50.714,0,0,0.12,50.714,0.2615384615384615
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.782608695652174,0,50.35899999999999,0,0,0.0,0.0,0,0,0.001,4.5760000000000005,0,0,0.103,50.34599999999999,0.2615384615384615
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.632411067193676,0,48.416,0,0,0.0,4.403,0,0,0.002,48.327,0,0,0.09,48.415,0.2615384615384615
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.7423687423687424,0,50.937,0,0,0.0,0.067,0,0,0.002,5.318000000000001,0,0,0.037000000000000005,50.914,0.2615384615384615
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.6521739130434783,0,51.091,0,0,0.0,5.595,0,0,0.008,50.984,0,0,0.12400000000000001,51.063,0.2615384615384615
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.7015810276679842,0,51.653,0,0,0.0,4.701,0,0,0.008,4.773,0,0,0.10400000000000001,51.622,0.2615384615384615
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.6857707509881423,0,50.300999999999995,0,0,0.0,4.882,0,0,0.001,50.208,0,0,0.093,50.23,0.2615384615384615
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.658102766798419,0,46.94400000000001,0,0,0.0,4.6370000000000005,0,0,0.012,46.815000000000005,0,0,0.14100000000000001,46.89000000000001,0.2615384615384615
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.7035573122529645,0,50.57900000000001,0,0,0.0,4.649,0,0,0.011,4.724,0,0,0.124,50.54600000000001,0.2615384615384615
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.6070175438596491,0,51.117999999999995,0,0,0.0,5.317,0,0,0.007,51.086999999999996,0,0,0.042,51.111999999999995,0.2615384615384615
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.6304347826086958,0,52.831999999999994,0,0,0.0,5.242,0,0,0.001,52.721999999999994,0,0,0.117,52.73799999999999,0.2615384615384615
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.6561264822134388,0,53.376999999999995,0,0,0.0,5.625,0,0,0.009999999999999998,53.238,0,0,0.15000000000000002,53.268,0.2615384615384615
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.7292490118577075,0,53.705,0,0,0.0,4.971,0,0,0.01,5.045,0,0,0.128,53.677,0.2615384615384615
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.6600790513833993,0,47.891999999999996,0,0,0.0,4.3180000000000005,0,0,0.001,47.827,0,0,0.067,47.891999999999996,0.2615384615384615
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.7134387351778657,0,50.27900000000001,0,0,0.0,4.922,0,0,0.005,50.175000000000004,0,0,0.10600000000000001,50.178000000000004,0.2615384615384615
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.6956521739130435,0,46.78999999999999,0,0,0.0,4.559,0,0,0.004,4.635000000000001,0,0,0.10400000000000001,46.767999999999994,0.2615384615384615
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.632411067193676,0,47.771,0,0,0.0,4.964,0,0,0.001,47.692,0,0,0.087,47.77,0.2615384615384615
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.7766798418972333,0,53.675000000000004,0,0,0.0,6.037999999999999,0,0,0.001,6.039,0,0,0.081,53.596000000000004,0.2615384615384615
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.6383399209486167,0,51.47500000000001,0,0,0.0,5.101,0,0,0.007,51.358000000000004,0,0,0.126,51.470000000000006,0.2615384615384615
b033db6a210df04570475e252b835001e8517714,11,0.6620553359683794,0,51.59600000000001,0,0,0.0,5.394,0,0,0.008,5.513,0,0,0.151,51.57000000000001,0.2615384615384615
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.6719367588932808,0,53.046,0,0,0.0,5.256,0,0,0.008,52.952999999999996,0,0,0.111,52.961,0.2615384615384615
bad80610435572242897f030ad69023c526eff04,11,0.6620553359683794,0,55.42300000000001,0,0,0.0,5.247,0,0,0.006,55.321,0,0,0.111,55.395,0.2615384615384615
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.6561264822134386,0,51.077000000000005,0,0,0.0,4.591,0,0,0.003,51.055,0,0,0.09000000000000001,51.06,0.2615384615384615
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.6264822134387352,0,48.800000000000004,0,0,0.0,4.377,0,0,0.002,48.776,0,0,0.092,48.79900000000001,0.2615384615384615
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.7220779220779222,0,54.461000000000006,0,0,0.0,0.24599999999999997,0,0,0.006,5.2219999999999995,0,0,0.09499999999999999,54.449000000000005,0.2615384615384615
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.6462450592885377,0,52.052,0,0,0.0,4.9030000000000005,0,0,0.004,52.020999999999994,0,0,0.095,52.022999999999996,0.2615384615384615
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.7246753246753246,0,50.669999999999995,0,0,0.0,5.2010000000000005,0,0,0.003,5.260000000000001,0,0,0.077,50.651999999999994,0.2615384615384615
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.6493506493506493,0,50.196999999999996,0,0,0.001,4.9270000000000005,0,0,0.022,50.154,0,0,0.127,50.165000000000006,0.2615384615384615
56b448111f16af635d137c831f09b8e32db794e2,10,0.709090909090909,0,54.852,0,0,0.0,5.969,0,0,0.002,54.754,0,0,0.098,54.754999999999995,0.2615384615384615
ac46f73b259412122680f217020ad473dc6e8781,10,0.638961038961039,0,52.065000000000005,0,0,0.0,5.55,0,0,0.008,52.035000000000004,0,0,0.092,52.042,0.2615384615384615
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.638961038961039,0,50.114999999999995,0,0,0.0,4.36,0,0,0.011,50.091,0,0,0.092,50.101,0.2615384615384615
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.6753246753246754,0,50.925000000000004,0,0,0.0,5.561,0,0,0.013000000000000001,50.839000000000006,0,0,0.098,50.910000000000004,0.2615384615384615
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.6155844155844156,0,52.219,0,0,0.0,5.176,0,0,0.024,52.179,0,0,0.135,52.193000000000005,0.2615384615384615
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.6727272727272727,0,51.54699999999999,0,0,0.0,4.784,0,0,0.007,51.468999999999994,0,0,0.084,51.53699999999999,0.2615384615384615
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.6207792207792209,0,46.021,0,0,0.0,4.611000000000001,0,0,0.006999999999999999,46.004000000000005,0,0,0.08,46.011,0.2615384615384615
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.7402597402597403,0,53.41300000000001,0,0,0.0,5.233999999999999,0,0,0.001,5.234999999999999,0,0,0.083,53.399,0.2615384615384615
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.6545454545454547,0,50.342000000000006,0,0,0.001,5.4719999999999995,0,0,0.011,50.242000000000004,0,0,0.105,50.248000000000005,0.2615384615384615
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.6337662337662339,0,53.278,0,0,0.0,4.609,0,0,0.005,53.209999999999994,0,0,0.09,53.27499999999999,0.2615384615384615
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.6103896103896106,0,52.69499999999999,0,0,0.0,5.755,0,0,0.008,52.671,0,0,0.096,52.679,0.2615384615384615
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.6675324675324676,0,52.67000000000001,0,0,0.001,4.642,0,0,0.013000000000000001,52.632000000000005,0,0,0.097,52.639,0.2615384615384615
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.6883116883116883,0,43.578,0,0,0.0,4.797,0,0,0.007,43.481,0,0,0.101,43.551,0.2615384615384615
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.7142857142857143,0,47.523,0,0,0.0,5.413,0,0,0.004,47.438,0,0,0.085,47.508,0.2615384615384615
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.6675324675324676,0,48.74100000000001,0,0,0.0,4.872,0,0,0.003,48.724000000000004,0,0,0.077,48.725,0.2615384615384615
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.6337662337662339,0,47.43,0,0,0.0,4.824,0,0,0.004,47.414,0,0,0.07,47.415,0.2615384615384615
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.6675324675324676,0,49.357000000000006,0,0,0.0,5.42,0,0,0.001,5.485,0,0,0.076,49.346000000000004,0.2615384615384615
b5de127552c70c88dfca26714279d745845d93ee,10,0.6311688311688312,0,51.561,0,0,0.0,5.341,0,0,0.006,51.49700000000001,0,0,0.082,51.502,0.2615384615384615
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.6274509803921567,0,53.06399999999999,0,0,0.0,5.574000000000001,0,0,0.0,53.053999999999995,0,0,0.12199999999999998,53.06399999999999,0.2615384615384615
1c7a9910be857a4f33ed216701407806e1d20670,10,0.6857142857142857,0,48.955,0,0,0.0,4.928,0,0,0.003,48.881,0,0,0.08199999999999999,48.881,0.2615384615384615
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.758893280632411,0,49.855,0,0,0.0,0.299,0,0,0.002,5.06,0,0,0.203,49.83899999999999,0.2615384615384615
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.632411067193676,0,49.021,0,0,0.002,4.427,0,0,0.008,48.929,0,0,0.214,48.995000000000005,0.2615384615384615
977824491d8d65b9952005573f2ebffe6ced671d,12,0.7323076923076922,0,50.799,0,0,0.002,5.289000000000001,0,0,0.012,5.736000000000001,0,0,0.192,50.766,0.2615384615384615
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.6569230769230767,0,50.792,0,0,0.0,50.396,0,0,0.003,50.458,0,0,0.194,50.776,0.2615384615384615
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.6476923076923076,0,48.60099999999999,0,0,0.002,5.258,0,0,0.006,48.515,0,0,0.21900000000000003,48.577,0.2615384615384615
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.7599999999999999,0,58.051,0,0,0.002,5.787999999999999,0,0,0.008,5.851,0,0,0.201,58.028999999999996,0.2615384615384615
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.6092307692307691,0,51.297000000000004,0,0,0.002,50.769000000000005,0,0,0.009000000000000001,51.26700000000001,0,0,0.249,51.294000000000004,0.2615384615384615
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.6492307692307691,0,50.11499999999999,0,0,0.0,5.845000000000001,0,0,0.004,50.107,0,0,0.232,50.11099999999999,0.2615384615384615
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.683076923076923,0,52.13600000000001,0,0,0.001,5.741999999999999,0,0,0.006,51.70499999999999,0,0,0.23800000000000002,52.109,0.2615384615384615
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.6753846153846153,0,49.02000000000001,0,0,0.0,5.014,0,0,0.004,5.0280000000000005,0,0,0.183,49.01700000000001,0.2615384615384615
