rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121990772589025,0.059000000000000004,0,0,3,0.8970588235294117,0
0.5121276001997226,0.013999999999999999,0,0,5,0.8970588235294117,0
0.5121167109024192,0.0,1,0,8,0.8970588235294117,0
0.5117849903949162,0.004,1,0,7,0.8970588235294117,0
0.5116322952964063,0.009000000000000001,0,0,6,0.8970588235294117,0
0.511554097124135,0.023,0,0,4,0.8970588235294117,0
0.5114935490158041,1.123,0,0,2,0.8970588235294117,0
0.5113475206133994,43.282,0,0,1,0.8970588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121990757081931,0.059000000000000004,0,0,3,0.9215686274509802,0
0.5121274866801669,0.0,1,0,7,0.9215686274509802,0
0.5121166744435127,0.0,1,0,8,0.9215686274509802,0
0.5117848087108895,0.001,1,0,6,0.9215686274509802,0
0.5116321685057024,0.009000000000000001,0,0,5,0.9215686274509802,0
0.5115540190252473,0.023,0,0,4,0.9215686274509802,0
0.5114935021618826,1.202,0,0,2,0.9215686274509802,0
0.5113363441708403,44.527,0,0,1,0.9215686274509802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121990754182331,0.064,0,0,3,0.8970588235294117,0
0.5121275389383594,0.006,1,0,5,0.8970588235294117,0
0.512116649805867,0.0,1,0,8,0.8970588235294117,0
0.5117847686008761,0.001,1,0,7,0.8970588235294117,0
0.5116321397591185,0.006,1,0,6,0.8970588235294117,0
0.5115539924304325,0.013000000000000001,0,0,4,0.8970588235294117,0
0.5114934791356209,1.023,0,0,2,0.8970588235294117,0
0.5113331114833559,43.156000000000006,0,0,1,0.8970588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121990751990732,0.05,0,0,3,0.9228070175438597,0
0.5121275210682774,0.0,1,0,8,0.9228070175438597,0
0.5121166635973909,0.0,1,0,9,0.9228070175438597,0
0.5120218405571122,0.001,1,0,7,0.9228070175438597,0
0.5117847902669928,0.003,1,0,6,0.9228070175438597,0
0.5116321775935929,0.006,1,0,5,0.9228070175438597,0
0.5115540428058134,0.016,0,0,4,0.9228070175438597,0
0.5114935306254954,1.012,0,0,2,0.9228070175438597,0
0.5113366802521783,42.756,0,0,1,0.9228070175438597,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121990768855549,0.052000000000000005,0,0,3,0.9052631578947369,0
0.5121275953618432,0.001,1,0,6,0.9052631578947369,0
0.5121166914562997,0.0,1,0,9,0.9052631578947369,0
0.5120083461376588,0.001,1,0,8,0.9052631578947369,0
0.511784888072219,0.001,1,0,7,0.9052631578947369,0
0.5116322438783953,0.006999999999999999,0,0,5,0.9052631578947369,0
0.5115540824590536,0.013999999999999999,0,0,4,0.9052631578947369,0
0.5114935344427236,1.1,0,0,2,0.9052631578947369,0
0.5113377360483493,43.701,0,0,1,0.9052631578947369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121990753366428,0.057,0,0,3,0.9052631578947369,0
0.5121274784912927,0.006999999999999999,0,0,6,0.9052631578947369,0
0.51211661159403,0.0,1,0,9,0.9052631578947369,0
0.5120082639018171,0.001,1,0,8,0.9052631578947369,0
0.5117846223085833,0.001,1,0,7,0.9052631578947369,0
0.5116320410854733,0.008,0,0,5,0.9052631578947369,0
0.5115539922005129,0.016,0,0,4,0.9052631578947369,0
0.5114935075235598,1.207,0,0,2,0.9052631578947369,0
0.5113352641698866,45.711000000000006,0,0,1,0.9052631578947369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121985075825755,0.061,0,0,3,0.9157894736842104,0
0.5121250597688376,0.002,1,0,7,0.9157894736842104,0
0.5121148159366864,0.0,1,0,9,0.9157894736842104,0
0.5120066814011348,0.001,1,0,8,0.9157894736842104,0
0.5117785137131777,0.003,1,0,6,0.9157894736842104,0
0.5116276139762105,0.008,0,0,5,0.9157894736842104,0
0.5115520674575251,0.022000000000000002,0,0,4,0.9157894736842104,0
0.5114940069939438,1.196,0,0,2,0.9157894736842104,0
0.5113307996554324,45.106,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121985076400057,0.07,0,0,3,0.9263157894736843,0
0.5121275245843676,0.0,1,0,9,0.9263157894736843,0
0.5121166363776554,0.0,1,0,8,0.9263157894736843,0
0.5120082916831518,0.001,1,0,7,0.9263157894736843,0
0.5117846763536088,0.002,1,0,6,0.9263157894736843,0
0.5116321104796058,0.004,1,0,5,0.9263157894736843,0
0.5115494564863408,0.013999999999999999,0,0,4,0.9263157894736843,0
0.51149403764219,1.1520000000000001,0,0,2,0.9263157894736843,0
0.511331639145603,42.438,0,0,1,0.9263157894736843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5122507155583577,0.0,1,0,8,0.9509803921568626,0
0.5121984880764279,0.061,0,0,3,0.9509803921568626,0
0.5121160168318822,0.0,1,0,7,0.9509803921568626,0
0.5117825186963922,0.003,1,0,6,0.9509803921568626,0
0.5116305635854959,0.005,1,0,5,0.9509803921568626,0
0.5115414099780231,0.025,0,0,4,0.9509803921568626,0
0.5114940368759325,1.117,0,0,2,0.9509803921568626,0
0.5113387945618184,43.38,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121224811426562,0.012,0,0,4,0.9571428571428571,0
0.5121165683534117,0.0,1,0,7,0.9571428571428571,0
0.5117844527694008,0.001,1,0,6,0.9571428571428571,0
0.5116319683254761,0.002,1,0,5,0.9571428571428571,0
0.5115412961872539,0.027999999999999997,0,0,3,0.9571428571428571,0
0.5114940533855782,1.216,0,0,2,0.9571428571428571,0
0.511336118185307,42.233000000000004,0,0,1,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121164966120487,0.0,1,0,5,0.9714285714285715,0
0.5118054286280378,0.0,1,0,6,0.9714285714285715,0
0.5117842549158871,0.0,1,0,7,0.9714285714285715,0
0.5116318113418761,0.004,1,0,4,0.9714285714285715,0
0.511541222974667,0.024,0,0,3,0.9714285714285715,0
0.5114940311767472,0.992,0,0,2,0.9714285714285715,0
0.5113392034046901,45.166000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121983116505947,0.055,0,0,3,0.9090909090909092,0
0.5121230468668339,0.001,1,0,8,0.9090909090909092,0
0.5121165401617065,0.0,1,0,9,0.9090909090909092,0
0.5119989520373145,0.002,1,0,7,0.9090909090909092,0
0.5118114028365555,0.0,1,0,10,0.9090909090909092,0
0.5117843993048891,0.004,1,0,6,0.9090909090909092,0
0.5116319128294744,0.005,1,0,5,0.9090909090909092,0
0.5115412685854465,0.018000000000000002,0,0,4,0.9090909090909092,0
0.5114940794368928,1.016,0,0,2,0.9090909090909092,0
0.5113315225753393,46.375,0,0,1,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121984737131838,0.077,0,0,3,0.8987012987012987,0
0.5121259480199833,0.003,1,0,6,0.8987012987012987,0
0.5121154660610218,0.0,1,0,10,0.8987012987012987,0
0.5120072349974676,0.0,1,0,8,0.8987012987012987,0
0.5118136327497437,0.0,1,0,9,0.8987012987012987,0
0.5117806227520696,0.003,1,0,7,0.8987012987012987,0
0.5116035912547218,0.004,1,0,5,0.8987012987012987,0
0.5115413560898009,0.027999999999999997,0,0,4,0.8987012987012987,0
0.511494049922002,1.344,0,0,2,0.8987012987012987,0
0.5113289294218769,44.205,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121985080149918,0.054000000000000006,0,0,3,0.8418972332015812,0
0.5121276037528321,0.005,1,0,5,0.8418972332015812,0
0.5121167033951944,0.0,1,0,10,0.8418972332015812,0
0.5120083651918217,0.0,1,0,8,0.8418972332015812,0
0.5118110883927629,0.0,1,0,9,0.8418972332015812,0
0.5117849074896286,0.001,1,0,7,0.8418972332015812,0
0.5116053404908153,0.004,1,0,6,0.8418972332015812,0
0.5115414074653285,0.027000000000000003,0,0,4,0.8418972332015812,0
0.5114952418492581,0.0,1,0,11,0.8418972332015812,0
0.5114940070211019,1.058,0,0,2,0.8418972332015812,0
0.5113339240203126,43.45399999999999,0,0,1,0.8418972332015812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121984850563298,0.054000000000000006,0,0,3,0.8883116883116884,0
0.5121264163590665,0.005,1,0,6,0.8883116883116884,0
0.5121158279857367,0.0,1,0,9,0.8883116883116884,0
0.5120075881351109,0.001,1,0,7,0.8883116883116884,0
0.5118128572430982,0.0,1,0,10,0.8883116883116884,0
0.5117819333966755,0.001,1,0,8,0.8883116883116884,0
0.5116034753517763,0.008,0,0,5,0.8883116883116884,0
0.5115406405619998,0.013000000000000001,0,0,4,0.8883116883116884,0
0.5114955306470321,4.6339999999999995,0,0,2,0.8883116883116884,0
0.5113361642745824,46.703,0,0,1,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.51211438833784,0.0,1,0,7,1.0,0
0.5117951533599779,0.001,1,0,6,1.0,0
0.5117770392814699,0.001,1,0,5,1.0,0
0.511600445099233,0.006,1,0,4,1.0,0
0.5115394967682036,0.017,0,0,3,1.0,0
0.5114955138671033,4.879,0,0,2,1.0,0
0.5113285441483753,45.211000000000006,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121157886771787,0.0,1,0,6,0.9928571428571429,0
0.5117958693557779,0.0,1,0,7,0.9928571428571429,0
0.5117817819846533,0.002,1,0,5,0.9928571428571429,0
0.5116033485255667,0.008,0,0,4,0.9928571428571429,0
0.5115406489773633,0.025,0,0,3,0.9928571428571429,0
0.5114955069834609,4.837,0,0,2,0.9928571428571429,0
0.5113316861127628,47.025,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121981698428872,0.059000000000000004,0,0,3,0.9090909090909092,0
0.5121152861040178,0.0,1,0,9,0.9090909090909092,0
0.5121125043694407,0.002,1,0,7,0.9090909090909092,0
0.5119984658681911,0.001,1,0,8,0.9090909090909092,0
0.5117962718723138,0.0,1,0,10,0.9090909090909092,0
0.5117800643311771,0.003,1,0,6,0.9090909090909092,0
0.5116023001203563,0.006999999999999999,0,0,5,0.9090909090909092,0
0.5115401927239368,0.019,0,0,4,0.9090909090909092,0
0.5114955102218451,5.557,0,0,2,0.9090909090909092,0
0.5113274143303936,48.368,0,0,1,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121985084159087,0.055999999999999994,0,0,3,0.8987012987012987,0
0.5121275137811266,0.004,1,0,6,0.8987012987012987,0
0.5121166529846174,0.0,1,0,10,0.8987012987012987,0
0.5120083008947118,0.001,1,0,8,0.8987012987012987,0
0.5117946312594904,0.0,1,0,9,0.8987012987012987,0
0.5117847286960584,0.003,1,0,7,0.8987012987012987,0
0.5116051832402149,0.006,1,0,5,0.8987012987012987,0
0.511541374910621,0.015,0,0,4,0.8987012987012987,0
0.5114955100358727,4.551,0,0,2,0.8987012987012987,0
0.5113236151349293,41.81399999999999,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512198505595588,0.059000000000000004,0,0,3,0.8300395256916996,0
0.5121273758415221,0.006999999999999999,0,0,5,0.8300395256916996,0
0.5121165268745513,0.0,1,0,9,0.8300395256916996,0
0.5120082034754206,0.0,1,0,7,0.8300395256916996,0
0.5117950934754013,0.0,1,0,8,0.8300395256916996,0
0.51178430586115,0.0,1,0,10,0.8300395256916996,0
0.5116049502818779,0.004,1,0,6,0.8300395256916996,0
0.5115413123849276,0.02,0,0,4,0.8300395256916996,0
0.5115006431077749,0.0,1,0,11,0.8300395256916996,0
0.5114955115247206,4.218999999999999,0,0,2,0.8300395256916996,0
0.5113403351551113,43.95,0,0,1,0.8300395256916996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512198499557311,0.048,0,0,3,0.8359683794466403,0
0.5121270781412606,0.001,1,0,6,0.8359683794466403,0
0.5121163391710877,0.0,1,0,7,0.8359683794466403,0
0.5120080448731777,0.0,1,0,9,0.8359683794466403,0
0.5117958304658916,0.0,1,0,8,0.8359683794466403,0
0.5117837036598767,0.0,1,0,10,0.8359683794466403,0
0.5116045598915109,0.004,1,0,5,0.8359683794466403,0
0.5115411114178761,0.026000000000000002,0,0,4,0.8359683794466403,0
0.5115056703143136,0.0,1,0,11,0.8359683794466403,0
0.5114955119861597,4.36,0,0,2,0.8359683794466403,0
0.5113347049658684,48.553000000000004,0,0,1,0.8359683794466403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121985022637895,0.057999999999999996,0,0,3,0.8616600790513834,0
0.5121271927367655,0.006,1,0,5,0.8616600790513834,0
0.5121163953792071,0.0,1,0,10,0.8616600790513834,0
0.5120080880521592,0.0,1,0,11,0.8616600790513834,0
0.5117956367075241,0.002,1,0,7,0.8616600790513834,0
0.5117838709188105,0.001,1,0,8,0.8616600790513834,0
0.5116046834531373,0.003,1,0,6,0.8616600790513834,0
0.511541137764394,0.022000000000000002,0,0,4,0.8616600790513834,0
0.5115056869483859,0.001,1,0,9,0.8616600790513834,0
0.5114955117899446,4.876,0,0,2,0.8616600790513834,0
0.5113232802495703,45.61600000000001,0,0,1,0.8616600790513834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121984834084474,0.064,0,0,3,0.8701298701298702,0
0.5121263644448646,0.005,1,0,5,0.8701298701298702,0
0.5121157972419783,0.0,1,0,9,0.8701298701298702,0
0.5120075536027024,0.0,1,0,7,0.8701298701298702,0
0.5117979785429283,0.0,1,0,8,0.8701298701298702,0
0.5117818190674942,0.0,1,0,10,0.8701298701298702,0
0.5116034206247058,0.005,1,0,6,0.8701298701298702,0
0.5115299702023376,0.025,0,0,4,0.8701298701298702,0
0.5114955138180194,5.042,0,0,2,0.8701298701298702,0
0.5113306716351123,44.96,0,0,1,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121984731304849,0.078,0,0,4,0.8987012987012987,0
0.5121259472875018,0.015,0,0,5,0.8987012987012987,0
0.5121154816029979,0.001,1,0,9,0.8987012987012987,0
0.5120072812793248,0.003,1,0,8,0.8987012987012987,0
0.5117991941548115,0.0,1,0,10,0.8987012987012987,0
0.5117807540818667,0.004,1,0,7,0.8987012987012987,0
0.5116027192091296,0.015,0,0,6,0.8987012987012987,0
0.5115294267176432,0.124,0,0,3,0.8987012987012987,0
0.5114955136065246,4.7139999999999995,0,0,2,0.8987012987012987,0
0.5113324277241965,55.049,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121984994078806,0.057999999999999996,0,0,4,0.9350649350649352,0
0.5121271433723833,0.001,1,0,8,0.9350649350649352,0
0.5121164071931704,0.0,1,0,9,0.9350649350649352,0
0.5120080733663431,0.0,1,0,10,0.9350649350649352,0
0.5117955095591159,0.001,1,0,7,0.9350649350649352,0
0.5117838834455639,0.001,1,0,6,0.9350649350649352,0
0.5116046075796861,0.017,0,0,5,0.9350649350649352,0
0.5115297573053474,0.11800000000000001,0,0,3,0.9350649350649352,0
0.5114955140339714,4.243,0,0,2,0.9350649350649352,0
0.5113081804112857,45.052,0,0,1,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121984979396446,0.07400000000000001,0,0,4,0.9116883116883115,0
0.5121270339883768,0.01,0,0,6,0.9116883116883115,0
0.5121162910747974,0.001,1,0,8,0.9116883116883115,0
0.5120079999748458,0.0,1,0,10,0.9116883116883115,0
0.5117960949445721,0.0,1,0,9,0.9116883116883115,0
0.5117834954004956,0.004,1,0,7,0.9116883116883115,0
0.5116042839541719,0.015,0,0,5,0.9116883116883115,0
0.5115296855299399,0.135,0,0,3,0.9116883116883115,0
0.5114955145788644,4.985,0,0,2,0.9116883116883115,0
0.5113319071621815,47.13399999999999,0,0,1,0.9116883116883115,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121991138700728,0.083,0,0,4,0.9012987012987013,0
0.5121270339111612,0.008,0,0,6,0.9012987012987013,0
0.512116300014281,0.0,1,0,9,0.9012987012987013,0
0.5120080042296908,0.0,1,0,7,0.9012987012987013,0
0.5117959429708392,0.0,1,0,8,0.9012987012987013,0
0.5117835550828818,0.0,1,0,10,0.9012987012987013,0
0.5116043902327532,0.013000000000000001,0,0,5,0.9012987012987013,0
0.5115296475736406,0.152,0,0,3,0.9012987012987013,0
0.5114955137051451,5.063,0,0,2,0.9012987012987013,0
0.5113267350748169,45.84,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121991149983821,0.08,0,0,4,0.9324675324675323,0
0.5121271294233397,0.0,1,0,8,0.9324675324675323,0
0.5121163892007013,0.0,1,0,10,0.9324675324675323,0
0.5120080909875361,0.003,1,0,7,0.9324675324675323,0
0.5117956595075951,0.0,1,0,9,0.9324675324675323,0
0.5117838513645656,0.008,0,0,6,0.9324675324675323,0
0.51160454718592,0.028999999999999998,0,0,5,0.9324675324675323,0
0.5115296603125389,0.1,0,0,3,0.9324675324675323,0
0.5114955136128608,4.583,0,0,2,0.9324675324675323,0
0.511329890952443,45.948,0,0,1,0.9324675324675323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121993971617875,0.079,0,0,4,0.883399209486166,0
0.5121263325896229,0.01,0,0,6,0.883399209486166,0
0.5121157298972657,0.0,1,0,10,0.883399209486166,0
0.5120074643186755,0.001,1,0,7,0.883399209486166,0
0.5117814578055678,0.0,1,0,8,0.883399209486166,0
0.5116735631523431,0.0,1,0,11,0.883399209486166,0
0.5116030052353021,0.013000000000000001,0,0,5,0.883399209486166,0
0.5115870049876516,0.0,1,0,9,0.883399209486166,0
0.511529370899494,0.139,0,0,3,0.883399209486166,0
0.5114955141650358,4.3580000000000005,0,0,2,0.883399209486166,0
0.5113298735744283,45.75899999999999,0,0,1,0.883399209486166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121993739818993,0.059000000000000004,0,0,4,0.875494071146245,0
0.5121271868234912,0.009000000000000001,0,0,6,0.875494071146245,0
0.5121164441540296,0.0,1,0,10,0.875494071146245,0
0.5120081080245547,0.001,1,0,7,0.875494071146245,0
0.5117840413154577,0.001,1,0,8,0.875494071146245,0
0.5116865300819308,0.0,1,0,9,0.875494071146245,0
0.5116046761204911,0.02,0,0,5,0.875494071146245,0
0.511579786257117,0.0,1,0,11,0.875494071146245,0
0.5115297237900029,0.127,0,0,3,0.875494071146245,0
0.5114955144515779,4.276,0,0,2,0.875494071146245,0
0.5113300744167302,43.923,0,0,1,0.875494071146245,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5122980958293143,0.0,1,0,13,0.894993894993895,0
0.5121993951543715,0.067,0,0,4,0.894993894993895,0
0.5121237914099311,0.008,0,0,6,0.894993894993895,0
0.5121138679985427,0.0,1,0,11,0.894993894993895,0
0.5120058516418696,0.001,1,0,9,0.894993894993895,0
0.5118488495179213,0.0,1,0,12,0.894993894993895,0
0.5117753669251112,0.005,1,0,7,0.894993894993895,0
0.5115992635549024,0.022000000000000002,0,0,5,0.894993894993895,0
0.5115281333482748,0.113,0,0,3,0.894993894993895,0
0.5115014566433338,0.0,1,0,10,0.894993894993895,0
0.5114988165913602,0.001,1,0,8,0.894993894993895,0
0.5114955144607131,5.1370000000000005,0,0,2,0.894993894993895,0
0.5113355873311819,45.583,0,0,1,0.894993894993895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994153102448,0.079,0,0,4,0.8774703557312253,0
0.5121270778817971,0.015,0,0,6,0.8774703557312253,0
0.5121163378279022,0.0,1,0,11,0.8774703557312253,0
0.5120080300690654,0.002,1,0,8,0.8774703557312253,0
0.5118520906567537,0.001,1,0,9,0.8774703557312253,0
0.5117836240287869,0.005,1,0,7,0.8774703557312253,0
0.5116043527849536,0.022000000000000002,0,0,5,0.8774703557312253,0
0.5115297275634454,0.10099999999999999,0,0,3,0.8774703557312253,0
0.5115024431707446,0.0,1,0,10,0.8774703557312253,0
0.5114955135205699,5.494,0,0,2,0.8774703557312253,0
0.5113305495696937,45.372,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199414433595,0.066,0,0,4,0.8695652173913043,0
0.5121269809772222,0.006,1,0,7,0.8695652173913043,0
0.5121162897692477,0.001,1,0,8,0.8695652173913043,0
0.5120079759796636,0.0,1,0,10,0.8695652173913043,0
0.5118519881436076,0.001,1,0,9,0.8695652173913043,0
0.5117834600405954,0.008,0,0,6,0.8695652173913043,0
0.5116042771794967,0.022000000000000002,0,0,5,0.8695652173913043,0
0.5115297483025916,0.153,0,0,3,0.8695652173913043,0
0.5115024062591194,0.0,1,0,11,0.8695652173913043,0
0.5114955130759643,4.548,0,0,2,0.8695652173913043,0
0.5113310983553098,46.848,0,0,1,0.8695652173913043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994161615765,0.07,0,0,4,0.8675889328063241,0
0.5121271959813221,0.009000000000000001,0,0,6,0.8675889328063241,0
0.5121164270532291,0.0,1,0,10,0.8675889328063241,0
0.5120081185117031,0.0,1,0,9,0.8675889328063241,0
0.5118522963406616,0.0,1,0,8,0.8675889328063241,0
0.5117838541064186,0.001,1,0,7,0.8675889328063241,0
0.5116045621155725,0.013000000000000001,0,0,5,0.8675889328063241,0
0.5115296719636763,0.153,0,0,3,0.8675889328063241,0
0.5115025223163504,0.0,1,0,11,0.8675889328063241,0
0.5114955142301439,4.729,0,0,2,0.8675889328063241,0
0.5113273843210747,45.326,0,0,1,0.8675889328063241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994181957408,0.075,0,0,4,0.873517786561265,0
0.5121274415327137,0.009000000000000001,0,0,7,0.873517786561265,0
0.5121166158396747,0.0,1,0,10,0.873517786561265,0
0.512008285598751,0.003,1,0,8,0.873517786561265,0
0.5118528413432529,0.0,1,0,9,0.873517786561265,0
0.5117846469746151,0.017,0,0,6,0.873517786561265,0
0.5116050594766701,0.037000000000000005,0,0,5,0.873517786561265,0
0.5115298038439801,0.126,0,0,3,0.873517786561265,0
0.5115027009444406,0.0,1,0,11,0.873517786561265,0
0.5114955140229923,4.511,0,0,2,0.873517786561265,0
0.511331092584755,42.166000000000004,0,0,1,0.873517786561265,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994156156324,0.071,0,0,4,0.8774703557312253,0
0.5121271462673749,0.016,0,0,6,0.8774703557312253,0
0.5121163949672081,0.0,1,0,11,0.8774703557312253,0
0.5120080605667914,0.003,1,0,8,0.8774703557312253,0
0.5118522902864208,0.001,1,0,9,0.8774703557312253,0
0.5117836511173064,0.006999999999999999,0,0,7,0.8774703557312253,0
0.5116043045433043,0.026000000000000002,0,0,5,0.8774703557312253,0
0.5115297389616037,0.109,0,0,3,0.8774703557312253,0
0.5115024916088211,0.0,1,0,10,0.8774703557312253,0
0.5114955142726294,4.54,0,0,2,0.8774703557312253,0
0.5113394159178997,45.806000000000004,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121270737855603,0.011000000000000001,0,0,5,0.8771929824561403,0
0.5121163598078399,0.0,1,0,8,0.8771929824561403,0
0.5117836531288692,0.006,1,0,6,0.8771929824561403,0
0.5116043915765597,0.024,0,0,4,0.8771929824561403,0
0.5115297596858197,0.13,0,0,3,0.8771929824561403,0
0.5115024671421752,0.001,1,0,7,0.8771929824561403,0
0.5115014481400686,0.0,1,0,9,0.8771929824561403,0
0.5114955142370563,5.187,0,0,2,0.8771929824561403,0
0.5113299809762053,45.75899999999999,0,0,1,0.8771929824561403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121993767114155,0.094,0,0,4,0.8675889328063241,0
0.5121268541987982,0.006,1,0,6,0.8675889328063241,0
0.5121161934871016,0.0,1,0,8,0.8675889328063241,0
0.5120049003434418,0.0,1,0,9,0.8675889328063241,0
0.5118431455826508,0.0,1,0,11,0.8675889328063241,0
0.5117831286290715,0.001,1,0,7,0.8675889328063241,0
0.5116040112238615,0.016,0,0,5,0.8675889328063241,0
0.5115295946945942,0.172,0,0,3,0.8675889328063241,0
0.5115022961349862,0.0,1,0,10,0.8675889328063241,0
0.5114955134542963,5.07,0,0,2,0.8675889328063241,0
0.5113301689787823,47.473,0,0,1,0.8675889328063241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994128268248,0.102,0,0,4,0.8774703557312253,0
0.5121269611293642,0.011000000000000001,0,0,6,0.8774703557312253,0
0.5121162479092782,0.0,1,0,11,0.8774703557312253,0
0.5120079440672713,0.002,1,0,8,0.8774703557312253,0
0.5118518472863437,0.001,1,0,9,0.8774703557312253,0
0.5117832993133602,0.006999999999999999,0,0,7,0.8774703557312253,0
0.511604234208284,0.027000000000000003,0,0,5,0.8774703557312253,0
0.5115294916489632,0.17600000000000002,0,0,3,0.8774703557312253,0
0.5115023460883805,0.0,1,0,10,0.8774703557312253,0
0.5114955135987674,5.449,0,0,2,0.8774703557312253,0
0.5113259411686387,47.602,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994116866168,0.07200000000000001,0,0,4,0.8814229249011858,0
0.5121268132582806,0.018000000000000002,0,0,6,0.8814229249011858,0
0.5121161509328893,0.0,1,0,10,0.8814229249011858,0
0.5120078642112758,0.002,1,0,8,0.8814229249011858,0
0.5118516366382936,0.0,1,0,11,0.8814229249011858,0
0.5117830075613248,0.008,0,0,7,0.8814229249011858,0
0.5116038999805076,0.027999999999999997,0,0,5,0.8814229249011858,0
0.5115294387232275,0.11699999999999999,0,0,3,0.8814229249011858,0
0.5115022769271877,0.0,1,0,9,0.8814229249011858,0
0.5114955131280866,4.854,0,0,2,0.8814229249011858,0
0.5113256677231253,48.606,0,0,1,0.8814229249011858,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994168207789,0.05,0,0,4,0.8794466403162057,0
0.5121272414958161,0.002,1,0,6,0.8794466403162057,0
0.51211649747791,0.001,1,0,7,0.8794466403162057,0
0.512008161230335,0.0,1,0,11,0.8794466403162057,0
0.5118525017984394,0.0,1,0,10,0.8794466403162057,0
0.5117840799506551,0.0,1,0,9,0.8794466403162057,0
0.5116046447842738,0.013999999999999999,0,0,5,0.8794466403162057,0
0.5115298285115215,0.125,0,0,3,0.8794466403162057,0
0.5115025892382223,0.0,1,0,8,0.8794466403162057,0
0.5114955138694193,4.1930000000000005,0,0,2,0.8794466403162057,0
0.5113231077852702,43.507,0,0,1,0.8794466403162057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994151029596,0.073,0,0,4,0.8695652173913043,0
0.5121269883973301,0.003,1,0,7,0.8695652173913043,0
0.5121162457696036,0.0,1,0,9,0.8695652173913043,0
0.5120079572390993,0.002,1,0,8,0.8695652173913043,0
0.5118518913253638,0.0,1,0,10,0.8695652173913043,0
0.5117833785311439,0.005,1,0,6,0.8695652173913043,0
0.5116042680852002,0.023,0,0,5,0.8695652173913043,0
0.5115296347731703,0.111,0,0,3,0.8695652173913043,0
0.5115023716052589,0.0,1,0,11,0.8695652173913043,0
0.5114955146351844,4.811,0,0,2,0.8695652173913043,0
0.5113358866199541,45.251000000000005,0,0,1,0.8695652173913043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994176599277,0.075,0,0,4,0.8695652173913043,0
0.5121274109639593,0.006,1,0,6,0.8695652173913043,0
0.51211657393563,0.0,1,0,9,0.8695652173913043,0
0.5120082319207611,0.001,1,0,8,0.8695652173913043,0
0.51185273888089,0.0,1,0,11,0.8695652173913043,0
0.5117844553835134,0.003,1,0,7,0.8695652173913043,0
