cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
21cb8b4750ca9356644e2e64655c6463bed47509,11.0,0.6956521739130435,0.0,46.78999999999999,0.0,0.0,0.0,4.559,0.0,0.0,0.004,4.635000000000002,0.0,0.0,0.104,46.768
4a6af4590838e8804290464a8d88a837acb2fa08,11.0,0.632411067193676,0.0,47.771,0.0,0.0,0.0,4.9639999999999995,0.0,0.0,0.001,47.692,0.0,0.0,0.087,47.77
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11.0,0.7766798418972333,0.0,53.675,0.0,0.0,0.0,6.0379999999999985,0.0,0.0,0.001,6.039,0.0,0.0,0.081,53.596
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11.0,0.6383399209486167,0.0,51.47500000000001,0.0,0.0,0.0,5.101,0.0,0.0,0.006999999999999999,51.358,0.0,0.0,0.126,51.47000000000001
b033db6a210df04570475e252b835001e8517714,11.0,0.6620553359683794,0.0,51.59600000000001,0.0,0.0,0.0,5.394,0.0,0.0,0.008,5.513,0.0,0.0,0.151,51.57000000000001
71c209fdced0f167cb8b322cf39abebafc963f63,11.0,0.6719367588932808,0.0,53.04600000000001,0.0,0.0,0.0,5.256,0.0,0.0,0.008,52.953,0.0,0.0,0.111,52.961000000000006
bad80610435572242897f030ad69023c526eff04,11.0,0.6620553359683794,0.0,55.42300000000001,0.0,0.0,0.0,5.247000000000001,0.0,0.0,0.006,55.321000000000005,0.0,0.0,0.111,55.395
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11.0,0.6561264822134386,0.0,51.07700000000001,0.0,0.0,0.0,4.591,0.0,0.0,0.003,51.055,0.0,0.0,0.09000000000000001,51.06
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11.0,0.6264822134387352,0.0,48.8,0.0,0.0,0.0,4.377,0.0,0.0,0.002,48.776,0.0,0.0,0.092,48.79900000000001
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10.0,0.7220779220779222,0.0,54.46100000000001,0.0,0.0,0.0,0.246,0.0,0.0,0.006,5.222,0.0,0.0,0.095,54.44900000000001
9daee9042c931382219ba268c2ed79e8c6a740da,11.0,0.6462450592885377,0.0,52.052,0.0,0.0,0.0,4.9030000000000005,0.0,0.0,0.004,52.021,0.0,0.0,0.095,52.023
eb5c332a72365777bb1a9c408463d64ed558cb1f,10.0,0.7246753246753246,0.0,50.67,0.0,0.0,0.0,5.2010000000000005,0.0,0.0,0.003,5.260000000000002,0.0,0.0,0.077,50.652
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10.0,0.6493506493506493,0.0,50.197,0.0,0.0,0.001,4.9270000000000005,0.0,0.0,0.022000000000000002,50.153999999999996,0.0,0.0,0.127,50.165000000000006
56b448111f16af635d137c831f09b8e32db794e2,10.0,0.7090909090909091,0.0,54.852,0.0,0.0,0.0,5.968999999999999,0.0,0.0,0.002,54.754,0.0,0.0,0.098,54.755
ac46f73b259412122680f217020ad473dc6e8781,10.0,0.638961038961039,0.0,52.06500000000001,0.0,0.0,0.0,5.55,0.0,0.0,0.008,52.035,0.0,0.0,0.092,52.042
b0b36b226792a158419d73bd98bb683e6458faf3,10.0,0.638961038961039,0.0,50.115,0.0,0.0,0.0,4.36,0.0,0.0,0.011000000000000001,50.091,0.0,0.0,0.092,50.101000000000006
67e7c55095c4413e1e9e861ce1b68ef8910239af,10.0,0.6753246753246754,0.0,50.925,0.0,0.0,0.0,5.561,0.0,0.0,0.013,50.83900000000001,0.0,0.0,0.098,50.91
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10.0,0.6155844155844156,0.0,52.218999999999994,0.0,0.0,0.0,5.176,0.0,0.0,0.024,52.178999999999995,0.0,0.0,0.135,52.19300000000001
9b37b1eb1f53e107c83e60232ec39d6174591f24,10.0,0.6727272727272727,0.0,51.54699999999999,0.0,0.0,0.0,4.784,0.0,0.0,0.006999999999999999,51.469,0.0,0.0,0.084,51.53699999999999
59e1f7941fa8558755c8539b5721e4119603c8b4,10.0,0.6207792207792209,0.0,46.021,0.0,0.0,0.0,4.6110000000000015,0.0,0.0,0.006999999999999999,46.00400000000001,0.0,0.0,0.08,46.011
bb316857d3751eb9ebde442727d807420fd69a0b,10.0,0.7402597402597403,0.0,53.41300000000001,0.0,0.0,0.0,5.233999999999999,0.0,0.0,0.001,5.2349999999999985,0.0,0.0,0.083,53.398999999999994
6780f0d96cf89d3f781809233f0b01ee91d1b264,10.0,0.6545454545454547,0.0,50.34200000000001,0.0,0.0,0.001,5.472,0.0,0.0,0.011000000000000001,50.242,0.0,0.0,0.105,50.24800000000001
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10.0,0.6337662337662339,0.0,53.278,0.0,0.0,0.0,4.609,0.0,0.0,0.005,53.21,0.0,0.0,0.09,53.27499999999999
a318a437a2649c369a86bb786db2e1f6797b0388,10.0,0.6103896103896106,0.0,52.69499999999999,0.0,0.0,0.0,5.755,0.0,0.0,0.008,52.67100000000001,0.0,0.0,0.096,52.678999999999995
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10.0,0.6675324675324676,0.0,52.67000000000001,0.0,0.0,0.001,4.6419999999999995,0.0,0.0,0.013,52.63200000000001,0.0,0.0,0.09699999999999999,52.638999999999996
190390bf5dd83d6137ca3045902fcecbeafa3227,10.0,0.6883116883116883,0.0,43.578,0.0,0.0,0.0,4.797,0.0,0.0,0.006999999999999999,43.481,0.0,0.0,0.10099999999999999,43.551
f05b653d085a5de6645ba24d209e45a7343a8e51,10.0,0.7142857142857143,0.0,47.523,0.0,0.0,0.0,5.412999999999999,0.0,0.0,0.004,47.438,0.0,0.0,0.085,47.508
6e64bec175d687537c3625e34a3b7eed71255c22,10.0,0.6675324675324676,0.0,48.74100000000001,0.0,0.0,0.0,4.872,0.0,0.0,0.003,48.724,0.0,0.0,0.077,48.725
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10.0,0.6337662337662339,0.0,47.43,0.0,0.0,0.0,4.824,0.0,0.0,0.004,47.413999999999994,0.0,0.0,0.07,47.415
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10.0,0.6675324675324676,0.0,49.357000000000006,0.0,0.0,0.0,5.42,0.0,0.0,0.001,5.485,0.0,0.0,0.076,49.346
b5de127552c70c88dfca26714279d745845d93ee,10.0,0.6311688311688312,0.0,51.56100000000001,0.0,0.0,0.0,5.341,0.0,0.0,0.006,51.49700000000001,0.0,0.0,0.08199999999999999,51.501999999999995
b2a50d4a3afbb92841a51c821825a91aa64189f9,8.0,0.6274509803921567,0.0,53.06399999999999,0.0,0.0,0.0,5.574000000000002,0.0,0.0,0.0,53.054,0.0,0.0,0.12199999999999997,53.06399999999999
1c7a9910be857a4f33ed216701407806e1d20670,10.0,0.6857142857142857,0.0,48.955,0.0,0.0,0.0,4.928,0.0,0.0,0.003,48.881,0.0,0.0,0.08199999999999999,48.881
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11.0,0.7588932806324109,0.0,49.855,0.0,0.0,0.0,0.299,0.0,0.0,0.002,5.06,0.0,0.0,0.203,49.83899999999999
a7757849d3e9b2a37967ce208ab22f6d14567c98,11.0,0.632411067193676,0.0,49.021,0.0,0.0,0.002,4.427,0.0,0.0,0.008,48.928999999999995,0.0,0.0,0.214,48.99500000000001
