-1.0033000736484945,0.057999999999999996,0,0,3,0.6666666666666666,0
-1.0055555188838354,1.181,0,0,2,0.6666666666666666,0
-1.006321478527021,0.0,1,0,8,0.6666666666666666,0
-1.009272370979872,0.001,1,0,7,0.6666666666666666,0
-1.0100267500182334,0.006999999999999999,0,0,6,0.6666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.3172095406019415,0.015,0,0,4,0.6470588235294118,0
-1.320055932099481,0.9620000000000001,0,0,2,0.6470588235294118,0
-1.3244526368412972,39.278,0,0,1,0.6470588235294118,0
-1.3263230811261035,0.002,1,0,6,0.6470588235294118,0
-1.327890174264357,0.049,0,0,3,0.6470588235294118,0
-1.3299010362483574,0.006,1,0,5,0.6470588235294118,0
-1.3305647465668975,0.0,1,0,8,0.6470588235294118,0
-1.3331868754876386,0.001,1,0,7,0.6470588235294118,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9026247928651996,0.023,0,0,4,0.642156862745098,0
-0.908672137794169,1.123,0,0,2,0.642156862745098,0
-0.9118924289507028,43.282,0,0,1,0.642156862745098,0
-0.9125306046460796,0.059000000000000004,0,0,3,0.642156862745098,0
-0.9125347526254703,0.013999999999999999,0,0,5,0.642156862745098,0
-0.9133404919569924,0.0,1,0,8,0.642156862745098,0
-0.9144957891486092,0.004,1,0,7,0.642156862745098,0
-0.9157371741006142,0.009000000000000001,0,0,6,0.642156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9140850981181388,0.023,0,0,4,0.7107843137254903,0
-0.9217563354610588,1.202,0,0,2,0.7107843137254903,0
-0.922488441537087,44.527,0,0,1,0.7107843137254903,0
-0.9230141079968088,0.0,1,0,7,0.7107843137254903,0
-0.9249507456089744,0.0,1,0,8,0.7107843137254903,0
-0.926222465686146,0.059000000000000004,0,0,3,0.7107843137254903,0
-0.9267888852339234,0.001,1,0,6,0.7107843137254903,0
-0.927012439864215,0.009000000000000001,0,0,5,0.7107843137254903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9217488410322224,0.013000000000000001,0,0,4,0.6519607843137255,0
-0.9274519377916411,1.023,0,0,2,0.6519607843137255,0
-0.9289008386638572,43.156000000000006,0,0,1,0.6519607843137255,0
-0.929899684165728,0.006,1,0,5,0.6519607843137255,0
-0.930636870208851,0.006,1,0,6,0.6519607843137255,0
-0.9313613304681936,0.064,0,0,3,0.6519607843137255,0
-0.9327914744544852,0.0,1,0,8,0.6519607843137255,0
-0.934624523998942,0.001,1,0,7,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.01194274193396467,0.001,1,0,7,0.7368421052631579,0
-0.921018634667881,0.016,0,0,4,0.7368421052631579,0
-0.9234110262294112,1.012,0,0,2,0.7368421052631579,0
-0.9252816019754536,42.756,0,0,1,0.7368421052631579,0
-0.9258714311176628,0.0,1,0,8,0.7368421052631579,0
-0.9283344182524952,0.05,0,0,3,0.7368421052631579,0
-0.9284029385682075,0.0,1,0,9,0.7368421052631579,0
-0.9305722767429412,0.006,1,0,5,0.7368421052631579,0
-0.9326580397048784,0.003,1,0,6,0.7368421052631579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9054669017344328,0.013999999999999999,0,0,4,0.7087719298245614,0
-0.9134209631124351,1.1,0,0,2,0.7087719298245614,0
-0.91479222291145,0.001,1,0,8,0.7087719298245614,0
-0.915877422171246,43.701,0,0,1,0.7087719298245614,0
-0.9164503362259728,0.001,1,0,6,0.7087719298245614,0
-0.9177767675317624,0.052000000000000005,0,0,3,0.7087719298245614,0
-0.9195341788205776,0.0,1,0,9,0.7087719298245614,0
-0.9209846802542294,0.001,1,0,7,0.7087719298245614,0
-0.9222168875820962,0.006999999999999999,0,0,5,0.7087719298245614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9342203708642064,0.016,0,0,4,0.6421052631578947,0
-0.9397685477049924,1.207,0,0,2,0.6421052631578947,0
-0.9424236200956372,45.711000000000006,0,0,1,0.6421052631578947,0
-0.9424808466881772,0.057,0,0,3,0.6421052631578947,0
-0.9429168133073909,0.006999999999999999,0,0,6,0.6421052631578947,0
-0.9440939175750548,0.001,1,0,8,0.6421052631578947,0
-0.9449440003375692,0.0,1,0,9,0.6421052631578947,0
-0.9462185761570748,0.008,0,0,5,0.6421052631578947,0
-0.9479035691461186,0.001,1,0,7,0.6421052631578947,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.943956011708716,0.061,0,0,3,0.6842105263157896,0
-1.4947214230670731,0.022000000000000002,0,0,4,0.6842105263157896,0
-1.4998297190046934,1.196,0,0,2,0.6842105263157896,0
-1.5011664286485764,0.001,1,0,8,0.6842105263157896,0
-1.5015182683666406,45.106,0,0,1,0.6842105263157896,0
-1.5022028298969077,0.002,1,0,7,0.6842105263157896,0
-1.5041650168339853,0.003,1,0,6,0.6842105263157896,0
-1.5052834524513736,0.0,1,0,9,0.6842105263157896,0
-1.5086620020416337,0.008,0,0,5,0.6842105263157896,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9269237299413816,0.013999999999999999,0,0,4,0.7684210526315789,0
-0.9305577124983776,0.0,1,0,9,0.7684210526315789,0
-0.9305917244950898,1.1520000000000001,0,0,2,0.7684210526315789,0
-0.9320942880729441,42.438,0,0,1,0.7684210526315789,0
-0.9341990615181296,0.001,1,0,7,0.7684210526315789,0
-0.9358975395766188,0.004,1,0,5,0.7684210526315789,0
-0.9370631726589695,0.0,1,0,8,0.7684210526315789,0
-0.9378041883273556,0.07,0,0,3,0.7684210526315789,0
-0.9402008735316609,0.002,1,0,6,0.7684210526315789,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.02601571700577781,0.0,1,0,8,0.7941176470588235,0
-0.8953854872132875,0.025,0,0,4,0.7941176470588235,0
-1.1317904367481155,43.38,0,0,1,0.7941176470588235,0
-1.1319986007993978,1.117,0,0,2,0.7941176470588235,0
-1.132844318239698,0.0,1,0,7,0.7941176470588235,0
-1.1347390240908075,0.061,0,0,3,0.7941176470588235,0
-1.1376665057081532,0.003,1,0,6,0.7941176470588235,0
-1.1379182100800371,0.005,1,0,5,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9460739339606872,0.027999999999999997,0,0,3,0.6785714285714285,0
-0.9515630186492308,1.216,0,0,2,0.6785714285714285,0
-0.954291035836726,42.233000000000004,0,0,1,0.6785714285714285,0
-0.9585357446501334,0.002,1,0,5,0.6785714285714285,0
-0.9586840061931949,0.0,1,0,7,0.6785714285714285,0
-0.9604983869499228,0.001,1,0,6,0.6785714285714285,0
-2.0994077699070397,0.012,0,0,4,0.6785714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.009085334296715831,0.0,1,0,6,0.7785714285714286,0
-0.9683937315350803,0.024,0,0,3,0.7785714285714286,0
-0.9743802661127812,0.992,0,0,2,0.7785714285714286,0
-0.9782207912991936,45.166000000000004,0,0,1,0.7785714285714286,0
-0.9812605221139667,0.0,1,0,7,0.7785714285714286,0
-0.9814526981366072,0.0,1,0,5,0.7785714285714286,0
-0.9830582431346132,0.004,1,0,4,0.7785714285714286,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9574214772186134,0.018000000000000002,0,0,4,0.7064935064935065,0
-0.9602256909009776,1.016,0,0,2,0.7064935064935065,0
-0.9624898199586058,46.375,0,0,1,0.7064935064935065,0
-0.9640038937200904,0.0,1,0,10,0.7064935064935065,0
-0.9671082024373444,0.005,1,0,5,0.7064935064935065,0
-0.9676353671920276,0.0,1,0,9,0.7064935064935065,0
-0.9695478361522232,0.004,1,0,6,0.7064935064935065,0
-1.9554278271959484,0.001,1,0,8,0.7064935064935065,0
-2.9178199039655106,0.055,0,0,3,0.7064935064935065,0
-4.0602901366231885,0.002,1,0,7,0.7064935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9106737433592124,0.027999999999999997,0,0,4,0.6935064935064936,0
-0.915013980608222,1.344,0,0,2,0.6935064935064936,0
-1.1319329473137796,0.004,1,0,5,0.6935064935064936,0
-1.3037686830930029,0.0,1,0,8,0.6935064935064936,0
-1.3039641856082005,0.003,1,0,6,0.6935064935064936,0
-1.3043162396589143,44.205,0,0,1,0.6935064935064936,0
-1.3047899904943805,0.0,1,0,10,0.6935064935064936,0
-1.3074341383052563,0.077,0,0,3,0.6935064935064936,0
-1.3075133528965874,0.003,1,0,7,0.6935064935064936,0
-1.3080553404416884,0.0,1,0,9,0.6935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9018042844044251,0.027000000000000003,0,0,4,0.6442687747035574,0
-0.9103064695739548,0.005,1,0,5,0.6442687747035574,0
-0.9109551818149636,1.058,0,0,2,0.6442687747035574,0
-0.9116309884709428,0.054000000000000006,0,0,3,0.6442687747035574,0
-0.9120144245975184,0.0,1,0,8,0.6442687747035574,0
-0.9138759323504984,43.45399999999999,0,0,1,0.6442687747035574,0
-0.914738139092333,0.0,1,0,9,0.6442687747035574,0
-0.91573188318414,0.0,1,0,10,0.6442687747035574,0
-0.918980389085944,0.004,1,0,6,0.6442687747035574,0
-0.9192225006872352,0.001,1,0,7,0.6442687747035574,0
-27.337685887139372,0.0,1,0,11,0.6442687747035574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1816405994931412,0.013000000000000001,0,0,4,0.6571428571428571,0
-1.181837512461539,4.6339999999999995,0,0,2,0.6571428571428571,0
-1.1875208439630434,0.001,1,0,7,0.6571428571428571,0
-1.1885355434508609,46.703,0,0,1,0.6571428571428571,0
-1.1886642765429047,0.005,1,0,6,0.6571428571428571,0
-1.188943125621247,0.054000000000000006,0,0,3,0.6571428571428571,0
-1.1894279844138569,0.0,1,0,10,0.6571428571428571,0
-1.192020143976242,0.008,0,0,5,0.6571428571428571,0
-1.192020229794901,0.0,1,0,9,0.6571428571428571,0
-1.1923255372482742,0.001,1,0,8,0.6571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9709552103260424,0.001,1,0,6,0.7642857142857142,0
-1.1253406007919495,4.879,0,0,2,0.7642857142857142,0
-1.6245485170032123,0.017,0,0,3,0.7642857142857142,0
-1.6306652999065852,45.211000000000006,0,0,1,0.7642857142857142,0
-1.635732812109429,0.0,1,0,7,0.7642857142857142,0
-1.6357689032426184,0.006,1,0,4,0.7642857142857142,0
-1.6389758867028006,0.001,1,0,5,0.7642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.02629914206892,0.0,1,0,7,0.8071428571428573,0
-1.1923451850740048,0.025,0,0,3,0.8071428571428573,0
-1.1944454042823136,4.837,0,0,2,0.8071428571428573,0
-1.2004148620281423,47.025,0,0,1,0.8071428571428573,0
-1.204308763415948,0.0,1,0,6,0.8071428571428573,0
-1.2061088662583632,0.002,1,0,5,0.8071428571428573,0
-1.2075080574130186,0.008,0,0,4,0.8071428571428573,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0535844930697924,5.557,0,0,2,0.7506493506493508,0
-1.0656101133820268,0.0,1,0,10,0.7506493506493508,0
-1.3490506159066562,0.019,0,0,4,0.7506493506493508,0
-1.355203120372353,48.368,0,0,1,0.7506493506493508,0
-1.359241253361872,0.006999999999999999,0,0,5,0.7506493506493508,0
-1.3605517560825653,0.0,1,0,9,0.7506493506493508,0
-1.361225238550953,0.003,1,0,6,0.7506493506493508,0
-4.2135502216505705,0.001,1,0,8,0.7506493506493508,0
-4.215642643808763,0.002,1,0,7,0.7506493506493508,0
-4.217462484007834,0.059000000000000004,0,0,3,0.7506493506493508,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9256230131726,4.551,0,0,2,0.7480519480519482,0
-0.9259419365843892,0.015,0,0,4,0.7480519480519482,0
-0.930917288599525,0.001,1,0,8,0.7480519480519482,0
-0.9317800927754609,0.0,1,0,10,0.7480519480519482,0
-0.932207906626177,0.055999999999999994,0,0,3,0.7480519480519482,0
-0.9331313071951752,0.004,1,0,6,0.7480519480519482,0
-0.9337602636807848,41.81399999999999,0,0,1,0.7480519480519482,0
-0.9341491800347586,0.0,1,0,9,0.7480519480519482,0
-0.9354497480508576,0.003,1,0,7,0.7480519480519482,0
-0.937109272362328,0.006,1,0,5,0.7480519480519482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9540102930819002,0.02,0,0,4,0.6264822134387352,0
-0.9591794676086052,4.218999999999999,0,0,2,0.6264822134387352,0
-0.9632000122538747,0.006999999999999999,0,0,5,0.6264822134387352,0
-0.965601899861186,0.0,1,0,7,0.6264822134387352,0
-0.9667338914857596,0.059000000000000004,0,0,3,0.6264822134387352,0
-0.9672711519317454,43.95,0,0,1,0.6264822134387352,0
-0.9712547290321588,0.0,1,0,8,0.6264822134387352,0
-0.9718524278052268,0.0,1,0,9,0.6264822134387352,0
-0.9726717622600216,0.004,1,0,6,0.6264822134387352,0
-0.9738375217227081,0.0,1,0,10,0.6264822134387352,0
-7.336405295028324,0.0,1,0,11,0.6264822134387352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0191070333686585,4.36,0,0,2,0.6462450592885377,0
-1.01980734133343,0.026000000000000002,0,0,4,0.6462450592885377,0
-1.0259647559121257,0.0,1,0,9,0.6462450592885377,0
-1.0261864210075746,48.553000000000004,0,0,1,0.6462450592885377,0
-1.0274201822111224,0.048,0,0,3,0.6462450592885377,0
-1.0297237902668788,0.001,1,0,6,0.6462450592885377,0
-1.0304740223658495,0.0,1,0,8,0.6462450592885377,0
-1.0312997685961054,0.0,1,0,7,0.6462450592885377,0
-1.0327323999118063,0.0,1,0,10,0.6462450592885377,0
-1.032888628350613,0.004,1,0,5,0.6462450592885377,0
-1.0339032129731824,0.0,1,0,11,0.6462450592885377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.001990541736958,0.022000000000000002,0,0,4,0.6758893280632412,0
-1.0043731049039173,4.876,0,0,2,0.6758893280632412,0
-1.0105254301600086,45.61600000000001,0,0,1,0.6758893280632412,0
-1.0106356286112583,0.0,1,0,11,0.6758893280632412,0
-1.010837846541533,0.006,1,0,5,0.6758893280632412,0
-1.013522736508006,0.0,1,0,10,0.6758893280632412,0
-1.0136084189016723,0.057999999999999996,0,0,3,0.6758893280632412,0
-1.014823283307642,0.003,1,0,6,0.6758893280632412,0
-1.0148983224158994,0.002,1,0,7,0.6758893280632412,0
-1.0172528173972255,0.001,1,0,9,0.6758893280632412,0
-1.0175364663957027,0.001,1,0,8,0.6758893280632412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0156914208855126,0.025,0,0,4,0.6233766233766234,0
-1.1947753325294006,5.042,0,0,2,0.6233766233766234,0
-1.1979949493100968,44.96,0,0,1,0.6233766233766234,0
-1.1994821840113057,0.005,1,0,5,0.6233766233766234,0
-1.1996918950380224,0.0,1,0,7,0.6233766233766234,0
-1.2008827935983766,0.064,0,0,3,0.6233766233766234,0
-1.2016321076832284,0.0,1,0,9,0.6233766233766234,0
-1.2016710493271061,0.005,1,0,6,0.6233766233766234,0
-1.2027329431556344,0.0,1,0,10,0.6233766233766234,0
-1.2027457937237225,0.0,1,0,8,0.6233766233766234,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.2877688768965574,0.124,0,0,3,0.6675324675324674,0
-1.2894871170468991,4.7139999999999995,0,0,2,0.6675324675324674,0
-1.2954604539960408,0.003,1,0,8,0.6675324675324674,0
-1.297020976765343,55.049,0,0,1,0.6675324675324674,0
-1.2986116421835543,0.015,0,0,5,0.6675324675324674,0
-1.2999645297498972,0.001,1,0,9,0.6675324675324674,0
-1.301118834584516,0.078,0,0,4,0.6675324675324674,0
-1.3011368703946693,0.004,1,0,7,0.6675324675324674,0
-1.3016517609746054,0.0,1,0,10,0.6675324675324674,0
-1.301980305792488,0.015,0,0,6,0.6675324675324674,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.993726083272695,0.11800000000000001,0,0,3,0.6571428571428571,0
-0.9943700061576691,4.243,0,0,2,0.6571428571428571,0
-1.001128129833034,45.052,0,0,1,0.6571428571428571,0
-1.0027398915650472,0.057999999999999996,0,0,4,0.6571428571428571,0
-1.0032136662819229,0.001,1,0,8,0.6571428571428571,0
-1.003839980049468,0.0,1,0,10,0.6571428571428571,0
-1.0046798031170376,0.001,1,0,7,0.6571428571428571,0
-1.007935765817095,0.0,1,0,9,0.6571428571428571,0
-1.0083959227277617,0.017,0,0,5,0.6571428571428571,0
-1.0108049686553475,0.001,1,0,6,0.6571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0360858309283434,0.135,0,0,3,0.6935064935064936,0
-1.0405379701459452,4.985,0,0,2,0.6935064935064936,0
-1.0418939587327292,0.0,1,0,10,0.6935064935064936,0
-1.0457081840964977,47.13399999999999,0,0,1,0.6935064935064936,0
-1.0461272096936534,0.07400000000000001,0,0,4,0.6935064935064936,0
-1.0464946468797591,0.001,1,0,8,0.6935064935064936,0
-1.048468608178765,0.01,0,0,6,0.6935064935064936,0
-1.0502585373110886,0.004,1,0,7,0.6935064935064936,0
-1.0513772553483605,0.0,1,0,9,0.6935064935064936,0
-1.0525707993020192,0.015,0,0,5,0.6935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.027948944945848,5.063,0,0,2,0.6623376623376624,0
-1.0307067647433696,0.152,0,0,3,0.6623376623376624,0
-1.036058164580803,0.008,0,0,6,0.6623376623376624,0
-1.0365054512025684,45.84,0,0,1,0.6623376623376624,0
-1.039520178413081,0.0,1,0,8,0.6623376623376624,0
-1.0401935938790852,0.013000000000000001,0,0,5,0.6623376623376624,0
-1.040384859081591,0.0,1,0,7,0.6623376623376624,0
-1.0406396729541068,0.0,1,0,10,0.6623376623376624,0
-1.041825142179848,0.0,1,0,9,0.6623376623376624,0
-1.042163705228807,0.083,0,0,4,0.6623376623376624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0012116506502826,0.1,0,0,3,0.6779220779220779,0
-1.0059508348486643,4.583,0,0,2,0.6779220779220779,0
-1.0088060767680989,0.08,0,0,4,0.6779220779220779,0
-1.009593176198993,0.003,1,0,7,0.6779220779220779,0
-1.012792958377848,45.948,0,0,1,0.6779220779220779,0
-1.0154778477412223,0.0,1,0,10,0.6779220779220779,0
-1.016187988028375,0.0,1,0,8,0.6779220779220779,0
-1.0167309094368997,0.0,1,0,9,0.6779220779220779,0
-1.0193128916007679,0.008,0,0,6,0.6779220779220779,0
-1.0204128775887829,0.028999999999999998,0,0,5,0.6779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.00748364451028685,0.0,1,0,11,0.782608695652174,0
0.000902912909320068,0.0,1,0,9,0.782608695652174,0
-1.0026953487820844,0.079,0,0,4,0.782608695652174,0
-1.2094409145426972,4.3580000000000005,0,0,2,0.782608695652174,0
-1.2111354720677532,0.139,0,0,3,0.782608695652174,0
-1.2152494876942428,0.01,0,0,6,0.782608695652174,0
-1.2188096082480249,45.75899999999999,0,0,1,0.782608695652174,0
-1.219204950168303,0.001,1,0,7,0.782608695652174,0
-1.221457663590646,0.013000000000000001,0,0,5,0.782608695652174,0
-1.222665821607239,0.0,1,0,10,0.782608695652174,0
-1.2258383085932816,0.0,1,0,8,0.782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9889587851366252,0.127,0,0,3,0.632411067193676,0
-0.992423336810837,4.276,0,0,2,0.632411067193676,0
-0.9974815182030079,43.923,0,0,1,0.632411067193676,0
-0.99807964410257,0.0,1,0,10,0.632411067193676,0
-0.9995372960835516,0.001,1,0,7,0.632411067193676,0
-0.9998121024136928,0.009000000000000001,0,0,6,0.632411067193676,0
-1.0008030581081622,0.059000000000000004,0,0,4,0.632411067193676,0
-1.0015620878590763,0.02,0,0,5,0.632411067193676,0
-1.0020580823272265,0.001,1,0,8,0.632411067193676,0
-1.0027446654462102,0.0,1,0,9,0.632411067193676,0
-1.0045692299002245,0.0,1,0,11,0.632411067193676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.051679871316601,0.0,1,0,10,0.7423687423687424,0
-1.2242790561453398,0.0,1,0,12,0.7423687423687424,0
-1.414830308640643,0.067,0,0,4,0.7423687423687424,0
-1.7769280123103217,5.1370000000000005,0,0,2,0.7423687423687424,0
-1.7780201460597351,0.113,0,0,3,0.7423687423687424,0
-1.7882831016660834,0.001,1,0,9,0.7423687423687424,0
-1.790625561219308,0.008,0,0,6,0.7423687423687424,0
-1.7907063505638443,45.583,0,0,1,0.7423687423687424,0
-1.792154836079604,0.005,1,0,7,0.7423687423687424,0
-1.7929951593224682,0.0,1,0,11,0.7423687423687424,0
-1.7943643199452093,0.022000000000000002,0,0,5,0.7423687423687424,0
-10.698523511244002,0.001,1,0,8,0.7423687423687424,0
-25.246321205585605,0.0,1,0,13,0.7423687423687424,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0226928229039327,5.494,0,0,2,0.6521739130434783,0
-1.023006378519937,0.10099999999999999,0,0,3,0.6521739130434783,0
-1.026845562340714,45.372,0,0,1,0.6521739130434783,0
-1.0272172157199986,0.002,1,0,8,0.6521739130434783,0
-1.0284042968506415,0.015,0,0,6,0.6521739130434783,0
-1.0298909237576417,0.079,0,0,4,0.6521739130434783,0
-1.0317243237850395,0.0,1,0,11,0.6521739130434783,0
-1.0325044935308063,0.0,1,0,10,0.6521739130434783,0
-1.0329761220502478,0.005,1,0,7,0.6521739130434783,0
-1.0329921366711292,0.001,1,0,9,0.6521739130434783,0
-1.034525349870195,0.022000000000000002,0,0,5,0.6521739130434783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0297023382436736,0.153,0,0,3,0.7015810276679842,0
-1.0360559510698102,4.548,0,0,2,0.7015810276679842,0
-1.0386646717459305,0.066,0,0,4,0.7015810276679842,0
-1.0416849791893752,0.006,1,0,7,0.7015810276679842,0
-1.0424053097548691,0.0,1,0,10,0.7015810276679842,0
-1.0432925112469833,0.001,1,0,9,0.7015810276679842,0
-1.043543672775172,46.848,0,0,1,0.7015810276679842,0
-1.045164586222202,0.0,1,0,11,0.7015810276679842,0
-1.0455977867169737,0.022000000000000002,0,0,5,0.7015810276679842,0
-1.0469068910234467,0.001,1,0,8,0.7015810276679842,0
-1.0478785836972817,0.008,0,0,6,0.7015810276679842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9925272363706932,4.729,0,0,2,0.6857707509881423,0
-0.9942911006388352,0.153,0,0,3,0.6857707509881423,0
-0.998782372450868,45.326,0,0,1,0.6857707509881423,0
-0.9998162130563109,0.0,1,0,9,0.6857707509881423,0
-1.001647752897311,0.0,1,0,10,0.6857707509881423,0
-1.0031631043773237,0.009000000000000001,0,0,6,0.6857707509881423,0
-1.0038945313121528,0.013000000000000001,0,0,5,0.6857707509881423,0
-1.0054135108493485,0.0,1,0,11,0.6857707509881423,0
-1.0059684705084675,0.0,1,0,8,0.6857707509881423,0
-1.0065992307494327,0.07,0,0,4,0.6857707509881423,0
-1.0078767631598546,0.001,1,0,7,0.6857707509881423,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9316843352694938,0.126,0,0,3,0.658102766798419,0
-0.9328992061096324,4.511,0,0,2,0.658102766798419,0
-0.94026099931869,42.166000000000004,0,0,1,0.658102766798419,0
-0.9403793073418788,0.003,1,0,8,0.658102766798419,0
-0.940667010957528,0.009000000000000001,0,0,7,0.658102766798419,0
-0.9419511241345088,0.075,0,0,4,0.658102766798419,0
-0.942043527799246,0.0,1,0,9,0.658102766798419,0
-0.9435942407863376,0.0,1,0,10,0.658102766798419,0
-0.9445416648753824,0.0,1,0,11,0.658102766798419,0
-0.9455978935126224,0.037000000000000005,0,0,5,0.658102766798419,0
-0.9456644831358796,0.017,0,0,6,0.658102766798419,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9996749298597504,0.109,0,0,3,0.7035573122529645,0
-1.0004318545031867,4.54,0,0,2,0.7035573122529645,0
-1.0083858041947775,0.003,1,0,8,0.7035573122529645,0
-1.0088148852794259,0.001,1,0,9,0.7035573122529645,0
-1.0099818649856962,0.071,0,0,4,0.7035573122529645,0
-1.0108130018118884,0.016,0,0,6,0.7035573122529645,0
-1.0117367067370218,45.806000000000004,0,0,1,0.7035573122529645,0
-1.0136531163395703,0.0,1,0,11,0.7035573122529645,0
-1.0137340347390251,0.006999999999999999,0,0,7,0.7035573122529645,0
-1.015915653181083,0.0,1,0,10,0.7035573122529645,0
-1.0176924066560675,0.026000000000000002,0,0,5,0.7035573122529645,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0132733188435816,0.13,0,0,3,0.6070175438596491,0
-1.0148961592204209,5.187,0,0,2,0.6070175438596491,0
-1.0171614238078623,45.75899999999999,0,0,1,0.6070175438596491,0
-1.0183270733088572,0.011000000000000001,0,0,5,0.6070175438596491,0
-1.0224741908546944,0.024,0,0,4,0.6070175438596491,0
-1.0242913848785973,0.001,1,0,7,0.6070175438596491,0
-1.0247753836075857,0.0,1,0,8,0.6070175438596491,0
-1.027535141319638,0.006,1,0,6,0.6070175438596491,0
-6.09903211951082,0.0,1,0,9,0.6070175438596491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.062783522812095,0.172,0,0,3,0.6304347826086958,0
-1.0660638007700418,5.07,0,0,2,0.6304347826086958,0
-1.075809664224385,47.473,0,0,1,0.6304347826086958,0
-1.076604841069746,0.001,1,0,7,0.6304347826086958,0
-1.0771898518801324,0.006,1,0,6,0.6304347826086958,0
-1.0772782396469096,0.0,1,0,8,0.6304347826086958,0
-1.0794680988355565,0.0,1,0,10,0.6304347826086958,0
-1.0813995110509105,0.016,0,0,5,0.6304347826086958,0
-2.103665279140161,0.094,0,0,4,0.6304347826086958,0
-2.105714055782961,0.0,1,0,9,0.6304347826086958,0
-2.1084398078084954,0.0,1,0,11,0.6304347826086958,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0540727877474605,0.17600000000000002,0,0,3,0.6561264822134388,0
-1.0552823613543247,5.449,0,0,2,0.6561264822134388,0
-1.0583897598222254,47.602,0,0,1,0.6561264822134388,0
-1.0588104358687394,0.011000000000000001,0,0,6,0.6561264822134388,0
-1.060118753037992,0.0,1,0,11,0.6561264822134388,0
-1.061451853956793,0.027000000000000003,0,0,5,0.6561264822134388,0
-1.0617143898356711,0.002,1,0,8,0.6561264822134388,0
-1.062458447596889,0.001,1,0,9,0.6561264822134388,0
-1.0643098762996157,0.102,0,0,4,0.6561264822134388,0
-1.0658371761523109,0.0,1,0,10,0.6561264822134388,0
-1.0680805926503758,0.006999999999999999,0,0,7,0.6561264822134388,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0738756961960712,0.11699999999999999,0,0,3,0.7292490118577075,0
-1.0742201686150414,4.854,0,0,2,0.7292490118577075,0
-1.0820097078172124,0.002,1,0,8,0.7292490118577075,0
-1.0858433528050229,0.0,1,0,11,0.7292490118577075,0
-1.0860810923146973,0.07200000000000001,0,0,4,0.7292490118577075,0
-1.0862138038949267,0.008,0,0,7,0.7292490118577075,0
-1.0868617607700433,0.018000000000000002,0,0,6,0.7292490118577075,0
-1.0870467958960592,48.606,0,0,1,0.7292490118577075,0
-1.0896524828137628,0.0,1,0,9,0.7292490118577075,0
-1.0906821539673022,0.0,1,0,10,0.7292490118577075,0
-1.0929448576975185,0.027999999999999997,0,0,5,0.7292490118577075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9696234059219146,0.125,0,0,3,0.6600790513833993,0
-0.9713952824036928,4.1930000000000005,0,0,2,0.6600790513833993,0
-0.975788457824408,0.002,1,0,6,0.6600790513833993,0
