cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d54b339caa945f35b4b2536b1455f314e57808dd,9,0.9263157894736843,0,43.681000000000004,0,0,0.0,0.07,0,0,0.003,0.07100000000000001,0,0,0.020999999999999998,0.07700000000000001,0.07692307692307693
e7d9ab0f6af81abdf4b5ab8d4108156e27d924ef,8,0.9509803921568626,0,44.591,0,0,0.0,0.061,0,0,0.008,0.064,0,0,0.094,0.094,0.07692307692307693
6b069cf4435384675c6863486d13713b1721781d,7,0.9571428571428571,0,43.492000000000004,0,0,0.0,0.012,0,0,0.003,0.013000000000000001,0,0,0.043,0.043,0.07692307692307693
54597a8b8e1d299a6b66de840b5496af96b297d5,7,0.9714285714285715,0,46.18600000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.028,0.028,0.07692307692307693
453cfcbb593732bee980f4c83d06448152ac9887,10,0.9090909090909092,0,47.476,0,0,0.0,0.056,0,0,0.007,0.058,0,0,0.030000000000000002,0.067,0.07692307692307693
5206b2a244e21070d149ee1e1f1efac8f2584d6e,10,0.8987012987012987,0,45.664,0,0,0.0,0.08,0,0,0.006,0.08,0,0,0.038,0.08700000000000001,0.07692307692307693
913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,11,0.8418972332015812,0,44.602999999999994,0,0,0.0,0.059000000000000004,0,0,0.001,0.059000000000000004,0,0,0.037,0.091,0.07692307692307693
82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,10,0.8883116883116884,0,51.419000000000004,0,0,0.0,0.059000000000000004,0,0,0.007,0.060000000000000005,0,0,0.028,0.069,0.07692307692307693
2465f5e8f627d13d61a9b3cfa9feac845850691b,7,1.0,0,50.11500000000001,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.025,0.025,0.07692307692307693
409feb2888227057fe8e6bb58dcf98b49b276a49,7,0.9928571428571429,0,51.897,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.035,0.035,0.07692307692307693
a4c1a85d9db8ae782af49a26196d4e3ec4b68011,10,0.9090909090909092,0,54.016000000000005,0,0,0.0,0.059000000000000004,0,0,0.006,0.062000000000000006,0,0,0.032,0.07200000000000001,0.07692307692307693
0685c8427b01cf9cc1acbdd556ee7d30c01f179b,10,0.8987012987012987,0,46.449999999999996,0,0,0.0,0.06,0,0,0.008,0.061,0,0,0.028999999999999998,0.07,0.07692307692307693
2210c0b02f9b7c7b9e2eac420aef7ceab3e4824b,11,0.8300395256916996,0,48.259,0,0,0.0,0.066,0,0,0.0,0.066,0,0,0.031,0.09,0.07692307692307693
4ca7b7a961549ad4365f4aec24f556cc349bcae4,11,0.8359683794466403,0,52.992000000000004,0,0,0.0,0.049,0,0,0.0,0.049,0,0,0.031000000000000003,0.079,0.07692307692307693
4d2155ff400a67defc4b03827b66a91c180aee5a,11,0.8616600790513834,0,50.58500000000001,0,0,0.0,0.064,0,0,0.004,0.066,0,0,0.035,0.092,0.07692307692307693
16b9e2c79122f5a76863854cc4b33939da63710d,10,0.8701298701298702,0,50.101,0,0,0.0,0.069,0,0,0.005,0.069,0,0,0.035,0.07400000000000001,0.07692307692307693
63ddb09152a4475f761e5825cd2887d67f0e246a,10,0.8987012987012987,0,60.003,0,0,0.001,0.093,0,0,0.023,0.097,0,0,0.11599999999999999,0.116,0.07692307692307693
b8f37e21681cda565e7692cfc5345385da0c6d22,10,0.9350649350649352,0,49.491,0,0,0.0,0.059,0,0,0.003,0.06,0,0,0.078,0.078,0.07692307692307693
04b36452dd589fe0a090243a9092753f92a24885,10,0.9116883116883115,0,52.35799999999999,0,0,0.0,0.084,0,0,0.015,0.085,0,0,0.10400000000000001,0.10400000000000001,0.07692307692307693
4def868a8e2042aba1cea2e5509fbb1ce7f8aab2,10,0.9012987012987013,0,51.159000000000006,0,0,0.0,0.091,0,0,0.008,0.091,0,0,0.10400000000000001,0.104,0.07692307692307693
20eac694a070838bfe37df293007cf1babd127b4,10,0.9324675324675323,0,50.751,0,0,0.0,0.08,0,0,0.011,0.083,0,0,0.12,0.12,0.07692307692307693
1813f2663d073aa61584da19f979c12d15cac1eb,11,0.883399209486166,0,50.358999999999995,0,0,0.0,0.089,0,0,0.001,0.09,0,0,0.103,0.103,0.07692307692307693
b6f0655a7107b9c817f10a215cea4da90b27281f,11,0.875494071146245,0,48.416000000000004,0,0,0.0,0.068,0,0,0.002,0.07,0,0,0.09,0.09000000000000001,0.07692307692307693
3568bba22f6217a644c73fbf3485f1aa93804df3,13,0.894993894993895,0,50.937,0,0,0.0,0.07500000000000001,0,0,0.002,0.07600000000000001,0,0,0.037000000000000005,0.21600000000000003,0.07692307692307693
562b277bee032eb21ab578a6093317ee4ba21bcf,11,0.8774703557312253,0,51.091,0,0,0.0,0.094,0,0,0.008,0.097,0,0,0.12400000000000001,0.225,0.07692307692307693
d9d6a8fe04b029e094c65c1f6c82c974f98f3789,11,0.8695652173913043,0,51.653,0,0,0.0,0.07200000000000001,0,0,0.008,0.07400000000000001,0,0,0.10400000000000001,0.257,0.07692307692307693
4901f1ccdc8aba020b70ee4830897c99d2682aa8,11,0.8675889328063241,0,50.301,0,0,0.0,0.07900000000000001,0,0,0.001,0.07900000000000001,0,0,0.093,0.24600000000000002,0.07692307692307693
cf1460b21e23a6681aa5222736fbfcd7481b1a0d,11,0.873517786561265,0,46.944,0,0,0.0,0.08399999999999999,0,0,0.012,0.087,0,0,0.14100000000000001,0.267,0.07692307692307693
4e8c781b23645d5b8c125411f7e00680881b4b5b,11,0.8774703557312253,0,50.57900000000001,0,0,0.0,0.087,0,0,0.011,0.091,0,0,0.124,0.233,0.07692307692307693
ffb70548fe695752d2f14e16771cc7e82127bef3,9,0.8771929824561403,0,51.117999999999995,0,0,0.0,0.011000000000000001,0,0,0.007,0.041,0,0,0.042,0.17200000000000001,0.07692307692307693
5c13854986b6e65cf47a62640fa819c292ec1aa4,11,0.8675889328063241,0,52.832,0,0,0.0,0.1,0,0,0.001,0.1,0,0,0.117,0.28900000000000003,0.07692307692307693
b322e2f2db1f842da5b48d54ea9ca64f308fdeaa,11,0.8774703557312253,0,53.376999999999995,0,0,0.0,0.11299999999999999,0,0,0.009999999999999998,0.11599999999999999,0,0,0.15000000000000002,0.326,0.07692307692307693
8b24cd1fb06c8ad86606cf2296892bbb21f90143,11,0.8814229249011858,0,53.705,0,0,0.0,0.09000000000000001,0,0,0.01,0.09200000000000001,0,0,0.128,0.245,0.07692307692307693
b502c5a20d1c9d98f10cbe50ccb376b907f45172,11,0.8794466403162057,0,47.891999999999996,0,0,0.0,0.052000000000000005,0,0,0.001,0.053000000000000005,0,0,0.067,0.192,0.07692307692307693
d2a7ecd41f12db711487a765c4aef904cdaf4857,11,0.8695652173913043,0,50.279,0,0,0.0,0.076,0,0,0.005,0.078,0,0,0.10600000000000001,0.21700000000000003,0.07692307692307693
21cb8b4750ca9356644e2e64655c6463bed47509,11,0.8695652173913043,0,46.78999999999999,0,0,0.0,0.081,0,0,0.004,0.082,0,0,0.10400000000000001,0.21599999999999997,0.07692307692307693
4a6af4590838e8804290464a8d88a837acb2fa08,11,0.8952569169960474,0,47.771,0,0,0.0,0.07400000000000001,0,0,0.001,0.07400000000000001,0,0,0.087,0.23600000000000002,0.07692307692307693
8a526c0ab5e18db4816cbd21fcb2468716dc7d2c,11,0.8557312252964427,0,53.675000000000004,0,0,0.0,0.067,0,0,0.001,0.068,0,0,0.081,0.22100000000000003,0.07692307692307693
88d6162cdefdf94b55e018b10c26cd4d4dc2192e,11,0.8616600790513834,0,51.475,0,0,0.0,0.097,0,0,0.007,0.099,0,0,0.126,0.24900000000000003,0.07692307692307693
b033db6a210df04570475e252b835001e8517714,11,0.8616600790513834,0,51.596000000000004,0,0,0.0,0.11699999999999999,0,0,0.008,0.119,0,0,0.151,0.268,0.07692307692307693
71c209fdced0f167cb8b322cf39abebafc963f63,11,0.8774703557312253,0,53.04599999999999,0,0,0.0,0.085,0,0,0.008,0.08800000000000001,0,0,0.111,0.22400000000000003,0.07692307692307693
bad80610435572242897f030ad69023c526eff04,11,0.8774703557312253,0,55.422999999999995,0,0,0.0,0.08200000000000002,0,0,0.006,0.08300000000000002,0,0,0.111,0.266,0.07692307692307693
ebd0f5e5c73f95f52f1317c94736955a5fcdbaff,11,0.8853754940711462,0,51.077,0,0,0.0,0.07200000000000001,0,0,0.003,0.07300000000000001,0,0,0.09000000000000001,0.23300000000000004,0.07692307692307693
fe7aadf9f16085b916f2daf6eb31e4e5646fb051,11,0.8695652173913043,0,48.800000000000004,0,0,0.0,0.07500000000000001,0,0,0.002,0.07600000000000001,0,0,0.092,0.201,0.07692307692307693
ed6adc706e0c0b64314547b720cdab4a70d99b3f,10,0.9012987012987013,0,54.461000000000006,0,0,0.0,0.086,0,0,0.006,0.087,0,0,0.09499999999999999,0.258,0.07692307692307693
9daee9042c931382219ba268c2ed79e8c6a740da,11,0.8478260869565218,0,52.05199999999999,0,0,0.0,0.064,0,0,0.004,0.07200000000000001,0,0,0.095,0.2,0.07692307692307693
eb5c332a72365777bb1a9c408463d64ed558cb1f,10,0.9090909090909092,0,50.669999999999995,0,0,0.0,0.057999999999999996,0,0,0.003,0.061,0,0,0.077,0.187,0.07692307692307693
e2bbfcc6d3290ba69710e936bc88d13f1add76a6,10,0.8779220779220779,0,50.197,0,0,0.001,0.084,0,0,0.022,0.10300000000000001,0,0,0.127,0.253,0.07692307692307693
56b448111f16af635d137c831f09b8e32db794e2,10,0.8805194805194806,0,54.852,0,0,0.0,0.083,0,0,0.002,0.085,0,0,0.098,0.252,0.07692307692307693
ac46f73b259412122680f217020ad473dc6e8781,10,0.8805194805194806,0,52.065000000000005,0,0,0.0,0.062,0,0,0.008,0.069,0,0,0.092,0.214,0.07692307692307693
b0b36b226792a158419d73bd98bb683e6458faf3,10,0.8779220779220779,0,50.115,0,0,0.0,0.068,0,0,0.011,0.079,0,0,0.092,0.20600000000000002,0.07692307692307693
67e7c55095c4413e1e9e861ce1b68ef8910239af,10,0.8805194805194806,0,50.925000000000004,0,0,0.0,0.07,0,0,0.013000000000000001,0.083,0,0,0.098,0.21600000000000003,0.07692307692307693
d6278c817a1b0b89222bc58c12bbebf9a07ca82f,10,0.8701298701298702,0,52.219,0,0,0.0,0.09500000000000001,0,0,0.024,0.11300000000000002,0,0,0.135,0.31400000000000006,0.07692307692307693
9b37b1eb1f53e107c83e60232ec39d6174591f24,10,0.8701298701298702,0,51.547,0,0,0.0,0.069,0,0,0.007,0.07500000000000001,0,0,0.084,0.195,0.07692307692307693
59e1f7941fa8558755c8539b5721e4119603c8b4,10,0.864935064935065,0,46.021,0,0,0.0,0.063,0,0,0.006999999999999999,0.07,0,0,0.08,0.193,0.07692307692307693
bb316857d3751eb9ebde442727d807420fd69a0b,10,0.890909090909091,0,53.413000000000004,0,0,0.0,0.068,0,0,0.001,0.069,0,0,0.083,0.21999999999999997,0.07692307692307693
6780f0d96cf89d3f781809233f0b01ee91d1b264,10,0.8805194805194806,0,50.342,0,0,0.001,0.068,0,0,0.011,0.07700000000000001,0,0,0.105,0.23800000000000002,0.07692307692307693
86ef75f808306d4dbbc63d900ec73dfa5ff74cad,10,0.8805194805194806,0,53.27799999999999,0,0,0.0,0.065,0,0,0.005,0.069,0,0,0.09,0.221,0.07692307692307693
a318a437a2649c369a86bb786db2e1f6797b0388,10,0.8727272727272727,0,52.69499999999999,0,0,0.0,0.07200000000000001,0,0,0.008,0.08000000000000002,0,0,0.096,0.255,0.07692307692307693
a9b0be192d2e0cb4c1b3603a8777a2bb519e7adc,10,0.8779220779220779,0,52.67,0,0,0.001,0.059000000000000004,0,0,0.013000000000000001,0.07,0,0,0.097,0.20199999999999999,0.07692307692307693
190390bf5dd83d6137ca3045902fcecbeafa3227,10,0.8883116883116884,0,43.578,0,0,0.0,0.07200000000000001,0,0,0.007,0.07700000000000001,0,0,0.101,0.223,0.07692307692307693
f05b653d085a5de6645ba24d209e45a7343a8e51,10,0.8805194805194806,0,47.522999999999996,0,0,0.0,0.069,0,0,0.004,0.07300000000000001,0,0,0.085,0.22100000000000003,0.07692307692307693
6e64bec175d687537c3625e34a3b7eed71255c22,10,0.8831168831168832,0,48.741,0,0,0.0,0.06,0,0,0.003,0.063,0,0,0.077,0.196,0.07692307692307693
5e9d2240adbf8f08e34971ed77b9b313270dc3a2,10,0.864935064935065,0,47.43,0,0,0.0,0.054000000000000006,0,0,0.004,0.05600000000000001,0,0,0.07,0.189,0.07692307692307693
f7328ef02c1825a60b8a81f7583cf8ef948c2d92,10,0.8701298701298702,0,49.357000000000006,0,0,0.0,0.064,0,0,0.001,0.065,0,0,0.076,0.24600000000000002,0.07692307692307693
b5de127552c70c88dfca26714279d745845d93ee,10,0.8753246753246753,0,51.56100000000001,0,0,0.0,0.060000000000000005,0,0,0.006,0.065,0,0,0.082,0.196,0.07692307692307693
b2a50d4a3afbb92841a51c821825a91aa64189f9,8,0.9754901960784313,0,53.064,0,0,0.0,0.0,0,0,0.0,0.11199999999999999,0,0,0.12199999999999998,0.12199999999999998,0.07692307692307693
1c7a9910be857a4f33ed216701407806e1d20670,10,0.8753246753246753,0,48.955,0,0,0.0,0.071,0,0,0.003,0.074,0,0,0.08199999999999999,0.22299999999999998,0.07692307692307693
f96adf26c182a9eabbca6aa70a9c77b4f07e5e26,11,0.8537549407114624,0,49.855,0,0,0.0,0.065,0,0,0.002,0.366,0,0,0.203,0.502,0.07692307692307693
a7757849d3e9b2a37967ce208ab22f6d14567c98,11,0.8399209486166008,0,49.021,0,0,0.002,0.066,0,0,0.008,0.389,0,0,0.214,0.534,0.07692307692307693
977824491d8d65b9952005573f2ebffe6ced671d,12,0.8538461538461537,0,50.799,0,0,0.002,0.053000000000000005,0,0,0.012,0.45,0,0,0.192,0.5870000000000001,0.07692307692307693
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12,0.866153846153846,0,50.792,0,0,0.0,0.061,0,0,0.003,0.378,0,0,0.194,0.51,0.07692307692307693
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12,0.8676923076923075,0,48.601,0,0,0.002,0.063,0,0,0.006,0.357,0,0,0.21900000000000003,0.511,0.07692307692307693
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12,0.8446153846153845,0,58.050999999999995,0,0,0.002,0.065,0,0,0.008,0.365,0,0,0.201,0.499,0.07692307692307693
74afb17d34e9f9a880bfe898633609068fc338e1,12,0.866153846153846,0,51.297000000000004,0,0,0.002,0.07,0,0,0.009000000000000001,0.503,0,0,0.249,0.677,0.07692307692307693
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12,0.8415384615384615,0,50.114999999999995,0,0,0.0,0.095,0,0,0.004,0.358,0,0,0.232,0.492,0.07692307692307693
99be47eb9b0f2312f19848afa7e9745db02b50c6,12,0.8738461538461538,0,52.135999999999996,0,0,0.001,0.09100000000000001,0,0,0.006,0.495,0,0,0.23800000000000002,0.639,0.07692307692307693
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12,0.8599999999999999,0,49.02,0,0,0.0,0.05500000000000001,0,0,0.004,0.362,0,0,0.183,0.489,0.07692307692307693
