17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.005,1,0,6,0.9950980392156863,0
13.90409807705164,0.003,1,0,7,0.9950980392156863,0
13.258628467745025,0.013000000000000001,0,0,5,0.9950980392156863,0
10.159259381656048,0.035,0,0,4,0.9950980392156863,0
8.166303373755328,0.063,0,0,3,0.9950980392156863,0
5.550672378799153,1.013,0,0,2,0.9950980392156863,0
3.2019377037451657,43.708,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9852941176470588,0
14.357459896304727,0.006999999999999999,0,0,5,0.9852941176470588,0
13.90409807705164,0.002,1,0,7,0.9852941176470588,0
13.258628467745025,0.002,1,0,6,0.9852941176470588,0
10.159259381656048,0.034,0,0,4,0.9852941176470588,0
7.241824150043301,0.061,0,0,3,0.9852941176470588,0
5.550672378799153,1.263,0,0,2,0.9852941176470588,0
3.2019377037451657,44.802,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,7,0.9785714285714284,0
14.357459896304727,0.009000000000000001,0,0,4,0.9785714285714284,0
13.90409807705164,0.004,1,0,6,0.9785714285714284,0
13.258628467745025,0.006999999999999999,0,0,5,0.9785714285714284,0
10.159259381656048,0.028999999999999998,0,0,3,0.9785714285714284,0
5.550672378799153,1.218,0,0,2,0.9785714285714284,0
3.2019377037451657,43.528,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.006,1,0,6,0.9950980392156863,0
13.90409807705164,0.004,1,0,7,0.9950980392156863,0
13.258628467745025,0.013999999999999999,0,0,5,0.9950980392156863,0
10.159259381656048,0.043,0,0,4,0.9950980392156863,0
8.166303373755328,0.069,0,0,3,0.9950980392156863,0
5.550672378799153,1.226,0,0,2,0.9950980392156863,0
3.2019377037451657,45.657,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9964912280701753,0
15.281513665157194,0.0,1,0,8,0.9964912280701753,0
14.357459896304727,0.005,1,0,6,0.9964912280701753,0
13.90409807705164,0.003,1,0,7,0.9964912280701753,0
13.258628467745025,0.026000000000000002,0,0,5,0.9964912280701753,0
10.159259381656048,0.03,0,0,4,0.9964912280701753,0
7.241824150043301,0.06,0,0,3,0.9964912280701753,0
5.550672378799153,1.057,0,0,2,0.9964912280701753,0
3.2019377037451657,42.378,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,6,0.989010989010989,0
14.357459896304727,0.011000000000000001,0,0,4,0.989010989010989,0
13.90409807705164,0.002,1,0,5,0.989010989010989,0
10.159259381656048,0.045,0,0,3,0.989010989010989,0
5.550672378799153,1.416,0,0,2,0.989010989010989,0
3.2019377037451657,45.025,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,7,0.9785714285714284,0
14.357459896304727,0.008,0,0,4,0.9785714285714284,0
14.183107691457048,0.005,1,0,6,0.9785714285714284,0
13.90409807705164,0.005,1,0,5,0.9785714285714284,0
10.159259381656048,0.03,0,0,3,0.9785714285714284,0
5.550672378799153,1.268,0,0,2,0.9785714285714284,0
3.2019377037451657,42.942,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8982456140350875,0
14.357459896304727,0.005,1,0,6,0.8982456140350875,0
13.90409807705164,0.002,1,0,7,0.8982456140350875,0
13.258628467745025,0.006999999999999999,0,0,5,0.8982456140350875,0
10.159259381656048,0.033,0,0,4,0.8982456140350875,0
8.166303373755328,0.063,0,0,3,0.8982456140350875,0
5.550672378799153,1.224,0,0,2,0.8982456140350875,0
3.2019377037451657,43.911,0,0,1,0.8982456140350875,0
3.099369086088976,0.001,1,0,8,0.8982456140350875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.005,1,0,6,0.9950980392156863,0
13.90409807705164,0.003,1,0,7,0.9950980392156863,0
13.258628467745025,0.008,0,0,5,0.9950980392156863,0
10.159259381656048,0.037000000000000005,0,0,4,0.9950980392156863,0
7.241824150043301,0.063,0,0,3,0.9950980392156863,0
5.550672378799153,1.113,0,0,2,0.9950980392156863,0
3.2019377037451657,44.184,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.003,1,0,6,0.9950980392156863,0
13.90409807705164,0.001,1,0,7,0.9950980392156863,0
13.258628467745025,0.012,0,0,5,0.9950980392156863,0
10.159259381656048,0.035,0,0,4,0.9950980392156863,0
7.241824150043301,0.062,0,0,3,0.9950980392156863,0
5.550672378799153,1.145,0,0,2,0.9950980392156863,0
3.2019377037451657,45.608000000000004,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.005,1,0,6,0.9950980392156863,0
13.90409807705164,0.002,1,0,7,0.9950980392156863,0
13.258628467745025,0.008,0,0,5,0.9950980392156863,0
10.159259381656048,0.034,0,0,4,0.9950980392156863,0
7.241824150043301,0.066,0,0,3,0.9950980392156863,0
5.550672378799153,1.432,0,0,2,0.9950980392156863,0
3.2019377037451657,44.373000000000005,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,7,0.9852941176470588,0
14.357459896304727,0.003,1,0,6,0.9852941176470588,0
13.90409807705164,0.0,1,0,8,0.9852941176470588,0
13.258628467745025,0.013999999999999999,0,0,5,0.9852941176470588,0
10.159259381656048,0.037000000000000005,0,0,4,0.9852941176470588,0
7.241824150043301,0.065,0,0,3,0.9852941176470588,0
5.550672378799153,0.982,0,0,2,0.9852941176470588,0
3.2019377037451657,41.986000000000004,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9852941176470588,0
14.357459896304727,0.006,1,0,5,0.9852941176470588,0
13.90409807705164,0.002,1,0,7,0.9852941176470588,0
13.258628467745025,0.002,1,0,6,0.9852941176470588,0
10.159259381656048,0.031,0,0,4,0.9852941176470588,0
7.241824150043301,0.051,0,0,3,0.9852941176470588,0
5.550672378799153,1.083,0,0,2,0.9852941176470588,0
3.2019377037451657,43.631,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,7,0.9852941176470588,0
14.357459896304727,0.009000000000000001,0,0,6,0.9852941176470588,0
13.90409807705164,0.0,1,0,8,0.9852941176470588,0
13.258628467745025,0.01,0,0,5,0.9852941176470588,0
10.159259381656048,0.034,0,0,4,0.9852941176470588,0
7.241824150043301,0.073,0,0,3,0.9852941176470588,0
5.847150151128847,1.12,0,0,2,0.9852941176470588,0
3.2019377037451657,44.599,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.005,1,0,6,0.9950980392156863,0
13.90409807705164,0.002,1,0,7,0.9950980392156863,0
13.258628467745025,0.012,0,0,5,0.9950980392156863,0
10.159259381656048,0.033,0,0,4,0.9950980392156863,0
7.241824150043301,0.061,0,0,3,0.9950980392156863,0
5.847150151128847,1.107,0,0,2,0.9950980392156863,0
3.2019377037451657,48.705,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9852941176470588,0
14.357459896304727,0.005,1,0,5,0.9852941176470588,0
13.90409807705164,0.001,1,0,7,0.9852941176470588,0
13.258628467745025,0.002,1,0,6,0.9852941176470588,0
10.159259381656048,0.035,0,0,4,0.9852941176470588,0
7.241824150043301,0.079,0,0,3,0.9852941176470588,0
5.847150151128847,1.218,0,0,2,0.9852941176470588,0
3.2019377037451657,42.481,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.006999999999999999,0,0,6,0.9950980392156863,0
13.90409807705164,0.001,1,0,7,0.9950980392156863,0
13.258628467745025,0.011000000000000001,0,0,5,0.9950980392156863,0
10.159259381656048,0.032,0,0,4,0.9950980392156863,0
7.241824150043301,0.057999999999999996,0,0,3,0.9950980392156863,0
5.847150151128847,1.181,0,0,2,0.9950980392156863,0
3.2019377037451657,44.87,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9852941176470588,0
14.357459896304727,0.006,1,0,5,0.9852941176470588,0
13.90409807705164,0.001,1,0,7,0.9852941176470588,0
13.258628467745025,0.002,1,0,6,0.9852941176470588,0
10.159259381656048,0.015,0,0,4,0.9852941176470588,0
7.241824150043301,0.049,0,0,3,0.9852941176470588,0
5.847150151128847,0.9620000000000001,0,0,2,0.9852941176470588,0
3.2019377037451657,39.278,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.009000000000000001,0,0,6,0.9950980392156863,0
13.90409807705164,0.004,1,0,7,0.9950980392156863,0
13.258628467745025,0.013999999999999999,0,0,5,0.9950980392156863,0
10.159259381656048,0.023,0,0,4,0.9950980392156863,0
7.241824150043301,0.059000000000000004,0,0,3,0.9950980392156863,0
5.847150151128847,1.123,0,0,2,0.9950980392156863,0
3.2019377037451657,43.282,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9803921568627451,0
14.357459896304727,0.009000000000000001,0,0,5,0.9803921568627451,0
13.90409807705164,0.001,1,0,6,0.9803921568627451,0
13.258628467745025,0.0,1,0,7,0.9803921568627451,0
10.159259381656048,0.023,0,0,4,0.9803921568627451,0
7.241824150043301,0.059000000000000004,0,0,3,0.9803921568627451,0
5.847150151128847,1.202,0,0,2,0.9803921568627451,0
