97	0	0.48135210002530826
97	1	0.4813520366505315
97	2	0.4813588461497314
97	3	0.48135204855259134
97	4	0.48135204851727104
97	5	0.4813520366498602
97	6	0.4813549534251327
97	7	0.4813630230780535
97	8	0.481352376975942
97	9	0.48135203667129184
97	10	0.48135885348003826
97	11	0.48135203665884696
97	12	0.48135203717856706
97	13	0.48135203664987974
97	14	0.48136302645449597
97	15	0.4813520484674702
97	16	0.48135209933210155
97	17	0.4813521001130694
97	18	0.4813520366498602
97	19	0.48135207684740816
97	20	0.48135390742199036
97	21	0.4813521746873207
97	22	0.4813520366498602
97	23	0.48135237623219634
97	24	0.48135203683933525
97	25	0.4813520893535182
97	26	0.481352253472142
97	27	0.48135203795103293
97	28	0.4813561102676117
97	29	0.4813520366738447
97	30	0.4813520366499715
97	31	0.4813520366501094
97	32	0.4813520380653054
97	33	0.4813520484618273
97	34	0.4813539141860574
97	35	0.48135217529555036
97	36	0.4813520995618714
97	37	0.48135244408275524
97	38	0.4813520366498602
97	39	0.4813531748546506
97	40	0.48135207008866276
97	41	0.48135217403459307
97	42	0.48135203673105453
97	43	0.4813520366498602
97	44	0.48135203673001403
97	45	0.4813520366498602
97	46	0.48135203884590977
97	47	0.4813520366498602
97	48	0.4813520366498602
97	49	0.481352099884797
97	50	0.48135204836720946
97	51	0.48136302940293446
97	52	0.4813523774312759
97	53	0.48135204852810676
97	54	0.48136304573147704
97	55	0.4813520414594742
97	56	0.48135203665838455
97	57	0.48135207885391373
97	58	0.48135206244508266
97	59	0.48135203688794487
97	60	0.4813630241737861
97	61	0.4813630165696595
97	62	0.4813630162177464
97	63	0.48135203767295054
97	64	0.48135207680749914
97	65	0.4813523781286359
97	66	0.48135697396569643
97	67	0.4813520892730511
97	68	0.4813530118850338
97	69	0.4813530245402263
98	0	0.4813520366499735
98	1	0.4813520366498602
98	2	0.4813520366498602
98	3	0.4813521745133618
98	4	0.4813520371772777
98	5	0.4813520892384898
98	6	0.48135203672896676
98	7	0.4813520366498602
98	8	0.48135203885317757
98	9	0.4813520379433067
98	10	0.48135493991598266
98	11	0.481352376228088
98	12	0.4813560918037796
98	13	0.48136298077217615
98	14	0.48136297493329777
98	15	0.4813520766811438
98	16	0.4813520997895424
98	17	0.4813520368853308
98	18	0.4813523769213233
98	19	0.4813520992925968
98	20	0.4813520622649211
98	21	0.48135694611924823
98	22	0.48135203664987974
98	23	0.4813520366501089
98	24	0.48135207025962345
98	25	0.4813520484486215
98	26	0.4813520366738582
98	27	0.4813520366505255
98	28	0.48135225291035316
98	29	0.4813520366498602
98	30	0.4813539040898779
98	31	0.4813520995853068
98	32	0.4813520805129302
98	33	0.48135884035000165
98	34	0.4813520483966145
98	35	0.4813520366498602
98	36	0.4813629891599093
98	37	0.48135203766443185
98	38	0.4813520366498602
98	39	0.48135204841708323
98	40	0.48135203665906645
98	41	0.4813530035135093
98	42	0.48135204848925345
98	43	0.4813520366498602
98	44	0.48135301952537474
98	45	0.481362985487642
98	46	0.48135203667114485
98	47	0.4813520996504134
98	48	0.48135237466058717
98	49	0.48135204852280117
98	50	0.481362996239272
98	51	0.4813520366498602
98	52	0.48135237603678765
98	53	0.4813520893342535
98	54	0.48135204842776536
98	55	0.4813629991629728
98	56	0.4813588503930861
98	57	0.48135317411684375
98	58	0.48135203806323723
98	59	0.4813521747398542
98	60	0.4813629966553674
98	61	0.48135244410686706
98	62	0.48135209961789704
98	63	0.48135204145293786
98	64	0.48135207651317286
98	65	0.4813521747795085
98	66	0.4813520368391859
98	67	0.4813539029301097
98	68	0.48135203673049315
98	69	0.4813520366583538
99	0	0.4813520368403553
99	1	0.4813520366498602
99	2	0.48135203767945434
99	3	0.4813521758556745
99	4	0.48135204860196773
99	5	0.48136309013526657
99	6	0.4813561330675379
99	7	0.481352077066997
99	8	0.4813531811286492
99	9	0.4813520414980361
99	10	0.48135497794982196
99	11	0.4813520367306346
99	12	0.48135244836298113
99	13	0.4813520898460435
99	14	0.4813520366740539
99	15	0.4813520366498602
99	16	0.4813521761570358
99	17	0.48135203718659764
99	18	0.48135204860548675
99	19	0.4813520705148752
99	20	0.4813520366498602
99	21	0.48135392231499696
99	22	0.48136310976193636
99	23	0.4813520366498602
99	24	0.48135225508736673
99	25	0.4813521003153092
99	26	0.48136309707227093
99	27	0.48135203665910514
99	28	0.4813520899959979
99	29	0.48135203664987974
99	30	0.48135207707087396
99	31	0.4813520486079791
99	32	0.4813520379906609
99	33	0.481352048554312
99	34	0.4813520366499736
99	35	0.4813530303369331
99	36	0.48135203689105355
99	37	0.4813521004594532
99	38	0.4813521004076716
99	39	0.481352378477334
99	40	0.4813520366498602
99	41	0.481363086309287
99	42	0.4813539272219552
99	43	0.4813520485404795
99	44	0.4813520388936096
99	45	0.4813521760862437
99	46	0.4813588974428954
99	47	0.48135701068619335
99	48	0.4813521001826144
99	49	0.48136308761291874
99	50	0.4813520366498602
99	51	0.4813521005395438
99	52	0.48136310222847056
99	53	0.4813520366498602
99	54	0.4813631177472318
99	55	0.4813520811131321
99	56	0.4813520367316011
99	57	0.4813523802646734
99	58	0.48135203665850895
99	59	0.4813520366505366
99	60	0.48135206270785125
99	61	0.4813520366714674
99	62	0.4813523792280289
99	63	0.4813520380833585
99	64	0.4813520366498602
99	65	0.4813589149605855
99	66	0.4813530173041162
99	67	0.48135203665011467
99	68	0.48135238035311584
99	69	0.48135204864489795
100	0	0.4813520366498602
100	1	0.48135887808612643
100	2	0.4813520366498602
100	3	0.48135203684083155
100	4	0.4813588927430593
100	5	0.4813520366498602
100	6	0.48136307971199516
100	7	0.4813520484780938
100	8	0.4813630919863276
100	9	0.4813520485788243
100	10	0.48135237919513396
100	11	0.4813539252719103
100	12	0.4813521750292013
100	13	0.48135208110776156
100	14	0.4813520625576769
100	15	0.4813561363078022
100	16	0.48135204861537767
100	17	0.4813520366498602
100	18	0.4813520485839345
100	19	0.4813520366591498
