rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.1772000789642334,1.516,0,0,13,0.9663170512436317,0.22857142857142856
-3.1772000789642334,1.5090000000000001,0,0,14,0.9663170512436317,0.22857142857142856
-3.1772000789642334,1.5019999999999998,0,0,15,0.9663170512436317,0.22857142857142856
-3.1772000789642334,1.318,0,0,18,0.9663170512436317,0.22857142857142856
-3.1772000789642334,1.286,0,0,19,0.9663170512436317,0.22857142857142856
-3.1772000789642334,1.246,0,0,20,0.9663170512436317,0.22857142857142856
-3.1772000789642334,29.941999999999997,0,0,1,0.9663170512436317,0.22857142857142856
-3.2424824237823486,0.524,0,0,48,0.9663170512436317,0.22857142857142856
-3.2424824237823486,3.076,0,0,6,0.9663170512436317,0.22857142857142856
-3.2548928260803223,1.229,0,0,21,0.9663170512436317,0.22857142857142856
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2996857166290283,0.17600000000000002,0,0,62,0.9267047506484124,0.6056338028169014
2.2996857166290283,0.095,0,0,69,0.9267047506484124,0.6056338028169014
2.2996857166290283,0.11599999999999999,0,0,66,0.9267047506484124,0.6056338028169014
1.7376128435134888,0.10800000000000001,0,0,68,0.9267047506484124,0.6056338028169014
1.4293148517608645,0.172,0,0,63,0.9267047506484124,0.6056338028169014
1.4293148517608645,0.094,0,0,70,0.9267047506484124,0.6056338028169014
1.4293148517608645,0.22699999999999998,0,0,59,0.9267047506484124,0.6056338028169014
1.4293148517608645,0.24100000000000002,0,0,57,0.9267047506484124,0.6056338028169014
1.4293148517608645,0.132,0,0,65,0.9267047506484124,0.6056338028169014
1.4293148517608645,0.115,0,0,67,0.9267047506484124,0.6056338028169014
0.6556670069694519,0.23199999999999998,0,0,58,0.9267047506484124,0.6056338028169014
0.4554992914199829,0.13699999999999998,0,0,64,0.9267047506484124,0.6056338028169014
0.4554992914199829,0.218,0,0,60,0.9267047506484124,0.6056338028169014
-0.7777398824691772,0.19,0,0,61,0.9267047506484124,0.6056338028169014
-0.7777398824691772,0.294,0,0,54,0.9267047506484124,0.6056338028169014
-2.6366608142852783,0.602,0,0,32,0.9267047506484124,0.6056338028169014
-2.6366608142852783,0.48,0,0,40,0.9267047506484124,0.6056338028169014
-2.6366608142852783,0.573,0,0,35,0.9267047506484124,0.6056338028169014
-2.6366608142852783,0.363,0,0,50,0.9267047506484124,0.6056338028169014
-2.6366608142852783,0.311,0,0,53,0.9267047506484124,0.6056338028169014
-2.6366608142852783,0.289,0,0,55,0.9267047506484124,0.6056338028169014
-2.6366608142852783,0.243,0,0,56,0.9267047506484124,0.6056338028169014
-2.65409779548645,0.46299999999999997,0,0,44,0.9267047506484124,0.6056338028169014
-2.827031373977661,0.498,0,0,38,0.9267047506484124,0.6056338028169014
-2.8394417762756348,0.47600000000000003,0,0,41,0.9267047506484124,0.6056338028169014
-3.0521118640899663,0.494,0,0,39,0.9267047506484124,0.6056338028169014
-3.0521118640899663,0.466,0,0,43,0.9267047506484124,0.6056338028169014
-3.0521118640899663,0.47200000000000003,0,0,42,0.9267047506484124,0.6056338028169014
-3.0521118640899663,0.449,0,0,45,0.9267047506484124,0.6056338028169014
-3.0521118640899663,0.444,0,0,46,0.9267047506484124,0.6056338028169014
-3.0521118640899663,0.41200000000000003,0,0,47,0.9267047506484124,0.6056338028169014
-3.0521118640899663,0.37,0,0,49,0.9267047506484124,0.6056338028169014
-3.1461074352264404,0.341,0,0,52,0.9267047506484124,0.6056338028169014
-3.1635444164276123,0.349,0,0,51,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.046,0,0,16,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.042,0,0,17,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.124,0,0,15,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.672,0,0,10,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.3259999999999998,0,0,14,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.3459999999999999,0,0,13,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.485,0,0,12,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.5590000000000002,0,0,11,0.9267047506484124,0.6056338028169014
-3.1772000789642334,0.902,2,1,71,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.758,0,0,9,0.9267047506484124,0.6056338028169014
-3.1772000789642334,2.182,0,0,8,0.9267047506484124,0.6056338028169014
-3.1772000789642334,2.807,0,0,7,0.9267047506484124,0.6056338028169014
-3.1772000789642334,3.806,0,0,5,0.9267047506484124,0.6056338028169014
-3.1772000789642334,4.225,0,0,4,0.9267047506484124,0.6056338028169014
-3.1772000789642334,6.254,0,0,3,0.9267047506484124,0.6056338028169014
-3.1772000789642334,0.987,0,0,19,0.9267047506484124,0.6056338028169014
-3.1772000789642334,14.543,0,0,2,0.9267047506484124,0.6056338028169014
-3.1772000789642334,1.024,0,0,18,0.9267047506484124,0.6056338028169014
-3.1772000789642334,17.092,0,0,1,0.9267047506484124,0.6056338028169014
-3.1772000789642334,0.91,0,0,24,0.9267047506484124,0.6056338028169014
-3.1772000789642334,0.593,0,0,34,0.9267047506484124,0.6056338028169014
-3.1772000789642334,0.9259999999999999,0,0,21,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.978,0,0,20,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.627,0,0,30,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.39799999999999996,0,0,48,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.521,0,0,37,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.596,0,0,33,0.9267047506484124,0.6056338028169014
-3.2424824237823486,3.225,0,0,6,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.625,0,0,31,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.6559999999999999,0,0,29,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.6629999999999999,0,0,28,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.67,0,0,27,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.7140000000000001,0,0,26,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.878,0,0,25,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.9229999999999999,0,0,23,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.924,0,0,22,0.9267047506484124,0.6056338028169014
-3.2424824237823486,0.5539999999999999,0,0,36,0.9267047506484124,0.6056338028169014
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2996857166290283,0.177,0,0,63,0.9162644866870217,0.971830985915493
2.2996857166290283,0.16,0,0,66,0.9162644866870217,0.971830985915493
2.2996857166290283,0.162,0,0,65,0.9162644866870217,0.971830985915493
2.2996857166290283,0.18600000000000003,0,0,61,0.9162644866870217,0.971830985915493
1.7376128435134888,0.11199999999999999,0,0,70,0.9162644866870217,0.971830985915493
1.4293148517608645,0.218,0,0,58,0.9162644866870217,0.971830985915493
1.4293148517608645,0.132,0,0,69,0.9162644866870217,0.971830985915493
1.4293148517608645,0.133,0,0,68,0.9162644866870217,0.971830985915493
0.4554992914199829,0.18100000000000002,0,0,62,0.9162644866870217,0.971830985915493
0.4554992914199829,0.192,0,0,60,0.9162644866870217,0.971830985915493
0.4542760252952576,0.205,0,0,59,0.9162644866870217,0.971830985915493
0.21020446717739105,0.142,0,0,67,0.9162644866870217,0.971830985915493
0.21020446717739105,0.168,0,0,64,0.9162644866870217,0.971830985915493
-0.5963276624679565,0.23600000000000002,0,0,57,0.9162644866870217,0.971830985915493
-0.7777398824691772,0.599,0,0,37,0.9162644866870217,0.971830985915493
-2.6366608142852783,0.588,0,0,39,0.9162644866870217,0.971830985915493
-2.6366608142852783,0.41600000000000004,0,0,51,0.9162644866870217,0.971830985915493
-2.6366608142852783,0.475,0,0,46,0.9162644866870217,0.971830985915493
-2.6366608142852783,0.32799999999999996,0,0,55,0.9162644866870217,0.971830985915493
-2.6366608142852783,0.523,0,0,44,0.9162644866870217,0.971830985915493
-2.65409779548645,0.344,0,0,54,0.9162644866870217,0.971830985915493
-2.65409779548645,0.451,0,0,47,0.9162644866870217,0.971830985915493
-2.827031373977661,0.43200000000000005,0,0,49,0.9162644866870217,0.971830985915493
-2.827031373977661,0.45,0,0,48,0.9162644866870217,0.971830985915493
-2.8394417762756348,0.55,0,0,43,0.9162644866870217,0.971830985915493
-3.0521118640899663,0.677,0,0,34,0.9162644866870217,0.971830985915493
-3.0521118640899663,0.5710000000000001,0,0,40,0.9162644866870217,0.971830985915493
-3.0521118640899663,0.57,0,0,41,0.9162644866870217,0.971830985915493
-3.0521118640899663,0.634,0,0,36,0.9162644866870217,0.971830985915493
-3.0521118640899663,0.409,0,0,52,0.9162644866870217,0.971830985915493
-3.0521118640899663,0.39299999999999996,0,0,53,0.9162644866870217,0.971830985915493
-3.0521118640899663,0.513,0,0,45,0.9162644866870217,0.971830985915493
-3.1461074352264404,0.418,0,0,50,0.9162644866870217,0.971830985915493
-3.1461074352264404,0.317,0,0,56,0.9162644866870217,0.971830985915493
-3.1772000789642334,18.098,0,0,2,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.7069999999999999,0,0,11,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.296,0,0,18,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.3530000000000002,0,0,17,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.531,0,0,15,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.538,0,0,14,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.6159999999999999,0,0,13,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.6569999999999998,0,0,12,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.95,0,0,8,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.7109999999999999,0,0,10,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.94,0,0,9,0.9162644866870217,0.971830985915493
-3.1772000789642334,2.98,0,0,7,0.9162644866870217,0.971830985915493
-3.1772000789642334,3.699,0,0,5,0.9162644866870217,0.971830985915493
-3.1772000789642334,3.978,0,0,4,0.9162644866870217,0.971830985915493
-3.1772000789642334,6.027,0,0,3,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.238,0,0,20,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.27,0,0,19,0.9162644866870217,0.971830985915493
-3.1772000789642334,23.145,0,0,1,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.158,0,0,21,0.9162644866870217,0.971830985915493
-3.1772000789642334,1.081,0,0,23,0.9162644866870217,0.971830985915493
-3.1772000789642334,0.9390000000000001,0,0,26,0.9162644866870217,0.971830985915493
-3.1772000789642334,0.8959999999999999,0,0,27,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.767,0,0,30,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.597,0,0,38,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.636,0,0,35,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.679,0,0,33,0.9162644866870217,0.971830985915493
-3.2424824237823486,3.305,0,0,6,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.721,0,0,32,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.848,0,0,29,0.9162644866870217,0.971830985915493
-3.2424824237823486,1.138,0,0,22,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.851,0,0,28,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.995,0,0,25,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.996,0,0,24,0.9162644866870217,0.971830985915493
-3.2424824237823486,1.389,0,0,16,0.9162644866870217,0.971830985915493
-3.2424824237823486,0.919,2,1,71,0.9162644866870217,0.971830985915493
-3.2548928260803223,0.727,0,0,31,0.9162644866870217,0.971830985915493
-3.2548928260803223,0.551,0,0,42,0.9162644866870217,0.971830985915493
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8948324918746948,0.0,1,0,71,0.895819555975437,0.9861111111111112
1.7376128435134888,0.105,0,0,70,0.895819555975437,0.9861111111111112
1.4293148517608645,0.223,0,0,58,0.895819555975437,0.9861111111111112
1.4293148517608645,0.166,0,0,62,0.895819555975437,0.9861111111111112
1.4293148517608645,0.109,0,0,69,0.895819555975437,0.9861111111111112
1.4293148517608645,0.127,0,0,67,0.895819555975437,0.9861111111111112
1.4293148517608645,0.20199999999999999,0,0,59,0.895819555975437,0.9861111111111112
1.4293148517608645,0.183,0,0,60,0.895819555975437,0.9861111111111112
0.4558288455009461,0.18,0,0,61,0.895819555975437,0.9861111111111112
0.4554992914199829,0.165,0,0,63,0.895819555975437,0.9861111111111112
0.4554992914199829,0.156,0,0,64,0.895819555975437,0.9861111111111112
0.4554992914199829,0.153,0,0,65,0.895819555975437,0.9861111111111112
0.4554992914199829,0.128,0,0,66,0.895819555975437,0.9861111111111112
0.4554992914199829,0.124,0,0,68,0.895819555975437,0.9861111111111112
-0.7777398824691772,0.265,0,0,56,0.895819555975437,0.9861111111111112
-2.6366608142852783,0.61,0,0,32,0.895819555975437,0.9861111111111112
-2.6366608142852783,0.48,0,0,42,0.895819555975437,0.9861111111111112
-2.6366608142852783,0.375,0,0,51,0.895819555975437,0.9861111111111112
-2.6366608142852783,0.374,0,0,52,0.895819555975437,0.9861111111111112
-2.6366608142852783,0.525,0,0,36,0.895819555975437,0.9861111111111112
-2.6366608142852783,0.294,0,0,54,0.895819555975437,0.9861111111111112
-2.6366608142852783,0.28600000000000003,0,0,55,0.895819555975437,0.9861111111111112
-2.827031373977661,0.37799999999999995,0,0,50,0.895819555975437,0.9861111111111112
-2.827031373977661,0.255,0,0,57,0.895819555975437,0.9861111111111112
-2.827031373977661,0.474,0,0,43,0.895819555975437,0.9861111111111112
-2.8394417762756348,0.429,0,0,47,0.895819555975437,0.9861111111111112
-3.0521118640899663,0.41100000000000003,0,0,49,0.895819555975437,0.9861111111111112
-3.0521118640899663,0.467,0,0,45,0.895819555975437,0.9861111111111112
-3.1461074352264404,0.426,0,0,48,0.895819555975437,0.9861111111111112
-3.1461074352264404,0.327,0,0,53,0.895819555975437,0.9861111111111112
-3.1772000789642334,5.364,0,0,3,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.555,0,0,12,0.895819555975437,0.9861111111111112
-3.1772000789642334,0.998,0,0,19,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.0290000000000001,0,0,17,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.093,0,0,16,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.0959999999999999,0,0,15,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.218,0,0,14,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.263,0,0,13,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.732,0,0,11,0.895819555975437,0.9861111111111112
-3.1772000789642334,16.51,0,0,2,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.751,0,0,10,0.895819555975437,0.9861111111111112
-3.1772000789642334,0.946,0,0,21,0.895819555975437,0.9861111111111112
-3.1772000789642334,1.946,0,0,9,0.895819555975437,0.9861111111111112
-3.1772000789642334,2.25,0,0,8,0.895819555975437,0.9861111111111112
-3.1772000789642334,2.614,0,0,7,0.895819555975437,0.9861111111111112
-3.1772000789642334,3.7260000000000004,0,0,5,0.895819555975437,0.9861111111111112
-3.1772000789642334,4.1610000000000005,0,0,4,0.895819555975437,0.9861111111111112
-3.1772000789642334,0.99,0,0,20,0.895819555975437,0.9861111111111112
-3.1772000789642334,21.218000000000004,0,0,1,0.895819555975437,0.9861111111111112
-3.1772000789642334,0.7809999999999999,0,0,26,0.895819555975437,0.9861111111111112
-3.1772000789642334,0.7609999999999999,0,0,28,0.895819555975437,0.9861111111111112
-3.1772000789642334,0.511,0,0,38,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.894,0,0,23,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.596,0,0,34,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.436,0,0,46,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.473,0,0,44,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.494,0,0,40,0.895819555975437,0.9861111111111112
-3.2424824237823486,2.728,0,0,6,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.5,0,0,39,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.525,0,0,37,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.5670000000000001,0,0,35,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.599,0,0,33,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.93,0,0,22,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.644,0,0,31,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.6809999999999999,0,0,30,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.696,0,0,29,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.77,0,0,27,0.895819555975437,0.9861111111111112
-3.2424824237823486,1.023,0,0,18,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.782,0,0,25,0.895819555975437,0.9861111111111112
-3.2424824237823486,0.8270000000000001,0,0,24,0.895819555975437,0.9861111111111112
-3.2424824237823486,1.09,2,1,72,0.895819555975437,0.9861111111111112
-3.2548928260803223,0.484,0,0,41,0.895819555975437,0.9861111111111112
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2996857166290283,0.18,0,0,61,0.8969844879825315,0.7808219178082192
2.2996857166290283,0.094,0,0,71,0.8969844879825315,0.7808219178082192
2.2996857166290283,0.095,0,0,70,0.8969844879825315,0.7808219178082192
2.2996857166290283,0.145,0,0,65,0.8969844879825315,0.7808219178082192
1.8948324918746948,0.001,1,0,72,0.8969844879825315,0.7808219178082192
1.7376128435134888,0.096,0,0,69,0.8969844879825315,0.7808219178082192
1.4293148517608645,0.162,0,0,62,0.8969844879825315,0.7808219178082192
1.4293148517608645,0.098,0,0,67,0.8969844879825315,0.7808219178082192
1.4293148517608645,0.16,0,0,63,0.8969844879825315,0.7808219178082192
1.4293148517608645,0.191,0,0,60,0.8969844879825315,0.7808219178082192
1.3807942867279053,0.821,0,0,24,0.8969844879825315,0.7808219178082192
0.4558288455009461,0.22899999999999998,0,0,57,0.8969844879825315,0.7808219178082192
0.4554992914199829,0.158,0,0,64,0.8969844879825315,0.7808219178082192
0.4554992914199829,0.09699999999999999,0,0,68,0.8969844879825315,0.7808219178082192
