rank_index,time,class,failures,ranking,nfpa,failure_metric
0.481363045731477,0.055,0,0,65,0.978124063530117,0
0.4813630294029345,0.055999999999999994,0,0,64,0.978124063530117,0
0.481363026454496,0.057,0,0,62,0.978124063530117,0
0.4813630241737861,0.04,0,0,67,0.978124063530117,0
0.4813630230780535,0.059000000000000004,0,0,61,0.978124063530117,0
0.4813630165696595,0.039,0,0,68,0.978124063530117,0
0.4813630162177464,0.038,0,0,69,0.978124063530117,0
0.4813588534800383,0.037000000000000005,0,0,70,0.978124063530117,0
0.4813588461497314,0.057,0,0,63,0.978124063530117,0
0.4813569739656964,0.061,0,0,60,0.978124063530117,0
0.4813561102676117,0.051,0,0,66,0.978124063530117,0
0.4813549534251327,0.109,0,0,57,0.978124063530117,0
0.4813539141860574,0.11199999999999999,0,0,55,0.978124063530117,0
0.4813539074219904,0.154,0,0,49,0.978124063530117,0
0.4813531748546506,0.079,0,0,58,0.978124063530117,0
0.4813530245402263,0.11,0,0,56,0.978124063530117,0
0.4813530118850338,0.142,0,0,50,0.978124063530117,0
0.4813524440827552,0.195,0,0,45,0.978124063530117,0
0.4813523781286359,0.182,0,0,46,0.978124063530117,0
0.4813523774312759,0.258,0,0,35,0.978124063530117,0
0.481352376975942,0.17600000000000002,0,0,47,0.978124063530117,0
0.4813523762321963,0.13699999999999998,0,0,51,0.978124063530117,0
0.481352253472142,0.162,0,0,48,0.978124063530117,0
0.4813521752955504,0.124,0,0,52,0.978124063530117,0
0.4813521746873207,0.124,0,0,53,0.978124063530117,0
0.481352174034593,0.12,0,0,54,0.978124063530117,0
0.4813521001130694,0.28,0,0,30,0.978124063530117,0
0.4813521000253082,0.215,0,0,41,0.978124063530117,0
0.48135209988479705,0.245,0,0,36,0.978124063530117,0
0.4813520995618714,0.33299999999999996,0,0,27,0.978124063530117,0
0.4813520993321016,0.27,0,0,33,0.978124063530117,0
0.4813520893535182,0.24,0,0,38,0.978124063530117,0
0.4813520892730511,0.218,0,0,40,0.978124063530117,0
0.4813520788539137,0.272,0,0,32,0.978124063530117,0
0.4813520768474082,0.395,0,0,19,0.978124063530117,0
0.4813520768074992,0.26899999999999996,0,0,34,0.978124063530117,0
0.4813520700886628,0.198,0,0,44,0.978124063530117,0
0.4813520624450826,0.209,0,0,42,0.978124063530117,0
0.4813520485525914,0.301,0,0,29,0.978124063530117,0
0.4813520485281068,0.355,0,0,24,0.978124063530117,0
0.481352048517271,0.355,0,0,25,0.978124063530117,0
0.4813520484674702,0.203,0,0,43,0.978124063530117,0
0.4813520484618273,0.23800000000000002,0,0,39,0.978124063530117,0
0.4813520483672095,0.324,0,0,28,0.978124063530117,0
0.4813520414594742,0.278,0,0,31,0.978124063530117,0
0.4813520388459098,0.433,0,0,17,0.978124063530117,0
0.4813520380653054,0.376,0,0,22,0.978124063530117,0
0.4813520379510329,1.825,0,0,4,0.978124063530117,0
0.4813520376729506,0.242,0,0,37,0.978124063530117,0
0.4813520371785671,0.8109999999999999,0,0,10,0.978124063530117,0
0.4813520368879449,0.595,0,0,13,0.978124063530117,0
0.4813520368393353,0.07,0,0,59,0.978124063530117,0
0.4813520367310545,0.371,0,0,23,0.978124063530117,0
0.481352036730014,0.42100000000000004,0,0,18,0.978124063530117,0
0.4813520366738447,0.495,0,0,16,0.978124063530117,0
0.4813520366712918,0.512,0,0,15,0.978124063530117,0
0.481352036658847,0.381,0,0,21,0.978124063530117,0
0.4813520366583846,0.578,0,0,14,0.978124063530117,0
0.4813520366505315,0.386,0,0,20,0.978124063530117,0
0.4813520366501094,0.8170000000000001,0,0,9,0.978124063530117,0
0.4813520366499715,0.335,0,0,26,0.978124063530117,0
0.4813520366498797,0.735,0,0,11,0.978124063530117,0
0.4813520366498602,0.6609999999999999,0,0,12,0.978124063530117,0
0.4813520366498602,0.934,0,0,8,0.978124063530117,0
0.4813520366498602,1.023,0,0,7,0.978124063530117,0
0.4813520366498602,1.56,0,0,6,0.978124063530117,0
0.4813520366498602,1.672,0,0,5,0.978124063530117,0
0.4813520366498602,2.552,0,0,3,0.978124063530117,0
0.4813520366498602,9.185,0,0,2,0.978124063530117,0
0.4813520366498602,9.619,0,0,1,0.978124063530117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
