cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.7629764601595584,0.0,101.60499999999996,0.0,0.0,3.435,60.995,0.0,0.0,12.686,70.184,0.0,0.0,27.524000000000004,79.984
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.7319347319347319,0.0,99.448,0.0,0.0,2.826,64.54499999999999,0.0,0.0,11.149,74.40100000000002,0.0,0.0,24.562,82.72899999999998
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.7614990643159655,0.0,90.477,0.0,0.0,2.9610000000000003,54.416,0.0,0.0,10.842,63.18899999999999,0.0,0.0,24.755,72.11999999999998
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.7481204241767621,1.0,92.203,1.0,0.0,3.687,56.129,1.0,0.0,11.288,64.271,1.0,0.0,24.687,73.089
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.760095538264552,1.0,107.98899999999998,1.0,0.0,3.968,67.18299999999999,1.0,0.0,12.818,75.297,1.0,0.0,29.069000000000003,88.28699999999998
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.7501180916391122,1.0,97.649,1.0,0.0,3.917,61.162,1.0,0.0,11.775,68.68000000000002,1.0,0.0,25.372,78.73800000000003
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.7478258241467635,1.0,94.93,1.0,0.0,3.2089999999999996,60.6,1.0,0.0,11.049,68.08500000000002,1.0,0.0,24.267000000000003,75.957
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.7600614076523382,0.0,105.863,0.0,0.0,3.264,70.04899999999999,0.0,0.0,11.433000000000002,76.97199999999998,0.0,0.0,25.799,85.15700000000002
6440b082ecec72766f649406189180d27c475ca9,73.0,0.7613808944533014,0.0,104.504,0.0,0.0,3.1069999999999998,64.682,0.0,0.0,11.585,71.95700000000002,0.0,0.0,26.502,81.53499999999998
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.7240100038534479,0.0,113.439,0.0,0.0,3.731,73.11500000000002,0.0,0.0,12.954,84.62199999999999,0.0,0.0,29.43300000000001,94.519
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.6977687780036117,0.0,98.03399999999999,0.0,0.0,3.141,64.79400000000001,0.0,0.0,11.798000000000002,76.89,0.0,0.0,25.645000000000003,83.76799999999999
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.7271496109524275,1.0,9.56,1.0,1.0,0.16899999999999998,8.436,1.0,1.0,0.251,8.908,1.0,1.0,0.6010000000000002,9.224
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.8054515906628582,0.0,11.296,0.0,0.0,0.025,3.866,0.0,0.0,0.19,5.88,0.0,0.0,0.6850000000000002,8.67
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.7905613189370525,0.0,10.613,0.0,0.0,0.033,4.098,0.0,0.0,0.16800000000000004,7.276999999999999,0.0,0.0,0.5480000000000002,9.967999999999998
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.7924505072392394,0.0,10.406,0.0,0.0,0.031000000000000007,6.023,0.0,0.0,0.18600000000000005,7.145999999999997,0.0,0.0,0.6930000000000002,9.75
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.8083627379126404,0.0,11.013,0.0,0.0,0.031,4.695,0.0,0.0,0.16700000000000004,7.512999999999999,0.0,0.0,0.5870000000000002,10.328
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.7811648445451257,0.0,9.912,0.0,0.0,0.027000000000000003,4.184,0.0,0.0,0.14900000000000002,5.215,0.0,0.0,0.5070000000000001,9.366
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.7994106832135001,0.0,10.729000000000001,0.0,0.0,0.03,4.5089999999999995,0.0,0.0,0.19600000000000006,5.505,0.0,0.0,0.7210000000000002,9.972000000000001
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.7969912881850256,0.0,10.439,0.0,0.0,0.023000000000000003,4.22,0.0,0.0,0.15800000000000006,6.805,0.0,0.0,0.6170000000000002,7.638999999999999
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.8059902228199683,0.0,10.437999999999999,0.0,0.0,0.035,3.426,0.0,0.0,0.17400000000000004,4.531000000000001,0.0,0.0,0.6110000000000001,9.841
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.7922295701464334,0.0,12.153,0.0,0.0,0.04300000000000001,4.824999999999998,0.0,0.0,0.19200000000000006,8.499999999999998,0.0,0.0,0.6770000000000002,9.396999999999998
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.7899510248503537,0.0,12.444,0.0,0.0,0.040000000000000015,5.254,0.0,0.0,0.20300000000000007,8.666999999999998,0.0,0.0,0.7650000000000002,11.648
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.7972646471975331,0.0,10.627999999999998,0.0,0.0,0.027000000000000003,3.639,0.0,0.0,0.16700000000000004,9.086,0.0,0.0,0.6930000000000003,9.808
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.805353487639742,0.0,11.913,0.0,0.0,0.04200000000000001,4.1869999999999985,0.0,0.0,0.19000000000000009,6.415000000000001,0.0,0.0,0.6000000000000002,9.202
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.7976274260838019,0.0,10.098999999999998,0.0,0.0,0.022,4.792000000000002,0.0,0.0,0.15000000000000005,7.297000000000001,0.0,0.0,0.4840000000000002,9.599
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.8159411858041995,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,4.931,1.0,1.0,0.18500000000000005,5.7860000000000005,1.0,1.0,0.5550000000000002,6.794
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.7717247580261279,0.0,10.872,0.0,0.0,0.045999999999999985,6.669,0.0,0.0,0.213,7.32,0.0,0.0,0.6750000000000002,10.206
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.8050155271290299,0.0,12.115,0.0,0.0,0.045,5.001,0.0,0.0,0.18100000000000005,5.8020000000000005,0.0,0.0,0.6320000000000002,11.433000000000002
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.7827814569536423,0.0,10.345999999999998,0.0,0.0,0.024,5.8260000000000005,0.0,0.0,0.14900000000000002,9.006000000000002,0.0,0.0,0.647,9.658
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.8009807403153784,0.0,10.733,0.0,0.0,0.031,3.595,0.0,0.0,0.14900000000000002,6.9209999999999985,0.0,0.0,0.5090000000000001,8.103999999999997
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.7948623213663297,0.0,10.546,0.0,0.0,0.026000000000000002,4.346,0.0,0.0,0.19400000000000006,4.777000000000001,0.0,0.0,0.6709999999999999,9.837
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.8070443488400141,0.0,12.888999999999998,0.0,0.0,0.023000000000000003,4.807,0.0,0.0,0.18100000000000005,8.202,0.0,0.0,0.7110000000000001,10.059
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.8064129418968129,0.0,10.802,0.0,0.0,0.035,4.691,0.0,0.0,0.18500000000000005,7.318,0.0,0.0,0.7180000000000001,10.087
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.8026345983291883,0.0,12.275999999999998,0.0,0.0,0.029,5.057,0.0,0.0,0.20500000000000007,5.996,0.0,0.0,0.68,9.537
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.8016564081080215,0.0,11.721999999999998,0.0,0.0,0.035,5.0219999999999985,0.0,0.0,0.17800000000000005,9.689000000000002,0.0,0.0,0.7060000000000001,10.925999999999998
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.8002191357030067,0.0,9.927,0.0,0.0,0.035,4.1709999999999985,0.0,0.0,0.16500000000000006,4.581999999999998,0.0,0.0,0.5910000000000001,9.277000000000001
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.8198317811221036,0.0,13.562,0.0,0.0,0.04500000000000001,4.814000000000001,0.0,0.0,0.21400000000000008,6.4270000000000005,0.0,0.0,0.7490000000000001,10.466
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.7996656317172202,0.0,10.639,0.0,0.0,0.040999999999999995,4.286999999999999,0.0,0.0,0.21000000000000008,7.2849999999999975,0.0,0.0,0.7750000000000001,9.875
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.8075775711831503,0.0,11.237,0.0,0.0,0.040000000000000015,6.388999999999999,0.0,0.0,0.22100000000000009,6.85,0.0,0.0,0.7650000000000001,10.393999999999998
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.8043029291920688,0.0,10.347000000000001,0.0,0.0,0.042,3.570999999999999,0.0,0.0,0.21500000000000008,5.419,0.0,0.0,0.6920000000000002,7.836
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.7928478841967516,1.0,10.066999999999998,1.0,0.0,0.21600000000000005,6.143999999999999,1.0,0.0,0.3640000000000001,6.613,1.0,0.0,0.7540000000000001,9.377
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.8103369548102659,0.0,10.144,0.0,0.0,0.046,4.287,0.0,0.0,0.19800000000000006,5.41,0.0,0.0,0.5990000000000002,7.808
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.8181753045139715,0.0,10.209999999999997,0.0,0.0,0.015,3.799,0.0,0.0,0.11300000000000004,5.3279999999999985,0.0,0.0,0.5160000000000001,7.689999999999999
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.7989475500345065,1.0,12.666,1.0,0.0,0.264,5.991999999999999,1.0,0.0,0.417,6.385999999999999,1.0,1.0,1.03,8.362
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.7988886063545418,0.0,10.382,0.0,0.0,0.034,4.247000000000001,0.0,0.0,0.17400000000000007,5.297000000000001,0.0,0.0,0.6829999999999999,9.625
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.7867513442777492,1.0,11.27,1.0,0.0,0.273,3.955,1.0,0.0,0.4190000000000001,7.0630000000000015,1.0,0.0,0.8810000000000001,8.754999999999999
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.8015616569192315,0.0,10.752000000000002,0.0,0.0,0.032,4.605,0.0,0.0,0.18300000000000005,5.632000000000001,0.0,0.0,0.6300000000000001,7.809
a7129622e24fa44574d120deb12c165b15401253,78.0,0.8030749384454132,0.0,11.985999999999995,0.0,0.0,0.039,4.157,0.0,0.0,0.2260000000000001,6.098000000000001,0.0,0.0,0.7580000000000001,11.233999999999998
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.7904849323054596,0.0,10.78,0.0,0.0,0.051,4.678999999999999,0.0,0.0,0.24400000000000005,5.235999999999999,0.0,0.0,0.7700000000000001,10.031999999999998
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.8034780667208304,0.0,10.472,0.0,0.0,0.031,3.7559999999999993,0.0,0.0,0.17100000000000007,5.6610000000000005,0.0,0.0,0.6140000000000001,8.054
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.8059836640018856,0.0,10.704,0.0,0.0,0.027999999999999997,3.8059999999999987,0.0,0.0,0.16900000000000007,6.786999999999997,0.0,0.0,0.5780000000000001,8.315999999999999
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.8152461467678856,0.0,10.494000000000002,0.0,0.0,0.028,4.133,0.0,0.0,0.171,4.583,0.0,0.0,0.6410000000000002,7.3839999999999995
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.8213998159650334,0.0,11.377,0.0,0.0,0.035,3.51,0.0,0.0,0.171,6.045,0.0,0.0,0.6980000000000002,8.612999999999998
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.8097683305469309,0.0,12.603,0.0,0.0,0.027000000000000003,5.206,0.0,0.0,0.18800000000000008,6.884000000000001,0.0,0.0,0.7210000000000001,7.912000000000001
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.803980248391441,0.0,11.060999999999998,0.0,0.0,0.039000000000000014,4.226,0.0,0.0,0.207,5.646,0.0,0.0,0.7450000000000001,10.345999999999998
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.7898913303080963,1.0,11.92,1.0,0.0,0.09000000000000001,4.797999999999999,1.0,0.0,0.2300000000000001,6.058,1.0,0.0,0.6900000000000002,9.214
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.806385466717653,0.0,12.04,0.0,0.0,0.028,3.805,0.0,0.0,0.18600000000000003,7.282,0.0,0.0,0.6770000000000002,11.307999999999998
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.7922935357717965,1.0,10.652,1.0,0.0,0.11700000000000002,4.699,1.0,0.0,0.262,6.494,1.0,0.0,0.7570000000000001,9.895
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.8115827007131357,0.0,10.583999999999998,0.0,0.0,0.028999999999999998,3.982,0.0,0.0,0.2,4.496,0.0,0.0,0.8140000000000002,6.613
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.8000509861949332,0.0,11.057999999999998,0.0,0.0,0.032,3.5010000000000003,0.0,0.0,0.21600000000000005,5.3809999999999985,0.0,0.0,0.8250000000000002,6.802999999999999
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.8070837559091334,0.0,12.512999999999998,0.0,0.0,0.041000000000000016,4.7650000000000015,0.0,0.0,0.214,5.361999999999998,0.0,0.0,0.8030000000000002,7.452999999999999
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.8022303070279404,0.0,11.326,0.0,0.0,0.026000000000000002,4.487,0.0,0.0,0.15800000000000006,7.229,0.0,0.0,0.6890000000000002,10.562000000000001
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.8073783586012137,0.0,11.200999999999999,0.0,0.0,0.035,4.4369999999999985,0.0,0.0,0.179,4.832,0.0,0.0,0.7660000000000002,10.426000000000004
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.7998558003082891,0.0,11.451999999999995,0.0,0.0,0.035,5.807000000000001,0.0,0.0,0.17500000000000002,7.848999999999998,0.0,0.0,0.8040000000000003,10.594000000000001
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.8020570085218927,0.0,10.554999999999998,0.0,0.0,0.039000000000000014,3.496999999999999,0.0,0.0,0.196,5.7379999999999995,0.0,0.0,0.7920000000000001,8.24
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.8085913498784496,0.0,13.409,0.0,0.0,0.037000000000000005,4.315,0.0,0.0,0.23800000000000002,6.8039999999999985,0.0,0.0,0.906,8.723999999999998
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.7828814147944327,0.0,11.425999999999995,0.0,0.0,0.03,5.521000000000001,0.0,0.0,0.19899999999999998,8.290000000000001,0.0,0.0,0.8950000000000002,8.843000000000002
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.791039729501268,0.0,11.985999999999995,0.0,0.0,0.036000000000000004,6.375000000000001,0.0,0.0,0.17900000000000002,7.636999999999999,0.0,0.0,0.7610000000000002,11.151999999999996
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.8010399167242107,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,4.149,0.0,0.0,0.213,7.907999999999999,0.0,0.0,0.8100000000000002,9.862
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.8057132912336531,0.0,14.037,0.0,0.0,0.039000000000000014,4.1629999999999985,0.0,0.0,0.22800000000000006,7.705999999999999,0.0,0.0,0.8710000000000002,10.789000000000005
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.7858740350624052,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,4.649000000000001,0.0,0.0,0.22,5.025,0.0,0.0,0.8630000000000002,9.531
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.8128252960516142,0.0,13.587000000000002,0.0,0.0,0.032,4.851,0.0,0.0,0.18,7.194,0.0,0.0,0.8040000000000003,10.782000000000002
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.8033359733122135,0.0,12.015,0.0,0.0,0.009000000000000001,5.050999999999998,0.0,0.0,0.109,7.015999999999999,0.0,0.0,0.5740000000000002,9.498999999999997
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.8212250198398382,0.0,11.694,0.0,0.0,0.03,3.727,0.0,0.0,0.16399999999999998,5.822,0.0,0.0,0.6700000000000002,9.099
13e4068490bd49c62b23028753d71133beda079a,83.0,0.803410390922114,0.0,11.954000000000002,0.0,0.0,0.05799999999999999,4.4110000000000005,0.0,0.0,0.253,6.488,0.0,0.0,0.9690000000000004,7.446000000000001
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.8177454580363357,0.0,12.740999999999998,0.0,0.0,0.04200000000000001,5.121,0.0,0.0,0.235,6.557,0.0,0.0,0.9700000000000004,10.04
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.8125470996232035,0.0,12.095999999999998,0.0,0.0,0.035,4.38,0.0,0.0,0.17500000000000002,7.083000000000001,0.0,0.0,0.7150000000000002,9.445
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.8122476602806271,0.0,11.086000000000002,0.0,0.0,0.029000000000000005,4.315,0.0,0.0,0.16300000000000006,4.6,0.0,0.0,0.755,8.456
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.8236274070756829,0.0,13.687000000000001,0.0,0.0,0.026,4.2360000000000015,0.0,0.0,0.16100000000000006,5.917999999999999,0.0,0.0,0.7180000000000001,10.477
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.7935252698963057,0.0,10.933,0.0,0.0,0.034,4.324000000000002,0.0,0.0,0.181,6.283,0.0,0.0,0.696,10.162
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.8259695476936855,0.0,11.993,0.0,0.0,0.036000000000000004,3.692,0.0,0.0,0.19300000000000006,4.931999999999999,0.0,0.0,0.797,9.241
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.8013730061975327,0.0,11.954,0.0,0.0,0.02200000000000001,4.7010000000000005,0.0,0.0,0.16500000000000006,7.674999999999999,0.0,0.0,0.7160000000000001,9.191
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.811643528884908,0.0,11.742,0.0,0.0,0.037000000000000005,3.898,0.0,0.0,0.193,5.978,0.0,0.0,0.845,9.11
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.8228998150474429,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,3.3829999999999987,0.0,0.0,0.16500000000000006,5.066,0.0,0.0,0.669,8.215
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.8237035378414692,0.0,12.124,0.0,0.0,0.032,3.738,0.0,0.0,0.18600000000000005,5.016000000000001,0.0,0.0,0.7809999999999999,8.91
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.8073573107249303,0.0,13.581,0.0,0.0,0.024,4.7250000000000005,0.0,0.0,0.18700000000000008,6.820000000000001,0.0,0.0,0.7240000000000001,12.749
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.8109538737124946,0.0,11.67,0.0,0.0,0.03,4.336000000000001,0.0,0.0,0.19399999999999998,8.167,0.0,0.0,0.8240000000000001,8.969999999999997
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.8061397223466188,0.0,11.408,0.0,0.0,0.035,4.489000000000001,0.0,0.0,0.17300000000000004,6.3020000000000005,0.0,0.0,0.7609999999999999,8.85
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.7967360261117914,0.0,12.423999999999998,0.0,0.0,0.027000000000000003,5.966,0.0,0.0,0.14400000000000002,8.039,0.0,0.0,0.5760000000000002,9.666999999999998
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.8181862964621586,0.0,13.517000000000001,0.0,0.0,0.035,5.303999999999999,0.0,0.0,0.18900000000000006,6.748999999999999,0.0,0.0,0.7540000000000001,10.510000000000002
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.8083481934177043,0.0,11.41,0.0,0.0,0.036000000000000004,4.463000000000002,0.0,0.0,0.18500000000000005,8.169,0.0,0.0,0.7330000000000002,8.542
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.8244057408978376,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,4.0760000000000005,0.0,0.0,0.19900000000000004,5.463000000000001,0.0,0.0,0.8210000000000001,6.852999999999999
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.8163423417184605,0.0,14.214,0.0,0.0,0.027000000000000003,6.6530000000000005,0.0,0.0,0.19500000000000006,9.262000000000002,0.0,0.0,0.8410000000000002,10.953
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.8207570852305189,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,6.4060000000000015,0.0,0.0,0.18600000000000005,6.869999999999997,0.0,0.0,0.7290000000000001,10.436
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.8158809867553826,0.0,56.948,0.0,0.0,0.029000000000000005,5.182,0.0,0.0,0.15500000000000005,6.2849999999999975,0.0,0.0,0.7000000000000001,9.562000000000001
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.8142513103839071,0.0,67.65599999999998,0.0,0.0,0.039,59.01199999999999,0.0,0.0,0.17600000000000005,60.07199999999999,0.0,0.0,0.7770000000000001,62.128999999999984
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.7966324651407525,0.0,61.115,0.0,0.0,0.039000000000000014,53.136,0.0,0.0,0.1930000000000001,54.99,0.0,0.0,0.8450000000000002,60.097
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.7931630023575854,0.0,59.512,0.0,0.0,0.04200000000000001,50.868,0.0,0.0,0.208,52.49399999999999,0.0,0.0,0.9280000000000002,56.165000000000006
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.7961993807297678,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,58.495,0.0,0.0,0.20800000000000007,60.661000000000016,0.0,0.0,0.9460000000000002,63.69400000000002
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.8097266972442284,0.0,56.22799999999999,0.0,0.0,0.037000000000000005,48.94499999999999,0.0,0.0,0.18000000000000005,50.569,0.0,0.0,0.7630000000000002,53.14799999999999
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.8109525833282741,0.0,54.90699999999998,0.0,0.0,0.032,47.06999999999999,0.0,0.0,0.20100000000000007,48.011,0.0,0.0,0.7780000000000001,49.74799999999998
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.8149880595883395,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,57.66499999999999,0.0,0.0,0.2610000000000001,57.932,0.0,0.0,0.945,64.032
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.8169364315226862,0.0,56.266999999999996,0.0,0.0,0.035,48.90599999999999,0.0,0.0,0.18300000000000005,49.93700000000001,0.0,0.0,0.7700000000000002,51.644
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.8133012395284486,0.0,68.98499999999999,0.0,0.0,0.04500000000000001,61.22899999999999,0.0,0.0,0.23000000000000004,62.76399999999998,0.0,0.0,0.9310000000000004,65.733
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.8199619025247837,0.0,57.169,0.0,0.0,0.039000000000000014,48.52899999999999,0.0,0.0,0.1920000000000001,49.666000000000004,0.0,0.0,0.7750000000000001,53.5
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.8091896407685879,0.0,58.90600000000001,0.0,0.0,0.041000000000000016,51.52500000000001,0.0,0.0,0.21600000000000008,53.145,0.0,0.0,0.8570000000000002,57.67500000000001
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.8050907850346841,0.0,61.631999999999984,0.0,0.0,0.039000000000000014,53.61799999999998,0.0,0.0,0.21100000000000005,54.74999999999999,0.0,0.0,0.7770000000000001,58.53699999999999
