cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.8953893574211225,0.0,109.11,0.0,0.0,3.2299999999999995,3.877,0.0,0.0,12.335,35.019,0.0,0.0,27.696,92.952
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.9008502598016059,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.757000000000001,0.0,0.0,11.325,15.85,0.0,0.0,25.244,82.59
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.9019747857776024,0.0,101.605,0.0,0.0,3.435,4.0169999999999995,0.0,0.0,12.686,19.695999999999998,0.0,0.0,27.524000000000004,86.016
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9046997603335629,0.0,99.448,0.0,0.0,2.826,2.926,0.0,0.0,11.149,15.827,0.0,0.0,24.562,85.47200000000001
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9176926360024952,0.0,90.47700000000002,0.0,0.0,2.9610000000000003,3.587,0.0,0.0,10.842,13.958000000000002,0.0,0.0,24.755,76.22600000000001
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9267047506484124,1.0,92.20300000000002,1.0,0.0,3.687,3.6289999999999996,1.0,0.0,11.288,11.688,1.0,1.0,24.687,76.822
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9162644866870217,1.0,107.98899999999999,1.0,0.0,3.968,4.0070000000000014,1.0,0.0,12.818,30.16,1.0,0.0,29.069000000000003,89.954
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.895819555975437,1.0,97.649,1.0,0.0,3.917,3.7510000000000003,1.0,0.0,11.775,19.532,1.0,0.0,25.372,83.4
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.8969844879825315,1.0,94.93,1.0,0.0,3.2089999999999996,3.895,1.0,0.0,11.049,13.355,1.0,0.0,24.267000000000003,79.738
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9038891513147536,0.0,105.863,0.0,0.0,3.264,3.3880000000000003,0.0,0.0,11.433000000000002,16.217,0.0,0.0,25.799,91.91300000000004
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9128742944789912,0.0,104.504,0.0,0.0,3.1069999999999998,3.4560000000000004,0.0,0.0,11.585,15.464,0.0,0.0,26.502,87.97200000000001
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9007699340380356,0.0,113.439,0.0,0.0,3.731,4.15,0.0,0.0,12.954,23.439,0.0,0.0,29.43300000000001,96.22700000000002
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.8974680579377252,0.0,98.03399999999999,0.0,0.0,3.141,3.901,0.0,0.0,11.798000000000002,16.722,0.0,0.0,25.645000000000003,85.56200000000003
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.8266440132637312,1.0,9.56,1.0,0.0,0.16899999999999998,0.056,1.0,1.0,0.251,0.7570000000000001,1.0,1.0,0.6010000000000002,8.581
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9516727404051348,0.0,11.296,0.0,0.0,0.025,0.091,0.0,0.0,0.19,0.3560000000000001,0.0,0.0,0.6850000000000002,0.8860000000000002
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9473891000309788,0.0,10.613,0.0,0.0,0.033,0.23,0.0,0.0,0.16800000000000004,0.4200000000000001,0.0,0.0,0.5480000000000002,0.8430000000000001
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9589776420762334,0.0,10.406,0.0,0.0,0.031000000000000007,0.07600000000000001,0.0,0.0,0.18600000000000005,0.3410000000000001,0.0,0.0,0.6930000000000002,0.8009999999999999
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9369545670915532,0.0,11.013,0.0,0.0,0.031,0.115,0.0,0.0,0.16700000000000004,0.3240000000000001,0.0,0.0,0.5870000000000002,0.8200000000000001
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.9407646344266062,0.0,9.912,0.0,0.0,0.027000000000000003,0.071,0.0,0.0,0.14900000000000002,0.379,0.0,0.0,0.5070000000000001,0.7780000000000001
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9501378902787352,0.0,10.729000000000001,0.0,0.0,0.03,0.08200000000000003,0.0,0.0,0.19600000000000006,0.34900000000000003,0.0,0.0,0.7210000000000002,0.9229999999999999
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9291796689056964,0.0,10.439,0.0,0.0,0.023000000000000003,0.11600000000000002,0.0,0.0,0.15800000000000006,0.414,0.0,0.0,0.6170000000000002,1.0959999999999999
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9393195264036752,0.0,10.437999999999999,0.0,0.0,0.035,0.11100000000000003,0.0,0.0,0.17400000000000004,0.4490000000000001,0.0,0.0,0.6110000000000001,0.8290000000000003
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9427806644622894,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.141,0.0,0.0,0.19200000000000006,0.5700000000000001,0.0,0.0,0.6770000000000002,1.127
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9453437329947396,0.0,12.444,0.0,0.0,0.040000000000000015,0.12400000000000005,0.0,0.0,0.20300000000000007,0.358,0.0,0.0,0.7650000000000002,1.114
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9451478323961544,0.0,10.628,0.0,0.0,0.027000000000000003,0.105,0.0,0.0,0.16700000000000004,0.4420000000000001,0.0,0.0,0.6930000000000003,1.028
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9344670130688084,0.0,11.913,0.0,0.0,0.04200000000000001,0.111,0.0,0.0,0.19000000000000009,0.425,0.0,0.0,0.6000000000000002,0.7900000000000003
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.941824777797932,0.0,10.099,0.0,0.0,0.022,0.08100000000000003,0.0,0.0,0.15000000000000005,0.262,0.0,0.0,0.4840000000000002,0.7040000000000001
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.945016584938307,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.09300000000000001,1.0,1.0,0.18500000000000005,0.29800000000000004,1.0,1.0,0.5550000000000002,0.7430000000000002
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9435885424143741,0.0,10.872000000000002,0.0,0.0,0.045999999999999985,0.125,0.0,0.0,0.213,0.376,0.0,0.0,0.6750000000000002,0.9840000000000002
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9528443735880135,0.0,12.115,0.0,0.0,0.045,0.09700000000000003,0.0,0.0,0.18100000000000005,0.366,0.0,0.0,0.6320000000000002,1.001
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9537120948065526,0.0,10.345999999999998,0.0,0.0,0.024,0.08700000000000002,0.0,0.0,0.14900000000000002,0.29200000000000004,0.0,0.0,0.647,0.838
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9479860066944216,0.0,10.733,0.0,0.0,0.031,0.08399999999999999,0.0,0.0,0.14900000000000002,0.268,0.0,0.0,0.5090000000000001,0.7380000000000002
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.939010108051586,0.0,10.546,0.0,0.0,0.026000000000000002,0.11400000000000003,0.0,0.0,0.19400000000000006,0.3740000000000001,0.0,0.0,0.6709999999999999,0.8049999999999999
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.939708897913232,0.0,12.889,0.0,0.0,0.023000000000000003,0.113,0.0,0.0,0.18100000000000005,0.402,0.0,0.0,0.7110000000000001,1.052
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9469369340337084,0.0,10.802,0.0,0.0,0.035,0.10099999999999999,0.0,0.0,0.18500000000000005,0.5539999999999999,0.0,0.0,0.7180000000000001,1.0490000000000002
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9461482643777251,0.0,12.276,0.0,0.0,0.029,0.10599999999999997,0.0,0.0,0.20500000000000007,0.27899999999999997,0.0,0.0,0.68,0.8430000000000001
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9512165254100738,0.0,11.722,0.0,0.0,0.035,0.092,0.0,0.0,0.17800000000000005,0.3380000000000001,0.0,0.0,0.7060000000000001,0.937
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9476394573168768,0.0,9.927,0.0,0.0,0.035,0.08500000000000002,0.0,0.0,0.16500000000000006,0.30000000000000004,0.0,0.0,0.5910000000000001,0.8440000000000001
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.944081724726886,0.0,13.562000000000001,0.0,0.0,0.04500000000000001,0.124,0.0,0.0,0.21400000000000008,0.4480000000000001,0.0,0.0,0.7490000000000001,1.3019999999999998
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9419811320754716,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.132,0.0,0.0,0.21000000000000008,0.3780000000000001,0.0,0.0,0.7750000000000001,1.155
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9437108888048176,0.0,11.237000000000002,0.0,0.0,0.040000000000000015,0.239,0.0,0.0,0.22100000000000009,0.5040000000000001,0.0,0.0,0.7650000000000001,0.915
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9507811385582892,0.0,10.347000000000001,0.0,0.0,0.042,0.098,0.0,0.0,0.21500000000000008,0.532,0.0,0.0,0.6920000000000002,1.079
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9243607315847902,1.0,10.067,1.0,0.0,0.21600000000000005,0.17200000000000004,1.0,0.0,0.3640000000000001,0.40500000000000014,1.0,0.0,0.7540000000000001,0.9360000000000002
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.941064399307196,0.0,10.144,0.0,0.0,0.046,0.124,0.0,0.0,0.19800000000000006,0.4220000000000001,0.0,0.0,0.5990000000000002,0.8260000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9322426558395032,0.0,10.21,0.0,0.0,0.015,0.132,0.0,0.0,0.11300000000000004,0.3450000000000001,0.0,0.0,0.5160000000000001,0.8520000000000002
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9069013112491371,1.0,12.665999999999999,1.0,0.0,0.264,0.204,1.0,0.0,0.417,0.5940000000000001,1.0,0.0,1.03,1.3619999999999999
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9365041956350512,0.0,10.382,0.0,0.0,0.034,0.17600000000000002,0.0,0.0,0.17400000000000007,0.4080000000000001,0.0,0.0,0.6829999999999999,1.173
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9221714349506012,1.0,11.27,1.0,0.0,0.273,0.2,1.0,0.0,0.4190000000000001,0.36700000000000005,1.0,0.0,0.8810000000000001,0.9159999999999999
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9402501876096976,0.0,10.752,0.0,0.0,0.032,0.19700000000000004,0.0,0.0,0.18300000000000005,0.4380000000000001,0.0,0.0,0.6300000000000001,0.8910000000000001
a7129622e24fa44574d120deb12c165b15401253,78.0,0.9298246702100608,0.0,11.986,0.0,0.0,0.039,0.263,0.0,0.0,0.2260000000000001,0.537,0.0,0.0,0.7580000000000001,1.146
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9377756001959824,0.0,10.78,0.0,0.0,0.051,0.23000000000000004,0.0,0.0,0.24400000000000005,0.4930000000000001,0.0,0.0,0.7700000000000001,1.0270000000000001
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9418378928174946,0.0,10.472000000000001,0.0,0.0,0.031,0.24000000000000005,0.0,0.0,0.17100000000000007,0.4410000000000001,0.0,0.0,0.6140000000000001,0.94
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9444179137801644,0.0,10.704,0.0,0.0,0.027999999999999997,0.096,0.0,0.0,0.16900000000000007,0.4290000000000001,0.0,0.0,0.5780000000000001,1.034
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.932965263400046,0.0,10.494000000000002,0.0,0.0,0.028,0.24600000000000005,0.0,0.0,0.171,0.4370000000000001,0.0,0.0,0.6410000000000002,1.68
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9582355647573036,0.0,11.377,0.0,0.0,0.035,0.08300000000000002,0.0,0.0,0.171,0.261,0.0,0.0,0.6980000000000002,0.982
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.938243372342966,0.0,12.603,0.0,0.0,0.027000000000000003,0.252,0.0,0.0,0.18800000000000008,0.486,0.0,0.0,0.7210000000000001,1.1179999999999999
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.958800937702628,0.0,11.060999999999998,0.0,0.0,0.039000000000000014,0.098,0.0,0.0,0.207,0.419,0.0,0.0,0.7450000000000001,1.211
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9421005493193212,1.0,11.92,1.0,0.0,0.09000000000000001,0.103,1.0,0.0,0.2300000000000001,0.30100000000000005,1.0,1.0,0.6900000000000002,1.065
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.945405977577158,0.0,12.04,0.0,0.0,0.028,0.18000000000000005,0.0,0.0,0.18600000000000003,0.52,0.0,0.0,0.6770000000000002,1.018
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9461122613296526,1.0,10.652,1.0,0.0,0.11700000000000002,0.23200000000000004,1.0,0.0,0.262,0.389,1.0,1.0,0.7570000000000001,1.122
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9537382102599492,0.0,10.584,0.0,0.0,0.028999999999999998,0.108,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.8140000000000002,1.2440000000000002
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9433554458243968,0.0,11.058,0.0,0.0,0.032,0.27399999999999997,0.0,0.0,0.21600000000000005,0.493,0.0,0.0,0.8250000000000002,1.216
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9535194329448399,0.0,12.513,0.0,0.0,0.041000000000000016,0.118,0.0,0.0,0.214,0.3310000000000001,0.0,0.0,0.8030000000000002,1.0690000000000002
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9472775619157552,0.0,11.326,0.0,0.0,0.026000000000000002,0.141,0.0,0.0,0.15800000000000006,0.422,0.0,0.0,0.6890000000000002,1.021
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.936728951735084,0.0,11.200999999999999,0.0,0.0,0.035,0.19500000000000006,0.0,0.0,0.179,0.409,0.0,0.0,0.7660000000000002,1.011
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9349012977972256,0.0,11.452,0.0,0.0,0.035,0.2370000000000001,0.0,0.0,0.17500000000000002,0.5750000000000001,0.0,0.0,0.8040000000000003,1.3559999999999999
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.946229262949804,0.0,10.555,0.0,0.0,0.039000000000000014,0.14700000000000002,0.0,0.0,0.196,0.4370000000000001,0.0,0.0,0.7920000000000001,1.1389999999999998
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9349557876739776,0.0,13.409,0.0,0.0,0.037000000000000005,0.18700000000000008,0.0,0.0,0.23800000000000002,0.552,0.0,0.0,0.906,1.3969999999999998
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9454972884887668,0.0,11.425999999999998,0.0,0.0,0.03,0.20400000000000004,0.0,0.0,0.19899999999999998,0.45399999999999996,0.0,0.0,0.8950000000000002,1.235
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9409676296554124,0.0,11.985999999999995,0.0,0.0,0.036000000000000004,0.19300000000000006,0.0,0.0,0.17900000000000002,0.33399999999999996,0.0,0.0,0.7610000000000002,1.0690000000000002
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9452523524379812,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.18700000000000006,0.0,0.0,0.213,0.417,0.0,0.0,0.8100000000000002,1.2
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.936547163243996,0.0,14.037,0.0,0.0,0.039000000000000014,0.30100000000000005,0.0,0.0,0.22800000000000006,0.5690000000000001,0.0,0.0,0.8710000000000002,1.715
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.952971853195502,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.11300000000000003,0.0,0.0,0.22,0.376,0.0,0.0,0.8630000000000002,1.183
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9467931606666188,0.0,13.587,0.0,0.0,0.032,0.24200000000000005,0.0,0.0,0.18,0.5970000000000001,0.0,0.0,0.8040000000000003,1.25
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9510259917920656,0.0,12.015,0.0,0.0,0.009000000000000001,0.092,0.0,0.0,0.109,0.20199999999999999,0.0,0.0,0.5740000000000002,0.8450000000000002
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9450874498850832,0.0,11.694,0.0,0.0,0.03,0.122,0.0,0.0,0.16399999999999998,0.371,0.0,0.0,0.6700000000000002,0.9790000000000002
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9394292310387828,0.0,11.954,0.0,0.0,0.05799999999999999,0.214,0.0,0.0,0.253,0.608,0.0,0.0,0.9690000000000004,1.4269999999999998
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9452420380636954,0.0,12.741,0.0,0.0,0.04200000000000001,0.2620000000000001,0.0,0.0,0.235,0.4980000000000001,0.0,0.0,0.9700000000000004,1.335
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9435188518491852,0.0,12.096000000000002,0.0,0.0,0.035,0.23,0.0,0.0,0.17500000000000002,0.55,0.0,0.0,0.7150000000000002,1.057
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9480742220635884,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.063,0.0,0.0,0.16300000000000006,0.34900000000000003,0.0,0.0,0.755,1.15
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9519077474249891,0.0,13.687000000000005,0.0,0.0,0.026,0.08200000000000003,0.0,0.0,0.16100000000000006,0.3140000000000001,0.0,0.0,0.7180000000000001,1.15
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9374035256870824,0.0,10.933000000000002,0.0,0.0,0.034,0.17700000000000002,0.0,0.0,0.181,0.36,0.0,0.0,0.696,1.165
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9372951186744288,0.0,11.993,0.0,0.0,0.036000000000000004,0.172,0.0,0.0,0.19300000000000006,0.4320000000000001,0.0,0.0,0.797,1.105
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9350441058540492,0.0,11.954,0.0,0.0,0.02200000000000001,0.18600000000000003,0.0,0.0,0.16500000000000006,0.485,0.0,0.0,0.7160000000000001,1.1059999999999999
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9414464845499328,0.0,11.742,0.0,0.0,0.037000000000000005,0.198,0.0,0.0,0.193,0.4370000000000001,0.0,0.0,0.845,1.271
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9510362442115412,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.19500000000000006,0.0,0.0,0.16500000000000006,0.4370000000000001,0.0,0.0,0.669,1.007
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9456784594715628,0.0,12.124,0.0,0.0,0.032,0.24200000000000005,0.0,0.0,0.18600000000000005,0.4810000000000001,0.0,0.0,0.7809999999999999,1.2340000000000002
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9500442680931342,0.0,13.581,0.0,0.0,0.024,0.093,0.0,0.0,0.18700000000000008,0.3180000000000001,0.0,0.0,0.7240000000000001,0.971
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9480922525750112,0.0,11.670000000000002,0.0,0.0,0.03,0.20700000000000005,0.0,0.0,0.19399999999999998,0.434,0.0,0.0,0.8240000000000001,1.264
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9369905956112852,0.0,11.408,0.0,0.0,0.035,0.22500000000000006,0.0,0.0,0.17300000000000004,0.4450000000000001,0.0,0.0,0.7609999999999999,1.237
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.942371661026712,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.18200000000000005,0.0,0.0,0.14400000000000002,0.3770000000000001,0.0,0.0,0.5760000000000002,0.977
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9415584415584416,0.0,13.517000000000001,0.0,0.0,0.035,0.264,0.0,0.0,0.18900000000000006,0.506,0.0,0.0,0.7540000000000001,1.3459999999999999
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.955791970360624,0.0,11.41,0.0,0.0,0.036000000000000004,0.08800000000000002,0.0,0.0,0.18500000000000005,0.30300000000000005,0.0,0.0,0.7330000000000002,1.013
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9479839337961601,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.18100000000000005,0.0,0.0,0.19900000000000004,0.409,0.0,0.0,0.8210000000000001,1.2499999999999998
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.945711639341424,0.0,14.214000000000002,0.0,0.0,0.027000000000000003,0.24000000000000005,0.0,0.0,0.19500000000000006,0.4500000000000001,0.0,0.0,0.8410000000000002,1.3079999999999998
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9558742057789856,0.0,13.396,0.0,0.0,0.036000000000000004,0.138,0.0,0.0,0.18600000000000005,0.35000000000000003,0.0,0.0,0.7290000000000001,0.8800000000000001
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9306132697256916,0.0,56.948,0.0,0.0,0.029000000000000005,0.20600000000000004,0.0,0.0,0.15500000000000005,0.42,0.0,0.0,0.7000000000000001,1.183
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9499605367008684,0.0,67.656,0.0,0.0,0.039,0.211,0.0,0.0,0.17600000000000005,0.408,0.0,0.0,0.7770000000000001,1.0399999999999998
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9495881650577784,0.0,61.115,0.0,0.0,0.039000000000000014,0.204,0.0,0.0,0.1930000000000001,0.3700000000000001,0.0,0.0,0.8450000000000002,1.061
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9344458107822324,0.0,59.512,0.0,0.0,0.04200000000000001,0.207,0.0,0.0,0.208,0.4440000000000001,0.0,0.0,0.9280000000000002,1.269
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9488717543966164,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.19300000000000006,0.0,0.0,0.20800000000000007,0.477,0.0,0.0,0.9460000000000002,1.225
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9481065918653572,0.0,56.228,0.0,0.0,0.037000000000000005,0.22500000000000006,0.0,0.0,0.18000000000000005,0.42,0.0,0.0,0.7630000000000002,1.0949999999999998
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9424766761783336,0.0,54.907,0.0,0.0,0.032,0.23300000000000004,0.0,0.0,0.20100000000000007,0.662,0.0,0.0,0.7780000000000001,1.41
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9536825745801899,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.12700000000000006,0.0,0.0,0.2610000000000001,0.35300000000000004,0.0,0.0,0.945,1.5419999999999998
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9416398165346272,0.0,56.267,0.0,0.0,0.035,0.24,0.0,0.0,0.18300000000000005,0.4160000000000001,0.0,0.0,0.7700000000000002,1.24
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9427580455630942,0.0,68.985,0.0,0.0,0.04500000000000001,0.2270000000000001,0.0,0.0,0.23000000000000004,0.47100000000000003,0.0,0.0,0.9310000000000004,1.472
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9439328486120844,0.0,57.169,0.0,0.0,0.039000000000000014,0.211,0.0,0.0,0.1920000000000001,0.551,0.0,0.0,0.7750000000000001,1.1840000000000002
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9487513109013668,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.212,0.0,0.0,0.21600000000000008,0.4250000000000001,0.0,0.0,0.8570000000000002,1.16
