rank_index,time,class,failures,ranking,nfpa,failure_metric
0.040967297691776525,0.29100000000000004,0,0,30,0.8431610942249238,0
0.034010985201271215,0.275,0,0,34,0.8431610942249238,0
0.03399856813330448,0.35600000000000004,0,0,21,0.8431610942249238,0
0.02681031450083592,0.255,0,0,38,0.8431610942249238,0
0.02147569334020304,0.27899999999999997,0,0,33,0.8431610942249238,0
0.018727298069910404,0.293,0,0,29,0.8431610942249238,0
0.010269526605477973,0.397,0,0,19,0.8431610942249238,0
0.006853425167011725,0.251,0,0,39,0.8431610942249238,0
-0.0012635107460959678,0.375,0,0,20,0.8431610942249238,0
-0.0016463957203828312,0.35,0,0,22,0.8431610942249238,0
-0.005250222485724257,0.345,0,0,24,0.8431610942249238,0
-0.00851048717962315,0.462,0,0,17,0.8431610942249238,0
-0.05554265882919133,0.575,0,0,12,0.8431610942249238,0
-0.05704554786640576,0.204,0,0,45,0.8431610942249238,0
-0.06072322663277732,0.708,0,0,11,0.8431610942249238,0
-0.07616429356169066,0.325,0,0,27,0.8431610942249238,0
-0.07967830245640416,0.491,0,0,16,0.8431610942249238,0
-0.1857472409839383,0.9840000000000001,0,0,8,0.8431610942249238,0
-0.1884353847780568,1.192,0,0,7,0.8431610942249238,0
-0.1895810165662445,0.34700000000000003,0,0,23,0.8431610942249238,0
-0.21240670017839614,0.902,0,0,9,0.8431610942249238,0
-0.5556333075748979,2.128,0,0,4,0.8431610942249238,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
11.945791244638286,1.305,0,0,7,0.8547711802731283,0
7.738930709059693,3.391,0,0,3,0.8547711802731283,0
5.609090588556737,0.11,0,0,56,0.8547711802731283,0
1.4754945561007726,8.832,0,0,2,0.8547711802731283,0
1.4587858233621318,0.691,0,0,13,0.8547711802731283,0
1.3216066761049914,9.594,0,0,1,0.8547711802731283,0
0.8336709313752461,0.048,0,0,66,0.8547711802731283,0
0.8058477938026286,0.146,0,0,54,0.8547711802731283,0
0.2520929578031532,1.7069999999999999,0,0,5,0.8547711802731283,0
0.21328543349263546,0.04,0,0,69,0.8547711802731283,0
0.20309695720043136,0.32299999999999995,0,0,25,0.8547711802731283,0
0.17329904418948433,0.094,0,0,58,0.8547711802731283,0
0.14026037376096684,0.051,0,0,64,0.8547711802731283,0
0.13850342460372322,0.065,0,0,61,0.8547711802731283,0
0.13826989954644753,0.06,0,0,62,0.8547711802731283,0
0.13534032222424405,0.408,0,0,20,0.8547711802731283,0
0.13493479530443134,0.078,0,0,59,0.8547711802731283,0
0.13478562057218973,0.052000000000000005,0,0,63,0.8547711802731283,0
0.13177287788186992,0.04,0,0,68,0.8547711802731283,0
0.12945397249063745,0.048,0,0,65,0.8547711802731283,0
0.12874643746796632,0.039,0,0,70,0.8547711802731283,0
0.12806537171831225,0.04,0,0,67,0.8547711802731283,0
0.11008944163257832,0.10400000000000001,0,0,57,0.8547711802731283,0
0.10977772236949028,0.157,0,0,51,0.8547711802731283,0
0.10548382227509992,0.16399999999999998,0,0,47,0.8547711802731283,0
0.10341171230381524,0.078,0,0,60,0.8547711802731283,0
0.09839181214426283,0.747,0,0,12,0.8547711802731283,0
0.09824704240965657,0.162,0,0,48,0.8547711802731283,0
0.0980309210931338,0.114,0,0,55,0.8547711802731283,0
0.08596406015454712,0.184,0,0,46,0.8547711802731283,0
0.08283493462492147,0.19899999999999998,0,0,44,0.8547711802731283,0
0.0815487039414812,0.225,0,0,39,0.8547711802731283,0
0.08089522755080464,0.242,0,0,36,0.8547711802731283,0
0.0763705146824997,0.16,0,0,49,0.8547711802731283,0
0.07372963734000545,0.21899999999999997,0,0,41,0.8547711802731283,0
0.07088592832059748,0.147,0,0,53,0.8547711802731283,0
0.07024300058531616,0.32899999999999996,0,0,24,0.8547711802731283,0
0.06570533550330672,0.23,0,0,38,0.8547711802731283,0
0.06532225009016357,0.158,0,0,50,0.8547711802731283,0
0.06264326291232163,0.157,0,0,52,0.8547711802731283,0
0.06117613792247599,0.22,0,0,40,0.8547711802731283,0
0.05990828458868551,0.218,0,0,42,0.8547711802731283,0
0.05596650418228165,0.29,0,0,29,0.8547711802731283,0
0.05135945742122207,0.244,0,0,35,0.8547711802731283,0
0.05085765207734387,0.28600000000000003,0,0,30,0.8547711802731283,0
0.04998481914263565,0.284,0,0,31,0.8547711802731283,0
0.0459845016319909,0.20600000000000002,0,0,43,0.8547711802731283,0
0.0387351156597605,0.239,0,0,37,0.8547711802731283,0
0.038141938863912185,0.195,0,0,45,0.8547711802731283,0
0.034326117954739936,0.33,0,0,23,0.8547711802731283,0
0.030577716206168996,1.112,0,0,8,0.8547711802731283,0
0.02228115864066287,0.32299999999999995,0,0,26,0.8547711802731283,0
0.016455055458714552,0.24600000000000002,0,0,34,0.8547711802731283,0
0.015526583721489897,0.42700000000000005,0,0,18,0.8547711802731283,0
0.010873230655459105,0.305,0,0,27,0.8547711802731283,0
0.009968801689750468,0.253,0,0,33,0.8547711802731283,0
0.002027490912043295,0.483,0,0,14,0.8547711802731283,0
-0.007592010554773988,0.39799999999999996,0,0,21,0.8547711802731283,0
-0.011201541131677806,0.3,0,0,28,0.8547711802731283,0
-0.020025177761425088,0.359,0,0,22,0.8547711802731283,0
-0.03688859270511361,0.428,0,0,17,0.8547711802731283,0
-0.06577775222177051,0.415,0,0,19,0.8547711802731283,0
-0.08591079433443606,0.867,0,0,10,0.8547711802731283,0
-0.09834050905094724,0.45,0,0,16,0.8547711802731283,0
-0.09978264888531377,0.467,0,0,15,0.8547711802731283,0
-0.17355965102892085,0.912,0,0,9,0.8547711802731283,0
-0.17406368549111104,0.748,0,0,11,0.8547711802731283,0
-0.18965519777499185,2.296,0,0,4,0.8547711802731283,0
-0.19853561298722575,0.268,0,0,32,0.8547711802731283,0
-0.44972352539136,1.53,0,0,6,0.8547711802731283,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
11.886607203108904,1.831,0,0,5,0.8302581446123546,0
7.775560691776517,2.875,0,0,3,0.8302581446123546,0
5.60654956124929,0.073,0,0,61,0.8302581446123546,0
1.8625564967865127,8.627,0,0,2,0.8302581446123546,0
1.7471773976642393,9.05,0,0,1,0.8302581446123546,0
1.4914862783048002,0.6859999999999999,0,0,12,0.8302581446123546,0
0.8280978184484357,0.051,0,0,69,0.8302581446123546,0
0.8077200757138522,0.128,0,0,55,0.8302581446123546,0
0.3073054182789962,1.443,0,0,6,0.8302581446123546,0
0.20258606224722608,0.055,0,0,66,0.8302581446123546,0
0.18325851987547054,0.498,0,0,18,0.8302581446123546,0
0.17771059744131512,0.063,0,0,64,0.8302581446123546,0
0.1448304177668404,0.5379999999999999,0,0,17,0.8302581446123546,0
0.1383764576722919,0.094,0,0,58,0.8302581446123546,0
0.13407714891408984,0.069,0,0,63,0.8302581446123546,0
0.1329247189473876,0.07200000000000001,0,0,62,0.8302581446123546,0
0.13211745911807932,0.051,0,0,70,0.8302581446123546,0
0.13107194076159862,0.055,0,0,67,0.8302581446123546,0
0.13014836901901522,0.051,0,0,68,0.8302581446123546,0
0.12827726427987066,0.055,0,0,65,0.8302581446123546,0
0.12826765991713365,0.079,0,0,60,0.8302581446123546,0
0.1280449328063465,0.08,0,0,59,0.8302581446123546,0
0.1153229199297141,0.125,0,0,57,0.8302581446123546,0
0.1152435145006456,0.163,0,0,52,0.8302581446123546,0
0.11258920592392048,0.599,0,0,15,0.8302581446123546,0
0.10707006742850893,1.2009999999999998,0,0,7,0.8302581446123546,0
0.10288563013436837,0.177,0,0,51,0.8302581446123546,0
0.0958297878066886,0.7709999999999999,0,0,9,0.8302581446123546,0
0.0952666096916147,0.248,0,0,37,0.8302581446123546,0
0.0940905735390628,0.212,0,0,44,0.8302581446123546,0
0.08755457249225693,0.239,0,0,39,0.8302581446123546,0
0.08282995862351011,0.20800000000000002,0,0,46,0.8302581446123546,0
0.07803621536868441,0.19,0,0,49,0.8302581446123546,0
0.07461691611138371,0.127,0,0,56,0.8302581446123546,0
0.07293892348714284,0.233,0,0,41,0.8302581446123546,0
0.07220668627037716,0.179,0,0,50,0.8302581446123546,0
0.07206047871947767,0.152,0,0,54,0.8302581446123546,0
0.0711730371231197,0.332,0,0,27,0.8302581446123546,0
0.061795707151151874,0.152,0,0,53,0.8302581446123546,0
0.060818834320039074,0.287,0,0,34,0.8302581446123546,0
0.05990105550974888,0.324,0,0,28,0.8302581446123546,0
0.059720057415549935,0.336,0,0,26,0.8302581446123546,0
0.05078702858197603,0.203,0,0,48,0.8302581446123546,0
0.05043962348810229,0.303,0,0,30,0.8302581446123546,0
0.04689564690050661,0.295,0,0,32,0.8302581446123546,0
0.045654332836887176,0.303,0,0,29,0.8302581446123546,0
0.045133578751502576,0.27399999999999997,0,0,35,0.8302581446123546,0
0.044119710510219776,0.209,0,0,45,0.8302581446123546,0
0.041354891171767084,0.212,0,0,43,0.8302581446123546,0
0.04133097393200329,0.27,0,0,36,0.8302581446123546,0
0.03154180739268029,0.205,0,0,47,0.8302581446123546,0
0.029254143984421544,0.37200000000000005,0,0,23,0.8302581446123546,0
0.02828485293415527,0.302,0,0,31,0.8302581446123546,0
0.02248385571937066,0.247,0,0,38,0.8302581446123546,0
0.0219593510701196,0.415,0,0,21,0.8302581446123546,0
0.010397499903539238,0.377,0,0,22,0.8302581446123546,0
0.00878882136689187,0.23800000000000002,0,0,40,0.8302581446123546,0
0.00716237209403205,0.29100000000000004,0,0,33,0.8302581446123546,0
0.0035246396559459048,0.441,0,0,19,0.8302581446123546,0
-0.01679740824230608,0.228,0,0,42,0.8302581446123546,0
-0.02165579639581698,0.41700000000000004,0,0,20,0.8302581446123546,0
-0.043954811210208826,0.66,0,0,13,0.8302581446123546,0
-0.04904897002201549,0.721,0,0,11,0.8302581446123546,0
-0.06933270234106423,0.363,0,0,24,0.8302581446123546,0
-0.07100195332467937,0.5670000000000001,0,0,16,0.8302581446123546,0
-0.10537070139345893,0.638,0,0,14,0.8302581446123546,0
-0.17125330015718088,0.748,0,0,10,0.8302581446123546,0
-0.2168919916892007,0.359,0,0,25,0.8302581446123546,0
-0.2288285284880638,1.003,0,0,8,0.8302581446123546,0
-0.5884941601554401,2.019,0,0,4,0.8302581446123546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.00861409276762,1.339,0,0,6,0.8424761333961213,0
8.58250935791163,2.742,0,0,3,0.8424761333961213,0
5.597898759334877,0.084,0,0,58,0.8424761333961213,0
1.8149242865678077,8.663,0,0,2,0.8424761333961213,0
1.6208912981761825,9.413,0,0,1,0.8424761333961213,0
1.4902715921787182,0.6679999999999999,0,0,12,0.8424761333961213,0
0.8287201057110373,0.051,0,0,66,0.8424761333961213,0
0.8034660980001129,0.131,0,0,53,0.8424761333961213,0
0.2459807326930577,1.7380000000000002,0,0,5,0.8424761333961213,0
0.2060127070045896,0.061,0,0,63,0.8424761333961213,0
0.1946432235937733,0.517,0,0,15,0.8424761333961213,0
0.17043282563316747,0.062,0,0,62,0.8424761333961213,0
0.15684603331257704,0.51,0,0,16,0.8424761333961213,0
0.14205361376075246,0.069,0,0,61,0.8424761333961213,0
0.13750482360072802,0.040999999999999995,0,0,70,0.8424761333961213,0
0.1372624175920712,0.071,0,0,60,0.8424761333961213,0
0.13562923987904554,0.071,0,0,59,0.8424761333961213,0
0.13494216259612546,0.055999999999999994,0,0,64,0.8424761333961213,0
0.13466597583290668,0.095,0,0,57,0.8424761333961213,0
0.1320610030054628,0.054000000000000006,0,0,65,0.8424761333961213,0
0.13169377845217567,0.045,0,0,69,0.8424761333961213,0
0.13169322694821226,0.049,0,0,68,0.8424761333961213,0
0.1307594985335575,0.049,0,0,67,0.8424761333961213,0
0.1197565005079304,0.107,0,0,56,0.8424761333961213,0
0.11492316188493032,0.138,0,0,52,0.8424761333961213,0
0.10782397302812606,0.124,0,0,55,0.8424761333961213,0
0.10132547887892852,0.7290000000000001,0,0,11,0.8424761333961213,0
0.09073846299236728,0.21,0,0,43,0.8424761333961213,0
0.08935650133642056,0.201,0,0,45,0.8424761333961213,0
0.0870798121697276,0.179,0,0,47,0.8424761333961213,0
0.08484126932718794,0.17,0,0,49,0.8424761333961213,0
0.0793736525864612,0.20800000000000002,0,0,44,0.8424761333961213,0
0.07652924631296322,0.145,0,0,51,0.8424761333961213,0
0.07314945989937416,0.14800000000000002,0,0,50,0.8424761333961213,0
0.07178970085289624,0.318,0,0,24,0.8424761333961213,0
0.07170915652247452,0.261,0,0,32,0.8424761333961213,0
0.07056214731862095,0.17600000000000002,0,0,48,0.8424761333961213,0
0.06864512428212774,0.297,0,0,26,0.8424761333961213,0
0.0673467311987141,0.124,0,0,54,0.8424761333961213,0
0.06505733475469458,0.217,0,0,42,0.8424761333961213,0
0.06405653311973296,0.231,0,0,37,0.8424761333961213,0
0.061923800185763524,0.243,0,0,34,0.8424761333961213,0
0.060063495181276676,0.249,0,0,33,0.8424761333961213,0
0.05760738555416237,0.23600000000000002,0,0,36,0.8424761333961213,0
0.05610821236503598,0.23600000000000002,0,0,35,0.8424761333961213,0
0.04525669294184785,0.21899999999999997,0,0,40,0.8424761333961213,0
0.042608782056722624,0.22,0,0,39,0.8424761333961213,0
0.041953746741425976,0.275,0,0,29,0.8424761333961213,0
0.04071336611565452,0.545,0,0,13,0.8424761333961213,0
0.040550681386121216,0.282,0,0,28,0.8424761333961213,0
0.03911861491976997,0.28800000000000003,0,0,27,0.8424761333961213,0
0.02583542462021616,0.5379999999999999,0,0,14,0.8424761333961213,0
0.02171212449925596,0.34,0,0,23,0.8424761333961213,0
0.019170351177966217,0.363,0,0,20,0.8424761333961213,0
0.013442775517566286,0.31,0,0,25,0.8424761333961213,0
0.008955332048089088,0.22899999999999998,0,0,38,0.8424761333961213,0
0.0068601987912148745,0.198,0,0,46,0.8424761333961213,0
0.006108806329628903,0.38299999999999995,0,0,19,0.8424761333961213,0
0.0054300808690646105,0.268,0,0,31,0.8424761333961213,0
-0.0012558358418601019,0.36200000000000004,0,0,21,0.8424761333961213,0
-0.03881495386088455,0.507,0,0,17,0.8424761333961213,0
-0.06027855635998381,0.218,0,0,41,0.8424761333961213,0
-0.06573681274734376,0.47200000000000003,0,0,18,0.8424761333961213,0
-0.08960609868827182,0.34,0,0,22,0.8424761333961213,0
-0.115184141455161,0.8,0,0,9,0.8424761333961213,0
-0.14710904164855992,1.149,0,0,7,0.8424761333961213,0
-0.1697167361839123,0.848,0,0,8,0.8424761333961213,0
-0.19584109107415604,0.271,0,0,30,0.8424761333961213,0
-0.20936758543071127,0.7809999999999999,0,0,10,0.8424761333961213,0
-0.475097131662385,1.883,0,0,4,0.8424761333961213,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
11.89473194259268,1.275,0,0,6,0.8540005993407253,0.32857142857142857
7.6251905980578485,2.345,0,0,3,0.8540005993407253,0.32857142857142857
5.600743398293211,0.073,0,0,59,0.8540005993407253,0.32857142857142857
1.8235659646748719,8.46,0,0,2,0.8540005993407253,0.32857142857142857
1.7054057062348882,8.871,0,0,1,0.8540005993407253,0.32857142857142857
1.669827623121532,0.9259999999999999,2,2,69,0.8540005993407253,0.32857142857142857
0.8290208321032859,0.057,0,0,64,0.8540005993407253,0.32857142857142857
0.8044509459859787,0.086,0,0,54,0.8540005993407253,0.32857142857142857
0.35131700320231984,0.16699999999999998,0,0,44,0.8540005993407253,0.32857142857142857
0.3147282754125396,1.672,0,0,5,0.8540005993407253,0.32857142857142857
0.2076914320919864,0.055999999999999994,0,0,65,0.8540005993407253,0.32857142857142857
0.19008473996805286,0.377,0,0,21,0.8540005993407253,0.32857142857142857
0.1704977111417197,0.077,0,0,56,0.8540005993407253,0.32857142857142857
0.1365317780609826,0.064,0,0,62,0.8540005993407253,0.32857142857142857
0.13650388213781092,0.478,0,0,15,0.8540005993407253,0.32857142857142857
0.13571956507061145,0.061,0,0,63,0.8540005993407253,0.32857142857142857
0.13570809960084862,0.055999999999999994,0,0,66,0.8540005993407253,0.32857142857142857
0.1330643297730144,0.067,0,0,60,0.8540005993407253,0.32857142857142857
0.13223100609721578,0.052000000000000005,0,0,67,0.8540005993407253,0.32857142857142857
0.1306040306744135,0.064,0,0,61,0.8540005993407253,0.32857142857142857
0.13060075015375833,0.07400000000000001,0,0,58,0.8540005993407253,0.32857142857142857
0.12966853575541198,0.07400000000000001,0,0,57,0.8540005993407253,0.32857142857142857
0.12874436138532316,0.042,0,0,68,0.8540005993407253,0.32857142857142857
0.10943148860649893,0.182,0,0,42,0.8540005993407253,0.32857142857142857
0.1078957568182852,0.10400000000000001,0,0,53,0.8540005993407253,0.32857142857142857
0.10382300376187836,0.077,0,0,55,0.8540005993407253,0.32857142857142857
0.09945033176565103,0.209,0,0,40,0.8540005993407253,0.32857142857142857
0.09188529605745456,0.8590000000000001,0,0,9,0.8540005993407253,0.32857142857142857
0.08431100747674172,0.305,0,0,30,0.8540005993407253,0.32857142857142857
0.0838554440781977,0.267,0,0,34,0.8540005993407253,0.32857142857142857
0.08222598127409017,0.125,0,0,51,0.8540005993407253,0.32857142857142857
0.07970903190863933,0.11699999999999999,0,0,52,0.8540005993407253,0.32857142857142857
0.07641195322870578,0.183,0,0,41,0.8540005993407253,0.32857142857142857
0.07632816159917721,0.154,0,0,47,0.8540005993407253,0.32857142857142857
0.07251563266519462,0.147,0,0,49,0.8540005993407253,0.32857142857142857
0.06895507286864047,0.155,0,0,46,0.8540005993407253,0.32857142857142857
0.06884825849833884,0.386,0,0,19,0.8540005993407253,0.32857142857142857
0.06693387897114528,0.127,0,0,50,0.8540005993407253,0.32857142857142857
0.06267477847711132,0.306,0,0,28,0.8540005993407253,0.32857142857142857
0.05761607199851214,0.271,2,1,70,0.8540005993407253,0.32857142857142857
0.05460049387733952,0.311,0,0,27,0.8540005993407253,0.32857142857142857
0.05190080729580787,0.638,0,0,13,0.8540005993407253,0.32857142857142857
0.0515464992277672,0.353,0,0,22,0.8540005993407253,0.32857142857142857
0.05013811548964979,0.23199999999999998,0,0,36,0.8540005993407253,0.32857142857142857
0.048525996452216766,0.153,0,0,48,0.8540005993407253,0.32857142857142857
0.04764107637146843,0.225,0,0,37,0.8540005993407253,0.32857142857142857
0.04715796526219944,0.16699999999999998,0,0,45,0.8540005993407253,0.32857142857142857
0.046392799631588814,0.21,0,0,39,0.8540005993407253,0.32857142857142857
0.04541892825336578,0.171,0,0,43,0.8540005993407253,0.32857142857142857
0.03615845262982275,0.35200000000000004,0,0,23,0.8540005993407253,0.32857142857142857
0.035936166111349026,0.268,0,0,33,0.8540005993407253,0.32857142857142857
0.030827044408724406,0.28800000000000003,0,0,31,0.8540005993407253,0.32857142857142857
0.019960995491273826,0.261,0,0,35,0.8540005993407253,0.32857142857142857
0.0187655752530133,0.306,0,0,29,0.8540005993407253,0.32857142857142857
0.005075742012068193,0.396,0,0,17,0.8540005993407253,0.32857142857142857
-0.0010068208060813317,0.331,0,0,25,0.8540005993407253,0.32857142857142857
-0.0021083788687600675,0.213,0,0,38,0.8540005993407253,0.32857142857142857
-0.0021675818638661653,0.667,0,0,12,0.8540005993407253,0.32857142857142857
-0.01666598322189849,0.287,0,0,32,0.8540005993407253,0.32857142857142857
-0.02885381678800396,0.34299999999999997,0,0,24,0.8540005993407253,0.32857142857142857
-0.05245022892455357,0.384,0,0,20,0.8540005993407253,0.32857142857142857
-0.062297123070736475,0.321,0,0,26,0.8540005993407253,0.32857142857142857
-0.06435394122486278,0.737,0,0,10,0.8540005993407253,0.32857142857142857
-0.09463204647713166,0.38799999999999996,0,0,18,0.8540005993407253,0.32857142857142857
-0.10398026601116277,0.4,0,0,16,0.8540005993407253,0.32857142857142857
-0.1588778837979637,1.0170000000000001,0,0,7,0.8540005993407253,0.32857142857142857
-0.20142474915711886,0.865,0,0,8,0.8540005993407253,0.32857142857142857
-0.20540721930038705,0.6759999999999999,0,0,11,0.8540005993407253,0.32857142857142857
-0.21596170992567135,0.491,0,0,14,0.8540005993407253,0.32857142857142857
-0.5063661486022015,1.985,0,0,4,0.8540005993407253,0.32857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
11.879695620623623,1.568,0,0,6,0.8337856928806882,0
8.459647645721438,2.1790000000000003,0,0,3,0.8337856928806882,0
5.5980125966160905,0.07400000000000001,0,0,61,0.8337856928806882,0
1.8492444792241844,0.8029999999999999,0,0,10,0.8337856928806882,0
1.7762931474057926,7.563,0,0,2,0.8337856928806882,0
