cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
eb693c37cc64a54989fdb40803313ee03d4bc805,70,0.983432509953337,0,109.11,0,0,3.2299999999999995,3.3649999999999998,0,0,12.334999999999999,14.598000000000003,0,0,27.695999999999998,28.557000000000002,0.06208817983720242
10311350266184de4c9b9265b604d3865d0e0873,72,0.981168319949614,0,96.393,0,0,2.871,3.0020000000000002,0,0,11.325,11.921999999999999,0,0,25.244,26.846999999999994,0.06208817983720242
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.98303457106274,0,101.605,0,0,3.435,3.6,0,0,12.686,13.451,0,0,27.524000000000004,27.865000000000006,0.06208817983720242
1f75676a77039d43057d9ce736e65428646eff36,71,0.9830263633080532,0,99.448,0,0,2.826,2.845,0,0,11.149000000000001,13.014999999999999,0,0,24.561999999999998,24.871,0.06208817983720242
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9831084408549194,0,90.477,0,0,2.961,3.176,0,0,10.841999999999999,12.120000000000001,0,0,24.755,25.872999999999998,0.06208817983720242
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9855707672609078,1,92.203,1,1,3.6870000000000003,3.8449999999999998,1,1,11.288,11.838999999999999,1,1,24.686999999999998,25.790999999999993,0.06208817983720242
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9837568534751627,1,107.989,1,1,3.968,4.420999999999999,1,1,12.818,14.199,1,1,29.069,30.353999999999996,0.06208817983720242
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.9848527790899069,1,97.649,1,1,3.9170000000000003,4.057,1,1,11.774999999999999,12.479000000000001,1,1,25.372,26.599999999999998,0.06208817983720242
fa44670b4163207cd26d587082f7f69753828cd9,73,0.9791007109989499,1,94.93,1,1,3.209,3.4290000000000003,1,1,11.049000000000001,13.158000000000001,1,1,24.267000000000003,25.859,0.06208817983720242
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9810659738623839,0,105.863,0,0,3.2640000000000002,3.475,0,0,11.433000000000002,12.719999999999999,0,0,25.799,27.049999999999994,0.06208817983720242
6440b082ecec72766f649406189180d27c475ca9,73,0.9874120696038505,0,104.50399999999999,0,0,3.107,3.222,0,0,11.584999999999999,12.021999999999998,0,0,26.502000000000002,27.915,0.06208817983720242
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9885907713696361,0,113.43900000000001,0,0,3.7310000000000003,3.81,0,0,12.954,14.251000000000001,0,0,29.433000000000007,30.767,0.06208817983720242
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.9807327595977301,0,98.034,0,0,3.141,3.72,0,0,11.798000000000002,12.952,0,0,25.645000000000003,26.554000000000006,0.06208817983720242
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.9248662135986078,1,9.56,1,1,0.169,0.225,1,1,0.251,0.49900000000000005,1,1,0.6010000000000002,0.9700000000000001,0.06208817983720242
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9468219573853374,0,11.296,0,0,0.025,0.054,0,0,0.19,0.3640000000000001,0,0,0.6850000000000002,1.065,0.06208817983720242
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9487491405299624,0,10.613,0,0,0.033,0.084,0,0,0.16800000000000004,0.532,0,0,0.5480000000000002,1.0080000000000002,0.06208817983720242
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9538560031517777,0,10.405999999999999,0,0,0.031000000000000003,0.084,0,0,0.18600000000000005,0.42800000000000005,0,0,0.6930000000000002,0.9690000000000001,0.06208817983720242
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9343402670212843,0,11.013,0,0,0.031,0.098,0,0,0.16700000000000004,0.40900000000000003,0,0,0.5870000000000002,1.041,0.06208817983720242
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9265405955546799,0,9.911999999999999,0,0,0.027,0.094,0,0,0.14900000000000002,0.473,0,0,0.5070000000000001,0.88,0.06208817983720242
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9447125644308739,0,10.729,0,0,0.03,0.11400000000000002,0,0,0.19600000000000006,0.4760000000000001,0,0,0.7210000000000002,0.9760000000000001,0.06208817983720242
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9341589282880867,0,10.439,0,0,0.023000000000000003,0.078,0,0,0.15800000000000003,0.458,0,0,0.6170000000000002,1.109,0.06208817983720242
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.946928197417434,0,10.438,0,0,0.035,0.11300000000000002,0,0,0.17400000000000004,0.5150000000000001,0,0,0.6110000000000001,0.8250000000000002,0.06208817983720242
bdd923612aa06325b769c48011372ba699c077ed,72,0.936876082506692,0,12.153,0,0,0.04300000000000001,0.14300000000000002,0,0,0.19200000000000003,0.4800000000000001,0,0,0.6770000000000002,1.231,0.06208817983720242
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9396481044803194,0,12.443999999999999,0,0,0.04000000000000001,0.21800000000000003,0,0,0.20300000000000007,0.45600000000000007,0,0,0.7650000000000002,1.2820000000000003,0.06208817983720242
488048254b56e4f15119caece52a4da1ad60436b,74,0.9446979865771814,0,10.628,0,0,0.027,0.111,0,0,0.16700000000000004,0.42900000000000005,0,0,0.6930000000000003,1.084,0.06208817983720242
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9462525586521807,0,11.912999999999998,0,0,0.04200000000000001,0.096,0,0,0.19000000000000006,0.397,0,0,0.6000000000000002,0.8570000000000002,0.06208817983720242
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.94775984037729,0,10.099,0,0,0.022000000000000002,0.069,0,0,0.15000000000000005,0.244,0,0,0.48400000000000015,0.7180000000000002,0.06208817983720242
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.9491042622158081,1,11.051000000000002,1,1,0.054000000000000006,0.09499999999999999,1,1,0.18500000000000005,0.30700000000000005,1,1,0.5550000000000002,1.105,0.06208817983720242
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.9463237349734414,0,10.872,0,0,0.04599999999999999,0.16599999999999998,0,0,0.21300000000000002,0.38300000000000006,0,0,0.6750000000000002,0.8890000000000001,0.06208817983720242
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9495122743655035,0,12.115,0,0,0.045,0.08700000000000001,0,0,0.18100000000000005,0.483,0,0,0.6320000000000002,0.9520000000000001,0.06208817983720242
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.944775182990589,0,10.346,0,0,0.024,0.07900000000000001,0,0,0.14900000000000002,0.38500000000000006,0,0,0.647,0.8800000000000001,0.06208817983720242
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.943422315242276,0,10.733,0,0,0.031,0.097,0,0,0.14900000000000002,0.28600000000000003,0,0,0.5090000000000001,0.7440000000000001,0.06208817983720242
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.9359079818752178,0,10.546000000000001,0,0,0.026,0.104,0,0,0.19400000000000006,0.45100000000000007,0,0,0.671,0.962,0.06208817983720242
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9434280889389245,0,12.889000000000001,0,0,0.023000000000000003,0.068,0,0,0.18100000000000005,0.535,0,0,0.7110000000000001,1.1600000000000001,0.06208817983720242
be339360debf1e8cca3433437194dff58a4a961c,77,0.9478972640262968,0,10.802000000000001,0,0,0.035,0.069,0,0,0.18500000000000005,0.6930000000000002,0,0,0.7180000000000001,1.327,0.06208817983720242
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9341536476906954,0,12.276,0,0,0.028999999999999998,0.081,0,0,0.20500000000000007,0.5120000000000001,0,0,0.68,1.4749999999999999,0.06208817983720242
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9457059069962294,0,11.722000000000001,0,0,0.035,0.059,0,0,0.17800000000000005,0.7130000000000001,0,0,0.7060000000000001,1.302,0.06208817983720242
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9397183461699591,0,9.927,0,0,0.035,0.08200000000000002,0,0,0.16500000000000004,0.55,0,0,0.5910000000000001,1.053,0.06208817983720242
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9391382810737653,0,13.562000000000001,0,0,0.04500000000000001,0.125,0,0,0.21400000000000008,0.516,0,0,0.7490000000000001,1.508,0.06208817983720242
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9391270599474559,0,10.639000000000001,0,0,0.041,0.096,0,0,0.21000000000000008,0.6110000000000001,0,0,0.7750000000000001,1.303,0.06208817983720242
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9364669837942435,0,11.236999999999998,0,0,0.04000000000000001,0.24200000000000002,0,0,0.22100000000000009,0.7040000000000001,0,0,0.7650000000000001,1.1490000000000002,0.06208817983720242
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9333846029806685,0,10.347000000000001,0,0,0.041999999999999996,0.139,0,0,0.21500000000000008,0.6260000000000001,0,0,0.6920000000000002,1.1609999999999998,0.06208817983720242
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9464211512103156,1,10.067,1,1,0.21600000000000005,0.3480000000000001,1,1,0.3640000000000001,0.67,1,1,0.7540000000000001,1.0550000000000002,0.06208817983720242
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9439615808534089,0,10.144000000000002,0,0,0.046,0.111,0,0,0.19800000000000006,0.4150000000000001,0,0,0.5990000000000002,0.8350000000000002,0.06208817983720242
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9378373537138761,0,10.21,0,0,0.015000000000000001,0.21500000000000002,0,0,0.11300000000000004,0.4300000000000001,0,0,0.5160000000000001,0.8460000000000001,0.06208817983720242
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.9351161720726934,1,12.665999999999999,1,1,0.264,0.492,1,1,0.41700000000000004,0.775,1,1,1.03,1.4749999999999999,0.06208817983720242
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9399959066975112,0,10.382,0,0,0.034,0.166,0,0,0.17400000000000007,0.5640000000000001,0,0,0.683,1.065,0.06208817983720242
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.9280074919839492,1,11.27,1,1,0.273,0.401,1,1,0.4190000000000001,0.8220000000000001,1,1,0.8810000000000001,1.3349999999999997,0.06208817983720242
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.932553538535962,0,10.751999999999999,0,0,0.032,0.20500000000000002,0,0,0.18300000000000005,0.6240000000000001,0,0,0.6300000000000001,1.055,0.06208817983720242
a7129622e24fa44574d120deb12c165b15401253,78,0.934159849664163,0,11.985999999999999,0,0,0.039,0.21000000000000002,0,0,0.2260000000000001,0.7860000000000001,0,0,0.7580000000000001,1.5099999999999998,0.06208817983720242
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9323674793319234,0,10.78,0,0,0.051,0.23800000000000002,0,0,0.24400000000000005,0.6880000000000002,0,0,0.7700000000000001,1.134,0.06208817983720242
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.939710615917985,0,10.472,0,0,0.031,0.238,0,0,0.17100000000000007,0.634,0,0,0.6140000000000001,1.13,0.06208817983720242
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.931629444489236,0,10.703999999999999,0,0,0.028,0.189,0,0,0.16900000000000007,0.4960000000000001,0,0,0.5780000000000001,1.281,0.06208817983720242
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9337761674718196,0,10.494,0,0,0.027999999999999997,0.21000000000000005,0,0,0.171,0.5630000000000001,0,0,0.6410000000000002,1.0350000000000001,0.06208817983720242
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9454336323901537,0,11.376999999999999,0,0,0.034999999999999996,0.184,0,0,0.171,0.516,0,0,0.6980000000000002,1.044,0.06208817983720242
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9338547886314784,0,12.603,0,0,0.027,0.367,0,0,0.18800000000000006,0.661,0,0,0.7210000000000001,1.3430000000000002,0.06208817983720242
54149209be7428d6580269758b5a0a01d945bd11,81,0.9375474531841429,0,11.061,0,0,0.03900000000000001,0.32100000000000006,0,0,0.207,0.672,0,0,0.7450000000000001,1.267,0.06208817983720242
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9298602818246953,1,11.92,1,0,0.09000000000000001,0.169,1,1,0.23000000000000007,0.6610000000000001,1,1,0.6900000000000002,1.183,0.06208817983720242
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9427125764100177,0,12.04,0,0,0.027999999999999997,0.17900000000000002,0,0,0.186,0.42100000000000004,0,0,0.6770000000000002,1.1799999999999997,0.06208817983720242
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9461697722567286,1,10.652000000000001,1,0,0.11700000000000002,0.23500000000000001,1,1,0.262,0.595,1,1,0.7570000000000001,1.173,0.06208817983720242
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9342305037957209,0,10.584,0,0,0.029,0.254,0,0,0.2,0.5840000000000001,0,0,0.8140000000000002,1.2500000000000002,0.06208817983720242
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9333798859460987,0,11.058,0,0,0.032,0.35400000000000004,0,0,0.21600000000000003,0.6170000000000001,0,0,0.8250000000000002,1.481,0.06208817983720242
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9303595080940583,0,12.513000000000002,0,0,0.04100000000000001,0.20800000000000002,0,0,0.214,0.657,0,0,0.8030000000000002,1.1360000000000001,0.06208817983720242
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9441907922537022,0,11.326,0,0,0.026,0.14900000000000002,0,0,0.15800000000000003,0.49900000000000005,0,0,0.6890000000000002,1.0909999999999997,0.06208817983720242
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9336009564348065,0,11.201,0,0,0.035,0.21100000000000002,0,0,0.179,0.606,0,0,0.7660000000000002,1.171,0.06208817983720242
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9446969320272486,0,11.452,0,0,0.035,0.18500000000000005,0,0,0.17500000000000002,0.545,0,0,0.8040000000000003,1.1630000000000003,0.06208817983720242
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9361525926321697,0,10.555,0,0,0.03900000000000001,0.15300000000000002,0,0,0.196,0.5690000000000001,0,0,0.7920000000000001,1.1400000000000001,0.06208817983720242
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9310661715598539,0,13.408999999999999,0,0,0.037000000000000005,0.20400000000000001,0,0,0.238,0.7510000000000001,0,0,0.9060000000000001,1.5229999999999997,0.06208817983720242
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9447599711484518,0,11.426,0,0,0.030000000000000002,0.195,0,0,0.199,0.528,0,0,0.8950000000000002,1.3859999999999997,0.06208817983720242
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9316940977574462,0,11.985999999999999,0,0,0.036000000000000004,0.199,0,0,0.17900000000000002,0.625,0,0,0.7610000000000002,1.251,0.06208817983720242
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9429334102878573,0,12.721,0,0,0.037000000000000005,0.16000000000000003,0,0,0.21300000000000002,0.522,0,0,0.8100000000000002,1.213,0.06208817983720242
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9333051563820794,0,14.037,0,0,0.03900000000000001,0.45300000000000007,0,0,0.22800000000000004,0.775,0,0,0.8710000000000002,1.7810000000000004,0.06208817983720242
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9327403712368721,0,10.299,0,0,0.04000000000000001,0.29800000000000004,0,0,0.21999999999999997,0.599,0,0,0.8630000000000002,1.25,0.06208817983720242
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9357549960320319,0,13.587000000000002,0,0,0.032,0.296,0,0,0.18,0.5680000000000001,0,0,0.8040000000000003,1.419,0.06208817983720242
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9404228766169871,0,12.015,0,0,0.009000000000000001,0.161,0,0,0.10900000000000001,0.4660000000000001,0,0,0.5740000000000002,1.088,0.06208817983720242
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.951884526987333,0,11.693999999999999,0,0,0.03,0.131,0,0,0.16399999999999998,0.3460000000000001,0,0,0.6700000000000002,0.8920000000000001,0.06208817983720242
13e4068490bd49c62b23028753d71133beda079a,83,0.9313747719706882,0,11.953999999999999,0,0,0.05799999999999999,0.362,0,0,0.253,0.727,0,0,0.9690000000000003,1.459,0.06208817983720242
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9407828737370103,0,12.741,0,0,0.04200000000000001,0.22500000000000003,0,0,0.235,0.659,0,0,0.9700000000000003,2.046,0.06208817983720242
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.938358893128855,0,12.096,0,0,0.035,0.22200000000000003,0,0,0.17500000000000002,0.675,0,0,0.7150000000000002,1.233,0.06208817983720242
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9301815687128875,0,11.086,0,0,0.029000000000000005,0.24500000000000002,0,0,0.16300000000000003,0.55,0,0,0.755,1.431,0.06208817983720242
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9477742946708468,0,13.687000000000001,0,0,0.026000000000000002,0.14500000000000002,0,0,0.16100000000000003,0.48100000000000004,0,0,0.7180000000000001,1.052,0.06208817983720242
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9339779632968833,0,10.933,0,0,0.033999999999999996,0.191,0,0,0.18100000000000002,0.6350000000000001,0,0,0.696,1.177,0.06208817983720242
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9426153157187644,0,11.993,0,0,0.036000000000000004,0.14400000000000002,0,0,0.19300000000000003,0.613,0,0,0.797,1.224,0.06208817983720242
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9333985379940758,0,11.953999999999999,0,0,0.022000000000000006,0.19900000000000004,0,0,0.16500000000000004,0.5680000000000001,0,0,0.7160000000000001,1.236,0.06208817983720242
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9381101656963728,0,11.742,0,0,0.037000000000000005,0.16600000000000004,0,0,0.193,0.6960000000000001,0,0,0.845,1.338,0.06208817983720242
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9438838182736832,0,11.141,0,0,0.02700000000000001,0.19200000000000003,0,0,0.16500000000000004,0.5670000000000001,0,0,0.669,1.3880000000000001,0.06208817983720242
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9416300940438874,0,12.124,0,0,0.032,0.22600000000000003,0,0,0.18600000000000005,0.6800000000000002,0,0,0.781,1.4340000000000002,0.06208817983720242
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9320357296818722,0,13.581,0,0,0.023999999999999997,0.22699999999999998,0,0,0.18700000000000006,0.5910000000000001,0,0,0.724,1.366,0.06208817983720242
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.943497536945813,0,11.670000000000002,0,0,0.03,0.17100000000000004,0,0,0.194,0.6110000000000001,0,0,0.8240000000000001,2.218,0.06208817983720242
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9360680698611735,0,11.407999999999998,0,0,0.035,0.18900000000000006,0,0,0.17300000000000004,0.5840000000000001,0,0,0.761,1.271,0.06208817983720242
9cdc12b892c968734219a63393ba790588fa9379,85,0.9312933496532024,0,12.424,0,0,0.027000000000000003,0.30900000000000005,0,0,0.14400000000000002,0.5610000000000002,0,0,0.5760000000000002,1.3669999999999995,0.06208817983720242
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9398746081504705,0,13.517,0,0,0.035,0.3320000000000001,0,0,0.18900000000000003,0.66,0,0,0.7540000000000001,2.815,0.06208817983720242
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9426429597825522,0,11.41,0,0,0.036000000000000004,0.18900000000000003,0,0,0.18500000000000005,0.55,0,0,0.7330000000000002,1.14,0.06208817983720242
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9410848150135903,0,11.233,0,0,0.04100000000000001,0.242,0,0,0.19900000000000004,0.602,0,0,0.8210000000000001,1.301,0.06208817983720242
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9456034348435798,0,14.214,0,0,0.027,0.20000000000000007,0,0,0.19500000000000006,0.6330000000000002,0,0,0.8410000000000002,1.4100000000000001,0.06208817983720242
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9527319471615797,0,13.396,0,0,0.036000000000000004,0.13200000000000003,0,0,0.18600000000000005,0.45300000000000007,0,0,0.7290000000000001,1.2129999999999999,0.06208817983720242
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9317766200071141,0,56.948,0,0,0.029000000000000005,0.30900000000000005,0,0,0.15500000000000003,0.5870000000000001,0,0,0.7000000000000001,1.25,0.06208817983720242
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.9453666039301404,0,67.656,0,0,0.039,0.18900000000000003,0,0,0.17600000000000005,0.572,0,0,0.7770000000000001,1.538,0.06208817983720242
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9429097605893187,0,61.11499999999999,0,0,0.03900000000000001,0.14800000000000002,0,0,0.19300000000000006,0.6280000000000001,0,0,0.8450000000000002,1.2060000000000002,0.06208817983720242
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9330320427968325,0,59.51200000000001,0,0,0.04200000000000001,0.33199999999999996,0,0,0.20800000000000002,0.682,0,0,0.9280000000000002,1.617,0.06208817983720242
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.9429421407321957,0,66.916,0,0,0.04400000000000001,0.3330000000000001,0,0,0.20800000000000007,0.659,0,0,0.9460000000000002,1.388,0.06208817983720242
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9408210454493765,0,56.228,0,0,0.037000000000000005,0.333,0,0,0.18000000000000005,0.5820000000000001,0,0,0.7630000000000002,1.1989999999999998,0.06208817983720242
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9386558193188026,0,54.90699999999999,0,0,0.032,0.24400000000000002,0,0,0.20100000000000007,0.5970000000000001,0,0,0.7780000000000001,1.565,0.06208817983720242
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9425798870399148,0,65.26899999999999,0,0,0.055000000000000014,0.23200000000000004,0,0,0.26100000000000007,0.525,0,0,0.9450000000000001,1.3659999999999999,0.06208817983720242
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9328797240438191,0,56.266999999999996,0,0,0.035,0.31500000000000006,0,0,0.18300000000000005,0.6190000000000001,0,0,0.7700000000000002,1.287,0.06208817983720242
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9424585876198777,0,68.985,0,0,0.04500000000000001,0.25000000000000006,0,0,0.23000000000000004,0.5690000000000001,0,0,0.9310000000000003,1.381,0.06208817983720242
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9470232218425527,0,57.169,0,0,0.03900000000000001,0.21400000000000002,0,0,0.19200000000000006,0.5,0,0,0.7750000000000001,1.3769999999999998,0.06208817983720242
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9465187792175472,0,58.906,0,0,0.04100000000000001,0.21900000000000003,0,0,0.21600000000000008,0.501,0,0,0.8570000000000002,1.2379999999999998,0.06208817983720242
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9337250293772031,0,61.63199999999999,0,0,0.03900000000000001,0.31300000000000006,0,0,0.21100000000000005,0.626,0,0,0.7770000000000001,1.4340000000000002,0.06208817983720242
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.9516344051618405,0,57.302,0,0,0.047000000000000014,0.21300000000000005,0,0,0.2320000000000001,0.533,0,0,0.8980000000000001,1.3409999999999997,0.06208817983720242
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.9447023973546431,0,70.72699999999999,0,0,0.04500000000000001,0.22600000000000003,0,0,0.20300000000000007,0.533,0,0,0.8790000000000002,1.3419999999999999,0.06208817983720242
