rank_index,time,class,failures,ranking,nfpa,failure_metric
594.7235107421875,0.578,0,0,14,0.9873111006464316,0
580.8614501953125,0.595,0,0,13,0.9873111006464316,0
549.8197021484375,0.335,0,0,26,0.9873111006464316,0
505.0458984375,0.6609999999999999,0,0,12,0.9873111006464316,0
495.7284851074219,0.381,0,0,21,0.9873111006464316,0
478.890380859375,0.735,0,0,11,0.9873111006464316,0
448.52911376953125,0.8170000000000001,0,0,9,0.9873111006464316,0
414.61907958984375,0.8109999999999999,0,0,10,0.9873111006464316,0
387.4474792480469,0.934,0,0,8,0.9873111006464316,0
302.822509765625,1.023,0,0,7,0.9873111006464316,0
205.9850616455078,1.56,0,0,6,0.9873111006464316,0
144.99021911621094,1.825,0,0,4,0.9873111006464316,0
139.6279296875,1.672,0,0,5,0.9873111006464316,0
75.1815185546875,2.552,0,0,3,0.9873111006464316,0
-11.819397926330565,9.619,0,0,1,0.9873111006464316,0
-13.67192554473877,9.185,0,0,2,0.9873111006464316,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
948.7208862304688,0.086,0,0,60,0.9907615908215247,0
947.07080078125,0.039,0,0,70,0.9907615908215247,0
947.07080078125,0.045,0,0,68,0.9907615908215247,0
947.07080078125,0.042,0,0,69,0.9907615908215247,0
946.3433837890624,0.075,0,0,63,0.9907615908215247,0
946.09033203125,0.086,0,0,59,0.9907615908215247,0
945.9864501953124,0.055,0,0,67,0.9907615908215247,0
945.9864501953124,0.068,0,0,65,0.9907615908215247,0
945.9864501953124,0.083,0,0,62,0.9907615908215247,0
945.9864501953124,0.084,0,0,61,0.9907615908215247,0
940.86083984375,0.063,0,0,66,0.9907615908215247,0
936.2518920898438,0.07200000000000001,0,0,64,0.9907615908215247,0
928.889892578125,0.121,0,0,56,0.9907615908215247,0
899.791259765625,0.138,0,0,52,0.9907615908215247,0
889.7133178710938,0.122,0,0,55,0.9907615908215247,0
888.9826049804688,0.113,0,0,58,0.9907615908215247,0
875.9283447265625,0.135,0,0,53,0.9907615908215247,0
873.3508911132812,0.133,0,0,54,0.9907615908215247,0
859.0333862304688,0.19899999999999998,0,0,47,0.9907615908215247,0
855.0753173828125,0.11800000000000001,0,0,57,0.9907615908215247,0
855.0753173828125,0.142,0,0,51,0.9907615908215247,0
855.0753173828125,0.185,0,0,48,0.9907615908215247,0
838.2978515625,0.19899999999999998,0,0,46,0.9907615908215247,0
832.3209228515625,0.27,0,0,36,0.9907615908215247,0
826.9998168945312,0.218,0,0,44,0.9907615908215247,0
826.9998168945312,0.271,0,0,35,0.9907615908215247,0
821.1625366210938,0.17800000000000002,0,0,50,0.9907615908215247,0
811.4246215820312,0.18100000000000002,0,0,49,0.9907615908215247,0
802.7913818359375,0.29100000000000004,0,0,30,0.9907615908215247,0
802.0501098632812,0.34,0,0,25,0.9907615908215247,0
788.8364868164062,0.226,0,0,43,0.9907615908215247,0
781.8496704101562,0.28600000000000003,0,0,32,0.9907615908215247,0
779.993408203125,0.242,0,0,42,0.9907615908215247,0
773.006591796875,0.248,0,0,40,0.9907615908215247,0
771.9961547851562,0.325,0,0,26,0.9907615908215247,0
770.6212158203125,0.251,0,0,39,0.9907615908215247,0
767.5888061523438,0.289,0,0,31,0.9907615908215247,0
766.303955078125,0.26899999999999996,0,0,37,0.9907615908215247,0
764.3643188476562,0.247,0,0,41,0.9907615908215247,0
764.3643188476562,0.311,0,0,28,0.9907615908215247,0
762.587158203125,0.375,0,0,20,0.9907615908215247,0
759.0684814453125,0.293,0,0,29,0.9907615908215247,0
756.6168823242188,0.27899999999999997,0,0,33,0.9907615908215247,0
754.0845336914062,0.204,0,0,45,0.9907615908215247,0
747.7903442382812,0.255,0,0,38,0.9907615908215247,0
746.209716796875,0.275,0,0,34,0.9907615908215247,0
746.209716796875,0.35600000000000004,0,0,21,0.9907615908215247,0
739.0430908203125,0.34700000000000003,0,0,23,0.9907615908215247,0
715.3521728515625,0.325,0,0,27,0.9907615908215247,0
710.4404296875,0.345,0,0,24,0.9907615908215247,0
689.9666748046875,0.35,0,0,22,0.9907615908215247,0
664.145751953125,0.397,0,0,19,0.9907615908215247,0
646.2653198242188,0.574,0,0,13,0.9907615908215247,0
639.1398315429688,0.462,0,0,17,0.9907615908215247,0
621.0571899414062,0.575,0,0,12,0.9907615908215247,0
615.329833984375,0.491,0,0,16,0.9907615908215247,0
608.972412109375,0.45399999999999996,0,0,18,0.9907615908215247,0
571.5697021484375,0.506,0,0,15,0.9907615908215247,0
537.938720703125,0.902,0,0,9,0.9907615908215247,0
530.3139038085939,0.55,0,0,14,0.9907615908215247,0
497.987060546875,0.708,0,0,11,0.9907615908215247,0
443.6764831542969,0.9840000000000001,0,0,8,0.9907615908215247,0
441.41644287109375,0.758,0,0,10,0.9907615908215247,0
381.2203063964844,1.192,0,0,7,0.9907615908215247,0
263.67507934570307,1.56,0,0,5,0.9907615908215247,0
176.33767700195312,2.128,0,0,4,0.9907615908215247,0
163.47158813476562,1.469,0,0,6,0.9907615908215247,0
110.84849548339844,3.233,0,0,3,0.9907615908215247,0
27.43073844909668,7.76,0,0,1,0.9907615908215247,0
1.4739608764648438,7.164,0,0,2,0.9907615908215247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
943.2586059570312,0.039,0,0,70,0.9887323943661971,0
943.2586059570312,0.04,0,0,67,0.9887323943661971,0
942.3438110351562,0.04,0,0,69,0.9887323943661971,0
942.0242919921876,0.04,0,0,68,0.9887323943661971,0
942.0242919921876,0.048,0,0,65,0.9887323943661971,0
942.0242919921876,0.052000000000000005,0,0,63,0.9887323943661971,0
942.0242919921876,0.06,0,0,62,0.9887323943661971,0
942.0242919921876,0.065,0,0,61,0.9887323943661971,0
939.6713256835938,0.094,0,0,58,0.9887323943661971,0
936.898681640625,0.051,0,0,64,0.9887323943661971,0
936.898681640625,0.078,0,0,59,0.9887323943661971,0
932.91943359375,0.048,0,0,66,0.9887323943661971,0
901.895751953125,0.11,0,0,56,0.9887323943661971,0
886.2863159179688,0.078,0,0,60,0.9887323943661971,0
886.2863159179688,0.16399999999999998,0,0,47,0.9887323943661971,0
885.4647827148438,0.146,0,0,54,0.9887323943661971,0
856.9275512695312,0.157,0,0,51,0.9887323943661971,0
849.3924560546875,0.10400000000000001,0,0,57,0.9887323943661971,0
843.0814208984375,0.158,0,0,50,0.9887323943661971,0
841.219970703125,0.147,0,0,53,0.9887323943661971,0
834.8995971679688,0.19899999999999998,0,0,44,0.9887323943661971,0
822.8225708007812,0.242,0,0,36,0.9887323943661971,0
818.24072265625,0.184,0,0,46,0.9887323943661971,0
818.24072265625,0.225,0,0,39,0.9887323943661971,0
813.5114135742188,0.16,0,0,49,0.9887323943661971,0
803.1192626953125,0.162,0,0,48,0.9887323943661971,0
803.1192626953125,0.114,0,0,55,0.9887323943661971,0
789.530517578125,0.195,0,0,45,0.9887323943661971,0
776.8770751953125,0.28600000000000003,0,0,30,0.9887323943661971,0
776.8770751953125,0.20600000000000002,0,0,43,0.9887323943661971,0
768.0339965820312,0.284,0,0,31,0.9887323943661971,0
768.0339965820312,0.244,0,0,35,0.9887323943661971,0
758.8264770507812,0.268,0,0,32,0.9887323943661971,0
758.2300415039062,0.21899999999999997,0,0,41,0.9887323943661971,0
758.2300415039062,0.32899999999999996,0,0,24,0.9887323943661971,0
754.993408203125,0.415,0,0,19,0.9887323943661971,0
753.1942138671875,0.22,0,0,40,0.9887323943661971,0
752.2396850585938,0.23,0,0,38,0.9887323943661971,0
751.7525024414062,0.29,0,0,29,0.9887323943661971,0
751.7525024414062,0.218,0,0,42,0.9887323943661971,0
749.9105834960938,0.157,0,0,52,0.9887323943661971,0
749.201904296875,0.253,0,0,33,0.9887323943661971,0
749.201904296875,0.305,0,0,27,0.9887323943661971,0
733.8670043945312,0.3,0,0,28,0.9887323943661971,0
733.4038696289062,0.32299999999999995,0,0,26,0.9887323943661971,0
729.2820434570312,0.24600000000000002,0,0,34,0.9887323943661971,0
729.2820434570312,0.42700000000000005,0,0,18,0.9887323943661971,0
726.6924438476562,0.239,0,0,37,0.9887323943661971,0
726.6924438476562,0.33,0,0,23,0.9887323943661971,0
718.9954223632812,0.45,0,0,16,0.9887323943661971,0
678.0790405273438,0.39799999999999996,0,0,21,0.9887323943661971,0
641.2867431640625,0.483,0,0,14,0.9887323943661971,0
638.2140502929688,0.359,0,0,22,0.9887323943661971,0
636.6240234375,0.428,0,0,17,0.9887323943661971,0
609.3157958984375,0.32299999999999995,0,0,25,0.9887323943661971,0
587.498779296875,1.112,0,0,8,0.9887323943661971,0
558.6327514648439,0.691,0,0,13,0.9887323943661971,0
538.9448852539061,0.408,0,0,20,0.9887323943661971,0
538.63525390625,0.467,0,0,15,0.9887323943661971,0
523.9888305664061,0.867,0,0,10,0.9887323943661971,0
433.5754089355469,0.747,0,0,12,0.9887323943661971,0
401.9367065429688,0.912,0,0,9,0.9887323943661971,0
387.4474792480469,0.748,0,0,11,0.9887323943661971,0
295.5827941894531,2.296,0,0,4,0.9887323943661971,0
189.79270935058597,1.7069999999999999,0,0,5,0.9887323943661971,0
189.11566162109372,1.305,0,0,7,0.9887323943661971,0
139.6279296875,1.53,0,0,6,0.9887323943661971,0
27.55663871765137,3.391,0,0,3,0.9887323943661971,0
7.512195587158202,9.594,0,0,1,0.9887323943661971,0
-6.384989738464356,8.832,0,0,2,0.9887323943661971,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
944.67431640625,0.055,0,0,66,0.9872169185324714,0
943.2586059570312,0.055,0,0,65,0.9872169185324714,0
943.2586059570312,0.079,0,0,60,0.9872169185324714,0
943.2586059570312,0.08,0,0,59,0.9872169185324714,0
943.0990600585938,0.063,0,0,64,0.9872169185324714,0
942.0242919921876,0.051,0,0,68,0.9872169185324714,0
942.0242919921876,0.055,0,0,67,0.9872169185324714,0
942.0242919921876,0.069,0,0,63,0.9872169185324714,0
942.0242919921876,0.07200000000000001,0,0,62,0.9872169185324714,0
936.898681640625,0.051,0,0,70,0.9872169185324714,0
936.898681640625,0.094,0,0,58,0.9872169185324714,0
932.91943359375,0.051,0,0,69,0.9872169185324714,0
901.895751953125,0.073,0,0,61,0.9872169185324714,0
887.0170288085938,0.163,0,0,52,0.9872169185324714,0
885.4647827148438,0.128,0,0,55,0.9872169185324714,0
885.4126586914062,0.248,0,0,37,0.9872169185324714,0
859.5050048828125,0.177,0,0,51,0.9872169185324714,0
856.9275512695312,0.125,0,0,57,0.9872169185324714,0
852.7471313476562,0.179,0,0,50,0.9872169185324714,0
841.219970703125,0.127,0,0,56,0.9872169185324714,0
841.219970703125,0.152,0,0,54,0.9872169185324714,0
834.8995971679688,0.20800000000000002,0,0,46,0.9872169185324714,0
832.2349853515625,0.212,0,0,44,0.9872169185324714,0
827.6531372070312,0.239,0,0,39,0.9872169185324714,0
826.5062866210938,0.152,0,0,53,0.9872169185324714,0
823.9990844726562,0.233,0,0,41,0.9872169185324714,0
818.24072265625,0.19,0,0,49,0.9872169185324714,0
790.2503051757812,0.205,0,0,47,0.9872169185324714,0
789.530517578125,0.212,0,0,43,0.9872169185324714,0
777.6182250976562,0.27399999999999997,0,0,35,0.9872169185324714,0
776.8770751953125,0.295,0,0,32,0.9872169185324714,0
771.77587890625,0.209,0,0,45,0.9872169185324714,0
771.77587890625,0.27,0,0,36,0.9872169185324714,0
768.0339965820312,0.303,0,0,30,0.9872169185324714,0
758.250244140625,0.303,0,0,29,0.9872169185324714,0
758.2300415039062,0.332,0,0,27,0.9872169185324714,0
751.7525024414062,0.287,0,0,34,0.9872169185324714,0
751.7525024414062,0.324,0,0,28,0.9872169185324714,0
749.201904296875,0.23800000000000002,0,0,40,0.9872169185324714,0
749.201904296875,0.377,0,0,22,0.9872169185324714,0
749.201904296875,0.29100000000000004,0,0,33,0.9872169185324714,0
744.1681518554688,0.359,0,0,25,0.9872169185324714,0
743.6099853515625,0.336,0,0,26,0.9872169185324714,0
741.9212646484375,0.228,0,0,42,0.9872169185324714,0
739.5274658203125,0.41700000000000004,0,0,20,0.9872169185324714,0
729.2820434570312,0.247,0,0,38,0.9872169185324714,0
719.3120727539062,0.37200000000000005,0,0,23,0.9872169185324714,0
718.15283203125,0.302,0,0,31,0.9872169185324714,0
706.089599609375,0.363,0,0,24,0.9872169185324714,0
678.8221435546875,0.203,0,0,48,0.9872169185324714,0
660.0599365234375,0.441,0,0,19,0.9872169185324714,0
639.2548828125,1.443,0,0,6,0.9872169185324714,0
636.382568359375,0.66,0,0,13,0.9872169185324714,0
630.134521484375,0.415,0,0,21,0.9872169185324714,0
598.89013671875,0.5379999999999999,0,0,17,0.9872169185324714,0
580.6823120117188,0.498,0,0,18,0.9872169185324714,0
571.1730346679688,0.5670000000000001,0,0,16,0.9872169185324714,0
544.7298583984375,0.638,0,0,14,0.9872169185324714,0
495.6545715332031,0.6859999999999999,0,0,12,0.9872169185324714,0
477.973388671875,0.599,0,0,15,0.9872169185324714,0
433.5754089355469,0.7709999999999999,0,0,9,0.9872169185324714,0
428.874267578125,1.003,0,0,8,0.9872169185324714,0
422.9507446289063,0.721,0,0,11,0.9872169185324714,0
401.9367065429688,0.748,0,0,10,0.9872169185324714,0
161.60498046875,1.2009999999999998,0,0,7,0.9872169185324714,0
151.4917755126953,1.831,0,0,5,0.9872169185324714,0
98.96118927001952,2.019,0,0,4,0.9872169185324714,0
27.55663871765137,2.875,0,0,3,0.9872169185324714,0
0.2252458333969116,9.05,0,0,1,0.9872169185324714,0
-13.67192554473877,8.627,0,0,2,0.9872169185324714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
945.9864501953124,0.045,0,0,69,0.9927479772250523,0
945.9864501953124,0.049,0,0,68,0.9927479772250523,0
945.9864501953124,0.049,0,0,67,0.9927479772250523,0
945.9864501953124,0.055999999999999994,0,0,64,0.9927479772250523,0
945.9864501953124,0.071,0,0,60,0.9927479772250523,0
945.9864501953124,0.071,0,0,59,0.9927479772250523,0
944.330322265625,0.069,0,0,61,0.9927479772250523,0
942.3438110351562,0.061,0,0,63,0.9927479772250523,0
942.0242919921876,0.040999999999999995,0,0,70,0.9927479772250523,0
941.0665893554688,0.062,0,0,62,0.9927479772250523,0
940.86083984375,0.054000000000000006,0,0,65,0.9927479772250523,0
936.2518920898438,0.051,0,0,66,0.9927479772250523,0
935.4921875,0.095,0,0,57,0.9927479772250523,0
920.5418090820312,0.084,0,0,58,0.9927479772250523,0
889.8224487304688,0.107,0,0,56,0.9927479772250523,0
889.7133178710938,0.138,0,0,52,0.9927479772250523,0
884.5401000976562,0.131,0,0,53,0.9927479772250523,0
883.0261840820312,0.124,0,0,55,0.9927479772250523,0
855.0753173828125,0.124,0,0,54,0.9927479772250523,0
853.2138671875,0.14800000000000002,0,0,50,0.9927479772250523,0
844.0733032226562,0.17,0,0,49,0.9927479772250523,0
838.2978515625,0.201,0,0,45,0.9927479772250523,0
838.2978515625,0.21,0,0,43,0.9927479772250523,0
826.9998168945312,0.20800000000000002,0,0,44,0.9927479772250523,0
823.9990844726562,0.17600000000000002,0,0,48,0.9927479772250523,0
822.8225708007812,0.179,0,0,47,0.9927479772250523,0
821.1625366210938,0.145,0,0,51,0.9927479772250523,0
803.98974609375,0.318,0,0,24,0.9927479772250523,0
802.7913818359375,0.22,0,0,39,0.9927479772250523,0
802.0501098632812,0.217,0,0,42,0.9927479772250523,0
789.530517578125,0.21899999999999997,0,0,40,0.9927479772250523,0
781.8496704101562,0.275,0,0,29,0.9927479772250523,0
770.6212158203125,0.198,0,0,46,0.9927479772250523,0
770.6212158203125,0.22899999999999998,0,0,38,0.9927479772250523,0
767.5888061523438,0.23600000000000002,0,0,36,0.9927479772250523,0
766.303955078125,0.297,0,0,26,0.9927479772250523,0
764.3643188476562,0.249,0,0,33,0.9927479772250523,0
764.3643188476562,0.23600000000000002,0,0,35,0.9927479772250523,0
762.587158203125,0.36200000000000004,0,0,21,0.9927479772250523,0
758.1614379882812,0.261,0,0,32,0.9927479772250523,0
756.6168823242188,0.34,0,0,23,0.9927479772250523,0
756.2218017578125,0.231,0,0,37,0.9927479772250523,0
754.0845336914062,0.218,0,0,41,0.9927479772250523,0
751.7525024414062,0.243,0,0,34,0.9927479772250523,0
746.209716796875,0.28800000000000003,0,0,27,0.9927479772250523,0
743.2262573242188,0.282,0,0,28,0.9927479772250523,0
739.0430908203125,0.271,0,0,30,0.9927479772250523,0
729.2820434570312,0.363,0,0,20,0.9927479772250523,0
714.3941040039062,0.34,0,0,22,0.9927479772250523,0
685.3560180664062,0.268,0,0,31,0.9927479772250523,0
673.7536010742188,0.31,0,0,25,0.9927479772250523,0
664.145751953125,0.38299999999999995,0,0,19,0.9927479772250523,0
659.6139526367188,0.517,0,0,15,0.9927479772250523,0
646.624267578125,0.5379999999999999,0,0,14,0.9927479772250523,0
626.3121337890625,0.507,0,0,17,0.9927479772250523,0
597.79150390625,0.51,0,0,16,0.9927479772250523,0
576.77978515625,0.545,0,0,13,0.9927479772250523,0
560.051025390625,0.8,0,0,9,0.9927479772250523,0
541.4320678710939,0.47200000000000003,0,0,18,0.9927479772250523,0
530.3139038085939,0.6679999999999999,0,0,12,0.9927479772250523,0
478.890380859375,0.7809999999999999,0,0,10,0.9927479772250523,0
460.83447265625,0.7290000000000001,0,0,11,0.9927479772250523,0
387.4474792480469,0.848,0,0,8,0.9927479772250523,0
284.04736328125,1.149,0,0,7,0.9927479772250523,0
196.16001892089844,1.339,0,0,6,0.9927479772250523,0
189.79270935058597,1.7380000000000002,0,0,5,0.9927479772250523,0
180.5028076171875,1.883,0,0,4,0.9927479772250523,0
64.03130340576172,2.742,0,0,3,0.9927479772250523,0
3.618046283721924,8.663,0,0,2,0.9927479772250523,0
0.2252458333969116,9.413,0,0,1,0.9927479772250523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1191.626953125,0.271,2,1,70,0.9764287854788305,0.14285714285714285
958.2804565429688,0.052000000000000005,0,0,67,0.9764287854788305,0.14285714285714285
958.2804565429688,0.055999999999999994,0,0,66,0.9764287854788305,0.14285714285714285
958.2804565429688,0.061,0,0,63,0.9764287854788305,0.14285714285714285
958.2804565429688,0.064,0,0,61,0.9764287854788305,0.14285714285714285
958.2804565429688,0.07400000000000001,0,0,58,0.9764287854788305,0.14285714285714285
958.2804565429688,0.07400000000000001,0,0,57,0.9764287854788305,0.14285714285714285
957.325439453125,0.055999999999999994,0,0,65,0.9764287854788305,0.14285714285714285
955.1587524414062,0.077,0,0,56,0.9764287854788305,0.14285714285714285
953.3087158203124,0.064,0,0,62,0.9764287854788305,0.14285714285714285
953.3087158203124,0.067,0,0,60,0.9764287854788305,0.14285714285714285
952.7664794921876,0.042,0,0,68,0.9764287854788305,0.14285714285714285
949.377197265625,0.057,0,0,64,0.9764287854788305,0.14285714285714285
942.710693359375,0.073,0,0,59,0.9764287854788305,0.14285714285714285
904.888916015625,0.182,0,0,42,0.9764287854788305,0.14285714285714285
903.5296630859376,0.209,0,0,40,0.9764287854788305,0.14285714285714285
893.3734130859375,0.086,0,0,54,0.9764287854788305,0.14285714285714285
883.84619140625,0.10400000000000001,0,0,53,0.9764287854788305,0.14285714285714285
880.085205078125,0.9259999999999999,2,2,69,0.9764287854788305,0.14285714285714285
876.7483520507812,0.077,0,0,55,0.9764287854788305,0.14285714285714285
873.1640014648438,0.155,0,0,46,0.9764287854788305,0.14285714285714285
872.9696655273438,0.154,0,0,47,0.9764287854788305,0.14285714285714285
868.2940673828125,0.127,0,0,50,0.9764287854788305,0.14285714285714285
867.0611572265625,0.147,0,0,49,0.9764287854788305,0.14285714285714285
850.1066284179688,0.11699999999999999,0,0,52,0.9764287854788305,0.14285714285714285
835.9097290039062,0.125,0,0,51,0.9764287854788305,0.14285714285714285
835.9097290039062,0.305,0,0,30,0.9764287854788305,0.14285714285714285
835.9097290039062,0.267,0,0,34,0.9764287854788305,0.14285714285714285
835.9097290039062,0.183,0,0,41,0.9764287854788305,0.14285714285714285
821.1358032226562,0.16699999999999998,0,0,45,0.9764287854788305,0.14285714285714285
799.37451171875,0.353,0,0,22,0.9764287854788305,0.14285714285714285
799.37451171875,0.23199999999999998,0,0,36,0.9764287854788305,0.14285714285714285
799.37451171875,0.153,0,0,48,0.9764287854788305,0.14285714285714285
795.0250244140625,0.21,0,0,39,0.9764287854788305,0.14285714285714285
790.7674560546875,0.225,0,0,37,0.9764287854788305,0.14285714285714285
790.7674560546875,0.311,0,0,27,0.9764287854788305,0.14285714285714285
788.6533203125,0.321,0,0,26,0.9764287854788305,0.14285714285714285
786.0472412109375,0.491,0,0,14,0.9764287854788305,0.14285714285714285
782.3453369140625,0.386,0,0,19,0.9764287854788305,0.14285714285714285
780.37060546875,0.396,0,0,17,0.9764287854788305,0.14285714285714285
778.4625244140625,0.171,0,0,43,0.9764287854788305,0.14285714285714285
774.5068969726562,0.306,0,0,28,0.9764287854788305,0.14285714285714285
774.294189453125,0.213,0,0,38,0.9764287854788305,0.14285714285714285
765.9795532226562,0.34299999999999997,0,0,24,0.9764287854788305,0.14285714285714285
754.8126220703125,0.261,0,0,35,0.9764287854788305,0.14285714285714285
754.7526245117188,0.306,0,0,29,0.9764287854788305,0.14285714285714285
747.2747192382812,0.35200000000000004,0,0,23,0.9764287854788305,0.14285714285714285
747.2747192382812,0.268,0,0,33,0.9764287854788305,0.14285714285714285
739.7732543945312,0.28800000000000003,0,0,31,0.9764287854788305,0.14285714285714285
735.2968139648438,0.38799999999999996,0,0,18,0.9764287854788305,0.14285714285714285
706.2892456054688,0.287,0,0,32,0.9764287854788305,0.14285714285714285
658.2408447265625,1.672,0,0,5,0.9764287854788305,0.14285714285714285
655.0830078125,0.667,0,0,12,0.9764287854788305,0.14285714285714285
640.0866088867188,0.331,0,0,25,0.9764287854788305,0.14285714285714285
612.25537109375,0.384,0,0,20,0.9764287854788305,0.14285714285714285
607.6556396484375,0.377,0,0,21,0.9764287854788305,0.14285714285714285
607.4241943359375,0.638,0,0,13,0.9764287854788305,0.14285714285714285
568.4366455078125,0.4,0,0,16,0.9764287854788305,0.14285714285714285
560.777587890625,0.478,0,0,15,0.9764287854788305,0.14285714285714285
503.9974060058594,0.865,0,0,8,0.9764287854788305,0.14285714285714285
475.53887939453125,0.737,0,0,10,0.9764287854788305,0.14285714285714285
452.1924133300781,0.8590000000000001,0,0,9,0.9764287854788305,0.14285714285714285
411.5152587890625,0.6759999999999999,0,0,11,0.9764287854788305,0.14285714285714285
341.6304016113281,1.0170000000000001,0,0,7,0.9764287854788305,0.14285714285714285
236.39698791503903,1.985,0,0,4,0.9764287854788305,0.14285714285714285
196.8927154541016,1.275,0,0,6,0.9764287854788305,0.14285714285714285
128.55912780761722,2.345,0,0,3,0.9764287854788305,0.14285714285714285
126.72704315185548,0.16699999999999998,0,0,44,0.9764287854788305,0.14285714285714285
30.32556533813477,8.871,0,0,1,0.9764287854788305,0.14285714285714285
16.755867004394528,8.46,0,0,2,0.9764287854788305,0.14285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
940.2796630859376,0.048,0,0,68,0.9914979237124877,0
940.11962890625,0.10099999999999999,0,0,58,0.9914979237124877,0
938.8809814453124,0.038,0,0,70,0.9914979237124877,0
938.8809814453124,0.038,0,0,69,0.9914979237124877,0
938.8809814453124,0.054000000000000006,0,0,67,0.9914979237124877,0
938.8809814453124,0.057,0,0,66,0.9914979237124877,0
938.8809814453124,0.062,0,0,65,0.9914979237124877,0
938.8809814453124,0.064,0,0,63,0.9914979237124877,0
937.827392578125,0.069,0,0,62,0.9914979237124877,0
933.75537109375,0.063,0,0,64,0.9914979237124877,0
933.75537109375,0.087,0,0,59,0.9914979237124877,0
931.33837890625,0.086,0,0,60,0.9914979237124877,0
930.6009521484376,0.07400000000000001,0,0,61,0.9914979237124877,0
899.2544555664062,0.133,0,0,52,0.9914979237124877,0
899.2544555664062,0.114,0,0,56,0.9914979237124877,0
891.6675415039062,0.13,0,0,53,0.9914979237124877,0
875.9685668945312,0.113,0,0,57,0.9914979237124877,0
863.9411010742188,0.21,0,0,43,0.9914979237124877,0
851.1376342773438,0.136,0,0,51,0.9914979237124877,0
849.7006225585938,0.156,0,0,48,0.9914979237124877,0
845.08056640625,0.149,0,0,49,0.9914979237124877,0
845.08056640625,0.121,0,0,55,0.9914979237124877,0
843.7921142578125,0.124,0,0,54,0.9914979237124877,0
824.3237915039062,0.14,0,0,50,0.9914979237124877,0
820.3053588867188,0.215,0,0,42,0.9914979237124877,0
817.6558837890625,0.21899999999999997,0,0,40,0.9914979237124877,0
