cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
10311350266184de4c9b9265b604d3865d0e0873,72,0.900850259801606,0,96.393,0,0,2.871,3.7570000000000006,0,0,11.325,15.850000000000001,0,0,25.244,82.59,0.6984522943665386
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.9019747857776025,0,101.60499999999999,0,0,3.435,4.017,0,0,12.686,19.696,0,0,27.524000000000004,86.016,0.6984522943665386
1f75676a77039d43057d9ce736e65428646eff36,71,0.904699760333563,0,99.44800000000001,0,0,2.826,2.926,0,0,11.149000000000001,15.827,0,0,24.561999999999998,85.472,0.6984522943665386
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.9176926360024951,0,90.47700000000002,0,0,2.961,3.5869999999999997,0,0,10.841999999999999,13.958000000000002,0,0,24.755,76.22600000000001,0.6984522943665386
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.9267047506484124,1,92.20300000000002,1,0,3.6870000000000003,3.629,1,0,11.288,11.687999999999999,1,1,24.686999999999998,76.822,0.6984522943665386
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.9162644866870217,1,107.989,1,0,3.968,4.007000000000001,1,0,12.818,30.16,1,0,29.069,89.954,0.6984522943665386
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.895819555975437,1,97.649,1,0,3.9170000000000003,3.751,1,0,11.774999999999999,19.532,1,0,25.372,83.4,0.6984522943665386
fa44670b4163207cd26d587082f7f69753828cd9,73,0.8969844879825315,1,94.93,1,0,3.209,3.895,1,0,11.049000000000001,13.355,1,0,24.267000000000003,79.738,0.6984522943665386
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.9038891513147537,0,105.863,0,0,3.2640000000000002,3.3880000000000003,0,0,11.433000000000002,16.217,0,0,25.799,91.91300000000003,0.6984522943665386
6440b082ecec72766f649406189180d27c475ca9,73,0.9128742944789912,0,104.50399999999999,0,0,3.107,3.4560000000000004,0,0,11.584999999999999,15.464,0,0,26.502000000000002,87.972,0.6984522943665386
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.9007699340380357,0,113.439,0,0,3.7310000000000003,4.1499999999999995,0,0,12.954,23.439,0,0,29.433000000000007,96.22700000000002,0.6984522943665386
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.8974680579377252,0,98.034,0,0,3.141,3.9010000000000002,0,0,11.798000000000002,16.722,0,0,25.645000000000003,85.56200000000001,0.6984522943665386
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.8266440132637312,1,9.56,1,0,0.169,0.055999999999999994,1,1,0.251,0.7570000000000001,1,1,0.6010000000000002,8.581,0.6984522943665386
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.9516727404051347,0,11.296000000000001,0,0,0.025,0.09100000000000001,0,0,0.19,0.3560000000000001,0,0,0.6850000000000002,0.8860000000000002,0.6984522943665386
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.9473891000309788,0,10.613,0,0,0.033,0.23,0,0,0.16800000000000004,0.4200000000000001,0,0,0.5480000000000002,0.8430000000000001,0.6984522943665386
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.9589776420762334,0,10.405999999999999,0,0,0.031000000000000003,0.07600000000000001,0,0,0.18600000000000005,0.3410000000000001,0,0,0.6930000000000002,0.801,0.6984522943665386
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.9369545670915532,0,11.013,0,0,0.031,0.11499999999999999,0,0,0.16700000000000004,0.32400000000000007,0,0,0.5870000000000002,0.8200000000000001,0.6984522943665386
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.9407646344266062,0,9.911999999999999,0,0,0.027,0.071,0,0,0.14900000000000002,0.379,0,0,0.5070000000000001,0.7780000000000001,0.6984522943665386
0eba56018bb435c03159321c51f4545f13ed1612,71,0.9501378902787352,0,10.729,0,0,0.03,0.08200000000000002,0,0,0.19600000000000006,0.34900000000000003,0,0,0.7210000000000002,0.923,0.6984522943665386
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.9291796689056963,0,10.439,0,0,0.023000000000000003,0.11600000000000002,0,0,0.15800000000000003,0.41400000000000003,0,0,0.6170000000000002,1.096,0.6984522943665386
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.9393195264036751,0,10.438,0,0,0.035,0.11100000000000002,0,0,0.17400000000000004,0.44900000000000007,0,0,0.6110000000000001,0.8290000000000003,0.6984522943665386
bdd923612aa06325b769c48011372ba699c077ed,72,0.9427806644622894,0,12.153,0,0,0.04300000000000001,0.14100000000000001,0,0,0.19200000000000003,0.5700000000000001,0,0,0.6770000000000002,1.127,0.6984522943665386
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.9453437329947397,0,12.443999999999999,0,0,0.04000000000000001,0.12400000000000003,0,0,0.20300000000000007,0.358,0,0,0.7650000000000002,1.114,0.6984522943665386
488048254b56e4f15119caece52a4da1ad60436b,74,0.9451478323961544,0,10.628,0,0,0.027,0.105,0,0,0.16700000000000004,0.44200000000000006,0,0,0.6930000000000003,1.028,0.6984522943665386
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.9344670130688083,0,11.913,0,0,0.04200000000000001,0.111,0,0,0.19000000000000006,0.425,0,0,0.6000000000000002,0.7900000000000003,0.6984522943665386
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.9418247777979321,0,10.099,0,0,0.022000000000000002,0.08100000000000002,0,0,0.15000000000000005,0.26199999999999996,0,0,0.48400000000000015,0.7040000000000001,0.6984522943665386
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.945016584938307,1,11.050999999999998,1,0,0.054000000000000006,0.093,1,1,0.18500000000000005,0.29800000000000004,1,1,0.5550000000000002,0.7430000000000002,0.6984522943665386
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.943588542414374,0,10.872000000000002,0,0,0.04599999999999999,0.125,0,0,0.21300000000000002,0.376,0,0,0.6750000000000002,0.9840000000000002,0.6984522943665386
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.9528443735880135,0,12.115,0,0,0.045,0.09700000000000002,0,0,0.18100000000000005,0.366,0,0,0.6320000000000002,1.0010000000000001,0.6984522943665386
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.9537120948065526,0,10.346,0,0,0.024,0.08700000000000002,0,0,0.14900000000000002,0.29200000000000004,0,0,0.647,0.838,0.6984522943665386
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.9479860066944217,0,10.732999999999999,0,0,0.031,0.08399999999999999,0,0,0.14900000000000002,0.268,0,0,0.5090000000000001,0.7380000000000002,0.6984522943665386
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.939010108051586,0,10.546000000000001,0,0,0.026,0.11400000000000002,0,0,0.19400000000000006,0.3740000000000001,0,0,0.671,0.8049999999999999,0.6984522943665386
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.9397088979132321,0,12.889000000000001,0,0,0.023000000000000003,0.11299999999999999,0,0,0.18100000000000005,0.402,0,0,0.7110000000000001,1.052,0.6984522943665386
be339360debf1e8cca3433437194dff58a4a961c,77,0.9469369340337084,0,10.802000000000001,0,0,0.035,0.101,0,0,0.18500000000000005,0.554,0,0,0.7180000000000001,1.049,0.6984522943665386
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.9461482643777251,0,12.276,0,0,0.028999999999999998,0.10599999999999998,0,0,0.20500000000000007,0.279,0,0,0.68,0.8430000000000001,0.6984522943665386
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.9512165254100738,0,11.722000000000001,0,0,0.035,0.092,0,0,0.17800000000000005,0.3380000000000001,0,0,0.7060000000000001,0.937,0.6984522943665386
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.9476394573168767,0,9.927,0,0,0.035,0.08500000000000002,0,0,0.16500000000000004,0.30000000000000004,0,0,0.5910000000000001,0.8440000000000001,0.6984522943665386
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.9440817247268861,0,13.562,0,0,0.04500000000000001,0.124,0,0,0.21400000000000008,0.44800000000000006,0,0,0.7490000000000001,1.302,0.6984522943665386
c07275e4fbf98d920cb95f4382c9384338206539,79,0.9419811320754717,0,10.639,0,0,0.041,0.132,0,0,0.21000000000000008,0.37800000000000006,0,0,0.7750000000000001,1.155,0.6984522943665386
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.9437108888048177,0,11.237000000000002,0,0,0.04000000000000001,0.23900000000000002,0,0,0.22100000000000009,0.5040000000000001,0,0,0.7650000000000001,0.9150000000000001,0.6984522943665386
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.9507811385582893,0,10.347,0,0,0.041999999999999996,0.09799999999999999,0,0,0.21500000000000008,0.532,0,0,0.6920000000000002,1.079,0.6984522943665386
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9243607315847902,1,10.067,1,0,0.21600000000000005,0.17200000000000004,1,0,0.3640000000000001,0.40500000000000014,1,0,0.7540000000000001,0.9360000000000002,0.6984522943665386
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9410643993071961,0,10.144,0,0,0.046,0.124,0,0,0.19800000000000006,0.4220000000000001,0,0,0.5990000000000002,0.8260000000000002,0.6984522943665386
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9322426558395032,0,10.209999999999999,0,0,0.015000000000000001,0.132,0,0,0.11300000000000004,0.3450000000000001,0,0,0.5160000000000001,0.8520000000000002,0.6984522943665386
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.906901311249137,1,12.666,1,0,0.264,0.20400000000000001,1,0,0.41700000000000004,0.5940000000000001,1,0,1.03,1.362,0.6984522943665386
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9365041956350512,0,10.382,0,0,0.034,0.176,0,0,0.17400000000000007,0.4080000000000001,0,0,0.683,1.173,0.6984522943665386
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.9221714349506012,1,11.270000000000001,1,0,0.273,0.2,1,0,0.4190000000000001,0.367,1,0,0.8810000000000001,0.916,0.6984522943665386
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9402501876096975,0,10.751999999999999,0,0,0.032,0.19700000000000004,0,0,0.18300000000000005,0.43800000000000006,0,0,0.6300000000000001,0.8910000000000001,0.6984522943665386
a7129622e24fa44574d120deb12c165b15401253,78,0.9298246702100608,0,11.985999999999999,0,0,0.039,0.263,0,0,0.2260000000000001,0.537,0,0,0.7580000000000001,1.1460000000000001,0.6984522943665386
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9377756001959823,0,10.78,0,0,0.051,0.23000000000000004,0,0,0.24400000000000005,0.4930000000000001,0,0,0.7700000000000001,1.027,0.6984522943665386
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.9418378928174946,0,10.472,0,0,0.031,0.24000000000000005,0,0,0.17100000000000007,0.4410000000000001,0,0,0.6140000000000001,0.9400000000000001,0.6984522943665386
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9444179137801645,0,10.704,0,0,0.028,0.09599999999999999,0,0,0.16900000000000007,0.42900000000000005,0,0,0.5780000000000001,1.034,0.6984522943665386
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9329652634000459,0,10.494,0,0,0.027999999999999997,0.24600000000000005,0,0,0.171,0.43700000000000006,0,0,0.6410000000000002,1.68,0.6984522943665386
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9582355647573036,0,11.376999999999999,0,0,0.034999999999999996,0.08300000000000002,0,0,0.171,0.261,0,0,0.6980000000000002,0.9820000000000001,0.6984522943665386
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.938243372342966,0,12.603,0,0,0.027,0.252,0,0,0.18800000000000006,0.48600000000000004,0,0,0.7210000000000001,1.118,0.6984522943665386
54149209be7428d6580269758b5a0a01d945bd11,81,0.9588009377026281,0,11.060999999999998,0,0,0.03900000000000001,0.098,0,0,0.207,0.419,0,0,0.7450000000000001,1.2109999999999999,0.6984522943665386
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9421005493193213,1,11.92,1,0,0.09000000000000001,0.10300000000000001,1,0,0.23000000000000007,0.30100000000000005,1,1,0.6900000000000002,1.065,0.6984522943665386
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9454059775771579,0,12.04,0,0,0.027999999999999997,0.18000000000000005,0,0,0.186,0.52,0,0,0.6770000000000002,1.018,0.6984522943665386
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9461122613296526,1,10.652000000000001,1,0,0.11700000000000002,0.23200000000000004,1,0,0.262,0.389,1,1,0.7570000000000001,1.122,0.6984522943665386
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9537382102599492,0,10.584000000000001,0,0,0.029,0.10800000000000001,0,0,0.2,0.30000000000000004,0,0,0.8140000000000002,1.2440000000000002,0.6984522943665386
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9433554458243968,0,11.058,0,0,0.032,0.274,0,0,0.21600000000000003,0.493,0,0,0.8250000000000002,1.216,0.6984522943665386
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.95351943294484,0,12.513,0,0,0.04100000000000001,0.11800000000000001,0,0,0.214,0.33100000000000007,0,0,0.8030000000000002,1.0690000000000002,0.6984522943665386
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9472775619157552,0,11.325999999999999,0,0,0.026,0.14100000000000001,0,0,0.15800000000000003,0.42200000000000004,0,0,0.6890000000000002,1.0210000000000001,0.6984522943665386
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9367289517350841,0,11.201,0,0,0.035,0.19500000000000003,0,0,0.179,0.40900000000000003,0,0,0.7660000000000002,1.0110000000000001,0.6984522943665386
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9349012977972255,0,11.452,0,0,0.035,0.23700000000000007,0,0,0.17500000000000002,0.5750000000000001,0,0,0.8040000000000003,1.356,0.6984522943665386
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9462292629498039,0,10.555,0,0,0.03900000000000001,0.14700000000000002,0,0,0.196,0.43700000000000006,0,0,0.7920000000000001,1.1389999999999998,0.6984522943665386
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9349557876739776,0,13.408999999999999,0,0,0.037000000000000005,0.18700000000000006,0,0,0.238,0.552,0,0,0.9060000000000001,1.3969999999999998,0.6984522943665386
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9454972884887668,0,11.426,0,0,0.030000000000000002,0.20400000000000004,0,0,0.199,0.454,0,0,0.8950000000000002,1.235,0.6984522943665386
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9409676296554125,0,11.985999999999997,0,0,0.036000000000000004,0.19300000000000003,0,0,0.17900000000000002,0.334,0,0,0.7610000000000002,1.0690000000000002,0.6984522943665386
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9452523524379812,0,12.721,0,0,0.037000000000000005,0.18700000000000003,0,0,0.21300000000000002,0.41700000000000004,0,0,0.8100000000000002,1.2,0.6984522943665386
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9365471632439959,0,14.036999999999999,0,0,0.03900000000000001,0.30100000000000005,0,0,0.22800000000000004,0.5690000000000001,0,0,0.8710000000000002,1.715,0.6984522943665386
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9529718531955021,0,10.299,0,0,0.04000000000000001,0.11300000000000002,0,0,0.21999999999999997,0.376,0,0,0.8630000000000002,1.183,0.6984522943665386
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9467931606666188,0,13.587,0,0,0.032,0.24200000000000005,0,0,0.18,0.5970000000000001,0,0,0.8040000000000003,1.25,0.6984522943665386
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9510259917920656,0,12.015,0,0,0.009000000000000001,0.09200000000000001,0,0,0.10900000000000001,0.202,0,0,0.5740000000000002,0.8450000000000002,0.6984522943665386
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9450874498850832,0,11.693999999999999,0,0,0.03,0.122,0,0,0.16399999999999998,0.371,0,0,0.6700000000000002,0.9790000000000002,0.6984522943665386
13e4068490bd49c62b23028753d71133beda079a,83,0.9394292310387828,0,11.954,0,0,0.05799999999999999,0.21400000000000002,0,0,0.253,0.608,0,0,0.9690000000000003,1.427,0.6984522943665386
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9452420380636954,0,12.741,0,0,0.04200000000000001,0.26200000000000007,0,0,0.235,0.49800000000000005,0,0,0.9700000000000003,1.335,0.6984522943665386
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9435188518491853,0,12.096000000000002,0,0,0.035,0.23,0,0,0.17500000000000002,0.55,0,0,0.7150000000000002,1.057,0.6984522943665386
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9480742220635885,0,11.086,0,0,0.029000000000000005,0.063,0,0,0.16300000000000003,0.34900000000000003,0,0,0.755,1.1500000000000001,0.6984522943665386
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.951907747424989,0,13.687000000000003,0,0,0.026000000000000002,0.08200000000000002,0,0,0.16100000000000003,0.31400000000000006,0,0,0.7180000000000001,1.15,0.6984522943665386
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9374035256870824,0,10.933000000000002,0,0,0.033999999999999996,0.17700000000000002,0,0,0.18100000000000002,0.36,0,0,0.696,1.165,0.6984522943665386
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.9372951186744289,0,11.993,0,0,0.036000000000000004,0.17200000000000001,0,0,0.19300000000000003,0.43200000000000005,0,0,0.797,1.105,0.6984522943665386
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9350441058540493,0,11.954,0,0,0.022000000000000006,0.186,0,0,0.16500000000000004,0.48500000000000004,0,0,0.7160000000000001,1.106,0.6984522943665386
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9414464845499328,0,11.742,0,0,0.037000000000000005,0.198,0,0,0.193,0.43700000000000006,0,0,0.845,1.2710000000000001,0.6984522943665386
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9510362442115413,0,11.141,0,0,0.02700000000000001,0.19500000000000003,0,0,0.16500000000000004,0.43700000000000006,0,0,0.669,1.0070000000000001,0.6984522943665386
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9456784594715628,0,12.123999999999999,0,0,0.032,0.24200000000000005,0,0,0.18600000000000005,0.4810000000000001,0,0,0.781,1.2340000000000002,0.6984522943665386
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9500442680931342,0,13.581,0,0,0.023999999999999997,0.09300000000000001,0,0,0.18700000000000006,0.31800000000000006,0,0,0.724,0.9710000000000001,0.6984522943665386
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9480922525750112,0,11.670000000000002,0,0,0.03,0.20700000000000005,0,0,0.194,0.434,0,0,0.8240000000000001,1.264,0.6984522943665386
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9369905956112853,0,11.408000000000001,0,0,0.035,0.22500000000000003,0,0,0.17300000000000004,0.44500000000000006,0,0,0.761,1.237,0.6984522943665386
9cdc12b892c968734219a63393ba790588fa9379,85,0.9423716610267121,0,12.424,0,0,0.027000000000000003,0.18200000000000005,0,0,0.14400000000000002,0.37700000000000006,0,0,0.5760000000000002,0.9770000000000001,0.6984522943665386
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9415584415584417,0,13.517,0,0,0.035,0.264,0,0,0.18900000000000003,0.506,0,0,0.7540000000000001,1.346,0.6984522943665386
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9557919703606241,0,11.41,0,0,0.036000000000000004,0.08800000000000002,0,0,0.18500000000000005,0.30300000000000005,0,0,0.7330000000000002,1.013,0.6984522943665386
5223bd80c634abd260661948b439be6a7dede8e0,88,0.94798393379616,0,11.233,0,0,0.04100000000000001,0.18100000000000005,0,0,0.19900000000000004,0.40900000000000003,0,0,0.8210000000000001,1.2499999999999998,0.6984522943665386
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9457116393414241,0,14.214000000000002,0,0,0.027,0.24000000000000005,0,0,0.19500000000000006,0.45000000000000007,0,0,0.8410000000000002,1.3079999999999998,0.6984522943665386
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9558742057789857,0,13.395999999999999,0,0,0.036000000000000004,0.138,0,0,0.18600000000000005,0.35000000000000003,0,0,0.7290000000000001,0.8800000000000001,0.6984522943665386
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9306132697256917,0,56.948,0,0,0.029000000000000005,0.20600000000000004,0,0,0.15500000000000003,0.42000000000000004,0,0,0.7000000000000001,1.183,0.6984522943665386
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.9499605367008683,0,67.656,0,0,0.039,0.21100000000000002,0,0,0.17600000000000005,0.40800000000000003,0,0,0.7770000000000001,1.0399999999999998,0.6984522943665386
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9495881650577784,0,61.115,0,0,0.03900000000000001,0.20400000000000001,0,0,0.19300000000000006,0.37000000000000005,0,0,0.8450000000000002,1.061,0.6984522943665386
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9344458107822324,0,59.512,0,0,0.04200000000000001,0.20700000000000002,0,0,0.20800000000000002,0.44400000000000006,0,0,0.9280000000000002,1.2690000000000001,0.6984522943665386
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.9488717543966163,0,66.91600000000001,0,0,0.04400000000000001,0.19300000000000003,0,0,0.20800000000000007,0.47700000000000004,0,0,0.9460000000000002,1.225,0.6984522943665386
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9481065918653573,0,56.227999999999994,0,0,0.037000000000000005,0.22500000000000003,0,0,0.18000000000000005,0.42000000000000004,0,0,0.7630000000000002,1.0949999999999998,0.6984522943665386
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9424766761783337,0,54.907,0,0,0.032,0.23300000000000004,0,0,0.20100000000000007,0.662,0,0,0.7780000000000001,1.41,0.6984522943665386
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.95368257458019,0,65.26899999999999,0,0,0.055000000000000014,0.12700000000000006,0,0,0.26100000000000007,0.35300000000000004,0,0,0.9450000000000001,1.542,0.6984522943665386
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9416398165346271,0,56.266999999999996,0,0,0.035,0.24000000000000002,0,0,0.18300000000000005,0.4160000000000001,0,0,0.7700000000000002,1.24,0.6984522943665386
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9427580455630942,0,68.985,0,0,0.04500000000000001,0.2270000000000001,0,0,0.23000000000000004,0.471,0,0,0.9310000000000003,1.472,0.6984522943665386
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9439328486120844,0,57.169,0,0,0.03900000000000001,0.21100000000000002,0,0,0.19200000000000006,0.551,0,0,0.7750000000000001,1.184,0.6984522943665386
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9487513109013667,0,58.906,0,0,0.04100000000000001,0.21200000000000002,0,0,0.21600000000000008,0.4250000000000001,0,0,0.8570000000000002,1.1600000000000001,0.6984522943665386
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9435919790758498,0,61.632,0,0,0.03900000000000001,0.30000000000000004,0,0,0.21100000000000005,0.4860000000000001,0,0,0.7770000000000001,1.19,0.6984522943665386
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.9598499795588259,0,57.302,0,0,0.047000000000000014,0.127,0,0,0.2320000000000001,0.401,0,0,0.8980000000000001,1.3159999999999998,0.6984522943665386
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.9376791127032242,0,70.727,0,0,0.04500000000000001,0.30000000000000004,0,0,0.20300000000000007,0.4830000000000001,0,0,0.8790000000000002,1.2509999999999997,0.6984522943665386
