100	44	834.8995971679688
100	45	749.201904296875
100	46	827.6531372070312
100	47	771.77587890625
100	48	758.2300415039062
100	49	943.2586059570312
100	50	718.15283203125
100	51	598.89013671875
100	52	27.556638717651367
100	53	852.7471313476562
100	54	758.250244140625
100	55	706.089599609375
100	56	743.6099853515625
100	57	885.4647827148438
100	58	943.0990600585938
100	59	741.9212646484375
100	60	739.5274658203125
100	61	942.0242919921875
100	62	841.219970703125
100	63	856.9275512695312
100	64	744.1681518554688
100	65	771.77587890625
100	66	751.7525024414062
100	67	98.96118927001953
100	68	887.0170288085938
100	69	942.0242919921875
101	0	64.03130340576172
101	1	770.6212158203125
101	2	659.6139526367188
101	3	560.051025390625
101	4	945.9864501953125
101	5	802.0501098632812
101	6	664.145751953125
101	7	940.86083984375
101	8	767.5888061523438
101	9	746.209716796875
101	10	936.2518920898438
101	11	803.98974609375
101	12	646.624267578125
101	13	826.9998168945312
101	14	821.1625366210938
101	15	597.79150390625
101	16	530.3139038085938
101	17	838.2978515625
101	18	945.9864501953125
101	19	883.0261840820312
101	20	889.8224487304688
101	21	762.587158203125
101	22	844.0733032226562
101	23	945.9864501953125
101	24	770.6212158203125
101	25	781.8496704101562
101	26	743.2262573242188
101	27	284.04736328125
101	28	889.7133178710938
101	29	460.83447265625
101	30	756.6168823242188
101	31	714.3941040039062
101	32	758.1614379882812
101	33	945.9864501953125
101	34	673.7536010742188
101	35	920.5418090820312
101	36	764.3643188476562
101	37	802.7913818359375
101	38	764.3643188476562
101	39	941.0665893554688
101	40	838.2978515625
101	41	853.2138671875
101	42	945.9864501953125
101	43	756.2218017578125
101	44	754.0845336914062
101	45	945.9864501953125
101	46	935.4921875
101	47	180.5028076171875
101	48	196.16001892089844
101	49	942.0242919921875
101	50	189.79270935058594
101	51	3.618046283721924
101	52	387.4474792480469
101	53	739.0430908203125
101	54	685.3560180664062
101	55	822.8225708007812
101	56	0.22524583339691162
101	57	766.303955078125
101	58	626.3121337890625
101	59	944.330322265625
101	60	576.77978515625
101	61	789.530517578125
101	62	942.3438110351562
101	63	823.9990844726562
101	64	478.890380859375
101	65	884.5401000976562
101	66	541.4320678710938
101	67	855.0753173828125
101	68	751.7525024414062
101	69	729.2820434570312
102	0	880.085205078125
102	1	883.84619140625
102	2	706.2892456054688
102	3	411.5152587890625
102	4	790.7674560546875
102	5	236.39698791503906
102	6	739.7732543945312
102	7	835.9097290039062
102	8	475.53887939453125
102	9	754.7526245117188
102	10	747.2747192382812
102	11	30.325565338134766
102	12	949.377197265625
102	13	754.8126220703125
102	14	782.3453369140625
102	15	128.5591278076172
102	16	955.1587524414062
102	17	868.2940673828125
102	18	835.9097290039062
102	19	16.75586700439453
102	20	747.2747192382812
102	21	821.1358032226562
102	22	607.4241943359375
102	23	126.72704315185547
102	24	790.7674560546875
102	25	958.2804565429688
102	26	607.6556396484375
102	27	568.4366455078125
102	28	958.2804565429688
102	29	872.9696655273438
102	30	640.0866088867188
102	31	780.37060546875
102	32	799.37451171875
102	33	958.2804565429688
102	34	658.2408447265625
102	35	765.9795532226562
102	36	942.710693359375
102	37	904.888916015625
102	38	835.9097290039062
102	39	655.0830078125
102	40	867.0611572265625
102	41	612.25537109375
102	42	893.3734130859375
102	43	953.3087158203125
102	44	774.5068969726562
102	45	835.9097290039062
102	46	953.3087158203125
102	47	341.6304016113281
102	48	903.5296630859375
102	49	957.325439453125
102	50	778.4625244140625
102	51	799.37451171875
102	52	788.6533203125
102	53	873.1640014648438
102	54	774.294189453125
102	55	850.1066284179688
102	56	503.9974060058594
102	57	952.7664794921875
102	58	1191.626953125
102	59	795.0250244140625
102	60	452.1924133300781
102	61	876.7483520507812
102	62	786.0472412109375
102	63	958.2804565429688
102	64	958.2804565429688
102	65	196.89271545410156
102	66	560.777587890625
102	67	958.2804565429688
102	68	735.2968139648438
102	69	799.37451171875
103	0	49.29647445678711
103	1	636.4759521484375
103	2	695.482177734375
103	3	937.827392578125
103	4	430.8866882324219
103	5	586.2881469726562
103	6	863.9411010742188
103	7	849.7006225585938
103	8	586.1688232421875
103	9	666.9398803710938
103	10	613.457275390625
103	11	511.5094299316406
103	12	743.2266235351562
103	13	486.46099853515625
103	14	772.82666015625
103	15	824.3237915039062
103	16	755.2305908203125
103	17	875.9685668945312
103	18	322.76531982421875
103	19	930.6009521484375
103	20	701.2041625976562
103	21	805.74072265625
103	22	804.5697631835938
103	23	746.42333984375
103	24	805.74072265625
103	25	933.75537109375
103	26	540.9414672851562
103	27	938.8809814453125
103	28	940.2796630859375
103	29	931.33837890625
103	30	756.8566284179688
103	31	-0.4928848147392273
103	32	171.25498962402344
103	33	763.1261596679688
103	34	817.6558837890625
103	35	891.6675415039062
103	36	756.3694458007812
103	37	938.8809814453125
103	38	781.0578002929688
103	39	820.3053588867188
103	40	770.3851928710938
103	41	851.1376342773438
103	42	771.5352172851562
103	43	598.6719360351562
103	44	750.498291015625
103	45	933.75537109375
103	46	737.3792114257812
103	47	938.8809814453125
103	48	11.00537109375
103	49	845.08056640625
103	50	795.338623046875
103	51	392.05364990234375
103	52	782.4007568359375
103	53	753.9575805664062
103	54	938.8809814453125
103	55	697.0841674804688
103	56	103.23653411865234
103	57	938.8809814453125
103	58	938.8809814453125
103	59	899.2544555664062
103	60	845.08056640625
103	61	778.5941162109375
103	62	110.09176635742188
103	63	443.7108459472656
103	64	767.5068359375
103	65	746.42333984375
103	66	899.2544555664062
103	67	843.7921142578125
103	68	940.11962890625
103	69	735.020751953125
104	0	826.8455810546875
104	1	954.6538696289062
104	2	768.2702026367188
104	3	756.3395385742188
104	4	855.9828491210938
104	5	835.351806640625
104	6	751.6307983398438
104	7	954.26806640625
104	8	43.81546401977539
104	9	870.9243774414062
104	10	328.151123046875
104	11	934.1082763671875
104	12	836.1859741210938
104	13	951.5321655273438
104	14	452.27484130859375
104	15	375.5513000488281
104	16	732.4221801757812
104	17	713.8001708984375
104	18	577.6914672851562
104	19	508.5506591796875
104	20	771.7662963867188
104	21	949.5224609375
104	22	890.8633422851562
104	23	727.6610107421875
104	24	781.3253784179688
104	25	945.7506103515625
104	26	864.600341796875
104	27	949.68212890625
104	28	732.4221801757812
104	29	773.2490844726562
104	30	772.5542602539062
104	31	888.0499267578125
104	32	954.6538696289062
104	33	954.6538696289062
104	34	775.328857421875
104	35	576.99267578125
104	36	98.39635467529297
104	37	618.063720703125
104	38	804.1109619140625
104	39	622.9075927734375
104	40	756.3395385742188
104	41	745.0870361328125
104	42	836.1859741210938
104	43	679.6143798828125
104	44	234.8895721435547
104	45	811.677490234375
104	46	688.04150390625
104	47	187.39657592773438
104	48	954.26806640625
104	49	246.9583282470703
104	50	789.302001953125
104	51	453.8522644042969
104	52	756.3395385742188
104	53	860.4677124023438
104	54	36.62521743774414
104	55	780.822021484375
104	56	602.6806640625
104	57	954.6538696289062
104	58	854.7499389648438
104	59	177.0644989013672
104	60	814.2316284179688
104	61	784.4971313476562
104	62	899.0729370117188
104	63	954.6538696289062
104	64	897.7136840820312
104	65	456.2445983886719
104	66	949.68212890625
104	67	1277.4600830078125
104	68	773.2490844726562
104	69	675.6648559570312
105	0	102.312744140625
105	1	950.1754760742188
105	2	267.7242126464844
105	3	966.5031127929688
105	4	335.40911865234375
105	5	339.4001159667969
105	6	1023.8952026367188
105	7	1031.3355712890625
105	8	358.5217590332031
105	9	105.88500213623047
105	10	-4.993612766265869
105	11	175.5786590576172
105	12	387.6268005371094
105	13	80.30199432373047
105	14	20.15450668334961
105	15	355.18353271484375
105	16	-132.3164825439453
105	17	500.07049560546875
105	18	173.26148986816406
105	19	328.9114990234375
105	20	1021.2501220703125
105	21	559.2147216796875
105	22	374.9913024902344
105	23	-18.53546905517578
105	24	109.87638854980469
105	25	406.5310363769531
105	26	399.6357116699219
105	27	362.7354431152344
105	28	16.669343948364258
105	29	449.92529296875
105	30	474.5972595214844
105	31	1050.8394775390625
105	32	327.5156555175781
105	33	65.63585662841797
105	34	460.7603759765625
105	35	1018.2937622070312
105	36	-39.68359375
105	37	351.726806640625
105	38	801.5944213867188
105	39	83.78125762939453
105	40	801.0491333007812
105	41	394.7441711425781
105	42	-24.26667594909668
105	43	329.0047912597656
105	44	420.97552490234375
105	45	1050.8394775390625
105	46	1030.487548828125
105	47	263.9344787597656
105	48	399.6092224121094
105	49	1026.454833984375
105	50	1018.6900634765625
105	51	395.7682189941406
105	52	255.53016662597656
105	53	-99.73587036132812
105	54	497.9906005859375
105	55	1018.6900634765625
105	56	340.5624694824219
105	57	402.1589050292969
105	58	-21.57784652709961
105	59	374.37139892578125
105	60	1022.920166015625
105	61	475.2214050292969
105	62	497.9906005859375
105	63	487.26690673828125
105	64	396.3622741699219
105	65	497.9906005859375
105	66	328.9114990234375
105	67	114.09478759765625
105	68	999.2140502929688
105	69	867.0484008789062
106	0	38.42805480957031
106	1	963.4625244140625
106	2	686.822021484375
106	3	661.1348266601562
106	4	675.2308959960938
106	5	664.8331909179688
106	6	1004.4505004882812
106	7	810.5286254882812
106	8	775.8015747070312
106	9	659.8544311523438
106	10	931.94677734375
106	11	696.441162109375
106	12	970.2991333007812
106	13	864.7810668945312
106	14	651.8939208984375
106	15	895.3704223632812
106	16	688.8594970703125
106	17	772.5311279296875
106	18	621.279296875
106	19	661.7686767578125
106	20	973.6345825195312
106	21	833.9317016601562
106	22	698.460205078125
106	23	792.7163696289062
106	24	661.7686767578125
106	25	597.0725708007812
106	26	670.9242553710938
106	27	1010.6298217773438
106	28	975.5044555664062
106	29	146.16677856445312
106	30	118.07158660888672
106	31	1004.4505004882812
106	32	693.4814453125
106	33	662.8674926757812
106	34	739.6675415039062
106	35	951.3997802734375
106	36	666.3023071289062
106	37	630.003662109375
106	38	145.0034942626953
106	39	559.7113647460938
106	40	233.6939697265625
106	41	70.18964385986328
106	42	163.62326049804688
106	43	664.9480590820312
106	44	26.015636444091797
106	45	198.45108032226562
106	46	975.5044555664062
106	47	946.4275512695312
106	48	1004.4505004882812
106	49	133.17860412597656
106	50	654.8494873046875
106	51	65.10845184326172
106	52	73.03486633300781
106	53	633.4080810546875
106	54	392.6648864746094
106	55	220.8900146484375
106	56	828.0239868164062
106	57	775.8015747070312
106	58	38.348731994628906
106	59	963.4625244140625
106	60	675.607421875
106	61	586.76806640625
106	62	820.4222412109375
106	63	834.878662109375
106	64	766.7417602539062
106	65	970.2991333007812
106	66	241.0550994873047
106	67	663.6306762695312
106	68	804.2606811523438
106	69	112.40035247802734
107	0	15.880664825439453
107	1	639.143310546875
107	2	252.07632446289062
107	3	545.5585327148438
107	4	151.85702514648438
107	5	684.9710083007812
107	6	699.1343383789062
107	7	183.12232971191406
107	8	639.8330688476562
107	9	565.5009155273438
107	10	870.6936645507812
107	11	173.89093017578125
107	12	557.3646850585938
107	13	496.5824890136719
107	14	623.9381713867188
107	15	71.81734466552734
107	16	17.557167053222656
107	17	752.8945922851562
107	18	643.8214111328125
107	19	276.0664367675781
107	20	737.9374389648438
107	21	963.8271484375
107	22	939.8265991210938
107	23	939.8265991210938
107	24	934.6212768554688
107	25	975.6092529296875
107	26	-19.353261947631836
107	27	104.31156158447266
107	28	944.7933349609375
107	29	30.186498641967773
107	30	685.751220703125
107	31	871.4136962890625
107	32	924.14990234375
107	33	-2.063115358352661
107	34	934.6212768554688
107	35	592.8070068359375
107	36	810.550537109375
107	37	563.5792846679688
107	38	698.9967041015625
107	39	636.5852661132812
107	40	703.2064208984375
107	41	13.936838150024414
107	42	921.7507934570312
107	43	815.6224975585938
107	44	975.6092529296875
107	45	101.38276672363281
107	46	628.7655639648438
107	47	691.3883666992188
107	48	585.5797119140625
107	49	921.7507934570312
107	50	639.8353881835938
107	51	705.3279418945312
107	52	743.4938354492188
107	53	823.4707641601562
107	54	737.9374389648438
107	55	174.34991455078125
107	56	36.158599853515625
107	57	941.4578857421875
107	58	810.550537109375
107	59	779.5839233398438
107	60	120.24129486083984
107	61	602.569091796875
107	62	941.4578857421875
107	63	593.7879028320312
107	64	926.8655395507812
107	65	571.1653442382812
107	66	732.3873291015625
107	67	610.8292846679688
107	68	605.5319213867188
107	69	886.144775390625
108	0	660.912841796875
108	1	-4.0968918800354
108	2	168.32980346679688
108	3	829.7816772460938
108	4	956.3292846679688
108	5	174.31065368652344
108	6	156.02764892578125
108	7	956.3292846679688
108	8	606.1282958984375
108	9	768.7520141601562
108	10	641.0205688476562
108	11	710.5457763671875
108	12	962.6163330078125
108	13	675.0222778320312
108	14	642.2945556640625
108	15	241.49766540527344
108	16	761.5487060546875
108	17	32.813568115234375
108	18	560.3807983398438
108	19	152.5279998779297
108	20	946.8518676757812
108	21	623.9381713867188
108	22	961.5346069335938
108	23	930.0067749023438
108	24	682.8419799804688
108	25	886.7197875976562
108	26	682.8419799804688
108	27	243.99795532226562
108	28	175.7006072998047
108	29	819.456298828125
108	30	643.8214111328125
108	31	109.95982360839844
108	32	80.66400909423828
108	33	622.9695434570312
108	34	725.43115234375
108	35	946.8518676757812
108	36	563.5792846679688
108	37	963.8271484375
108	38	775.3770141601562
108	39	698.9967041015625
108	40	365.41949462890625
108	41	164.06642150878906
108	42	929.0677490234375
108	43	774.2105712890625
108	44	620.1944580078125
108	45	-2.063115358352661
108	46	691.177001953125
108	47	618.8778076171875
108	48	529.9298706054688
108	49	719.32177734375
108	50	132.5450897216797
108	51	652.8684692382812
108	52	675.2333984375
108	53	927.1978759765625
108	54	925.1438598632812
108	55	737.9374389648438
108	56	622.5595703125
108	57	15.880664825439453
108	58	919.0462036132812
108	59	496.5824890136719
108	60	921.7507934570312
108	61	856.927001953125
108	62	934.6212768554688
108	63	750.6971435546875
108	64	192.32705688476562
108	65	810.550537109375
108	66	817.9754638671875
108	67	615.860107421875
108	68	735.5411376953125
108	69	924.14990234375
108	70	573.6094970703125
108	71	908.456787109375
109	0	610.5634155273438
109	1	941.4578857421875
109	2	836.9849853515625
109	3	906.9843139648438
109	4	956.3292846679688
109	5	17.557167053222656
109	6	649.2310180664062
109	7	704.9057006835938
109	8	624.6068115234375
109	9	248.0942840576172
109	10	631.3236083984375
109	11	214.64125061035156
109	12	956.3292846679688
109	13	697.2582397460938
109	14	934.6212768554688
109	15	944.7084350585938
109	16	565.5009155273438
109	17	-19.353261947631836
109	18	657.8601684570312
109	19	571.1653442382812
109	20	678.4712524414062
109	21	838.3614501953125
109	22	959.6647338867188
109	23	698.9967041015625
109	24	602.5411987304688
109	25	181.90135192871094
109	26	639.143310546875
109	27	794.1882934570312
109	28	36.84762954711914
109	29	784.1307983398438
109	30	893.1217041015625
109	31	120.24129486083984
109	32	928.9721069335938
109	33	532.7169799804688
109	34	516.9091796875
109	35	144.03619384765625
109	36	594.9381103515625
109	37	206.19833374023438
109	38	946.6632080078125
109	39	660.214111328125
109	40	667.4136962890625
109	41	675.2333984375
109	42	895.3462524414062
109	43	735.5411376953125
109	44	604.3975830078125
109	45	940.9083251953125
109	46	794.971923828125
109	47	735.5411376953125
109	48	925.1438598632812
109	49	623.9230346679688
109	50	925.1438598632812
109	51	569.2191772460938
109	52	929.0677490234375
109	53	622.7965698242188
109	54	450.4631652832031
109	55	863.8687133789062
109	56	134.74078369140625
109	57	115.44366455078125
109	58	675.2333984375
109	59	925.1438598632812
109	60	415.4139099121094
109	61	768.3882446289062
109	62	13.936838150024414
109	63	870.6936645507812
109	64	750.8595581054688
109	65	-2.063115358352661
109	66	506.80609130859375
109	67	197.8221893310547
109	68	683.7202758789062
109	69	684.9710083007812
109	70	559.8289184570312
110	0	584.1289672851562
110	1	110.30326080322266
110	2	939.8265991210938
110	3	698.9967041015625
110	4	119.31293487548828
110	5	737.9374389648438
110	6	604.3975830078125
110	7	937.9567260742188
110	8	654.7915649414062
110	9	593.7879028320312
110	10	651.3445434570312
110	11	930.9865112304688
110	12	882.5733032226562
110	13	625.0108032226562
110	14	560.4088745117188
110	15	120.24129486083984
110	16	557.3646850585938
110	17	860.0908813476562
110	18	640.7949829101562
110	19	599.5770874023438
110	20	840.1043090820312
110	21	934.6212768554688
110	22	838.4874877929688
110	23	602.5411987304688
110	24	941.4578857421875
110	25	13.936838150024414
110	26	686.5341796875
110	27	941.4578857421875
110	28	940.9083251953125
110	29	779.5839233398438
110	30	925.1438598632812
110	31	144.03619384765625
110	32	750.8595581054688
110	33	693.4797973632812
110	34	703.2064208984375
110	35	17.557167053222656
110	36	618.5863647460938
110	37	25.72629165649414
110	38	934.6212768554688
110	39	195.1619415283203
110	40	941.4578857421875
110	41	656.8344116210938
110	42	529.9298706054688
110	43	104.31156158447266
110	44	735.5411376953125
110	45	823.4707641601562
110	46	487.5609130859375
110	47	941.4578857421875
110	48	639.143310546875
110	49	786.7872314453125
110	50	23.167606353759766
110	51	625.1176147460938
110	52	856.927001953125
110	53	886.144775390625
110	54	560.3807983398438
110	55	639.143310546875
110	56	617.7233276367188
110	57	132.5450897216797
110	58	758.328125
110	59	643.8214111328125
110	60	-19.353261947631836
110	61	638.95458984375
110	62	742.7444458007812
110	63	625.0108032226562
110	64	156.6945343017578
110	65	628.7655639648438
110	66	-2.063115358352661
110	67	651.4688720703125
110	68	779.5839233398438
110	69	939.8265991210938
110	70	575.7264404296875
111	0	613.0153198242188
111	1	6.553797721862793
111	2	587.80078125
111	3	88.83433532714844
111	4	780.0960083007812
111	5	674.6484985351562
111	6	946.8518676757812
111	7	725.43115234375
111	8	264.10888671875
111	9	440.2718200683594
111	10	908.0510864257812
111	11	649.2310180664062
111	12	948.5735473632812
111	13	216.82225036621094
111	14	681.2260131835938
111	15	621.37255859375
111	16	809.0789794921875
111	17	946.8518676757812
111	18	677.41845703125
111	19	504.58782958984375
111	20	951.5450439453125
111	21	645.32666015625
111	22	641.0205688476562
111	23	-4.0968918800354
111	24	704.83447265625
111	25	956.3292846679688
111	26	677.7789916992188
111	27	943.4588012695312
111	28	522.1986083984375
111	29	245.7652130126953
111	30	711.4054565429688
111	31	590.0137329101562
111	32	806.0183715820312
111	33	133.9214630126953
111	34	774.0748291015625
111	35	819.136474609375
111	36	956.3292846679688
111	37	688.8270263671875
111	38	670.255859375
111	39	684.8399047851562
111	40	873.714111328125
111	41	809.0789794921875
111	42	794.3958129882812
111	43	149.44686889648438
111	44	725.43115234375
111	45	961.5346069335938
111	46	36.84762954711914
111	47	673.208740234375
111	48	928.9721069335938
111	49	959.6647338867188
111	50	946.8518676757812
111	51	597.3548583984375
111	52	946.8518676757812
111	53	132.84730529785156
111	54	813.2216796875
111	55	891.4718017578125
111	56	968.3712158203125
111	57	659.4775390625
111	58	795.6929931640625
111	59	806.0183715820312
111	60	717.6114501953125
111	61	555.9603271484375
111	62	48.089759826660156
111	63	32.813568115234375
111	64	629.0035400390625
111	65	580.1607055664062
111	66	774.2105712890625
111	67	946.8518676757812
111	68	723.2658081054688
111	69	905.4988403320312
111	70	672.44482421875
112	0	6.553797721862793
112	1	605.0897827148438
112	2	163.35086059570312
112	3	956.3292846679688
112	4	662.9567260742188
112	5	195.54852294921875
112	6	701.6678466796875
112	7	956.3292846679688
112	8	768.7520141601562
112	9	629.0035400390625
112	10	114.01712036132812
112	11	729.640869140625
112	12	670.255859375
112	13	719.4873657226562
112	14	133.9214630126953
112	15	768.7520141601562
112	16	761.5487060546875
112	17	660.912841796875
112	18	956.3292846679688
112	19	917.0542602539062
112	20	768.4994506835938
112	21	563.1322631835938
112	22	928.9721069335938
112	23	36.84762954711914
112	24	914.6364135742188
112	25	530.7887573242188
112	26	950.7757568359375
112	27	715.4461059570312
112	28	650.3726196289062
112	29	48.089759826660156
112	30	686.6485595703125
112	31	950.7757568359375
112	32	959.6647338867188
112	33	761.5487060546875
112	34	32.813568115234375
112	35	241.3484344482422
112	36	962.6163330078125
112	37	688.8270263671875
112	38	619.241455078125
112	39	725.7874755859375
112	40	677.8504028320312
112	41	597.3548583984375
112	42	245.7652130126953
112	43	1350.6778564453125
112	44	946.8518676757812
112	45	930.0067749023438
112	46	559.7330932617188
112	47	462.95843505859375
112	48	963.1658935546875
112	49	956.3292846679688
112	50	723.2658081054688
112	51	629.0035400390625
112	52	809.8626098632812
112	53	472.0039367675781
112	54	708.2682495117188
112	55	476.07977294921875
112	56	716.1583862304688
112	57	945.490966796875
112	58	818.5128784179688
112	59	963.1658935546875
112	60	743.0211181640625
112	61	-4.0968918800354
112	62	761.5487060546875
112	63	719.4873657226562
112	64	794.3958129882812
112	65	723.6865234375
112	66	701.6678466796875
112	67	897.4140625
112	68	626.61474609375
112	69	819.136474609375
112	70	620.2223510742188
113	0	-7.1262383460998535
113	1	586.5808715820312
113	2	925.1438598632812
113	3	907.2640991210938
113	4	615.1390380859375
113	5	742.7444458007812
113	6	925.1438598632812
113	7	934.6212768554688
113	8	659.0469360351562
113	9	697.2582397460938
113	10	602.5411987304688
113	11	852.006103515625
113	12	640.9947509765625
113	13	803.3472290039062
113	14	1295.5638427734375
113	15	784.1307983398438
113	16	509.6807861328125
113	17	74.34376525878906
113	18	735.5411376953125
113	19	218.5148468017578
113	20	907.2640991210938
113	21	623.9381713867188
113	22	527.29150390625
113	23	656.8344116210938
113	24	643.8214111328125
113	25	594.9381103515625
113	26	120.24129486083984
113	27	929.0677490234375
113	28	13.936838150024414
113	29	742.7444458007812
113	30	616.4251098632812
113	31	741.2201538085938
113	32	654.7915649414062
113	33	-19.353261947631836
113	34	937.9567260742188
113	35	941.4578857421875
113	36	794.971923828125
113	37	569.2191772460938
113	38	902.1831665039062
113	39	635.0402221679688
113	40	929.0677490234375
113	41	813.4132690429688
113	42	605.085693359375
113	43	882.5733032226562
113	44	17.557167053222656
113	45	631.3236083984375
113	46	810.550537109375
113	47	660.072265625
113	48	940.9083251953125
113	49	975.6092529296875
113	50	615.0130004882812
113	51	699.7799072265625
113	52	694.171142578125
113	53	152.5279998779297
113	54	125.12712097167969
113	55	693.4797973632812
