cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
10311350266184de4c9b9265b604d3865d0e0873,72,0.6722642103605732,0,96.393,0,0,2.871,12.654,0,0,11.325,64.38300000000001,0,0,25.244,68.90700000000001,0.05452186665719749
f377b486e375c270d2598a61cf7b299b5dea4581,71,0.6752848090876257,0,101.605,0,0,3.435,12.277999999999999,0,0,12.686,67.47599999999998,0,0,27.524000000000004,73.87899999999999,0.05452186665719749
1f75676a77039d43057d9ce736e65428646eff36,71,0.6799468137496305,0,99.44800000000001,0,0,2.826,11.428,0,0,11.149000000000001,48.82999999999999,0,0,24.561999999999998,69.47700000000002,0.05452186665719749
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71,0.6650825700121471,0,90.477,0,0,2.961,12.341999999999999,0,0,10.841999999999999,59.821000000000005,0,0,24.755,64.48500000000001,0.05452186665719749
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.6788880133950554,1,92.203,1,1,3.6870000000000003,12.272,1,1,11.288,48.931,1,1,24.686999999999998,68.051,0.05452186665719749
e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.6770002298171309,1,107.98899999999998,1,1,3.968,14.299000000000001,1,1,12.818,69.91499999999999,1,1,29.069,76.38699999999999,0.05452186665719749
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.6771374586679262,1,97.649,1,1,3.9170000000000003,13.230999999999998,1,1,11.774999999999999,64.467,1,1,25.372,68.867,0.05452186665719749
fa44670b4163207cd26d587082f7f69753828cd9,73,0.668369235883913,1,94.92999999999999,1,1,3.209,12.546999999999999,1,1,11.049000000000001,62.11900000000001,1,1,24.267000000000003,67.312,0.05452186665719749
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72,0.6716028971815462,0,105.863,0,0,3.2640000000000002,13.047,0,0,11.433000000000002,71.333,0,0,25.799,77.104,0.05452186665719749
6440b082ecec72766f649406189180d27c475ca9,73,0.668029225759167,0,104.50399999999999,0,0,3.107,13.232,0,0,11.584999999999999,67.81099999999999,0,0,26.502000000000002,74.128,0.05452186665719749
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73,0.6674549864373739,0,113.43900000000001,0,0,3.7310000000000003,15.054,0,0,12.954,77.523,0,0,29.433000000000007,84.58500000000001,0.05452186665719749
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73,0.673144489191456,0,98.03399999999999,0,0,3.141,12.096000000000002,0,0,11.798000000000002,62.983999999999995,0,0,25.645000000000003,69.013,0.05452186665719749
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71,0.6674710266259561,1,9.559999999999999,1,1,0.169,0.46,1,1,0.251,6.92,1,1,0.6010000000000002,7.021999999999999,0.05452186665719749
381879331fc4fb34d29fd5276fdf156bbad221a2,71,0.6658951377261233,0,11.296000000000001,0,0,0.025,0.41600000000000004,0,0,0.19,8.443,0,0,0.6850000000000002,8.577000000000002,0.05452186665719749
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73,0.6500389122698319,0,10.613,0,0,0.033,0.36800000000000005,0,0,0.16800000000000004,8.332000000000003,0,0,0.5480000000000002,8.409999999999998,0.05452186665719749
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71,0.6621277783249612,0,10.405999999999999,0,0,0.031000000000000003,0.41700000000000004,0,0,0.18600000000000005,7.882,0,0,0.6930000000000002,8.027999999999999,0.05452186665719749
81e1f86db241790455134b098b6eaf856c1b4d3f,73,0.6537714678614872,0,11.012999999999998,0,0,0.031,0.41600000000000004,0,0,0.16700000000000004,8.152,0,0,0.5870000000000002,8.259999999999998,0.05452186665719749
aa64edf17c6a44a136cb38658b7be4db0393d163,71,0.6613152106109849,0,9.911999999999999,0,0,0.027,0.3320000000000001,0,0,0.14900000000000002,7.537,0,0,0.5070000000000001,7.605000000000001,0.05452186665719749
0eba56018bb435c03159321c51f4545f13ed1612,71,0.66023178699235,0,10.728999999999996,0,0,0.03,0.44700000000000006,0,0,0.19600000000000006,8.181,0,0,0.7210000000000002,8.334,0.05452186665719749
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73,0.6504167012973273,0,10.438999999999998,0,0,0.023000000000000003,0.46799999999999997,0,0,0.15800000000000003,8.078,0,0,0.6170000000000002,8.143999999999997,0.05452186665719749
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73,0.6502958088085289,0,10.438,0,0,0.035,0.4050000000000001,0,0,0.17400000000000004,7.933,0,0,0.6110000000000001,8.021999999999998,0.05452186665719749
bdd923612aa06325b769c48011372ba699c077ed,72,0.6639426861911508,0,12.152999999999999,0,0,0.04300000000000001,0.44900000000000007,0,0,0.19200000000000003,8.943,0,0,0.6770000000000002,9.023000000000001,0.05452186665719749
02ba126596aae979e0d0dabd6f13fb19aed38740,74,0.6521023036459278,0,12.443999999999999,0,0,0.04000000000000001,0.535,0,0,0.20300000000000007,9.301000000000002,0,0,0.7650000000000002,9.395,0.05452186665719749
488048254b56e4f15119caece52a4da1ad60436b,74,0.6392163976056595,0,10.628,0,0,0.027,0.526,0,0,0.16700000000000004,8.308,0,0,0.6930000000000003,8.360999999999997,0.05452186665719749
598b00fe7a85e652283534d8209c4ade308cbbbc,72,0.6603841914659108,0,11.913,0,0,0.04200000000000001,0.36700000000000005,0,0,0.19000000000000006,8.834000000000001,0,0,0.6000000000000002,8.919000000000004,0.05452186665719749
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74,0.6607582078723019,0,10.099,0,0,0.022000000000000002,0.31200000000000006,0,0,0.15000000000000005,7.372000000000001,0,0,0.48400000000000015,7.423000000000001,0.05452186665719749
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.6623850576883844,1,11.051,1,1,0.054000000000000006,1.4070000000000003,1,1,0.18500000000000005,8.058,1,1,0.5550000000000002,8.149,0.05452186665719749
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73,0.6523963158014038,0,10.871999999999998,0,0,0.04599999999999999,0.4670000000000001,0,0,0.21300000000000002,8.355000000000004,0,0,0.6750000000000002,8.503000000000002,0.05452186665719749
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73,0.6546857173080265,0,12.115,0,0,0.045,0.43500000000000005,0,0,0.18100000000000005,9.181,0,0,0.6320000000000002,9.269000000000004,0.05452186665719749
a0bca97acea739216f207df5c767a2e57bbbce75,75,0.6512722202858138,0,10.346,0,0,0.024,0.4570000000000001,0,0,0.14900000000000002,8.113,0,0,0.647,8.187999999999999,0.05452186665719749
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73,0.6571564575478468,0,10.732999999999999,0,0,0.031,0.34,0,0,0.14900000000000002,8.235,0,0,0.5090000000000001,8.307999999999998,0.05452186665719749
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75,0.6443081212966191,0,10.546000000000001,0,0,0.026,0.44100000000000006,0,0,0.19400000000000006,8.094999999999999,0,0,0.671,8.169,0.05452186665719749
4c61966b1cd8fd8801072576921f637eead89d5f,76,0.6442778068165064,0,12.889,0,0,0.023000000000000003,0.523,0,0,0.18100000000000005,9.551,0,0,0.7110000000000001,9.628,0.05452186665719749
be339360debf1e8cca3433437194dff58a4a961c,77,0.6430214946343982,0,10.802000000000001,0,0,0.035,0.528,0,0,0.18500000000000005,8.154,0,0,0.7180000000000001,8.226,0.05452186665719749
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78,0.6429709933700902,0,12.275999999999998,0,0,0.028999999999999998,2.657,0,0,0.20500000000000007,9.437,0,0,0.68,9.523,0.05452186665719749
069aed23008286daaa8f739f0f52844c55bc8daf,77,0.6585092327027809,0,11.722000000000001,0,0,0.035,0.5110000000000001,0,0,0.17800000000000005,8.816,0,0,0.7060000000000001,8.96,0.05452186665719749
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77,0.6597982662498793,0,9.927,0,0,0.035,0.40800000000000003,0,0,0.16500000000000004,7.661999999999997,0,0,0.5910000000000001,7.778,0.05452186665719749
9e23a7a161fe218e82078abda68f9912d06bce64,77,0.6535013373723053,0,13.562,0,0,0.04500000000000001,0.523,0,0,0.21400000000000008,9.790000000000001,0,0,0.7490000000000001,9.969999999999999,0.05452186665719749
c07275e4fbf98d920cb95f4382c9384338206539,79,0.6589980893240984,0,10.638999999999998,0,0,0.041,0.5000000000000001,0,0,0.21000000000000008,8.26,0,0,0.7750000000000001,8.409999999999998,0.05452186665719749
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78,0.6543578166572603,0,11.236999999999997,0,0,0.04000000000000001,0.5250000000000001,0,0,0.22100000000000009,8.469,0,0,0.7650000000000001,8.562999999999999,0.05452186665719749
2e553c40ed825e48945650bc4b244788b4c47b7f,78,0.6545810877021068,0,10.346999999999996,0,0,0.041999999999999996,0.4690000000000001,0,0,0.21500000000000008,8.019,0,0,0.6920000000000002,8.108999999999998,0.05452186665719749
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.650177686539857,1,10.067,1,1,0.21600000000000005,0.536,1,1,0.3640000000000001,7.571,1,1,0.7540000000000001,7.643,0.05452186665719749
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.6589277279168635,0,10.144,0,0,0.046,0.35800000000000004,0,0,0.19800000000000006,7.548000000000001,0,0,0.5990000000000002,7.636000000000001,0.05452186665719749
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.651540482445665,0,10.209999999999999,0,0,0.015000000000000001,0.401,0,0,0.11300000000000004,7.487000000000001,0,0,0.5160000000000001,7.565999999999999,0.05452186665719749
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.6345870715435931,1,12.665999999999999,1,1,0.264,5.478,1,1,0.41700000000000004,9.331,1,1,1.03,9.398,0.05452186665719749
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.6433245058577638,0,10.382000000000003,0,0,0.034,0.4900000000000001,0,0,0.17400000000000007,8.158,0,0,0.683,8.215999999999998,0.05452186665719749
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.654717531118402,1,11.270000000000003,1,1,0.273,4.088,1,1,0.4190000000000001,8.421,1,1,0.8810000000000001,8.521999999999998,0.05452186665719749
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.6539112745675674,0,10.752,0,0,0.032,0.42000000000000004,0,0,0.18300000000000005,8.047999999999998,0,0,0.6300000000000001,8.107999999999999,0.05452186665719749
a7129622e24fa44574d120deb12c165b15401253,78,0.6488938780319898,0,11.985999999999997,0,0,0.039,0.4850000000000001,0,0,0.2260000000000001,9.338,0,0,0.7580000000000001,9.431,0.05452186665719749
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.6561377830425642,0,10.78,0,0,0.051,0.5110000000000001,0,0,0.24400000000000005,8.153,0,0,0.7700000000000001,8.24,0.05452186665719749
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.6429275795558146,0,10.472000000000001,0,0,0.031,0.4170000000000001,0,0,0.17100000000000007,8.267999999999999,0,0,0.6140000000000001,8.324,0.05452186665719749
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.6554803738549606,0,10.704000000000002,0,0,0.028,0.3960000000000001,0,0,0.16900000000000007,7.9750000000000005,0,0,0.5780000000000001,8.045,0.05452186665719749
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.6415343915343914,0,10.494,0,0,0.027999999999999997,2.1870000000000003,0,0,0.171,7.819999999999999,0,0,0.6410000000000002,7.905999999999999,0.05452186665719749
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.6528007821486081,0,11.376999999999997,0,0,0.034999999999999996,0.4850000000000001,0,0,0.171,9.074,0,0,0.6980000000000002,9.145999999999999,0.05452186665719749
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.6493611177454023,0,12.603000000000002,0,0,0.027,0.4720000000000001,0,0,0.18800000000000006,9.344,0,0,0.7210000000000001,9.466000000000001,0.05452186665719749
54149209be7428d6580269758b5a0a01d945bd11,81,0.6511712969890433,0,11.060999999999998,0,0,0.03900000000000001,0.5150000000000001,0,0,0.207,8.742,0,0,0.7450000000000001,8.889,0.05452186665719749
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.6484177215189872,1,11.920000000000003,1,1,0.09000000000000001,0.4780000000000001,1,1,0.23000000000000007,9.135,1,1,0.6900000000000002,9.205,0.05452186665719749
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.6539145759555756,0,12.040000000000001,0,0,0.027999999999999997,0.4590000000000001,0,0,0.186,9.305,0,0,0.6770000000000002,9.453999999999999,0.05452186665719749
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.6543248217161262,1,10.652,1,1,0.11700000000000002,0.528,1,1,0.262,8.293000000000001,1,1,0.7570000000000001,8.379999999999997,0.05452186665719749
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.6532436162870946,0,10.584,0,0,0.029,0.5630000000000001,0,0,0.2,8.528,0,0,0.8140000000000002,8.610999999999997,0.05452186665719749
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.6503012064885474,0,11.058000000000002,0,0,0.032,0.5890000000000001,0,0,0.21600000000000003,8.54,0,0,0.8250000000000002,8.633,0.05452186665719749
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.6564029239474398,0,12.512999999999998,0,0,0.04100000000000001,0.5470000000000002,0,0,0.214,9.95,0,0,0.8030000000000002,10.117999999999999,0.05452186665719749
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.6465932163212299,0,11.325999999999997,0,0,0.026,0.4660000000000001,0,0,0.15800000000000003,8.896999999999998,0,0,0.6890000000000002,9.033999999999997,0.05452186665719749
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.6491028270481408,0,11.201,0,0,0.035,0.5080000000000001,0,0,0.179,8.75,0,0,0.7660000000000002,8.898999999999997,0.05452186665719749
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.6479687733081398,0,11.452000000000002,0,0,0.035,0.5830000000000001,0,0,0.17500000000000002,9.318,0,0,0.8040000000000003,9.395999999999997,0.05452186665719749
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.6502658082440628,0,10.555,0,0,0.03900000000000001,0.5680000000000001,0,0,0.196,8.348,0,0,0.7920000000000001,8.444999999999997,0.05452186665719749
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.6529532765207171,0,13.408999999999999,0,0,0.037000000000000005,0.6250000000000001,0,0,0.238,10.387,0,0,0.9060000000000001,10.492999999999999,0.05452186665719749
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.6469959661261455,0,11.426000000000002,0,0,0.030000000000000002,0.667,0,0,0.199,9.146,0,0,0.8950000000000002,9.234,0.05452186665719749
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.636482522002884,0,11.986,0,0,0.036000000000000004,0.554,0,0,0.17900000000000002,9.229999999999999,0,0,0.7610000000000002,9.290999999999999,0.05452186665719749
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.6502262256897561,0,12.721,0,0,0.037000000000000005,0.5210000000000001,0,0,0.21300000000000002,9.964,0,0,0.8100000000000002,10.119,0.05452186665719749
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.6541743324548756,0,14.036999999999999,0,0,0.03900000000000001,0.6450000000000001,0,0,0.22800000000000004,11.330000000000002,0,0,0.8710000000000002,11.423,0.05452186665719749
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.6465726035021175,0,10.299,0,0,0.04000000000000001,0.5920000000000002,0,0,0.21999999999999997,8.201,0,0,0.8630000000000002,8.344999999999999,0.05452186665719749
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.6512311006214762,0,13.586999999999998,0,0,0.032,0.5450000000000002,0,0,0.18,10.413,0,0,0.8040000000000003,10.568999999999997,0.05452186665719749
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.6530491756065955,0,12.015,0,0,0.009000000000000001,0.4590000000000001,0,0,0.10900000000000001,9.463,0,0,0.5740000000000002,9.562000000000001,0.05452186665719749
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.6493501808774874,0,11.693999999999997,0,0,0.03,0.4720000000000001,0,0,0.16399999999999998,9.219,0,0,0.6700000000000002,9.369999999999996,0.05452186665719749
13e4068490bd49c62b23028753d71133beda079a,83,0.6388685623589307,0,11.954,0,0,0.05799999999999999,0.6560000000000001,0,0,0.253,9.73,0,0,0.9690000000000003,9.846,0.05452186665719749
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.6520507835937313,0,12.741,0,0,0.04200000000000001,0.7130000000000001,0,0,0.235,9.617,0,0,0.9700000000000003,9.791000000000002,0.05452186665719749
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.6470396236830107,0,12.096,0,0,0.035,0.5290000000000001,0,0,0.17500000000000002,9.078999999999999,0,0,0.7150000000000002,9.162999999999997,0.05452186665719749
f32790fda746d730eeca50cefbe1d74899323c87,86,0.6379287167815471,0,11.086,0,0,0.029000000000000005,0.5990000000000001,0,0,0.16300000000000003,8.963999999999999,0,0,0.755,9.007,0.05452186665719749
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.641334527541424,0,13.687,0,0,0.026000000000000002,0.524,0,0,0.16100000000000003,10.979000000000001,0,0,0.7180000000000001,11.117999999999999,0.05452186665719749
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.6503794076882783,0,10.933,0,0,0.033999999999999996,0.4980000000000001,0,0,0.18100000000000002,8.840000000000002,0,0,0.696,8.907,0.05452186665719749
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.644590237348858,0,11.993000000000004,0,0,0.036000000000000004,0.5400000000000001,0,0,0.19300000000000003,9.694,0,0,0.797,9.824,0.05452186665719749
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.6424018801192223,0,11.954,0,0,0.022000000000000006,0.5220000000000001,0,0,0.16500000000000004,9.508000000000001,0,0,0.7160000000000001,9.581,0.05452186665719749
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.6366099417823553,0,11.741999999999997,0,0,0.037000000000000005,0.6270000000000001,0,0,0.193,9.199,0,0,0.845,9.339999999999998,0.05452186665719749
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.649382796167449,0,11.140999999999998,0,0,0.02700000000000001,0.5740000000000001,0,0,0.16500000000000004,8.871,0,0,0.669,8.924,0.05452186665719749
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.6453022839229734,0,12.124000000000006,0,0,0.032,0.5910000000000001,0,0,0.18600000000000005,9.490000000000002,0,0,0.781,9.610000000000001,0.05452186665719749
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.6503237828592088,0,13.581,0,0,0.023999999999999997,0.47100000000000014,0,0,0.18700000000000006,10.318,0,0,0.724,10.449,0.05452186665719749
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.6419749216300941,0,11.670000000000002,0,0,0.03,0.7910000000000001,0,0,0.194,9.525000000000002,0,0,0.8240000000000001,9.696,0.05452186665719749
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.645593372145096,0,11.408000000000001,0,0,0.035,0.5670000000000002,0,0,0.17300000000000004,9.392999999999999,0,0,0.761,9.466999999999999,0.05452186665719749
9cdc12b892c968734219a63393ba790588fa9379,85,0.6456620347037225,0,12.423999999999996,0,0,0.027000000000000003,0.4380000000000001,0,0,0.14400000000000002,9.538,0,0,0.5760000000000002,9.603999999999997,0.05452186665719749
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.6435378414688757,0,13.517000000000003,0,0,0.035,0.6850000000000002,0,0,0.18900000000000003,10.796,0,0,0.7540000000000001,10.878999999999998,0.05452186665719749
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.6426481535984488,0,11.41,0,0,0.036000000000000004,0.685,0,0,0.18500000000000005,9.304,0,0,0.7330000000000002,9.387999999999998,0.05452186665719749
5223bd80c634abd260661948b439be6a7dede8e0,88,0.643024705250948,0,11.232999999999999,0,0,0.04100000000000001,0.6730000000000002,0,0,0.19900000000000004,9.18,0,0,0.8210000000000001,9.262,0.05452186665719749
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.6422932428455187,0,14.213999999999999,0,0,0.027,1.004,0,0,0.19500000000000006,11.116,0,0,0.8410000000000002,11.187999999999999,0.05452186665719749
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.645630269559045,0,13.396,0,0,0.036000000000000004,0.6870000000000002,0,0,0.18600000000000005,10.409,0,0,0.7290000000000001,10.485,0.05452186665719749
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.6348461071705059,0,56.948,0,0,0.029000000000000005,0.7120000000000001,0,0,0.15500000000000003,12.272,0,0,0.7000000000000001,12.43,0.05452186665719749
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.6402849452573215,0,67.65599999999999,0,0,0.039,0.8690000000000001,0,0,0.17600000000000005,13.145,0,0,0.7770000000000001,13.228999999999997,0.05452186665719749
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.6437293829559027,0,61.114999999999995,0,0,0.03900000000000001,0.8310000000000002,0,0,0.19300000000000006,13.126,0,0,0.8450000000000002,13.240999999999998,0.05452186665719749
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.6283983301089502,0,59.512,0,0,0.04200000000000001,1.0799999999999996,0,0,0.20800000000000002,13.223000000000003,0,0,0.9280000000000002,13.386999999999997,0.05452186665719749
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.6420860907048757,0,66.916,0,0,0.04400000000000001,0.8910000000000002,0,0,0.20800000000000007,13.174999999999999,0,0,0.9460000000000002,13.257999999999997,0.05452186665719749
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.63794397483037,0,56.227999999999994,0,0,0.037000000000000005,0.6540000000000001,0,0,0.18000000000000005,12.071000000000003,0,0,0.7630000000000002,12.197999999999997,0.05452186665719749
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.6409811183291851,0,54.907,0,0,0.032,0.7150000000000001,0,0,0.20100000000000007,12.976999999999999,0,0,0.7780000000000001,13.086,0.05452186665719749
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.6330048140707324,0,65.26899999999999,0,0,0.055000000000000014,0.8420000000000001,0,0,0.26100000000000007,12.106000000000003,0,0,0.9450000000000001,12.209999999999996,0.05452186665719749
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.6408362078768811,0,56.266999999999996,0,0,0.035,0.7120000000000002,0,0,0.18300000000000005,11.807,0,0,0.7700000000000002,11.885999999999997,0.05452186665719749
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.6397293506690422,0,68.985,0,0,0.04500000000000001,0.8570000000000002,0,0,0.23000000000000004,13.16,0,0,0.9310000000000003,13.247999999999998,0.05452186665719749
b60f23a54a511cf7e24c09366b2957219b448125,93,0.6375895088802352,0,57.169,0,0,0.03900000000000001,0.8210000000000002,0,0,0.19200000000000006,13.03,0,0,0.7750000000000001,13.173999999999998,0.05452186665719749
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.6404984091434258,0,58.906,0,0,0.04100000000000001,0.7770000000000002,0,0,0.21600000000000008,11.674000000000001,0,0,0.8570000000000002,11.801999999999998,0.05452186665719749
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.6331450665251507,0,61.63199999999999,0,0,0.03900000000000001,0.6900000000000002,0,0,0.21100000000000005,12.897000000000002,0,0,0.7770000000000001,12.963999999999997,0.05452186665719749
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.6321335253026183,0,57.302,0,0,0.047000000000000014,0.8850000000000001,0,0,0.2320000000000001,12.461000000000002,0,0,0.8980000000000001,12.522999999999998,0.05452186665719749
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.6380545604849823,0,70.727,0,0,0.04500000000000001,0.8480000000000002,0,0,0.20300000000000007,12.974,0,0,0.8790000000000002,13.064999999999996,0.05452186665719749
