105	45	0.17814459244417968
105	46	0.15051552260671558
105	47	0.6310493763382525
105	48	0.24369079303548205
105	49	0.1557545719866878
105	50	0.16954440458716047
105	51	0.17769347596841922
105	52	0.044741942379256563
105	53	0.6268199245523965
105	54	0.17432724068526037
105	55	0.1704870319429413
105	56	0.11708666885462013
105	57	0.09395150833865192
105	58	0.2728515982746887
105	59	0.16540197787891014
105	60	0.1883514049149519
105	61	0.15924534609607507
105	62	0.17386294698709628
105	63	0.1706408370712075
105	64	0.13197779395579834
105	65	0.16898258005152536
105	66	0.16132545328812506
105	67	0.43791258581789594
105	68	0.23621087988018236
105	69	0.1597154384766556
106	0	10.162782790627368
106	1	0.15383053576005346
106	2	0.23976897457965987
106	3	0.17565797309165598
106	4	0.17748633936648692
106	5	0.16471886277774941
106	6	0.1774951734530799
106	7	0.1822675725701166
106	8	0.17901316140275772
106	9	0.16435366892781625
106	10	5.635352118656916
106	11	0.0382118075249992
106	12	0.16961137650091435
106	13	0.17698729345289443
106	14	0.16569366231984575
106	15	0.8467165556135916
106	16	0.17391756812089618
106	17	0.1324112847931159
106	18	0.19534210883998349
106	19	0.20815198223330422
106	20	0.20047160925269414
106	21	0.16852691836303582
106	22	0.17353981911711977
106	23	0.16025745751910933
106	24	0.20746892336114076
106	25	0.09556573239739342
106	26	0.2061276471493141
106	27	0.871283041061377
106	28	0.1711482427308823
106	29	1.6034920828663393
106	30	12.305518910046672
106	31	0.1747178620060506
106	32	0.17061322484692162
106	33	0.21632046698486002
106	34	0.2616229350283083
106	35	0.22489066329162372
106	36	0.20640142860916558
106	37	0.11487171342121189
106	38	0.09100955262601965
106	39	0.18060806633786694
106	40	0.1892067905110007
106	41	0.5999679252572288
106	42	0.5959173653888478
106	43	0.35650119253458995
106	44	5.344278356217564
106	45	0.22652358680265505
106	46	0.16232468274193335
106	47	0.16678917166057539
106	48	0.1730972107295855
106	49	0.465355921430329
106	50	0.1327790035658521
106	51	0.1643541623484285
106	52	0.2898593737865735
106	53	0.17227581563528793
106	54	0.03679843983328966
106	55	0.20214364941530327
106	56	0.1764729056452947
106	57	0.18041953161720173
106	58	6.314981610625289
106	59	0.15175078162869038
106	60	0.2283533279146422
106	61	0.17330143399542694
106	62	0.17407409011785646
106	63	0.17976744578686785
106	64	0.18757215299794225
106	65	0.16892219802718117
106	66	0.19449869551872753
106	67	0.12787822052984404
106	68	0.1662646966349657
106	69	0.4016704601885009
107	0	10.087212559807831
107	1	0.1482143651066569
107	2	0.26774689348598996
107	3	0.08414363692334118
107	4	0.24681085246962264
107	5	0.13076697967583342
107	6	0.21555099310639345
107	7	0.2044929319832269
107	8	0.23587433295311394
107	9	0.14566576079378293
107	10	0.8524030384753754
107	11	0.37008274948122566
107	12	0.17364118901864928
107	13	0.06254938203532093
107	14	0.1762369091702103
107	15	12.325117710068323
107	16	0.4951427608882239
107	17	0.1888314954759511
107	18	0.1727709300211152
107	19	0.3902561143144024
107	20	0.1283185592915734
107	21	0.19293718307047208
107	22	0.15662988866363464
107	23	0.16057990812760187
107	24	0.15789747595587894
107	25	0.17042349964402298
107	26	4.8770037155409804
107	27	0.43286194907210845
107	28	0.20684874256958663
107	29	0.28277257733488786
107	30	0.14160141199698398
107	31	0.1631375658424839
107	32	0.23289974954931297
107	33	4.856080469838516
107	34	0.15974590037444508
107	35	0.11869822326638668
107	36	0.1747695468086726
107	37	0.14747195862389006
107	38	0.12780534946058025
107	39	0.15634457345308142
107	40	0.13559999493504746
107	41	0.7207570809880609
107	42	0.1652647641908604
107	43	0.20039885784967404
107	44	0.17413194979639568
107	45	0.07139896989526519
107	46	0.16266626457624742
107	47	0.004870999669395174
107	48	0.058786536939217766
107	49	0.16388209381709357
107	50	0.20257825574076407
107	51	0.2670494995934909
107	52	0.19236094426071096
107	53	0.1283611580540384
107	54	0.13225888899701868
107	55	0.1864730388241027
107	56	1.6300616007463553
107	57	0.16206866213973936
107	58	0.17546046781544664
107	59	0.16034019143860342
107	60	0.8053473776458177
107	61	0.098747110209573
107	62	0.16765365573573926
107	63	0.10573986968522542
107	64	0.8477352276393284
107	65	0.12133263492124378
107	66	0.19301039896129693
107	67	0.1924581578002835
107	68	0.1778491982146632
107	69	5.642669664349608
108	0	0.04705899177447637
108	1	3.690108268428304
108	2	0.20517319255427302
108	3	0.1708962087706107
108	4	0.1598618149529773
108	5	0.5396002992642372
108	6	0.31602838682563056
108	7	0.1505869890244319
108	8	0.14047144178847348
108	9	0.1421595333249732
108	10	0.10634617413577394
108	11	0.08943927754796746
108	12	0.8499282417067807
108	13	0.11589835844936017
108	14	0.18630079946251857
108	15	1.4700454941932728
108	16	0.14235444968071628
108	17	0.24394774999074978
108	18	0.11328790267170871
108	19	12.234972534020349
108	20	0.1489662191133364
108	21	0.17730444913743248
108	22	0.15211918340304736
108	23	5.617940145823992
108	24	0.10958766069147821
108	25	0.1513274064129872
108	26	0.11515497789409238
108	27	-0.01762477838594776
108	28	0.3149150312270384
108	29	0.17015342317347334
108	30	0.17196642924170757
108	31	0.56283680937067
108	32	0.2404360655782047
108	33	0.03767987153845478
108	34	0.12722039548510664
108	35	0.14153992937482718
108	36	0.14992269670913627
108	37	0.19097249294950008
108	38	0.8775993723417089
108	39	0.1325655566393276
108	40	0.04514482062821655
108	41	0.49856348797183553
108	42	0.1498032135753894
108	43	0.13497356642052574
108	44	0.16225111697416283
108	45	4.808641330234068
108	46	0.13308094415123142
108	47	0.19795784712402154
108	48	0.18213086497989825
108	49	0.12084090437721201
108	50	0.140912047645117
108	51	0.12810175441992183
108	52	0.12167064578511741
108	53	0.1856277539302822
108	54	0.14851105753336602
108	55	0.13076259170182827
108	56	0.16664547220839118
108	57	10.004272310192887
108	58	0.1380122757748713
108	59	0.062466324978168924
108	60	0.162146007263549
108	61	0.15792680978507934
108	62	0.159179294891854
108	63	0.19392762970236807
108	64	0.33809108905243607
108	65	0.17443848394242809
108	66	-0.003660224934483082
108	67	0.18329105543483
108	68	0.1393586796608752
108	69	0.22630409551526887
108	70	0.12713598363945028
108	71	0.23456857738457038
109	0	0.08181840397117866
109	1	0.1603400126609119
109	2	0.17465535047211597
109	3	5.615166479038841
109	4	0.1533749637918403
109	5	5.063643220407782E-5
109	6	0.07797718675387921
109	7	0.12178477285640452
109	8	0.33887550829904606
109	9	0.18132076534349656
109	10	0.1553647224173402
109	11	0.3383077077038212
109	12	0.15082005824179678
109	13	0.10495201282856056
109	14	0.15152894803598438
109	15	0.22512856046296315
109	16	0.14232532836228698
109	17	3.4429761460108717
109	18	-0.020991871558027748
109	19	0.11914504786362677
109	20	0.12272983691426834
109	21	0.12634742137143826
109	22	0.18933396347087
109	23	0.13140856535628856
109	24	0.15664854347023205
109	25	0.10075776927915613
109	26	0.14904235135106556
109	27	0.11038913216512766
109	28	9.38301707685006
109	29	0.11219674588461867
109	30	0.16511303116963466
109	31	0.41421933204226463
109	32	0.15819778639428195
109	33	0.17725084046616665
109	34	0.1283797871853359
109	35	12.202958103149452
109	36	0.10722078985050737
109	37	-0.05610985934796429
109	38	0.16860688377322008
109	39	0.22116932081987117
109	40	0.12171454844322735
109	41	0.11911260404149773
109	42	0.14566890714117176
109	43	0.13959712844903124
109	44	0.06522586943250767
109	45	0.8492600036459507
109	46	0.10248930536487644
109	47	0.14423584141340504
109	48	0.14063141358539727
109	49	0.1843702834908353
109	50	0.1452582516932583
109	51	0.11531838666542306
109	52	0.1507358821787786
109	53	0.08123848092279867
109	54	0.21706565910013817
109	55	0.12790615382771575
109	56	0.06315346326945849
109	57	1.519734688468736
109	58	0.12492162336332421
109	59	0.14085698255895612
109	60	0.224899969708338
109	61	0.15285138604815948
109	62	0.6118226820963898
109	63	0.8499890393524229
109	64	0.15045048964159033
109	65	4.013591115566032
109	66	0.09695965560703156
109	67	0.10214673065502806
109	68	0.013864737828598206
109	69	0.13322453203900356
109	70	0.1402210599549062
110	0	0.08209534721158472
110	1	0.1882614843195647
110	2	0.15353668849147822
110	3	0.13073698497988642
110	4	1.5355191716475298
110	5	0.13357093366817904
110	6	0.06732506311563857
110	7	0.19609578603501415
110	8	0.08427028770021805
110	9	0.10240214603110115
110	10	0.10639906048551409
110	11	0.23654072012784794
110	12	0.8221516226355843
110	13	0.21097918517219016
110	14	0.24700662782805088
110	15	0.45438358018181696
110	16	0.16566869194304618
110	17	0.14996470489472857
110	18	0.162439471810964
110	19	0.12891735431970047
110	20	0.16983081428452712
110	21	0.15387866864562427
110	22	0.18120495526209152
110	23	0.15993672729163483
110	24	0.16361714049111364
110	25	0.6190323478986105
110	26	0.12752783306105803
110	27	0.16477889333681656
110	28	0.84811595628349
110	29	0.16119762589369227
110	30	0.14087454881808675
110	31	12.187201515077835
110	32	0.15000065044253644
110	33	0.09453679900271075
110	34	0.13552852135199842
110	35	0.04232761545113465
110	36	0.08187840992592044
110	37	0.351858181017583
110	38	0.15574330457593089
110	39	0.026042187332157928
110	40	0.16363503205004237
110	41	0.11194806971951551
110	42	0.18053532472979414
110	43	0.4221357629686579
110	44	0.1421689070354423
110	45	0.12527102924268138
110	46	0.2500422351046056
110	47	0.16502657961522843
110	48	0.1472318497285843
110	49	0.16982428459346863
110	50	9.159348332798688
110	51	0.14833325325164773
110	52	0.15494525771249645
110	53	5.650490433861649
110	54	0.11587930833747759
110	55	0.1521043927312928
110	56	0.12913719117008624
110	57	0.15209197950195197
110	58	0.18051369214066978
110	59	0.1722374967405353
110	60	3.9210700107126017
110	61	0.14101367012422675
110	62	0.143833537269942
110	63	0.2105346032770069
110	64	0.17110033096103736
110	65	0.15726775712645738
110	66	3.906404632465633
110	67	-0.03440200157053476
110	68	0.1581953994077753
110	69	0.15169829042351046
110	70	0.09097509610916733
111	0	0.29979244913029274
111	1	4.821526411776533
111	2	0.13445072794625376
111	3	0.3902004341654777
111	4	0.08225319184646548
111	5	0.14695656944625135
111	6	0.14052424736615693
111	7	0.12968319809597642
111	8	0.1600713776215138
111	9	0.22548979408671618
111	10	5.6097302375610445
111	11	0.07603223032012218
111	12	0.8424249047068156
111	13	-0.04669744964592414
111	14	0.08901746016073198
111	15	0.10783107996320263
111	16	0.1067695462923122
111	17	0.14214974228308214
111	18	0.14235698091564078
111	19	0.2940061236419973
111	20	0.23642398155060845
111	21	0.19703072290361143
111	22	0.09882488158918387
111	23	3.525483823214283
111	24	-0.05891842480308976
111	25	0.15374869320290752
111	26	0.10489041121648898
111	27	0.15927390667683167
111	28	0.07442578227110387
111	29	-0.053678182273872985
111	30	0.13289074365767975
111	31	0.14912529870465985
111	32	0.16593783553788147
111	33	0.4726054898251723
111	34	0.08304899316332978
111	35	0.11051966945084599
111	36	0.1570026628389345
111	37	0.16942065575611107
111	38	0.16770775482371048
111	39	0.03210129947571788
111	40	0.1415845048391472
111	41	0.1123527367244295
111	42	0.15577046277131248
111	43	12.078244459773055
111	44	0.1266732279700147
111	45	0.15158190242771113
111	46	9.74820093320479
111	47	0.13666917839673706
111	48	0.1530136512756201
111	49	0.19413405522324267
111	50	0.1467996732450293
111	51	0.058952404677797166
111	52	0.14935085048821545
111	53	1.5082737881962451
111	54	0.16273385620098837
111	55	0.8371385309442997
111	56	0.16595126369843233
111	57	0.037696310372065785
111	58	0.1614946450060555
111	59	0.15782919954120564
111	60	0.13206218319649918
111	61	0.038472902528881824
111	62	0.5792453023648969
111	63	0.07097965440419976
111	64	0.0980966130519555
111	65	0.14166951963921942
111	66	0.13535705209427876
111	67	0.14122901693124035
111	68	0.10231609785074383
111	69	0.13385358382797713
111	70	0.09418951501549888
112	0	3.9434995339639514
112	1	0.3144110546697904
112	2	0.23679848784355215
112	3	0.15421438763317658
112	4	0.08445380366870517
112	5	-0.019074894541367227
112	6	0.11993402749378987
112	7	0.158156099915288
112	8	0.14392902024633544
112	9	0.10109257844468594
112	10	12.116985263243034
112	11	0.13376937400205172
112	12	0.16584041233059116
112	13	0.0911607810843649
112	14	0.45054618961042653
112	15	0.14114377731399505
112	16	0.13786605529411913
112	17	0.042795486742017615
112	18	0.15792491946768744
