rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813633930429614,0.061,0,0,63,0.9529517530716206,0.6928571428571428
0.4813633923057114,0.042,0,0,68,0.9529517530716206,0.6928571428571428
0.4813633920007828,0.064,0,0,61,0.9529517530716206,0.6928571428571428
0.4813633914260448,0.052000000000000005,0,0,67,0.9529517530716206,0.6928571428571428
0.4813633877252016,0.07400000000000001,0,0,58,0.9529517530716206,0.6928571428571428
0.4813633847766977,0.07400000000000001,0,0,57,0.9529517530716206,0.6928571428571428
0.4813633781067775,0.055999999999999994,0,0,66,0.9529517530716206,0.6928571428571428
0.4813590978408436,0.067,0,0,60,0.9529517530716206,0.6928571428571428
0.481359081213094,0.064,0,0,62,0.9529517530716206,0.6928571428571428
0.4813571560718701,0.055999999999999994,0,0,65,0.9529517530716206,0.6928571428571428
0.4813562492205326,0.057,0,0,64,0.9529517530716206,0.6928571428571428
0.4813550597551857,0.077,0,0,56,0.9529517530716206,0.6928571428571428
0.481353982299447,0.209,0,0,40,0.9529517530716206,0.6928571428571428
0.4813539783440954,0.182,0,0,42,0.9529517530716206,0.6928571428571428
0.4813532157173245,0.086,0,0,54,0.9529517530716206,0.6928571428571428
0.4813530625125911,0.077,0,0,55,0.9529517530716206,0.6928571428571428
0.4813530444845757,0.10400000000000001,0,0,53,0.9529517530716206,0.6928571428571428
0.4813524626801938,0.155,0,0,46,0.9529517530716206,0.6928571428571428
0.4813523903994661,0.267,0,0,34,0.9529517530716206,0.6928571428571428
0.4813523903020191,0.125,0,0,51,0.9529517530716206,0.6928571428571428
0.481352390215261,0.183,0,0,41,0.9529517530716206,0.6928571428571428
0.4813523899514384,0.305,0,0,30,0.9529517530716206,0.6928571428571428
0.4813522621260065,0.154,0,0,47,0.9529517530716206,0.6928571428571428
0.4813521803380764,0.147,0,0,49,0.9529517530716206,0.6928571428571428
0.4813521802987304,0.127,0,0,50,0.9529517530716206,0.6928571428571428
0.48135218007107206,0.11699999999999999,0,0,52,0.9529517530716206,0.6928571428571428
0.4813521024776383,0.153,0,0,48,0.9529517530716206,0.6928571428571428
0.4813521024608393,0.353,0,0,22,0.9529517530716206,0.6928571428571428
0.4813521023386109,0.23199999999999998,0,0,36,0.9529517530716206,0.6928571428571428
0.48135210217806196,0.306,0,0,28,0.9529517530716206,0.6928571428571428
