cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
eb693c37cc64a54989fdb40803313ee03d4bc805,70.0,0.983432509953337,0.0,109.11,0.0,0.0,3.2299999999999995,3.365,0.0,0.0,12.335,14.598000000000004,0.0,0.0,27.696,28.557
10311350266184de4c9b9265b604d3865d0e0873,72.0,0.981168319949614,0.0,96.39299999999999,0.0,0.0,2.8710000000000004,3.002,0.0,0.0,11.325,11.922,0.0,0.0,25.244,26.846999999999994
f377b486e375c270d2598a61cf7b299b5dea4581,71.0,0.98303457106274,0.0,101.605,0.0,0.0,3.435,3.6,0.0,0.0,12.686,13.450999999999999,0.0,0.0,27.524000000000004,27.86500000000001
1f75676a77039d43057d9ce736e65428646eff36,71.0,0.9830263633080532,0.0,99.448,0.0,0.0,2.826,2.845,0.0,0.0,11.149,13.015,0.0,0.0,24.562,24.871
0da6663c1e74e0300f79bd43cd0544e6f5548c5d,71.0,0.9831084408549194,0.0,90.477,0.0,0.0,2.9610000000000003,3.176,0.0,0.0,10.842,12.12,0.0,0.0,24.755,25.873
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9855707672609078,1.0,92.20299999999999,1.0,1.0,3.687,3.845,1.0,1.0,11.288,11.839,1.0,1.0,24.687,25.790999999999997
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9837568534751628,1.0,107.98899999999999,1.0,1.0,3.968,4.4209999999999985,1.0,1.0,12.818,14.199000000000002,1.0,1.0,29.069000000000003,30.354
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9848527790899068,1.0,97.649,1.0,1.0,3.917,4.0569999999999995,1.0,1.0,11.775,12.479,1.0,1.0,25.372,26.6
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.97910071099895,1.0,94.93,1.0,1.0,3.2089999999999996,3.4290000000000003,1.0,1.0,11.049,13.158,1.0,1.0,24.267000000000003,25.859
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.981065973862384,0.0,105.863,0.0,0.0,3.264,3.475,0.0,0.0,11.433000000000002,12.72,0.0,0.0,25.799,27.049999999999994
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9874120696038504,0.0,104.504,0.0,0.0,3.1069999999999998,3.222,0.0,0.0,11.585,12.021999999999998,0.0,0.0,26.502,27.915
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.988590771369636,0.0,113.439,0.0,0.0,3.731,3.81,0.0,0.0,12.954,14.251,0.0,0.0,29.43300000000001,30.767
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.98073275959773,0.0,98.03399999999999,0.0,0.0,3.141,3.72,0.0,0.0,11.798000000000002,12.952,0.0,0.0,25.645000000000003,26.55400000000001
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.9248662135986078,1.0,9.56,1.0,1.0,0.16899999999999998,0.225,1.0,1.0,0.251,0.4990000000000001,1.0,1.0,0.6010000000000002,0.97
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9468219573853374,0.0,11.296,0.0,0.0,0.025,0.054000000000000006,0.0,0.0,0.19,0.3640000000000001,0.0,0.0,0.6850000000000002,1.065
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9487491405299624,0.0,10.613,0.0,0.0,0.033,0.084,0.0,0.0,0.16800000000000004,0.532,0.0,0.0,0.5480000000000002,1.0080000000000002
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9538560031517777,0.0,10.406,0.0,0.0,0.031000000000000007,0.084,0.0,0.0,0.18600000000000005,0.4280000000000001,0.0,0.0,0.6930000000000002,0.969
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9343402670212844,0.0,11.013,0.0,0.0,0.031,0.098,0.0,0.0,0.16700000000000004,0.409,0.0,0.0,0.5870000000000002,1.041
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.92654059555468,0.0,9.912,0.0,0.0,0.027000000000000003,0.094,0.0,0.0,0.14900000000000002,0.473,0.0,0.0,0.5070000000000001,0.88
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.944712564430874,0.0,10.729000000000001,0.0,0.0,0.03,0.11400000000000003,0.0,0.0,0.19600000000000006,0.4760000000000001,0.0,0.0,0.7210000000000002,0.976
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9341589282880868,0.0,10.439,0.0,0.0,0.023000000000000003,0.078,0.0,0.0,0.15800000000000006,0.45799999999999996,0.0,0.0,0.6170000000000002,1.109
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9469281974174342,0.0,10.437999999999999,0.0,0.0,0.035,0.11300000000000003,0.0,0.0,0.17400000000000004,0.5150000000000001,0.0,0.0,0.6110000000000001,0.8250000000000002
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.936876082506692,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.14300000000000002,0.0,0.0,0.19200000000000006,0.4800000000000001,0.0,0.0,0.6770000000000002,1.2309999999999999
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9396481044803194,0.0,12.444,0.0,0.0,0.040000000000000015,0.21800000000000005,0.0,0.0,0.20300000000000007,0.4560000000000001,0.0,0.0,0.7650000000000002,1.2820000000000005
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.9446979865771814,0.0,10.628,0.0,0.0,0.027000000000000003,0.111,0.0,0.0,0.16700000000000004,0.4290000000000001,0.0,0.0,0.6930000000000003,1.084
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9462525586521808,0.0,11.912999999999998,0.0,0.0,0.04200000000000001,0.096,0.0,0.0,0.19000000000000009,0.397,0.0,0.0,0.6000000000000002,0.8570000000000002
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9477598403772901,0.0,10.099,0.0,0.0,0.022,0.069,0.0,0.0,0.15000000000000005,0.244,0.0,0.0,0.4840000000000002,0.7180000000000002
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.949104262215808,1.0,11.051000000000002,1.0,1.0,0.054000000000000006,0.095,1.0,1.0,0.18500000000000005,0.30700000000000005,1.0,1.0,0.5550000000000002,1.105
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9463237349734414,0.0,10.872,0.0,0.0,0.045999999999999985,0.16599999999999998,0.0,0.0,0.213,0.3830000000000001,0.0,0.0,0.6750000000000002,0.8890000000000001
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9495122743655036,0.0,12.115,0.0,0.0,0.045,0.08700000000000001,0.0,0.0,0.18100000000000005,0.483,0.0,0.0,0.6320000000000002,0.952
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9447751829905892,0.0,10.345999999999998,0.0,0.0,0.024,0.07900000000000001,0.0,0.0,0.14900000000000002,0.3850000000000001,0.0,0.0,0.647,0.8800000000000001
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9434223152422759,0.0,10.732999999999999,0.0,0.0,0.031,0.09699999999999999,0.0,0.0,0.14900000000000002,0.28600000000000003,0.0,0.0,0.5090000000000001,0.7440000000000001
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9359079818752178,0.0,10.546,0.0,0.0,0.026000000000000002,0.10400000000000001,0.0,0.0,0.19400000000000006,0.4510000000000001,0.0,0.0,0.6709999999999999,0.9620000000000001
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9434280889389244,0.0,12.889,0.0,0.0,0.023000000000000003,0.068,0.0,0.0,0.18100000000000005,0.535,0.0,0.0,0.7110000000000001,1.16
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9478972640262968,0.0,10.802,0.0,0.0,0.035,0.069,0.0,0.0,0.18500000000000005,0.6930000000000002,0.0,0.0,0.7180000000000001,1.327
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9341536476906954,0.0,12.276,0.0,0.0,0.029,0.081,0.0,0.0,0.20500000000000007,0.5120000000000001,0.0,0.0,0.68,1.475
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9457059069962294,0.0,11.722,0.0,0.0,0.035,0.059000000000000004,0.0,0.0,0.17800000000000005,0.7130000000000001,0.0,0.0,0.7060000000000001,1.3019999999999998
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9397183461699592,0.0,9.927,0.0,0.0,0.035,0.08200000000000003,0.0,0.0,0.16500000000000006,0.55,0.0,0.0,0.5910000000000001,1.053
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9391382810737652,0.0,13.562,0.0,0.0,0.04500000000000001,0.125,0.0,0.0,0.21400000000000008,0.516,0.0,0.0,0.7490000000000001,1.508
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.939127059947456,0.0,10.639,0.0,0.0,0.040999999999999995,0.096,0.0,0.0,0.21000000000000008,0.6110000000000001,0.0,0.0,0.7750000000000001,1.3030000000000002
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9364669837942436,0.0,11.236999999999998,0.0,0.0,0.040000000000000015,0.242,0.0,0.0,0.22100000000000009,0.7040000000000001,0.0,0.0,0.7650000000000001,1.1490000000000002
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9333846029806684,0.0,10.347,0.0,0.0,0.042,0.139,0.0,0.0,0.21500000000000008,0.6260000000000001,0.0,0.0,0.6920000000000002,1.1609999999999998
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.9464211512103156,1.0,10.067,1.0,1.0,0.21600000000000005,0.3480000000000001,1.0,1.0,0.3640000000000001,0.67,1.0,1.0,0.7540000000000001,1.0550000000000002
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9439615808534088,0.0,10.144000000000002,0.0,0.0,0.046,0.111,0.0,0.0,0.19800000000000006,0.4150000000000001,0.0,0.0,0.5990000000000002,0.8350000000000002
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.937837353713876,0.0,10.21,0.0,0.0,0.015,0.215,0.0,0.0,0.11300000000000004,0.4300000000000001,0.0,0.0,0.5160000000000001,0.8460000000000001
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9351161720726934,1.0,12.666,1.0,1.0,0.264,0.49200000000000005,1.0,1.0,0.417,0.775,1.0,1.0,1.03,1.475
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9399959066975112,0.0,10.382,0.0,0.0,0.034,0.166,0.0,0.0,0.17400000000000007,0.5640000000000001,0.0,0.0,0.6829999999999999,1.065
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.9280074919839492,1.0,11.27,1.0,1.0,0.273,0.401,1.0,1.0,0.4190000000000001,0.8220000000000001,1.0,1.0,0.8810000000000001,1.3349999999999995
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9325535385359621,0.0,10.752,0.0,0.0,0.032,0.205,0.0,0.0,0.18300000000000005,0.6240000000000001,0.0,0.0,0.6300000000000001,1.055
a7129622e24fa44574d120deb12c165b15401253,78.0,0.934159849664163,0.0,11.986,0.0,0.0,0.039,0.21,0.0,0.0,0.2260000000000001,0.7860000000000001,0.0,0.0,0.7580000000000001,1.5099999999999998
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.9323674793319234,0.0,10.78,0.0,0.0,0.051,0.238,0.0,0.0,0.24400000000000005,0.6880000000000002,0.0,0.0,0.7700000000000001,1.1340000000000001
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.939710615917985,0.0,10.472000000000001,0.0,0.0,0.031,0.23800000000000002,0.0,0.0,0.17100000000000007,0.634,0.0,0.0,0.6140000000000001,1.13
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.931629444489236,0.0,10.704,0.0,0.0,0.027999999999999997,0.18899999999999997,0.0,0.0,0.16900000000000007,0.4960000000000001,0.0,0.0,0.5780000000000001,1.281
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9337761674718196,0.0,10.494000000000002,0.0,0.0,0.028,0.21000000000000005,0.0,0.0,0.171,0.5630000000000001,0.0,0.0,0.6410000000000002,1.035
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9454336323901537,0.0,11.377,0.0,0.0,0.035,0.184,0.0,0.0,0.171,0.516,0.0,0.0,0.6980000000000002,1.044
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.9338547886314784,0.0,12.603,0.0,0.0,0.027000000000000003,0.36700000000000005,0.0,0.0,0.18800000000000008,0.6609999999999999,0.0,0.0,0.7210000000000001,1.3430000000000002
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9375474531841428,0.0,11.061,0.0,0.0,0.039000000000000014,0.3210000000000001,0.0,0.0,0.207,0.672,0.0,0.0,0.7450000000000001,1.2670000000000001
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9298602818246952,1.0,11.92,1.0,0.0,0.09000000000000001,0.16899999999999998,1.0,1.0,0.2300000000000001,0.6610000000000001,1.0,1.0,0.6900000000000002,1.183
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.9427125764100176,0.0,12.04,0.0,0.0,0.028,0.17900000000000002,0.0,0.0,0.18600000000000003,0.421,0.0,0.0,0.6770000000000002,1.1799999999999995
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9461697722567286,1.0,10.652,1.0,0.0,0.11700000000000002,0.235,1.0,1.0,0.262,0.595,1.0,1.0,0.7570000000000001,1.173
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9342305037957208,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.254,0.0,0.0,0.2,0.5840000000000001,0.0,0.0,0.8140000000000002,1.2500000000000002
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9333798859460988,0.0,11.058,0.0,0.0,0.032,0.35400000000000004,0.0,0.0,0.21600000000000005,0.6170000000000001,0.0,0.0,0.8250000000000002,1.4809999999999999
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9303595080940584,0.0,12.513000000000002,0.0,0.0,0.041000000000000016,0.208,0.0,0.0,0.214,0.657,0.0,0.0,0.8030000000000002,1.136
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9441907922537022,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.14900000000000002,0.0,0.0,0.15800000000000006,0.4990000000000001,0.0,0.0,0.6890000000000002,1.0909999999999995
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9336009564348065,0.0,11.200999999999999,0.0,0.0,0.035,0.211,0.0,0.0,0.179,0.606,0.0,0.0,0.7660000000000002,1.171
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9446969320272486,0.0,11.452,0.0,0.0,0.035,0.18500000000000005,0.0,0.0,0.17500000000000002,0.545,0.0,0.0,0.8040000000000003,1.1630000000000005
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9361525926321695,0.0,10.555,0.0,0.0,0.039000000000000014,0.15300000000000002,0.0,0.0,0.196,0.5690000000000001,0.0,0.0,0.7920000000000001,1.14
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.931066171559854,0.0,13.409,0.0,0.0,0.037000000000000005,0.204,0.0,0.0,0.23800000000000002,0.7510000000000001,0.0,0.0,0.906,1.5229999999999997
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9447599711484518,0.0,11.425999999999998,0.0,0.0,0.03,0.195,0.0,0.0,0.19899999999999998,0.528,0.0,0.0,0.8950000000000002,1.3859999999999997
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9316940977574462,0.0,11.986,0.0,0.0,0.036000000000000004,0.19899999999999998,0.0,0.0,0.17900000000000002,0.625,0.0,0.0,0.7610000000000002,1.251
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9429334102878572,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.16000000000000006,0.0,0.0,0.213,0.522,0.0,0.0,0.8100000000000002,1.213
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9333051563820794,0.0,14.037,0.0,0.0,0.039000000000000014,0.4530000000000001,0.0,0.0,0.22800000000000006,0.775,0.0,0.0,0.8710000000000002,1.7810000000000004
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.932740371236872,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.29800000000000004,0.0,0.0,0.22,0.599,0.0,0.0,0.8630000000000002,1.25
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.935754996032032,0.0,13.587000000000002,0.0,0.0,0.032,0.29600000000000004,0.0,0.0,0.18,0.5680000000000001,0.0,0.0,0.8040000000000003,1.419
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9404228766169872,0.0,12.015,0.0,0.0,0.009000000000000001,0.161,0.0,0.0,0.109,0.4660000000000001,0.0,0.0,0.5740000000000002,1.088
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.951884526987333,0.0,11.694,0.0,0.0,0.03,0.131,0.0,0.0,0.16399999999999998,0.3460000000000001,0.0,0.0,0.6700000000000002,0.8920000000000001
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9313747719706882,0.0,11.954,0.0,0.0,0.05799999999999999,0.36200000000000004,0.0,0.0,0.253,0.727,0.0,0.0,0.9690000000000004,1.459
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9407828737370104,0.0,12.741,0.0,0.0,0.04200000000000001,0.22500000000000006,0.0,0.0,0.235,0.659,0.0,0.0,0.9700000000000004,2.046
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9383588931288549,0.0,12.095999999999998,0.0,0.0,0.035,0.22200000000000006,0.0,0.0,0.17500000000000002,0.675,0.0,0.0,0.7150000000000002,1.2329999999999999
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9301815687128876,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.245,0.0,0.0,0.16300000000000006,0.55,0.0,0.0,0.755,1.431
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9477742946708468,0.0,13.687,0.0,0.0,0.026,0.14500000000000002,0.0,0.0,0.16100000000000006,0.481,0.0,0.0,0.7180000000000001,1.052
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9339779632968832,0.0,10.933,0.0,0.0,0.034,0.191,0.0,0.0,0.181,0.6350000000000001,0.0,0.0,0.696,1.177
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.9426153157187644,0.0,11.993,0.0,0.0,0.036000000000000004,0.14400000000000002,0.0,0.0,0.19300000000000006,0.613,0.0,0.0,0.797,1.224
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9333985379940758,0.0,11.954,0.0,0.0,0.02200000000000001,0.19900000000000004,0.0,0.0,0.16500000000000006,0.5680000000000001,0.0,0.0,0.7160000000000001,1.236
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9381101656963728,0.0,11.742,0.0,0.0,0.037000000000000005,0.16600000000000004,0.0,0.0,0.193,0.6960000000000001,0.0,0.0,0.845,1.338
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9438838182736832,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.19200000000000006,0.0,0.0,0.16500000000000006,0.5670000000000001,0.0,0.0,0.669,1.388
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9416300940438874,0.0,12.124,0.0,0.0,0.032,0.22600000000000006,0.0,0.0,0.18600000000000005,0.6800000000000002,0.0,0.0,0.7809999999999999,1.4340000000000002
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9320357296818722,0.0,13.581,0.0,0.0,0.024,0.227,0.0,0.0,0.18700000000000008,0.5910000000000001,0.0,0.0,0.7240000000000001,1.3659999999999999
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.943497536945813,0.0,11.670000000000002,0.0,0.0,0.03,0.17100000000000004,0.0,0.0,0.19399999999999998,0.6110000000000001,0.0,0.0,0.8240000000000001,2.218
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9360680698611736,0.0,11.407999999999998,0.0,0.0,0.035,0.18900000000000008,0.0,0.0,0.17300000000000004,0.5840000000000001,0.0,0.0,0.7609999999999999,1.271
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9312933496532024,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.30900000000000005,0.0,0.0,0.14400000000000002,0.5610000000000002,0.0,0.0,0.5760000000000002,1.3669999999999995
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9398746081504704,0.0,13.517000000000001,0.0,0.0,0.035,0.3320000000000001,0.0,0.0,0.18900000000000006,0.66,0.0,0.0,0.7540000000000001,2.815
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9426429597825522,0.0,11.41,0.0,0.0,0.036000000000000004,0.18900000000000006,0.0,0.0,0.18500000000000005,0.55,0.0,0.0,0.7330000000000002,1.14
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9410848150135904,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.242,0.0,0.0,0.19900000000000004,0.602,0.0,0.0,0.8210000000000001,1.301
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9456034348435798,0.0,14.214,0.0,0.0,0.027000000000000003,0.20000000000000007,0.0,0.0,0.19500000000000006,0.6330000000000002,0.0,0.0,0.8410000000000002,1.41
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9527319471615796,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.13200000000000006,0.0,0.0,0.18600000000000005,0.4530000000000001,0.0,0.0,0.7290000000000001,1.213
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.931776620007114,0.0,56.948,0.0,0.0,0.029000000000000005,0.30900000000000005,0.0,0.0,0.15500000000000005,0.5870000000000001,0.0,0.0,0.7000000000000001,1.25
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9453666039301404,0.0,67.656,0.0,0.0,0.039,0.18900000000000006,0.0,0.0,0.17600000000000005,0.5720000000000001,0.0,0.0,0.7770000000000001,1.538
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9429097605893187,0.0,61.11499999999999,0.0,0.0,0.039000000000000014,0.14800000000000002,0.0,0.0,0.1930000000000001,0.6280000000000001,0.0,0.0,0.8450000000000002,1.2060000000000002
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9330320427968324,0.0,59.51200000000001,0.0,0.0,0.04200000000000001,0.332,0.0,0.0,0.208,0.682,0.0,0.0,0.9280000000000002,1.617
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9429421407321956,0.0,66.916,0.0,0.0,0.04400000000000001,0.3330000000000001,0.0,0.0,0.20800000000000007,0.659,0.0,0.0,0.9460000000000002,1.3880000000000001
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9408210454493764,0.0,56.228,0.0,0.0,0.037000000000000005,0.33299999999999996,0.0,0.0,0.18000000000000005,0.5820000000000001,0.0,0.0,0.7630000000000002,1.1989999999999998
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9386558193188026,0.0,54.90699999999999,0.0,0.0,0.032,0.244,0.0,0.0,0.20100000000000007,0.5970000000000001,0.0,0.0,0.7780000000000001,1.565
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9425798870399148,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.23200000000000004,0.0,0.0,0.2610000000000001,0.525,0.0,0.0,0.945,1.366
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9328797240438192,0.0,56.267,0.0,0.0,0.035,0.3150000000000001,0.0,0.0,0.18300000000000005,0.6190000000000001,0.0,0.0,0.7700000000000002,1.287
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9424585876198776,0.0,68.985,0.0,0.0,0.04500000000000001,0.2500000000000001,0.0,0.0,0.23000000000000004,0.5690000000000001,0.0,0.0,0.9310000000000004,1.381
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9470232218425528,0.0,57.169,0.0,0.0,0.039000000000000014,0.214,0.0,0.0,0.1920000000000001,0.5,0.0,0.0,0.7750000000000001,1.3769999999999998
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9465187792175472,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.21900000000000006,0.0,0.0,0.21600000000000008,0.501,0.0,0.0,0.8570000000000002,1.2379999999999998
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9337250293772033,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.3130000000000001,0.0,0.0,0.21100000000000005,0.626,0.0,0.0,0.7770000000000001,1.4340000000000002
