rank_index,time,class,failures,ranking,nfpa,failure_metric
11.89473194259268,1.275,0,0,6,0.8540005993407253,0.32857142857142857
7.6251905980578485,2.345,0,0,3,0.8540005993407253,0.32857142857142857
5.600743398293211,0.073,0,0,59,0.8540005993407253,0.32857142857142857
1.8235659646748719,8.46,0,0,2,0.8540005993407253,0.32857142857142857
1.7054057062348882,8.871,0,0,1,0.8540005993407253,0.32857142857142857
1.669827623121532,0.9259999999999999,2,2,69,0.8540005993407253,0.32857142857142857
0.8290208321032859,0.057,0,0,64,0.8540005993407253,0.32857142857142857
0.8044509459859787,0.086,0,0,54,0.8540005993407253,0.32857142857142857
0.35131700320231984,0.16699999999999998,0,0,44,0.8540005993407253,0.32857142857142857
0.3147282754125396,1.672,0,0,5,0.8540005993407253,0.32857142857142857
0.2076914320919864,0.055999999999999994,0,0,65,0.8540005993407253,0.32857142857142857
0.19008473996805286,0.377,0,0,21,0.8540005993407253,0.32857142857142857
0.1704977111417197,0.077,0,0,56,0.8540005993407253,0.32857142857142857
0.1365317780609826,0.064,0,0,62,0.8540005993407253,0.32857142857142857
0.13650388213781092,0.478,0,0,15,0.8540005993407253,0.32857142857142857
0.13571956507061145,0.061,0,0,63,0.8540005993407253,0.32857142857142857
0.13570809960084862,0.055999999999999994,0,0,66,0.8540005993407253,0.32857142857142857
0.1330643297730144,0.067,0,0,60,0.8540005993407253,0.32857142857142857
0.13223100609721578,0.052000000000000005,0,0,67,0.8540005993407253,0.32857142857142857
0.1306040306744135,0.064,0,0,61,0.8540005993407253,0.32857142857142857
0.13060075015375833,0.07400000000000001,0,0,58,0.8540005993407253,0.32857142857142857
0.12966853575541198,0.07400000000000001,0,0,57,0.8540005993407253,0.32857142857142857
0.12874436138532316,0.042,0,0,68,0.8540005993407253,0.32857142857142857
0.10943148860649893,0.182,0,0,42,0.8540005993407253,0.32857142857142857
0.1078957568182852,0.10400000000000001,0,0,53,0.8540005993407253,0.32857142857142857
0.10382300376187836,0.077,0,0,55,0.8540005993407253,0.32857142857142857
0.09945033176565103,0.209,0,0,40,0.8540005993407253,0.32857142857142857
0.09188529605745456,0.8590000000000001,0,0,9,0.8540005993407253,0.32857142857142857
0.08431100747674172,0.305,0,0,30,0.8540005993407253,0.32857142857142857
0.0838554440781977,0.267,0,0,34,0.8540005993407253,0.32857142857142857
0.08222598127409017,0.125,0,0,51,0.8540005993407253,0.32857142857142857
0.07970903190863933,0.11699999999999999,0,0,52,0.8540005993407253,0.32857142857142857
0.07641195322870578,0.183,0,0,41,0.8540005993407253,0.32857142857142857
0.07632816159917721,0.154,0,0,47,0.8540005993407253,0.32857142857142857
0.07251563266519462,0.147,0,0,49,0.8540005993407253,0.32857142857142857
0.06895507286864047,0.155,0,0,46,0.8540005993407253,0.32857142857142857
0.06884825849833884,0.386,0,0,19,0.8540005993407253,0.32857142857142857
0.06693387897114528,0.127,0,0,50,0.8540005993407253,0.32857142857142857
0.06267477847711132,0.306,0,0,28,0.8540005993407253,0.32857142857142857
0.05761607199851214,0.271,2,1,70,0.8540005993407253,0.32857142857142857
0.05460049387733952,0.311,0,0,27,0.8540005993407253,0.32857142857142857
0.05190080729580787,0.638,0,0,13,0.8540005993407253,0.32857142857142857
0.0515464992277672,0.353,0,0,22,0.8540005993407253,0.32857142857142857
0.05013811548964979,0.23199999999999998,0,0,36,0.8540005993407253,0.32857142857142857
0.048525996452216766,0.153,0,0,48,0.8540005993407253,0.32857142857142857
0.04764107637146843,0.225,0,0,37,0.8540005993407253,0.32857142857142857
0.04715796526219944,0.16699999999999998,0,0,45,0.8540005993407253,0.32857142857142857
0.046392799631588814,0.21,0,0,39,0.8540005993407253,0.32857142857142857
0.04541892825336578,0.171,0,0,43,0.8540005993407253,0.32857142857142857
0.03615845262982275,0.35200000000000004,0,0,23,0.8540005993407253,0.32857142857142857
0.035936166111349026,0.268,0,0,33,0.8540005993407253,0.32857142857142857
