rank_index,time,class,failures,ranking,nfpa,failure_metric
3.222854852676392,0.037000000000000005,0,0,70,0.9727728070550963,0
3.222854852676392,0.04,0,0,67,0.9727728070550963,0
3.222854852676392,0.051,0,0,66,0.9727728070550963,0
3.222854852676392,0.055,0,0,65,0.9727728070550963,0
3.222854852676392,0.055999999999999994,0,0,64,0.9727728070550963,0
3.222854852676392,0.057,0,0,63,0.9727728070550963,0
3.222854852676392,0.057,0,0,62,0.9727728070550963,0
3.222854852676392,0.059000000000000004,0,0,61,0.9727728070550963,0
3.222854852676392,0.109,0,0,57,0.9727728070550963,0
2.6607820987701416,0.061,0,0,60,0.9727728070550963,0
2.2996857166290283,0.038,0,0,69,0.9727728070550963,0
2.2996857166290283,0.039,0,0,68,0.9727728070550963,0
2.0171685218811035,0.07,0,0,59,0.9727728070550963,0
1.5880836248397827,0.11199999999999999,0,0,55,0.9727728070550963,0
1.5114392042160034,0.142,0,0,50,0.9727728070550963,0
1.5114392042160034,0.124,0,0,52,0.9727728070550963,0
0.2423200458288193,0.079,0,0,58,0.9727728070550963,0
0.2423200458288193,0.11,0,0,56,0.9727728070550963,0
-0.20545637607574466,0.154,0,0,49,0.9727728070550963,0
-0.5963276624679565,0.124,0,0,53,0.9727728070550963,0
-0.5963276624679565,0.182,0,0,46,0.9727728070550963,0
-0.5963276624679565,0.162,0,0,48,0.9727728070550963,0
-0.5963276624679565,0.17600000000000002,0,0,47,0.9727728070550963,0
-0.7777398824691772,0.195,0,0,45,0.9727728070550963,0
-0.7777398824691772,0.258,0,0,35,0.9727728070550963,0
-0.7777398824691772,0.13699999999999998,0,0,51,0.9727728070550963,0
-1.0117788314819336,0.209,0,0,42,0.9727728070550963,0
-1.0117788314819336,0.215,0,0,41,0.9727728070550963,0
-1.0117788314819336,0.28,0,0,30,0.9727728070550963,0
-1.0374226570129397,0.242,0,0,37,0.9727728070550963,0
-1.1931910514831543,0.245,0,0,36,0.9727728070550963,0
-1.1931910514831543,0.355,0,0,25,0.9727728070550963,0
-1.1931910514831543,0.301,0,0,29,0.9727728070550963,0
-2.65409779548645,0.12,0,0,54,0.9727728070550963,0
-2.8963434696197514,0.371,0,0,23,0.9727728070550963,0
-3.029283046722412,0.42100000000000004,0,0,18,0.9727728070550963,0
-3.029283046722412,0.512,0,0,15,0.9727728070550963,0
