97	0	-1.0117788314819336
97	1	-3.035182237625122
97	2	3.2228548526763916
97	3	-1.1931910514831543
97	4	-1.1931910514831543
97	5	-3.1772000789642334
97	6	3.2228548526763916
97	7	3.2228548526763916
97	8	-0.5963276624679565
97	9	-3.029283046722412
97	10	3.2228548526763916
97	11	-3.1772000789642334
97	12	-3.1772000789642334
97	13	-3.1772000789642334
97	14	3.2228548526763916
97	15	-3.052111864089966
97	16	-3.052111864089966
97	17	-1.0117788314819336
97	18	-3.1772000789642334
97	19	-3.0695488452911377
97	20	-0.20545637607574463
97	21	-0.5963276624679565
97	22	-3.1772000789642334
97	23	-0.7777398824691772
97	24	2.0171685218811035
97	25	-3.0695488452911377
97	26	-0.5963276624679565
97	27	-3.2424824237823486
97	28	3.2228548526763916
97	29	-3.1772000789642334
97	30	-3.1772000789642334
97	31	-3.1772000789642334
97	32	-3.185051679611206
97	33	-3.052111864089966
97	34	1.5880836248397827
97	35	1.5114392042160034
97	36	-3.052111864089966
97	37	-0.7777398824691772
97	38	-3.1772000789642334
97	39	0.24232004582881927
97	40	-3.052111864089966
97	41	-2.65409779548645
97	42	-2.896343469619751
97	43	-3.1772000789642334
97	44	-3.029283046722412
97	45	-3.1772000789642334
97	46	-3.2424824237823486
97	47	-3.1772000789642334
97	48	-3.1772000789642334
97	49	-1.1931910514831543
97	50	-3.2548928260803223
97	51	3.2228548526763916
97	52	-0.7777398824691772
97	53	-3.0695488452911377
97	54	3.2228548526763916
97	55	-3.052111864089966
97	56	-3.1772000789642334
97	57	-3.0695488452911377
97	58	-1.0117788314819336
97	59	-3.1772000789642334
97	60	3.2228548526763916
97	61	2.2996857166290283
97	62	2.2996857166290283
97	63	-1.0374226570129395
97	64	-3.052111864089966
97	65	-0.5963276624679565
97	66	2.6607820987701416
97	67	-3.052111864089966
97	68	1.5114392042160034
97	69	0.24232004582881927
98	0	-2.896343469619751
98	1	-3.1772000789642334
98	2	-3.1772000789642334
98	3	1.5114392042160034
98	4	-3.1772000789642334
98	5	-1.1931910514831543
98	6	-3.029283046722412
98	7	-3.1772000789642334
98	8	-3.185051679611206
98	9	-3.2424824237823486
98	10	2.2996857166290283
98	11	-0.5963276624679565
98	12	3.2228548526763916
98	13	3.2228548526763916
98	14	3.2228548526763916
98	15	-3.0695488452911377
98	16	-1.0117788314819336
98	17	-3.1772000789642334
98	18	0.24232004582881927
98	19	-3.052111864089966
98	20	-1.0117788314819336
98	21	2.6607820987701416
98	22	-3.1772000789642334
98	23	-3.1772000789642334
98	24	-1.0117788314819336
98	25	-3.0695488452911377
98	26	-3.1772000789642334
98	27	-3.029283046722412
98	28	0.24232004582881927
98	29	-3.1772000789642334
98	30	0.6898667812347412
98	31	-3.0695488452911377
98	32	-3.0695488452911377
98	33	3.2228548526763916
98	34	-3.052111864089966
98	35	-3.1772000789642334
