rank_index,time,class,failures,ranking,nfpa,failure_metric
1191.626953125,0.271,2,1,70,0.9764287854788305,0.14285714285714285
958.2804565429688,0.052000000000000005,0,0,67,0.9764287854788305,0.14285714285714285
958.2804565429688,0.055999999999999994,0,0,66,0.9764287854788305,0.14285714285714285
958.2804565429688,0.061,0,0,63,0.9764287854788305,0.14285714285714285
958.2804565429688,0.064,0,0,61,0.9764287854788305,0.14285714285714285
958.2804565429688,0.07400000000000001,0,0,58,0.9764287854788305,0.14285714285714285
958.2804565429688,0.07400000000000001,0,0,57,0.9764287854788305,0.14285714285714285
957.325439453125,0.055999999999999994,0,0,65,0.9764287854788305,0.14285714285714285
955.1587524414062,0.077,0,0,56,0.9764287854788305,0.14285714285714285
953.3087158203124,0.064,0,0,62,0.9764287854788305,0.14285714285714285
953.3087158203124,0.067,0,0,60,0.9764287854788305,0.14285714285714285
952.7664794921876,0.042,0,0,68,0.9764287854788305,0.14285714285714285
949.377197265625,0.057,0,0,64,0.9764287854788305,0.14285714285714285
942.710693359375,0.073,0,0,59,0.9764287854788305,0.14285714285714285
904.888916015625,0.182,0,0,42,0.9764287854788305,0.14285714285714285
903.5296630859376,0.209,0,0,40,0.9764287854788305,0.14285714285714285
893.3734130859375,0.086,0,0,54,0.9764287854788305,0.14285714285714285
883.84619140625,0.10400000000000001,0,0,53,0.9764287854788305,0.14285714285714285
880.085205078125,0.9259999999999999,2,2,69,0.9764287854788305,0.14285714285714285
876.7483520507812,0.077,0,0,55,0.9764287854788305,0.14285714285714285
873.1640014648438,0.155,0,0,46,0.9764287854788305,0.14285714285714285
872.9696655273438,0.154,0,0,47,0.9764287854788305,0.14285714285714285
868.2940673828125,0.127,0,0,50,0.9764287854788305,0.14285714285714285
867.0611572265625,0.147,0,0,49,0.9764287854788305,0.14285714285714285
850.1066284179688,0.11699999999999999,0,0,52,0.9764287854788305,0.14285714285714285
835.9097290039062,0.125,0,0,51,0.9764287854788305,0.14285714285714285
835.9097290039062,0.305,0,0,30,0.9764287854788305,0.14285714285714285
835.9097290039062,0.267,0,0,34,0.9764287854788305,0.14285714285714285
835.9097290039062,0.183,0,0,41,0.9764287854788305,0.14285714285714285
821.1358032226562,0.16699999999999998,0,0,45,0.9764287854788305,0.14285714285714285
799.37451171875,0.353,0,0,22,0.9764287854788305,0.14285714285714285
799.37451171875,0.23199999999999998,0,0,36,0.9764287854788305,0.14285714285714285
799.37451171875,0.153,0,0,48,0.9764287854788305,0.14285714285714285
795.0250244140625,0.21,0,0,39,0.9764287854788305,0.14285714285714285
790.7674560546875,0.225,0,0,37,0.9764287854788305,0.14285714285714285
790.7674560546875,0.311,0,0,27,0.9764287854788305,0.14285714285714285
788.6533203125,0.321,0,0,26,0.9764287854788305,0.14285714285714285
786.0472412109375,0.491,0,0,14,0.9764287854788305,0.14285714285714285
782.3453369140625,0.386,0,0,19,0.9764287854788305,0.14285714285714285
780.37060546875,0.396,0,0,17,0.9764287854788305,0.14285714285714285
778.4625244140625,0.171,0,0,43,0.9764287854788305,0.14285714285714285
774.5068969726562,0.306,0,0,28,0.9764287854788305,0.14285714285714285
774.294189453125,0.213,0,0,38,0.9764287854788305,0.14285714285714285
765.9795532226562,0.34299999999999997,0,0,24,0.9764287854788305,0.14285714285714285
754.8126220703125,0.261,0,0,35,0.9764287854788305,0.14285714285714285
754.7526245117188,0.306,0,0,29,0.9764287854788305,0.14285714285714285
747.2747192382812,0.35200000000000004,0,0,23,0.9764287854788305,0.14285714285714285
747.2747192382812,0.268,0,0,33,0.9764287854788305,0.14285714285714285
739.7732543945312,0.28800000000000003,0,0,31,0.9764287854788305,0.14285714285714285
735.2968139648438,0.38799999999999996,0,0,18,0.9764287854788305,0.14285714285714285
706.2892456054688,0.287,0,0,32,0.9764287854788305,0.14285714285714285
658.2408447265625,1.672,0,0,5,0.9764287854788305,0.14285714285714285
655.0830078125,0.667,0,0,12,0.9764287854788305,0.14285714285714285
640.0866088867188,0.331,0,0,25,0.9764287854788305,0.14285714285714285
612.25537109375,0.384,0,0,20,0.9764287854788305,0.14285714285714285
607.6556396484375,0.377,0,0,21,0.9764287854788305,0.14285714285714285
607.4241943359375,0.638,0,0,13,0.9764287854788305,0.14285714285714285
568.4366455078125,0.4,0,0,16,0.9764287854788305,0.14285714285714285
560.777587890625,0.478,0,0,15,0.9764287854788305,0.14285714285714285
503.9974060058594,0.865,0,0,8,0.9764287854788305,0.14285714285714285
