cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
99bcbd4e74e04906ca0ce06455a3c79ad2537587,71.0,0.9674070061394004,1.0,92.203,1.0,0.0,3.687,3.248,1.0,0.0,11.288,11.724000000000002,1.0,0.0,24.687,28.27
e2eec2f5528ef2b005c6de85fb72836992116bdc,71.0,0.9712810663514888,1.0,107.989,1.0,0.0,3.968,3.877,1.0,0.0,12.818,13.69,1.0,1.0,29.069000000000003,33.047
6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72.0,0.9679341835931348,1.0,97.649,1.0,0.0,3.917,3.874,1.0,0.0,11.775,12.673999999999998,1.0,1.0,25.372,28.004000000000005
fa44670b4163207cd26d587082f7f69753828cd9,73.0,0.968870184134372,1.0,94.93,1.0,0.0,3.2089999999999996,3.265,1.0,0.0,11.049,11.947000000000001,1.0,1.0,24.267000000000003,28.246
3b3bc3ad5af6a8d29cdbe02826072c0b20caf7e1,72.0,0.9784600850259804,0.0,105.863,0.0,0.0,3.264,3.7769999999999997,0.0,0.0,11.433000000000002,12.412,0.0,0.0,25.799,29.043000000000003
6440b082ecec72766f649406189180d27c475ca9,73.0,0.9809821003558769,0.0,104.504,0.0,0.0,3.1069999999999998,3.762000000000001,0.0,0.0,11.585,12.624,0.0,0.0,26.502,30.851
8b34ad5983696d5d65e6f5908bbd12015c7ca159,73.0,0.9792744939515974,0.0,113.439,0.0,0.0,3.731,4.45,0.0,0.0,12.954,13.829000000000002,0.0,0.0,29.43300000000001,34.134
357d0c4333bfdc2b9cf1ac415b740ed5fb7f4118,73.0,0.9775366644251184,0.0,98.03399999999999,0.0,0.0,3.141,4.3370000000000015,0.0,0.0,11.798000000000002,12.637,0.0,0.0,25.645000000000003,29.276000000000003
85a3464e71eb5c91c85a38645f1f4b3edd3accdd,71.0,0.903304442036836,1.0,9.56,1.0,0.0,0.16899999999999998,0.07900000000000001,1.0,0.0,0.251,0.4440000000000001,1.0,0.0,0.6010000000000002,2.459
381879331fc4fb34d29fd5276fdf156bbad221a2,71.0,0.9251781082766996,0.0,11.296,0.0,0.0,0.025,0.19399999999999998,0.0,0.0,0.19,0.639,0.0,0.0,0.6850000000000002,3.0039999999999996
056e67f5d72b5acc0f50904c83e3e1ee5587e0b9,73.0,0.9335998005273934,0.0,10.613,0.0,0.0,0.033,0.211,0.0,0.0,0.16800000000000004,0.6600000000000001,0.0,0.0,0.5480000000000002,2.8089999999999997
23fd6e63f9018cc2a21a6dc42a7cd00eaab92dc2,71.0,0.9326307495321576,0.0,10.406,0.0,0.0,0.031000000000000007,0.195,0.0,0.0,0.18600000000000005,0.634,0.0,0.0,0.6930000000000002,2.9019999999999997
81e1f86db241790455134b098b6eaf856c1b4d3f,73.0,0.9232937158573168,0.0,11.012999999999998,0.0,0.0,0.031,0.21700000000000005,0.0,0.0,0.16700000000000004,0.682,0.0,0.0,0.5870000000000002,2.914
aa64edf17c6a44a136cb38658b7be4db0393d163,71.0,0.92096753012246,0.0,9.912,0.0,0.0,0.027000000000000003,0.171,0.0,0.0,0.14900000000000002,0.555,0.0,0.0,0.5070000000000001,2.6690000000000005
0eba56018bb435c03159321c51f4545f13ed1612,71.0,0.9283380938310516,0.0,10.729000000000001,0.0,0.0,0.03,0.247,0.0,0.0,0.19600000000000006,0.5579999999999999,0.0,0.0,0.7210000000000002,2.9080000000000004
48bbe2aeb95341100b48df7ee0e7d0d02624cc0e,73.0,0.9189793651633188,0.0,10.439,0.0,0.0,0.023000000000000003,0.183,0.0,0.0,0.15800000000000006,0.685,0.0,0.0,0.6170000000000002,2.734
043ad3edc646ca0471c23bfecc55691dcf32f2f2,73.0,0.9303432591103824,0.0,10.437999999999999,0.0,0.0,0.035,0.184,0.0,0.0,0.17400000000000004,0.506,0.0,0.0,0.6110000000000001,2.9370000000000003
bdd923612aa06325b769c48011372ba699c077ed,72.0,0.9237442922374428,0.0,12.152999999999999,0.0,0.0,0.04300000000000001,0.271,0.0,0.0,0.19200000000000006,0.8280000000000002,0.0,0.0,0.6770000000000002,3.198
02ba126596aae979e0d0dabd6f13fb19aed38740,74.0,0.9224523852711772,0.0,12.444,0.0,0.0,0.040000000000000015,0.22899999999999998,0.0,0.0,0.20300000000000007,0.8140000000000001,0.0,0.0,0.7650000000000002,3.155
488048254b56e4f15119caece52a4da1ad60436b,74.0,0.931637946671504,0.0,10.628,0.0,0.0,0.027000000000000003,0.22899999999999998,0.0,0.0,0.16700000000000004,0.5680000000000001,0.0,0.0,0.6930000000000003,2.952
598b00fe7a85e652283534d8209c4ade308cbbbc,72.0,0.9333175877814516,0.0,11.913,0.0,0.0,0.04200000000000001,0.08800000000000002,0.0,0.0,0.19000000000000009,0.48700000000000004,0.0,0.0,0.6000000000000002,3.135
a8a1c2687bf6ba8e379180e0ef52272b11f87a9e,74.0,0.9369635407219304,0.0,10.099,0.0,0.0,0.022,0.08000000000000003,0.0,0.0,0.15000000000000005,0.419,0.0,0.0,0.4840000000000002,2.645
602b8d2ef72674f5ca80569e7b2a054af8112dd3,73.0,0.93471050026823,1.0,11.050999999999998,1.0,0.0,0.054000000000000006,0.08900000000000001,1.0,1.0,0.18500000000000005,0.7959999999999999,1.0,1.0,0.5550000000000002,3.0580000000000003
f86ee64d3f4cbf40a9873e4c70f225d761c8fd79,73.0,0.9241701864011062,0.0,10.872,0.0,0.0,0.045999999999999985,0.19000000000000006,0.0,0.0,0.213,0.7310000000000001,0.0,0.0,0.6750000000000002,2.978
de3d339323d901a99e2e19fad6f7bcb36ee2aefc,73.0,0.9329197802779016,0.0,12.115,0.0,0.0,0.045,0.226,0.0,0.0,0.18100000000000005,0.956,0.0,0.0,0.6320000000000002,2.6439999999999997
a0bca97acea739216f207df5c767a2e57bbbce75,75.0,0.9294318577901708,0.0,10.345999999999998,0.0,0.0,0.024,0.20800000000000005,0.0,0.0,0.14900000000000002,0.6790000000000002,0.0,0.0,0.647,2.6839999999999997
cb3cb744e8c5f7ae3209d02d042d6d14859058b4,73.0,0.9306379345518291,0.0,10.732999999999999,0.0,0.0,0.031,0.117,0.0,0.0,0.14900000000000002,0.521,0.0,0.0,0.5090000000000001,2.001
196a5ce4bd40a78b5716b60920b4c6fc550cf6c8,75.0,0.9185500174276752,0.0,10.546,0.0,0.0,0.026000000000000002,0.246,0.0,0.0,0.19400000000000006,0.6320000000000001,0.0,0.0,0.6709999999999999,1.984
4c61966b1cd8fd8801072576921f637eead89d5f,76.0,0.9298580676289654,0.0,12.889000000000001,0.0,0.0,0.023000000000000003,0.21000000000000005,0.0,0.0,0.18100000000000005,0.6780000000000002,0.0,0.0,0.7110000000000001,2.559
be339360debf1e8cca3433437194dff58a4a961c,77.0,0.9250298089007768,0.0,10.802,0.0,0.0,0.035,0.3380000000000001,0.0,0.0,0.18500000000000005,0.8750000000000001,0.0,0.0,0.7180000000000001,2.668
5bbfbeeb39975ae070b79d40e3f291ffb327326b,78.0,0.9114606267714388,0.0,12.276,0.0,0.0,0.029,0.3180000000000001,0.0,0.0,0.20500000000000007,1.046,0.0,0.0,0.68,2.8639999999999994
069aed23008286daaa8f739f0f52844c55bc8daf,77.0,0.9249911378943636,0.0,11.721999999999998,0.0,0.0,0.035,0.409,0.0,0.0,0.17800000000000005,0.8500000000000001,0.0,0.0,0.7060000000000001,2.519
09f00741cfccbe17c6d3940462c19e47b1caf7c1,77.0,0.9176952080177884,0.0,9.927,0.0,0.0,0.035,0.362,0.0,0.0,0.16500000000000006,0.733,0.0,0.0,0.5910000000000001,2.188
9e23a7a161fe218e82078abda68f9912d06bce64,77.0,0.9227031033482646,0.0,13.562,0.0,0.0,0.04500000000000001,0.30800000000000005,0.0,0.0,0.21400000000000008,0.7390000000000001,0.0,0.0,0.7490000000000001,2.891
c07275e4fbf98d920cb95f4382c9384338206539,79.0,0.9157869596369717,0.0,10.639000000000001,0.0,0.0,0.040999999999999995,0.3670000000000001,0.0,0.0,0.21000000000000008,0.8670000000000002,0.0,0.0,0.7750000000000001,2.459
8ce9308bc1928da9a935e8718d83f7cb71e098d3,78.0,0.9218675382506712,0.0,11.237000000000002,0.0,0.0,0.040000000000000015,0.4460000000000001,0.0,0.0,0.22100000000000009,0.7100000000000002,0.0,0.0,0.7650000000000001,2.199
2e553c40ed825e48945650bc4b244788b4c47b7f,78.0,0.9234552434584686,0.0,10.347,0.0,0.0,0.042,0.3660000000000001,0.0,0.0,0.21500000000000008,0.7829999999999999,0.0,0.0,0.6920000000000002,2.337
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78.0,0.916651678564119,1.0,10.067,1.0,0.0,0.21600000000000005,0.30500000000000005,1.0,0.0,0.3640000000000001,0.6180000000000001,1.0,0.0,0.7540000000000001,2.121
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72.0,0.9350810895921902,0.0,10.144,0.0,0.0,0.046,0.11800000000000001,0.0,0.0,0.19800000000000006,0.5,0.0,0.0,0.5990000000000002,2.7210000000000005
06dc8e797c662e7cdc367557216f98d620fd6dbd,79.0,0.9273346071172676,0.0,10.21,0.0,0.0,0.015,0.22200000000000006,0.0,0.0,0.11300000000000004,0.508,0.0,0.0,0.5160000000000001,2.116
014cc70488ebf6aae06636e83ee1e6a8b783d617,80.0,0.9014607775477341,1.0,12.666,1.0,0.0,0.264,0.28700000000000003,1.0,0.0,0.417,0.73,1.0,0.0,1.03,2.7929999999999997
3a39c2f22e9d79ff715d031844d5c18f87689587,78.0,0.9193495370226809,0.0,10.382,0.0,0.0,0.034,0.4,0.0,0.0,0.17400000000000007,0.7130000000000001,0.0,0.0,0.6829999999999999,2.099
06e957721fdca4db11ca8af1344757ee4eda10a1,78.0,0.8997450988904669,1.0,11.27,1.0,0.0,0.273,0.3950000000000001,1.0,0.0,0.4190000000000001,0.68,1.0,0.0,0.8810000000000001,2.52
dfc446a73e0d11b51440bddd95942603b6098c02,78.0,0.9163043680499134,0.0,10.752,0.0,0.0,0.032,0.408,0.0,0.0,0.18300000000000005,0.7060000000000001,0.0,0.0,0.6300000000000001,2.198
a7129622e24fa44574d120deb12c165b15401253,78.0,0.90890541370264,0.0,11.985999999999999,0.0,0.0,0.039,0.508,0.0,0.0,0.2260000000000001,1.158,0.0,0.0,0.7580000000000001,2.902
082feffeba173c147d8a68d5a761ab775a2d2bf2,78.0,0.916825333821222,0.0,10.78,0.0,0.0,0.051,0.4550000000000001,0.0,0.0,0.24400000000000005,0.7820000000000001,0.0,0.0,0.7700000000000001,2.425
9c5c00f169e8528f1db026266bc4ce76675ed16c,78.0,0.9230335092626472,0.0,10.472000000000001,0.0,0.0,0.031,0.471,0.0,0.0,0.17100000000000007,0.73,0.0,0.0,0.6140000000000001,2.2140000000000004
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78.0,0.9195107883328476,0.0,10.704,0.0,0.0,0.027999999999999997,0.30400000000000005,0.0,0.0,0.16900000000000007,0.8490000000000001,0.0,0.0,0.5780000000000001,2.611
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80.0,0.9223199907982512,0.0,10.494000000000002,0.0,0.0,0.028,0.3550000000000001,0.0,0.0,0.171,0.64,0.0,0.0,0.6410000000000002,2.08
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80.0,0.9274212100299054,0.0,11.377,0.0,0.0,0.035,0.337,0.0,0.0,0.171,0.622,0.0,0.0,0.6980000000000002,2.206
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79.0,0.915655600668736,0.0,12.603,0.0,0.0,0.027000000000000003,0.485,0.0,0.0,0.18800000000000008,0.908,0.0,0.0,0.7210000000000001,2.535
54149209be7428d6580269758b5a0a01d945bd11,81.0,0.9315621172571644,0.0,11.061,0.0,0.0,0.039000000000000014,0.3610000000000001,0.0,0.0,0.207,0.635,0.0,0.0,0.7450000000000001,2.522
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79.0,0.9046214473369952,1.0,11.92,1.0,0.0,0.09000000000000001,0.4320000000000001,1.0,0.0,0.2300000000000001,0.7560000000000002,1.0,0.0,0.6900000000000002,2.387
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81.0,0.922190632949274,0.0,12.04,0.0,0.0,0.028,0.2530000000000001,0.0,0.0,0.18600000000000003,0.5690000000000001,0.0,0.0,0.6770000000000002,2.636000000000001
e6eca575ce7880dddf426cb4ead60aaa441571bb,80.0,0.9192604094778004,1.0,10.652,1.0,0.0,0.11700000000000002,0.23300000000000004,1.0,0.0,0.262,0.547,1.0,0.0,0.7570000000000001,2.292
d7560762a588f66997d1577b67b8095a6ca810f1,80.0,0.9247412008281574,0.0,10.584000000000001,0.0,0.0,0.028999999999999998,0.262,0.0,0.0,0.2,0.601,0.0,0.0,0.8140000000000002,2.4130000000000003
5f357f7e80550231952958f422fc8cdce5e719dc,81.0,0.9250558354254301,0.0,11.058,0.0,0.0,0.032,0.3130000000000001,0.0,0.0,0.21600000000000005,0.8400000000000001,0.0,0.0,0.8250000000000002,2.5980000000000003
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81.0,0.9237645546189616,0.0,12.513,0.0,0.0,0.041000000000000016,0.35400000000000004,0.0,0.0,0.214,0.7270000000000001,0.0,0.0,0.8030000000000002,2.7310000000000003
7753b39a835ede95fd08004955f6b28d21bcf213,83.0,0.9310913457078956,0.0,11.325999999999999,0.0,0.0,0.026000000000000002,0.28700000000000003,0.0,0.0,0.15800000000000006,0.537,0.0,0.0,0.6890000000000002,2.358
6df096ceaf136cddae08e4419887411d1e9b82bd,83.0,0.9173529017696104,0.0,11.200999999999999,0.0,0.0,0.035,0.3250000000000001,0.0,0.0,0.179,0.6030000000000001,0.0,0.0,0.7660000000000002,2.471
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84.0,0.9366018596787826,0.0,11.452,0.0,0.0,0.035,0.20500000000000007,0.0,0.0,0.17500000000000002,0.479,0.0,0.0,0.8040000000000003,2.176
e9391011924e3b528ab19acf454cb189e2a61c92,82.0,0.9280314161301528,0.0,10.555,0.0,0.0,0.039000000000000014,0.262,0.0,0.0,0.196,0.563,0.0,0.0,0.7920000000000001,2.148
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82.0,0.9174738866775306,0.0,13.409,0.0,0.0,0.037000000000000005,0.3330000000000001,0.0,0.0,0.23800000000000002,0.7190000000000001,0.0,0.0,0.906,2.8689999999999998
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82.0,0.9229556808163925,0.0,11.425999999999998,0.0,0.0,0.03,0.3370000000000001,0.0,0.0,0.19899999999999998,0.6609999999999999,0.0,0.0,0.8950000000000002,2.563
9fea1fa953f3c34c79fed89264af0ab26988b198,84.0,0.9154989806573516,0.0,11.986,0.0,0.0,0.036000000000000004,0.3500000000000001,0.0,0.0,0.17900000000000002,0.619,0.0,0.0,0.7610000000000002,2.2829999999999995
c5fbba8e73fe71f4831eea44622dd41927001999,83.0,0.9288033227864408,0.0,12.720999999999998,0.0,0.0,0.037000000000000005,0.20300000000000004,0.0,0.0,0.213,0.5180000000000001,0.0,0.0,0.8100000000000002,2.254
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84.0,0.9189796628710656,0.0,14.037,0.0,0.0,0.039000000000000014,0.4430000000000001,0.0,0.0,0.22800000000000006,1.069,0.0,0.0,0.8710000000000002,3.34
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83.0,0.9252373050800292,0.0,10.299000000000001,0.0,0.0,0.040000000000000015,0.3220000000000001,0.0,0.0,0.22,0.6729999999999999,0.0,0.0,0.8630000000000002,2.37
9170081d698d43647b2d51071bf42e4ca03c2fcd,83.0,0.9261185030970756,0.0,13.587,0.0,0.0,0.032,0.371,0.0,0.0,0.18,0.6890000000000001,0.0,0.0,0.8040000000000003,2.765
0ae869d23fd0b3013111cef31b069bf663f07513,85.0,0.9213622291021673,0.0,12.015,0.0,0.0,0.009000000000000001,0.3400000000000001,0.0,0.0,0.109,0.527,0.0,0.0,0.5740000000000002,2.314
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83.0,0.9444690653117168,0.0,11.694,0.0,0.0,0.03,0.11500000000000002,0.0,0.0,0.16399999999999998,0.368,0.0,0.0,0.6700000000000002,2.23
13e4068490bd49c62b23028753d71133beda079a,83.0,0.9318900924484932,0.0,11.954,0.0,0.0,0.05799999999999999,0.3550000000000001,0.0,0.0,0.253,0.7490000000000001,0.0,0.0,0.9690000000000004,2.8169999999999997
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85.0,0.9303669570643434,0.0,12.741,0.0,0.0,0.04200000000000001,0.3210000000000001,0.0,0.0,0.235,0.6690000000000002,0.0,0.0,0.9700000000000004,2.382
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85.0,0.9281397748818008,0.0,12.095999999999998,0.0,0.0,0.035,0.3430000000000001,0.0,0.0,0.17500000000000002,0.6450000000000001,0.0,0.0,0.7150000000000002,2.4249999999999994
f32790fda746d730eeca50cefbe1d74899323c87,86.0,0.9231033092137888,0.0,11.085999999999999,0.0,0.0,0.029000000000000005,0.30300000000000005,0.0,0.0,0.16300000000000006,0.8370000000000002,0.0,0.0,0.755,2.475
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87.0,0.9334258844603676,0.0,13.687000000000001,0.0,0.0,0.026,0.27899999999999997,0.0,0.0,0.16100000000000006,0.7470000000000001,0.0,0.0,0.7180000000000001,2.8199999999999994
136965578f7a9f29bb1b5c1929e453fee884c52b,86.0,0.9268301727614482,0.0,10.933,0.0,0.0,0.034,0.3220000000000001,0.0,0.0,0.181,0.603,0.0,0.0,0.696,2.206
29d0778430f35480c643ffce79852ed5c92a98dc,87.0,0.923309449171518,0.0,11.993,0.0,0.0,0.036000000000000004,0.276,0.0,0.0,0.19300000000000006,0.5800000000000001,0.0,0.0,0.797,2.4400000000000004
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86.0,0.9244614821235704,0.0,11.954,0.0,0.0,0.02200000000000001,0.3290000000000001,0.0,0.0,0.16500000000000006,0.5900000000000001,0.0,0.0,0.7160000000000001,2.3520000000000003
485c54df4290501634fbb478f09b031e0d1ad5a9,87.0,0.9263591580832959,0.0,11.741999999999996,0.0,0.0,0.037000000000000005,0.3390000000000001,0.0,0.0,0.193,0.6540000000000001,0.0,0.0,0.845,2.327
8e4cf80059253801a8d468353ef87e98ed1e85f0,86.0,0.9328144772888456,0.0,11.140999999999998,0.0,0.0,0.02700000000000001,0.3320000000000001,0.0,0.0,0.16500000000000006,0.7030000000000001,0.0,0.0,0.669,2.309
db07d31848ae797cbd0070fed5da6622b1bd054d,87.0,0.9303761755485894,0.0,12.124000000000002,0.0,0.0,0.032,0.3460000000000001,0.0,0.0,0.18600000000000005,0.6950000000000001,0.0,0.0,0.7809999999999999,2.537
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86.0,0.9195201431412264,0.0,13.581000000000005,0.0,0.0,0.024,0.32299999999999995,0.0,0.0,0.18700000000000008,0.807,0.0,0.0,0.7240000000000001,2.78
43ee9749517994b5008447c7fe6a2c91a70798c9,87.0,0.9338378862516794,0.0,11.67,0.0,0.0,0.03,0.3140000000000001,0.0,0.0,0.19399999999999998,0.6620000000000001,0.0,0.0,0.8240000000000001,2.5740000000000003
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87.0,0.9302015226153156,0.0,11.408,0.0,0.0,0.035,0.2620000000000001,0.0,0.0,0.17300000000000004,0.611,0.0,0.0,0.7609999999999999,2.289
9cdc12b892c968734219a63393ba790588fa9379,85.0,0.9271557827537379,0.0,12.424000000000001,0.0,0.0,0.027000000000000003,0.30900000000000005,0.0,0.0,0.14400000000000002,0.77,0.0,0.0,0.5760000000000002,2.62
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9304478280340348,0.0,13.517000000000001,0.0,0.0,0.035,0.406,0.0,0.0,0.18900000000000006,0.911,0.0,0.0,0.7540000000000001,3.139
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.933891379996884,0.0,11.41,0.0,0.0,0.036000000000000004,0.29500000000000004,0.0,0.0,0.18500000000000005,0.6140000000000001,0.0,0.0,0.7330000000000002,2.562
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9355187756444656,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.27699999999999997,0.0,0.0,0.19900000000000004,0.6070000000000001,0.0,0.0,0.8210000000000001,2.401
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9352244594103292,0.0,14.214000000000002,0.0,0.0,0.027000000000000003,0.3300000000000001,0.0,0.0,0.19500000000000006,0.752,0.0,0.0,0.8410000000000002,2.702
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9396089056629904,0.0,13.396,0.0,0.0,0.036000000000000004,0.243,0.0,0.0,0.18600000000000005,0.6130000000000001,0.0,0.0,0.7290000000000001,2.605
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.928797104178436,0.0,56.948,0.0,0.0,0.029000000000000005,0.3130000000000001,0.0,0.0,0.15500000000000005,0.588,0.0,0.0,0.7000000000000001,2.551
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9356282759597676,0.0,67.65599999999999,0.0,0.0,0.039,0.28700000000000003,0.0,0.0,0.17600000000000005,0.8960000000000002,0.0,0.0,0.7770000000000001,2.991
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9355311355311354,0.0,61.115,0.0,0.0,0.039000000000000014,0.28700000000000003,0.0,0.0,0.1930000000000001,0.7250000000000001,0.0,0.0,0.8450000000000002,2.6060000000000003
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9238484252739421,0.0,59.512,0.0,0.0,0.04200000000000001,0.35100000000000003,0.0,0.0,0.208,0.8730000000000001,0.0,0.0,0.9280000000000002,3.002
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.936923481674863,0.0,66.916,0.0,0.0,0.04400000000000001,0.3350000000000001,0.0,0.0,0.20800000000000007,0.9730000000000002,0.0,0.0,0.9460000000000002,3.173
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9320533717448164,0.0,56.228,0.0,0.0,0.037000000000000005,0.3440000000000001,0.0,0.0,0.18000000000000005,0.6170000000000001,0.0,0.0,0.7630000000000002,2.482
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9371218100499872,0.0,54.907,0.0,0.0,0.032,0.35000000000000003,0.0,0.0,0.20100000000000007,0.6829999999999999,0.0,0.0,0.7780000000000001,2.915
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.942610211894924,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.2320000000000001,0.0,0.0,0.2610000000000001,0.5700000000000001,0.0,0.0,0.945,2.58
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9335354990333948,0.0,56.267,0.0,0.0,0.035,0.3270000000000001,0.0,0.0,0.18300000000000005,0.6940000000000002,0.0,0.0,0.7700000000000002,2.804
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9345817065312152,0.0,68.985,0.0,0.0,0.04500000000000001,0.2390000000000001,0.0,0.0,0.23000000000000004,0.6170000000000001,0.0,0.0,0.9310000000000004,2.5380000000000003
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.935751801188436,0.0,57.169,0.0,0.0,0.039000000000000014,0.22300000000000006,0.0,0.0,0.1920000000000001,0.7550000000000001,0.0,0.0,0.7750000000000001,2.7869999999999995
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9437956593611684,0.0,58.90600000000001,0.0,0.0,0.041000000000000016,0.23600000000000004,0.0,0.0,0.21600000000000008,0.5670000000000001,0.0,0.0,0.8570000000000002,2.5170000000000003
