rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438133337572137,6.827000000000001,0.0,0,4,0.6806966618287372,0
0.5438133304282917,0.001,1.0,0,19,0.6806966618287372,0
0.5438133176507913,0.001,1.0,0,18,0.6806966618287372,0
0.5438132571692731,16.134,0.0,0,2,0.6806966618287372,0
0.5438132485098385,2.736,0.0,0,12,0.6806966618287372,0
0.543813245966554,2.742,0.0,0,11,0.6806966618287372,0
0.5438132242393602,2.799,0.0,0,10,0.6806966618287372,0
0.543813200541397,0.213,1.0,0,13,0.6806966618287372,0
0.5438126417062951,4.364,0.0,0,8,0.6806966618287372,0
0.5438124557204931,2.87,0.0,0,9,0.6806966618287372,0
0.5438114425224365,5.627999999999999,0.0,0,5,0.6806966618287372,0
0.543811397909488,0.161,1.0,0,14,0.6806966618287372,0
0.5438092086717763,0.0,1.0,0,25,0.6806966618287372,0
0.54380814277944,0.0,1.0,0,26,0.6806966618287372,0
0.5438068125313297,16.372,0.0,0,1,0.6806966618287372,0
0.5438062615144006,13.997,0.0,0,3,0.6806966618287372,0
0.5438047910530398,0.0,1.0,0,22,0.6806966618287372,0
0.543800533116779,5.568,0.0,0,7,0.6806966618287372,0
0.5438002339598238,0.0,1.0,0,24,0.6806966618287372,0
0.5437992782298586,5.605,0.0,0,6,0.6806966618287372,0
0.5437792010858229,0.015,1.0,0,15,0.6806966618287372,0
0.5437779792184237,0.001,1.0,0,17,0.6806966618287372,0
0.5437754528775938,0.0,1.0,0,23,0.6806966618287372,0
0.543775219749581,0.001,1.0,0,20,0.6806966618287372,0
0.5437752184191078,0.001,1.0,0,21,0.6806966618287372,0
0.5437740253446032,0.008,1.0,0,16,0.6806966618287372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438133354538724,6.7189999999999985,0.0,0,2,0.7022285443338077,0
0.5438133310614789,0.003,1.0,0,12,0.7022285443338077,0
0.5438133219972222,0.015,1.0,0,11,0.7022285443338077,0
0.5438132550111788,2.835,0.0,0,8,0.7022285443338077,0
0.5438132531869072,3.0780000000000003,0.0,0,6,0.7022285443338077,0
0.5438132321208228,2.946,0.0,0,7,0.7022285443338077,0
0.5438132080072432,0.226,1.0,0,9,0.7022285443338077,0
0.5438129520643644,4.24,0.0,0,5,0.7022285443338077,0
0.5438115230908057,0.187,1.0,0,10,0.7022285443338077,0
0.5438099574797813,0.001,1.0,0,15,0.7022285443338077,0
0.5438094753072064,0.001,1.0,0,14,0.7022285443338077,0
0.5438083704700736,0.0,1.0,0,16,0.7022285443338077,0
0.5438067426433401,14.108,0.0,0,1,0.7022285443338077,0
0.5438034300129118,0.001,1.0,0,13,0.7022285443338077,0
0.5438001679629286,5.4979999999999976,0.0,0,4,0.7022285443338077,0
0.5437785679735528,6.399,0.0,0,3,0.7022285443338077,0
0.543775280916862,0.0,1.0,0,17,0.7022285443338077,0
0.5437568034179348,0.0,1.0,0,18,0.7022285443338077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438133352257513,6.596,0.0,0,4,0.6781164328334139,0
0.5438133301709281,0.0,1.0,0,24,0.6781164328334139,0
0.543813320787688,0.012,1.0,0,16,0.6781164328334139,0
0.5438132480746479,15.997,0.0,0,1,0.6781164328334139,0
0.5438132460773638,3.048,0.0,0,10,0.6781164328334139,0
0.5438132428278896,2.841,0.0,0,12,0.6781164328334139,0
0.5438132204200649,2.904,0.0,0,11,0.6781164328334139,0
0.5438131973909289,0.224,1.0,0,13,0.6781164328334139,0
0.5438129143155739,4.332,0.0,0,8,0.6781164328334139,0
0.5438125673563142,3.085,0.0,0,9,0.6781164328334139,0
0.5438113503116725,0.16699999999999998,1.0,0,14,0.6781164328334139,0
0.5438113487885948,5.622000000000001,0.0,0,5,0.6781164328334139,0
0.5438091028177898,0.002,1.0,0,19,0.6781164328334139,0
0.5438085989868804,0.004,1.0,0,18,0.6781164328334139,0
0.5438079022982083,0.001,1.0,0,20,0.6781164328334139,0
0.543806077795467,13.986,0.0,0,3,0.6781164328334139,0
0.5438059719532552,15.403,0.0,0,2,0.6781164328334139,0
0.543802529177365,0.0,1.0,0,26,0.6781164328334139,0
0.5438004001460898,5.575,0.0,0,6,0.6781164328334139,0
0.5437990616704583,5.522,0.0,0,7,0.6781164328334139,0
0.5437780112617481,0.0,1.0,0,25,0.6781164328334139,0
0.5437780090664132,0.001,1.0,0,21,0.6781164328334139,0
0.5437767934842913,0.006999999999999999,1.0,0,17,0.6781164328334139,0
0.5437765331763128,0.02,1.0,0,15,0.6781164328334139,0
0.5437757104773854,0.0,1.0,0,22,0.6781164328334139,0
0.5437755983965287,0.0,1.0,0,23,0.6781164328334139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438133351947969,6.6679999999999975,0.0,0,4,0.6882760845024996,0
0.5438133304725946,0.0,1.0,0,26,0.6882760845024996,0
0.5438133211971451,0.001,1.0,0,17,0.6882760845024996,0
0.5438132586190697,16.233,0.0,0,1,0.6882760845024996,0
0.5438132480899406,2.742,0.0,0,10,0.6882760845024996,0
0.5438132468511844,2.732,0.0,0,11,0.6882760845024996,0
0.5438132242591011,2.698,0.0,0,12,0.6882760845024996,0
0.5438132009710652,0.269,0.0,0,13,0.6882760845024996,0
0.543812926121529,4.378,0.0,0,8,0.6882760845024996,0
0.5438126457142005,2.772,0.0,0,9,0.6882760845024996,0
0.5438114425897608,5.648,0.0,0,6,0.6882760845024996,0
0.5438114091493944,0.175,1.0,0,14,0.6882760845024996,0
0.543809227190886,0.001,1.0,0,20,0.6882760845024996,0
0.5438089616684044,0.001,1.0,0,18,0.6882760845024996,0
0.5438080595976778,0.0,1.0,0,21,0.6882760845024996,0
0.5438070003329561,14.95,0.0,0,2,0.6882760845024996,0
0.543806324356518,14.468,0.0,0,3,0.6882760845024996,0
0.5438028268916563,0.0,1.0,0,25,0.6882760845024996,0
0.5438005372474469,5.669,0.0,0,5,0.6882760845024996,0
0.5437994332666806,5.484,0.0,0,7,0.6882760845024996,0
0.5437803868539024,0.001,1.0,0,19,0.6882760845024996,0
0.5437803826791021,0.0,1.0,0,24,0.6882760845024996,0
0.5437793592739388,0.015,1.0,0,15,0.6882760845024996,0
0.5437791444034756,0.003,1.0,0,16,0.6882760845024996,0
0.5437780784281153,0.0,1.0,0,23,0.6882760845024996,0
0.5437755778183795,0.0,1.0,0,22,0.6882760845024996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438132339867918,3.003,0.0,0,4,0.7912087912087912,0
0.5438132090754582,0.224,1.0,0,5,0.7912087912087912,0
0.5438114974697005,5.7189999999999985,0.0,0,2,0.7912087912087912,0
0.5438075654139622,16.590999999999998,0.0,0,1,0.7912087912087912,0
0.5438006080167653,5.473,0.0,0,3,0.7912087912087912,0
0.5437796647128863,0.0,1.0,0,6,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438133305957169,0.0,1.0,0,12,0.7326007326007326,0
0.5438132505304868,2.842,0.0,0,4,0.7326007326007326,0
0.5438132333862092,2.835,0.0,0,5,0.7326007326007326,0
0.5438132100697411,0.257,0.0,0,6,0.7326007326007326,0
0.5438126643717534,2.982,0.0,0,3,0.7326007326007326,0
0.5438092792776047,0.001,1.0,0,10,0.7326007326007326,0
0.5438090012758808,0.001,1.0,0,9,0.7326007326007326,0
0.5438062748841833,13.709,0.0,0,1,0.7326007326007326,0
0.5438029521464237,0.018000000000000002,1.0,0,7,0.7326007326007326,0
0.5437996140023471,5.752999999999999,0.0,0,2,0.7326007326007326,0
0.5437806522588585,0.001,1.0,0,11,0.7326007326007326,0
0.5437806442033627,0.001,1.0,0,8,0.7326007326007326,0
0.5437794094470643,0.0,1.0,0,13,0.7326007326007326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438133312697521,0.0,1.0,0,12,0.7326007326007326,0
0.5438132566111785,2.8480000000000003,0.0,0,5,0.7326007326007326,0
0.5438132345281219,2.923,0.0,0,4,0.7326007326007326,0
0.5438132102523309,0.301,0.0,0,6,0.7326007326007326,0
0.5438127081063377,2.985,0.0,0,3,0.7326007326007326,0
0.5438095623643685,0.001,1.0,0,10,0.7326007326007326,0
0.5438092109116924,0.001,1.0,0,8,0.7326007326007326,0
0.5438069651105919,13.681,0.0,0,1,0.7326007326007326,0
0.5438036362023824,0.006,1.0,0,7,0.7326007326007326,0
0.5438003695076111,5.547999999999999,0.0,0,2,0.7326007326007326,0
0.5437821017785885,0.0,1.0,0,13,0.7326007326007326,0
0.5437820907513035,0.001,1.0,0,9,0.7326007326007326,0
0.5437808454879672,0.001,1.0,0,11,0.7326007326007326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5438133344311824,6.845,0.0,0,3,0.7032085561497327,0
0.5438133309659268,0.0,1.0,0,15,0.7032085561497327,0
