rank_index,time,class,failures,ranking,nfpa,failure_metric
996.5424194335938,0.001,1.0,0,13,0.9919786096256683,0
995.53369140625,0.013,1.0,0,10,0.9919786096256683,0
989.0564575195312,0.001,1.0,0,12,0.9919786096256683,0
982.6673583984376,0.017,1.0,0,9,0.9919786096256683,0
778.283447265625,0.251,0.0,0,8,0.9919786096256683,0
55.30267333984375,2.824,0.0,0,6,0.9919786096256683,0
55.30071258544922,2.943,0.0,0,5,0.9919786096256683,0
53.71066665649414,2.787,0.0,0,7,0.9919786096256683,0
3.703290224075317,5.551,0.0,0,4,0.9919786096256683,0
1.8365128040313718,16.026,0.0,0,2,0.9919786096256683,0
1.3798012733459473,6.7860000000000005,0.0,0,3,0.9919786096256683,0
-2.0716443061828613,16.276,0.0,0,1,0.9919786096256683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8064575195312,0.0,1.0,0,14,0.9871921182266009,0
1000.8064575195312,0.0,1.0,0,13,0.9871921182266009,0
999.9911499023438,0.001,1.0,0,9,0.9871921182266009,0
998.9716796875,0.001,1.0,0,11,0.9871921182266009,0
997.76708984375,0.001,1.0,0,10,0.9871921182266009,0
993.6398315429688,0.013,1.0,0,8,0.9871921182266009,0
991.1837158203124,0.001,1.0,0,12,0.9871921182266009,0
974.9989013671876,0.02,1.0,0,7,0.9871921182266009,0
781.6572265625,0.25,0.0,0,6,0.9871921182266009,0
56.31126022338867,2.74,0.0,0,5,0.9871921182266009,0
54.59039306640625,2.923,0.0,0,4,0.9871921182266009,0
54.35930252075195,2.971,0.0,0,3,0.9871921182266009,0
3.6029038429260254,5.7189999999999985,0.0,0,2,0.9871921182266009,0
-1.0720696449279783,16.26,0.0,0,1,0.9871921182266009,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8064575195312,0.0,1.0,0,14,0.9763546798029555,0
1000.8064575195312,0.001,1.0,0,11,0.9763546798029555,0
999.9911499023438,0.003,1.0,0,8,0.9763546798029555,0
998.9716796875,0.002,1.0,0,9,0.9763546798029555,0
997.76708984375,0.0,1.0,0,12,0.9763546798029555,0
996.4790649414062,0.0,1.0,0,13,0.9763546798029555,0
993.6398315429688,0.001,1.0,0,10,0.9763546798029555,0
974.9989013671876,0.004,1.0,0,7,0.9763546798029555,0
781.6572265625,0.227,1.0,0,6,0.9763546798029555,0
57.05898666381836,2.737,0.0,0,5,0.9763546798029555,0
56.05210876464844,2.926,0.0,0,4,0.9763546798029555,0
55.28086853027344,2.969,0.0,0,3,0.9763546798029555,0
3.6029038429260254,5.532,0.0,0,2,0.9763546798029555,0
-1.0720696449279783,16.492,0.0,0,1,0.9763546798029555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0862426757812,0.0,1.0,0,22,0.9824236817761333,0
1000.2588500976562,0.001,1.0,0,19,0.9824236817761333,0
1000.1004638671876,0.005,1.0,0,14,0.9824236817761333,0
999.7402954101562,0.0,1.0,0,23,0.9824236817761333,0
999.1757202148438,0.001,1.0,0,17,0.9824236817761333,0
998.5458984375,0.001,1.0,0,15,0.9824236817761333,0
998.2534790039062,0.0,1.0,0,21,0.9824236817761333,0
998.0798950195312,0.001,1.0,0,16,0.9824236817761333,0
997.5070190429688,0.001,1.0,0,18,0.9824236817761333,0
992.8948364257812,0.0,1.0,0,20,0.9824236817761333,0
984.2733154296876,0.006,1.0,0,13,0.9824236817761333,0
846.9902954101562,0.166,1.0,0,12,0.9824236817761333,0
781.810302734375,0.263,0.0,0,11,0.9824236817761333,0
58.56216430664063,2.8160000000000003,0.0,0,8,0.9824236817761333,0
57.67276382446289,2.714,0.0,0,10,0.9824236817761333,0
55.52171325683594,2.866,0.0,0,7,0.9824236817761333,0
53.47474670410156,2.775,0.0,0,9,0.9824236817761333,0
13.05925178527832,4.25,0.0,0,6,0.9824236817761333,0
3.6656005382537837,5.671,0.0,0,5,0.9824236817761333,0
0.8297936916351318,6.487,0.0,0,4,0.9824236817761333,0
0.5510386228561401,10.558,0.0,0,3,0.9824236817761333,0
-0.7728457450866699,16.045,0.0,0,2,0.9824236817761333,0
-1.517719030380249,16.72,0.0,0,1,0.9824236817761333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4144897460938,0.0,1.0,0,21,0.9826549491211841,0
998.2373657226562,0.0,1.0,0,19,0.9826549491211841,0
997.74072265625,0.0,1.0,0,23,0.9826549491211841,0
996.77685546875,0.0,1.0,0,17,0.9826549491211841,0
996.5424194335938,0.004,1.0,0,14,0.9826549491211841,0
996.4773559570312,0.001,1.0,0,15,0.9826549491211841,0
995.9310913085938,0.0,1.0,0,18,0.9826549491211841,0
995.53369140625,0.0,1.0,0,20,0.9826549491211841,0
991.6513061523438,0.001,1.0,0,16,0.9826549491211841,0
990.35107421875,0.0,1.0,0,22,0.9826549491211841,0
982.6673583984376,0.015,1.0,0,13,0.9826549491211841,0
839.5784912109375,0.174,1.0,0,12,0.9826549491211841,0
788.0768432617188,0.235,0.0,0,11,0.9826549491211841,0
58.01988220214844,2.724,0.0,0,10,0.9826549491211841,0
55.55805206298828,2.948,0.0,0,8,0.9826549491211841,0
55.30071258544922,2.846,0.0,0,9,0.9826549491211841,0
52.60942840576172,2.969,0.0,0,7,0.9826549491211841,0
13.83895492553711,4.399,0.0,0,6,0.9826549491211841,0
3.703290224075317,5.499,0.0,0,5,0.9826549491211841,0
1.8365128040313718,15.91,0.0,0,2,0.9826549491211841,0
1.3798012733459473,6.669,0.0,0,4,0.9826549491211841,0
0.8702484965324402,11.611,0.0,0,3,0.9826549491211841,0
-3.2456345558166504,16.964000000000002,0.0,0,1,0.9826549491211841,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8064575195312,0.0,1.0,0,14,0.9802955665024629,0
1000.8064575195312,0.001,1.0,0,10,0.9802955665024629,0
999.9911499023438,0.001,1.0,0,9,0.9802955665024629,0
999.3736572265624,0.0,1.0,0,12,0.9802955665024629,0
998.646240234375,0.0,1.0,0,13,0.9802955665024629,0
996.4790649414062,0.001,1.0,0,11,0.9802955665024629,0
994.1217651367188,0.002,1.0,0,8,0.9802955665024629,0
974.9989013671876,0.018000000000000002,1.0,0,7,0.9802955665024629,0
781.6572265625,0.211,1.0,0,6,0.9802955665024629,0
55.56496047973633,3.042,0.0,0,3,0.9802955665024629,0
55.28086853027344,2.9610000000000003,0.0,0,4,0.9802955665024629,0
54.75760269165039,2.922,0.0,0,5,0.9802955665024629,0
3.6029038429260254,5.634,0.0,0,2,0.9802955665024629,0
-1.3398278951644895,16.339000000000002,0.0,0,1,0.9802955665024629,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.595947265625,0.001,1.0,0,7,0.9719298245614035,0
991.6762084960938,0.0,1.0,0,8,0.9719298245614035,0
990.6604614257812,0.001,1.0,0,6,0.9719298245614035,0
989.0131225585938,0.0,1.0,0,9,0.9719298245614035,0
968.6884155273438,0.076,1.0,0,5,0.9719298245614035,0
943.8677368164062,0.083,1.0,0,4,0.9719298245614035,0
1.8365128040313718,16.137999999999998,0.0,0,2,0.9719298245614035,0
1.3798012733459473,6.8370000000000015,0.0,0,3,0.9719298245614035,0
-3.5916669368743896,16.289,0.0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.21826171875,0.001,1.0,0,6,0.9298245614035088,0
999.7998657226562,0.105,1.0,0,4,0.9298245614035088,0
999.69970703125,0.001,1.0,0,8,0.9298245614035088,0
999.3567504882812,0.001,1.0,0,9,0.9298245614035088,0
999.0687255859376,0.001,1.0,0,7,0.9298245614035088,0
984.4508666992188,0.099,1.0,0,5,0.9298245614035088,0
0.5838046073913574,6.807,0.0,0,3,0.9298245614035088,0
-0.38483598828315735,16.064,0.0,0,2,0.9298245614035088,0
-1.9247177839279173,16.546,0.0,0,1,0.9298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.4365234375,0.0,1.0,0,9,0.9964912280701753,0
991.6762084960938,0.0,1.0,0,8,0.9964912280701753,0
989.0131225585938,0.001,1.0,0,7,0.9964912280701753,0
989.0131225585938,0.001,1.0,0,6,0.9964912280701753,0
969.8729858398438,0.076,1.0,0,5,0.9964912280701753,0
945.47607421875,0.08900000000000001,1.0,0,4,0.9964912280701753,0
2.6503400802612305,16.077,0.0,0,2,0.9964912280701753,0
-0.6215831637382507,6.651,0.0,0,3,0.9964912280701753,0
-3.5916669368743896,16.541,0.0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9525146484376,0.0,1.0,0,16,0.9979946524064172,0
1001.0862426757812,0.0,1.0,0,15,0.9979946524064172,0
996.9502563476562,0.001,1.0,0,14,0.9979946524064172,0
996.26025390625,0.011,1.0,0,13,0.9979946524064172,0
973.3715209960938,0.025,1.0,0,12,0.9979946524064172,0
841.290283203125,0.175,1.0,0,11,0.9979946524064172,0
797.666748046875,0.192,1.0,0,10,0.9979946524064172,0
58.46954727172852,2.803,0.0,0,9,0.9979946524064172,0
58.12798690795898,3.042,0.0,0,7,0.9979946524064172,0
52.39339065551758,2.837,0.0,0,8,0.9979946524064172,0
5.901249885559082,5.621,0.0,0,5,0.9979946524064172,0
3.560908317565918,5.454,0.0,0,6,0.9979946524064172,0
3.0447587966918945,5.704,0.0,0,4,0.9979946524064172,0
-0.1061807945370674,15.936,0.0,0,2,0.9979946524064172,0
-1.4814345836639404,15.34,0.0,0,3,0.9979946524064172,0
-1.517719030380249,16.678,0.0,0,1,0.9979946524064172,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0862426757812,0.0,1.0,0,16,0.9953208556149733,0
1000.1372680664062,0.0,1.0,0,15,0.9953208556149733,0
998.2534790039062,0.001,1.0,0,14,0.9953208556149733,0
990.04638671875,0.006999999999999999,1.0,0,13,0.9953208556149733,0
973.0894165039062,0.019,1.0,0,12,0.9953208556149733,0
840.69384765625,0.171,1.0,0,11,0.9953208556149733,0
810.6301879882812,0.207,1.0,0,10,0.9953208556149733,0
57.59027481079102,2.942,0.0,0,7,0.9953208556149733,0
56.41935729980469,2.841,0.0,0,8,0.9953208556149733,0
55.72261428833008,2.81,0.0,0,9,0.9953208556149733,0
4.11610746383667,5.5939999999999985,0.0,0,4,0.9953208556149733,0
3.6087841987609854,5.4620000000000015,0.0,0,6,0.9953208556149733,0
3.0338308811187744,5.564,0.0,0,5,0.9953208556149733,0
1.0040465593338013,15.786,0.0,0,3,0.9953208556149733,0
-0.1061807945370674,16.070999999999998,0.0,0,2,0.9953208556149733,0
-1.517719030380249,16.988,0.0,0,1,0.9953208556149733,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.0093994140624,0.0,1.0,0,23,0.9861239592969472,0
1000.099853515625,0.001,1.0,0,18,0.9861239592969472,0
999.9560546875,0.001,1.0,0,20,0.9861239592969472,0
998.947265625,0.002,1.0,0,17,0.9861239592969472,0
998.897216796875,0.001,1.0,0,19,0.9861239592969472,0
998.333984375,0.004,1.0,0,16,0.9861239592969472,0
997.44189453125,0.0,1.0,0,21,0.9861239592969472,0
991.5359497070312,0.008,1.0,0,15,0.9861239592969472,0
986.5899047851562,0.0,1.0,0,22,0.9861239592969472,0
843.192626953125,0.171,1.0,0,14,0.9861239592969472,0
781.1882934570312,0.214,1.0,0,13,0.9861239592969472,0
57.50881958007813,2.838,0.0,0,11,0.9861239592969472,0
54.591651916503906,2.912,0.0,0,10,0.9861239592969472,0
51.80929946899414,2.837,0.0,0,12,0.9861239592969472,0
11.847700119018555,4.3260000000000005,0.0,0,9,0.9861239592969472,0
4.316174507141113,5.47,0.0,0,8,0.9861239592969472,0
4.025160312652588,5.559,0.0,0,6,0.9861239592969472,0
3.952604055404663,5.474,0.0,0,7,0.9861239592969472,0
2.33638858795166,7.596,0.0,0,4,0.9861239592969472,0
0.5488983392715454,15.883,0.0,0,3,0.9861239592969472,0
0.058086376637220376,17.465,0.0,0,1,0.9861239592969472,0
-0.4665230810642242,6.584,0.0,0,5,0.9861239592969472,0
-0.8136230707168579,15.937,0.0,0,2,0.9861239592969472,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1904907226562,0.001,1.0,0,17,0.9900426742532006,0
999.3567504882812,0.003,1.0,0,12,0.9900426742532006,0
998.7858276367188,0.001,1.0,0,16,0.9900426742532006,0
998.4150390625,0.0,1.0,0,18,0.9900426742532006,0
997.9166870117188,0.001,1.0,0,15,0.9900426742532006,0
997.8490600585938,0.001,1.0,0,14,0.9900426742532006,0
997.2169799804688,0.001,1.0,0,13,0.9900426742532006,0
987.179931640625,0.004,1.0,0,11,0.9900426742532006,0
842.0286865234375,0.163,1.0,0,10,0.9900426742532006,0
783.3438720703125,0.194,1.0,0,9,0.9900426742532006,0
57.459251403808594,2.853,0.0,0,8,0.9900426742532006,0
55.87897109985352,2.924,0.0,0,6,0.9900426742532006,0
55.73389434814453,2.887,0.0,0,7,0.9900426742532006,0
13.194095611572266,4.274,0.0,0,5,0.9900426742532006,0
3.1086642742156982,6.658,0.0,0,4,0.9900426742532006,0
0.7508933544158936,11.637,0.0,0,2,0.9900426742532006,0
0.5492216944694519,6.809,0.0,0,3,0.9900426742532006,0
-2.1924760341644287,16.373,0.0,0,1,0.9900426742532006,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1380615234376,0.001,1.0,0,11,0.9953846153846154,0
999.3736572265624,0.001,1.0,0,10,0.9953846153846154,0
997.76708984375,0.0,1.0,0,12,0.9953846153846154,0
993.6398315429688,0.004,1.0,0,9,0.9953846153846154,0
974.9989013671876,0.017,1.0,0,8,0.9953846153846154,0
843.5196533203125,0.173,1.0,0,7,0.9953846153846154,0
810.8461303710938,0.214,1.0,0,6,0.9953846153846154,0
56.18982696533203,2.741,0.0,0,5,0.9953846153846154,0
54.59039306640625,2.748,0.0,0,4,0.9953846153846154,0
51.46033477783203,2.99,0.0,0,3,0.9953846153846154,0
13.969929695129395,5.71,0.0,0,2,0.9953846153846154,0
-1.3398278951644895,16.218,0.0,0,1,0.9953846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5921020507812,0.003,1.0,0,12,0.9895685158843053,0
999.8511352539062,0.0,1.0,0,18,0.9895685158843053,0
997.7035522460938,0.0,1.0,0,17,0.9895685158843053,0
997.1417236328124,0.0,1.0,0,16,0.9895685158843053,0
996.77685546875,0.0,1.0,0,14,0.9895685158843053,0
996.4773559570312,0.0,1.0,0,15,0.9895685158843053,0
995.9310913085938,0.001,1.0,0,13,0.9895685158843053,0
982.842529296875,0.009000000000000001,1.0,0,11,0.9895685158843053,0
842.0286865234375,0.171,1.0,0,10,0.9895685158843053,0
783.3438720703125,0.234,0.0,0,9,0.9895685158843053,0
57.32688903808594,2.83,0.0,0,8,0.9895685158843053,0
56.9570198059082,2.842,0.0,0,7,0.9895685158843053,0
49.23733901977539,2.9530000000000003,0.0,0,6,0.9895685158843053,0
13.83895492553711,4.2410000000000005,0.0,0,5,0.9895685158843053,0
3.743323564529419,5.5870000000000015,0.0,0,4,0.9895685158843053,0
1.3798012733459473,6.5139999999999985,0.0,0,3,0.9895685158843053,0
0.8702484965324402,8.144,0.0,0,2,0.9895685158843053,0
-1.9247177839279173,16.486,0.0,0,1,0.9895685158843053,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5481567382812,0.0,1.0,0,12,1.0,0
999.3736572265624,0.001,1.0,0,11,1.0,0
997.76708984375,0.005,1.0,0,10,1.0,0
994.1217651367188,0.008,1.0,0,9,1.0,0
974.9989013671876,0.023,1.0,0,8,1.0,0
843.5196533203125,0.163,1.0,0,7,1.0,0
781.6572265625,0.284,0.0,0,6,1.0,0
55.56496047973633,2.937,0.0,0,5,1.0,0
54.59039306640625,2.967,0.0,0,4,1.0,0
51.58176803588867,3.11,0.0,0,3,1.0,0
15.631582260131836,5.593,0.0,0,2,1.0,0
-1.3398278951644895,16.245,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8508911132812,0.0,1.0,0,15,0.9946524064171123,0
999.2625732421876,0.001,1.0,0,14,0.9946524064171123,0
998.2534790039062,0.0,1.0,0,16,0.9946524064171123,0
992.508544921875,0.008,1.0,0,13,0.9946524064171123,0
987.9931030273438,0.024,1.0,0,12,0.9946524064171123,0
840.69384765625,0.182,1.0,0,11,0.9946524064171123,0
790.2473754882812,0.204,1.0,0,10,0.9946524064171123,0
57.67276382446289,2.812,0.0,0,7,0.9946524064171123,0
57.00261688232422,2.747,0.0,0,9,0.9946524064171123,0
55.28178787231445,2.761,0.0,0,8,0.9946524064171123,0
4.11610746383667,5.6560000000000015,0.0,0,5,0.9946524064171123,0
3.819669246673584,5.45,0.0,0,6,0.9946524064171123,0
3.523658275604248,5.845,0.0,0,4,0.9946524064171123,0
-0.2134743183851242,16.248,0.0,0,2,0.9946524064171123,0
-0.749622106552124,16.232,0.0,0,3,0.9946524064171123,0
-1.2525699138641355,16.852,0.0,0,1,0.9946524064171123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
