cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9526315789473683,0,56.230000000000004,0,0,0.001,0.002,0,0,0.012,0.43000000000000005,0,0,9.303,9.303,0.042232277526395176
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.933469387755102,0,64.39000000000001,0,0,0.012,0.024,0,0,0.639,9.385,0,0,11.010000000000002,19.34,0.042232277526395176
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.923076923076923,0,18.281,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,7.032,0.042232277526395176
adece42b0228e45f0fd0b131db25080b9a926611,22,0.9615283267457181,0,89.422,0,0,0.007,0.007,0,0,0.521,3.2489999999999997,0,0,20.124000000000002,27.82,0.042232277526395176
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9894736842105263,0,66.862,0,0,0.039,0.046,0,0,5.62,5.689,0,0,17.043,17.043,0.042232277526395176
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.9556002682763246,0,80.619,0,0,0.003,0.014,0,0,0.062,0.485,0,0,7.925,12.62,0.042232277526395176
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.9684210526315791,0,29.685000000000002,0,0,0.001,0.001,0,0,0.028,0.218,0,0,3.173,3.173,0.042232277526395176
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.9861471861471864,0,93.282,0,0,0.004,0.011,0,0,0.092,0.523,0,0,19.356,22.602999999999998,0.042232277526395176
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.989010989010989,0,11.813,0,0,0.0,0.0,0,0,0.259,0.259,0,0,3.1550000000000002,3.3979999999999997,0.042232277526395176
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9780219780219781,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,0.275,0,0,3.113,3.113,0.042232277526395176
171528a88cca65f5b192be643c2425458d1edfbb,13,0.9658119658119659,0,35.91,0,0,0.008,0.013000000000000001,0,0,0.249,0.457,0,0,6.023,6.2170000000000005,0.042232277526395176
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.9644576082932246,0,97.295,0,0,0.005,0.01,0,0,0.29400000000000004,6.2620000000000005,0,0,14.729000000000001,14.729000000000001,0.042232277526395176
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.9612489201530298,0,102.76899999999999,0,0,0.005,0.019000000000000003,0,0,0.35400000000000004,6.2829999999999995,0,0,14.883,20.301000000000002,0.042232277526395176
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9611470860314523,0,58.655,0,0,0.020999999999999998,0.026000000000000002,0,0,0.45699999999999996,3.647,0,0,7.800000000000001,12.770999999999999,0.042232277526395176
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9192982456140353,0,20.001,0,0,0.0,0.01,0,0,0.008,0.011,0,0,0.042,7.617000000000002,0.042232277526395176
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9560439560439559,0,17.663,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,0.01,0,0,4.208,4.208,0.042232277526395176
749e5b3918721a1143905e1482916d8674128a5e,6,0.9560439560439562,0,18.958,0,0,0.002,0.008,0,0,0.013000000000000001,0.013,0,0,4.297,4.297,0.042232277526395176
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9571428571428571,0,17.971,0,0,0.001,0.008,0,0,0.011,0.048,0,0,4.4399999999999995,4.4399999999999995,0.042232277526395176
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.9476398601398602,0,76.90799999999999,0,0,0.008,0.015000000000000001,0,0,0.33199999999999996,6.314,0,0,11.334,19.751999999999995,0.042232277526395176
8215e0c44341bd27d453be77f5258205470792b0,8,0.9705882352941176,0,19.407999999999998,0,0,0.002,0.012,0,0,0.016,0.044,0,0,4.361000000000001,4.361000000000001,0.042232277526395176
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9675913922737878,0,75.368,0,0,0.019000000000000003,0.019000000000000003,0,0,0.587,6.54,0,0,11.349,14.241,0.042232277526395176
258371be0c31e424ad2392313f15fd126830996c,14,0.9596059113300491,0,29.684,0,0,0.0,0.001,0,0,0.022,0.274,0,0,6.013,6.013000000000001,0.042232277526395176
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.990990990990991,0,79.25200000000001,0,0,0.013999999999999999,0.013999999999999999,0,0,5.425,5.487,0,0,19.848,20.867,0.042232277526395176
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.989068825910931,0,76.09599999999999,0,0,0.009000000000000001,0.043000000000000003,0,0,0.5670000000000001,0.5670000000000001,0,0,16.785999999999998,17.910999999999998,0.042232277526395176
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9857142857142857,0,28.822,0,0,0.002,0.002,0,0,0.263,0.263,0,0,8.851,9.901,0.042232277526395176
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9901185770750988,0,66.843,0,0,0.013,0.013,0,0,2.106,2.106,0,0,20.296000000000003,20.296000000000003,0.042232277526395176
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9881422924901184,0,67.289,0,0,0.012,0.034,0,0,2.101,2.101,0,0,20.726000000000003,20.726000000000003,0.042232277526395176
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.950278706800446,0,121.701,0,0,0.005,0.013000000000000001,0,0,0.077,0.484,0,0,7.002000000000001,14.934,0.042232277526395176
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9824561403508771,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,0.037000000000000005,0,0,11.737,12.942,0.042232277526395176
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.9923344947735193,0,79.846,0,0,0.015,0.025,0,0,2.529,2.529,0,0,20.046999999999997,21.06,0.042232277526395176
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.9450549450549449,0,17.918,0,0,0.0,0.012,0,0,0.028,0.028,0,0,4.286,6.8709999999999996,0.042232277526395176
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9762845849802372,0,67.248,0,0,0.013,0.017,0,0,2.124,2.124,0,0,20.554,27.738,0.042232277526395176
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.9804639804639805,0,70.828,0,0,0.031,0.043,0,0,2.307,2.307,0,0,16.847,25.255,0.042232277526395176
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9743083003952568,0,68.078,0,0,0.015,0.032,0,0,2.132,2.132,0,0,20.452,29.107000000000003,0.042232277526395176
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9802371541501977,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,2.143,0,0,20.189000000000004,20.189000000000004,0.042232277526395176
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9881422924901184,0,67.02,0,0,0.007,0.038000000000000006,0,0,2.095,2.095,0,0,20.431000000000004,20.431,0.042232277526395176
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9881422924901184,0,67.392,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,20.484999999999996,0.042232277526395176
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9881422924901184,0,67.295,0,0,0.013000000000000001,0.034,0,0,2.025,2.025,0,0,20.336000000000002,20.336000000000002,0.042232277526395176
e6893e4580338bc657da41b66efe4be41275de69,11,0.9881422924901184,0,68.881,0,0,0.017,0.031,0,0,2.137,2.137,0,0,20.557000000000002,20.557000000000002,0.042232277526395176
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9914651493598863,0,76.184,0,0,0.004,0.004,0,0,2.387,2.387,0,0,16.615000000000002,17.552,0.042232277526395176
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9626064420584965,0,99.126,0,0,0.007,0.013000000000000001,0,0,0.492,8.451,0,0,16.201999999999998,22.689,0.042232277526395176
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9487043892120575,0,87.99199999999999,0,0,0.007,0.028999999999999998,0,0,0.633,8.608,0,0,13.277000000000001,22.724999999999998,0.042232277526395176
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9414066631411954,0,86.474,0,0,0.002,0.023,0,0,0.595,8.258000000000001,0,0,12.849,22.119,0.042232277526395176
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9596445760829322,0,99.25399999999999,0,0,0.005,0.012,0,0,0.42800000000000005,8.258,0,0,16.531,22.738,0.042232277526395176
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9919393077287815,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,2.3339999999999996,0,0,16.544999999999998,17.503999999999998,0.042232277526395176
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9881422924901184,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,20.588000000000005,0.042232277526395176
18eb0421549efa1993202856d785a89d568017be,11,0.9881422924901184,0,68.52499999999999,0,0,0.016,0.032,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,20.185,0.042232277526395176
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9861660079051384,0,67.64699999999999,0,0,0.02,0.028,0,0,2.199,2.199,0,0,20.468,20.468,0.042232277526395176
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9861660079051384,0,67.28399999999999,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,20.462,0.042232277526395176
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9861660079051384,0,67.602,0,0,0.010000000000000002,0.035,0,0,2.042,2.042,0,0,20.407,20.407,0.042232277526395176
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9914651493598862,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,2.2470000000000003,0,0,16.521,17.421,0.042232277526395176
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9754901960784313,0,17.471,0,0,0.002,0.012,0,0,0.026,0.038000000000000006,0,0,4.306,5.4350000000000005,0.042232277526395176
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9563800904977374,0,65.596,0,0,0.006,0.011,0,0,0.45399999999999996,6.324999999999999,0,0,8.046,19.387,0.042232277526395176
dba0844dd214171031faeb53713630a012a731a7,18,0.9895685158843054,0,77.43299999999999,0,0,0.009,0.009,0,0,2.353,2.353,0,0,16.741,17.845,0.042232277526395176
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9705882352941176,0,19.177,0,0,0.004,0.021,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,6.846000000000002,0.042232277526395176
34cb96a0af2a61489324366472e096580249f29a,18,0.9909909909909911,0,77.582,0,0,0.007,0.007,0,0,2.427,2.427,0,0,16.724,17.853,0.042232277526395176
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.952398190045249,0,66.539,0,0,0.013000000000000001,0.036000000000000004,0,0,0.466,6.45,0,0,8.123000000000001,13.047,0.042232277526395176
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9895685158843053,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,2.2779999999999996,0,0,17.068,18.085,0.042232277526395176
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9684210526315787,0,57.218,0,0,0.025,0.045,0,0,0.448,3.309,0,0,8.252,11.001000000000001,0.042232277526395176
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9699352451433858,0,60.453,0,0,0.033,0.035,0,0,0.5509999999999999,3.359,0,0,8.178,12.74,0.042232277526395176
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9782608695652174,0,67.49,0,0,0.013,0.03,0,0,2.093,2.093,0,0,20.683,27.977999999999998,0.042232277526395176
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9560439560439559,0,18.14,0,0,0.004,0.011,0,0,0.034,0.034,0,0,4.215,6.9479999999999995,0.042232277526395176
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9670329670329672,0,18.111,0,0,0.0,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,4.352,0.042232277526395176
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9511312217194567,0,66.613,0,0,0.008,0.012,0,0,0.481,6.408,0,0,8.029,12.897,0.042232277526395176
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9610638035295568,0,120.739,0,0,0.008,0.07300000000000001,0,0,0.499,8.363000000000001,0,0,15.763000000000002,22.157,0.042232277526395176
580083315e87d7ba320640d14f58075f059496f5,30,0.9556848228450561,0,77.636,0,0,0.009000000000000001,0.024999999999999998,0,0,0.558,6.369000000000001,0,0,11.12,19.735999999999997,0.042232277526395176
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9615384615384612,0,56.876999999999995,0,0,0.053,0.068,0,0,0.509,5.948,0,0,7.941000000000001,10.668000000000001,0.042232277526395176
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9518218623481779,0,56.83200000000001,0,0,0.055,0.055,0,0,0.496,6.256,0,0,8.030000000000001,10.914000000000001,0.042232277526395176
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9523981900452488,0,66.53399999999999,0,0,0.027000000000000003,0.060000000000000005,0,0,0.5519999999999999,6.449,0,0,8.238000000000001,12.928999999999998,0.042232277526395176
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9606448553816974,0,56.394000000000005,0,0,0.041999999999999996,0.21,0,0,0.7150000000000001,9.010000000000002,0,0,7.754,10.621,0.042232277526395176
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9478667445938052,0,86.25200000000001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,6.337,0,0,10.887,20.280999999999995,0.042232277526395176
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9649122807017544,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,0.24300000000000002,0,0,3.0770000000000004,3.0770000000000004,0.042232277526395176
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9719298245614035,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,0.23900000000000002,0,0,3.137,3.137,0.042232277526395176
ebb1474b9d752644855a158fefb21c136b941631,6,0.9560439560439559,0,17.855999999999998,0,0,0.003,0.01,0,0,0.034,0.034,0,0,4.3469999999999995,6.769,0.042232277526395176
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9582231623479641,0,96.29400000000001,0,0,0.006,0.035,0,0,0.275,2.548,0,0,18.405,20.917,0.042232277526395176
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.930298719772404,0,85.218,0,0,0.014000000000000002,0.045000000000000005,0,0,2.109,8.969,0,0,24.108,43.197,0.042232277526395176
79422dc193221b745617984d30c321436c2a849c,25,0.9471493212669683,0,67.06,0,0,0.016,0.042,0,0,0.41200000000000003,6.308000000000001,0,0,7.832000000000001,12.580000000000002,0.042232277526395176
5486da670e385646e7e45bdb495dff726870fd69,17,0.9585434173669467,0,96.166,0,0,0.037,0.043000000000000003,0,0,2.166,2.1660000000000004,0,0,25.604999999999997,45.56,0.042232277526395176
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9641456582633052,0,96.218,0,0,0.028999999999999998,0.037000000000000005,0,0,2.133,2.133,0,0,25.602999999999998,37.86,0.042232277526395176
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9465240641711229,0,48.878,0,0,0.015000000000000001,0.041,0,0,0.16599999999999998,0.6110000000000001,0,0,6.378,6.525,0.042232277526395176
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9451871657754011,0,48.688,0,0,0.009000000000000001,0.041,0,0,0.13,0.498,0,0,6.439,6.439,0.042232277526395176
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9398395721925134,0,48.963,0,0,0.009000000000000001,0.038,0,0,0.11699999999999999,0.545,0,0,6.4990000000000006,6.499,0.042232277526395176
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9425133689839572,0,48.748,0,0,0.013000000000000001,0.03900000000000001,0,0,0.14800000000000002,0.5740000000000002,0,0,6.58,6.588,0.042232277526395176
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.923076923076923,0,18.147999999999996,0,0,0.004,0.013,0,0,0.025,0.025,0,0,4.265000000000001,7.019,0.042232277526395176
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9852941176470588,0,19.584000000000003,0,0,0.004,0.011,0,0,0.032,0.065,0,0,4.595,4.595,0.042232277526395176
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9607843137254901,0,98.472,0,0,0.024999999999999998,0.027,0,0,2.169,2.1690000000000005,0,0,26.610999999999997,38.978,0.042232277526395176
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9579831932773109,0,98.30599999999998,0,0,0.033,0.041,0,0,2.138,2.138,0,0,26.474,39.406000000000006,0.042232277526395176
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9512605042016806,1,117.75899999999999,1,1,5.872999999999999,5.891,1,1,5.936,8.011999999999999,1,1,28.142,58.19899999999999,0.042232277526395176
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9536734693877552,0,79.502,0,0,0.008,0.056,0,0,0.28200000000000003,0.495,0,0,14.161999999999999,14.161999999999999,0.042232277526395176
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9540816326530613,0,86.548,0,0,0.012,0.027000000000000003,0,0,0.098,0.463,0,0,9.360000000000001,9.36,0.042232277526395176
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9615384615384613,0,68.569,0,0,0.023,0.062,0,0,2.133,2.133,0,0,21.309,39.480000000000004,0.042232277526395176
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9553067185978577,0,111.392,0,0,0.003,0.019000000000000003,0,0,0.176,2.642,0,0,13.247,16.15,0.042232277526395176
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9534693877551021,0,95.211,0,0,0.005,0.017,0,0,0.08499999999999999,0.537,0,0,9.378,9.378,0.042232277526395176
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9583710407239819,0,67.872,0,0,0.017,0.055,0,0,0.5449999999999999,6.301,0,0,8.23,12.751,0.042232277526395176
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9311688311688313,0,77.696,0,0,0.01,0.04000000000000001,0,0,0.323,6.298,0,0,8.09,29.715999999999998,0.042232277526395176
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9792207792207792,0,40.49,0,0,0.015,0.015,0,0,0.088,3.453,0,0,10.155999999999999,10.304,0.042232277526395176
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9484420642648491,0,112.30199999999999,0,0,0.007,0.073,0,0,0.263,2.6340000000000003,0,0,13.573,20.549,0.042232277526395176
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.923076923076923,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.132,0,0,0.133,0.133,0.042232277526395176
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9555431399153963,0,114.673,0,0,0.024,0.035,0,0,0.357,6.629,0,0,11.459,14.350999999999999,0.042232277526395176
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9257867132867132,0,79.90699999999998,0,0,0.014,0.044,0,0,0.293,6.382,0,0,11.085,28.445,0.042232277526395176
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9785714285714284,0,18.073999999999998,0,0,0.004,0.015,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,4.5280000000000005,0.042232277526395176
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9606557377049183,0,124.718,0,0,0.015000000000000001,0.025,0,0,0.327,2.622,0,0,18.361,21.264000000000003,0.042232277526395176
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9427815970386041,0,79.40100000000001,0,0,0.027999999999999997,0.048,0,0,0.546,6.428,0,0,10.981000000000002,20.153,0.042232277526395176
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9853658536585367,0,100.69800000000001,0,0,0.026000000000000002,0.029,0,0,2.6189999999999998,2.6189999999999998,0,0,20.506,31.72,0.042232277526395176
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9509054325955733,0,124.717,0,0,0.019000000000000003,0.054,0,0,0.516,8.504,0,0,17.159,33.781,0.042232277526395176
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9511143587869929,0,102.05600000000001,0,0,0.028999999999999998,0.062,0,0,0.7439999999999999,8.697000000000001,0,0,16.296,23.302999999999997,0.042232277526395176
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9881460407776196,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,5.484,0,0,19.997,21.179000000000002,0.042232277526395176
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.988850174216028,0,100.23800000000001,0,0,0.025,0.031000000000000003,0,0,2.653,2.653,0,0,20.036,21.164,0.042232277526395176
