rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5830748081207275,0.0,1.0,0,14,0.9324866310160428,0
1.3690832853317259,0.013,1.0,0,10,0.9324866310160428,0
-1.3687021732330322,16.026,0.0,0,2,0.9324866310160428,0
-2.2016875743865967,5.551,0.0,0,4,0.9324866310160428,0
-2.2016875743865967,6.7860000000000005,0.0,0,3,0.9324866310160428,0
-2.622966289520264,2.787,0.0,0,7,0.9324866310160428,0
-2.7675881385803223,16.276,0.0,0,1,0.9324866310160428,0
-2.779315233230591,0.017,1.0,0,9,0.9324866310160428,0
-2.942943572998047,2.824,0.0,0,6,0.9324866310160428,0
-2.942943572998047,2.943,0.0,0,5,0.9324866310160428,0
-3.2411174774169917,0.251,0.0,0,8,0.9324866310160428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.508696794509888,0.0,1.0,0,14,0.9458128078817731,0
3.508696794509888,0.0,1.0,0,13,0.9458128078817731,0
3.4407744407653813,0.001,1.0,0,9,0.9458128078817731,0
2.788299798965454,0.001,1.0,0,11,0.9458128078817731,0
2.788299798965454,0.001,1.0,0,10,0.9458128078817731,0
2.45430064201355,0.001,1.0,0,12,0.9458128078817731,0
1.331961989402771,0.013,1.0,0,8,0.9458128078817731,0
-2.2016875743865967,5.7189999999999985,0.0,0,2,0.9458128078817731,0
-2.6144416332244877,2.971,0.0,0,3,0.9458128078817731,0
-2.759063482284546,16.26,0.0,0,1,0.9458128078817731,0
-2.8164365291595463,0.02,1.0,0,7,0.9458128078817731,0
-2.90845799446106,2.74,0.0,0,5,0.9458128078817731,0
-2.90845799446106,2.923,0.0,0,4,0.9458128078817731,0
-3.224616289138794,0.25,0.0,0,6,0.9458128078817731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.508696794509888,0.0,1.0,0,14,0.9339901477832511,0
3.508696794509888,0.001,1.0,0,11,0.9339901477832511,0
3.4407744407653813,0.003,1.0,0,8,0.9339901477832511,0
2.788299798965454,0.0,1.0,0,12,0.9339901477832511,0
2.788299798965454,0.002,1.0,0,9,0.9339901477832511,0
2.45430064201355,0.0,1.0,0,13,0.9339901477832511,0
1.331961989402771,0.001,1.0,0,10,0.9339901477832511,0
-2.2016875743865967,5.532,0.0,0,2,0.9339901477832511,0
-2.6144416332244877,2.969,0.0,0,3,0.9339901477832511,0
-2.759063482284546,16.492,0.0,0,1,0.9339901477832511,0
-2.8164365291595463,0.004,1.0,0,7,0.9339901477832511,0
-2.90845799446106,2.737,0.0,0,5,0.9339901477832511,0
-2.90845799446106,2.926,0.0,0,4,0.9339901477832511,0
-3.224616289138794,0.227,1.0,0,6,0.9339901477832511,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.574833631515503,0.0,1.0,0,23,0.9317761332099909,0
3.574833631515503,0.001,1.0,0,19,0.9317761332099909,0
3.518833875656128,0.001,1.0,0,15,0.9317761332099909,0
2.797815561294556,0.0,1.0,0,22,0.9317761332099909,0
2.797815561294556,0.0,1.0,0,21,0.9317761332099909,0
2.797815561294556,0.001,1.0,0,17,0.9317761332099909,0
2.797815561294556,0.001,1.0,0,16,0.9317761332099909,0
2.797815561294556,0.005,1.0,0,14,0.9317761332099909,0
2.5830748081207275,0.0,1.0,0,20,0.9317761332099909,0
1.3690832853317259,0.001,1.0,0,18,0.9317761332099909,0
-0.9810320138931274,0.166,1.0,0,12,0.9317761332099909,0
-1.51257061958313,16.045,0.0,0,2,0.9317761332099909,0
-2.2016875743865967,5.671,0.0,0,5,0.9317761332099909,0
-2.2707979679107666,4.25,0.0,0,6,0.9317761332099909,0
-2.2707979679107666,6.487,0.0,0,4,0.9317761332099909,0
-2.2707979679107666,10.558,0.0,0,3,0.9317761332099909,0
-2.6144416332244877,2.775,0.0,0,9,0.9317761332099909,0
-2.759063482284546,16.72,0.0,0,1,0.9317761332099909,0
-2.779315233230591,0.006,1.0,0,13,0.9317761332099909,0
-2.803539991378784,2.866,0.0,0,7,0.9317761332099909,0
-2.90845799446106,2.714,0.0,0,10,0.9317761332099909,0
-2.90845799446106,2.8160000000000003,0.0,0,8,0.9317761332099909,0
-3.224616289138794,0.263,0.0,0,11,0.9317761332099909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.574833631515503,0.0,1.0,0,23,0.9317761332099909,0
3.574833631515503,0.0,1.0,0,21,0.9317761332099909,0
3.518833875656128,0.004,1.0,0,14,0.9317761332099909,0
2.797815561294556,0.0,1.0,0,22,0.9317761332099909,0
2.797815561294556,0.0,1.0,0,19,0.9317761332099909,0
2.797815561294556,0.0,1.0,0,18,0.9317761332099909,0
2.797815561294556,0.0,1.0,0,17,0.9317761332099909,0
2.797815561294556,0.001,1.0,0,15,0.9317761332099909,0
2.5830748081207275,0.001,1.0,0,16,0.9317761332099909,0
1.3690832853317259,0.0,1.0,0,20,0.9317761332099909,0
-0.9119216203689576,0.174,1.0,0,12,0.9317761332099909,0
-1.3687021732330322,15.91,0.0,0,2,0.9317761332099909,0
-2.2016875743865967,4.399,0.0,0,6,0.9317761332099909,0
-2.2016875743865967,5.499,0.0,0,5,0.9317761332099909,0
-2.2016875743865967,6.669,0.0,0,4,0.9317761332099909,0
-2.2016875743865967,11.611,0.0,0,3,0.9317761332099909,0
-2.622966289520264,2.969,0.0,0,7,0.9317761332099909,0
-2.7675881385803223,16.964000000000002,0.0,0,1,0.9317761332099909,0
-2.779315233230591,0.015,1.0,0,13,0.9317761332099909,0
-2.942943572998047,2.724,0.0,0,10,0.9317761332099909,0
-2.942943572998047,2.846,0.0,0,9,0.9317761332099909,0
-3.2857494354248047,2.948,0.0,0,8,0.9317761332099909,0
-3.324570894241333,0.235,0.0,0,11,0.9317761332099909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.508696794509888,0.0,1.0,0,14,0.9438423645320196,0
3.508696794509888,0.001,1.0,0,10,0.9438423645320196,0
3.4407744407653813,0.001,1.0,0,9,0.9438423645320196,0
2.788299798965454,0.0,1.0,0,13,0.9438423645320196,0
2.788299798965454,0.0,1.0,0,12,0.9438423645320196,0
2.45430064201355,0.001,1.0,0,11,0.9438423645320196,0
1.331961989402771,0.002,1.0,0,8,0.9438423645320196,0
-2.2016875743865967,5.634,0.0,0,2,0.9438423645320196,0
-2.6144416332244877,2.9610000000000003,0.0,0,4,0.9438423645320196,0
-2.759063482284546,16.339000000000002,0.0,0,1,0.9438423645320196,0
-2.8164365291595463,0.018000000000000002,1.0,0,7,0.9438423645320196,0
-2.90845799446106,2.922,0.0,0,5,0.9438423645320196,0
-2.90845799446106,3.042,0.0,0,3,0.9438423645320196,0
-3.224616289138794,0.211,1.0,0,6,0.9438423645320196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.508696794509888,0.0,1.0,0,9,0.9649122807017543,0
3.508696794509888,0.001,1.0,0,6,0.9649122807017543,0
3.4407744407653813,0.0,1.0,0,8,0.9649122807017543,0
2.788299798965454,0.001,1.0,0,7,0.9649122807017543,0
2.45430064201355,0.076,1.0,0,5,0.9649122807017543,0
-1.3687021732330322,16.137999999999998,0.0,0,2,0.9649122807017543,0
-2.2016875743865967,6.8370000000000015,0.0,0,3,0.9649122807017543,0
-2.759063482284546,16.289,0.0,0,1,0.9649122807017543,0
-2.8164365291595463,0.083,1.0,0,4,0.9649122807017543,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.508696794509888,0.001,1.0,0,8,0.9298245614035088,0
3.508696794509888,0.001,1.0,0,6,0.9298245614035088,0
3.4407744407653813,0.001,1.0,0,7,0.9298245614035088,0
2.788299798965454,0.001,1.0,0,9,0.9298245614035088,0
-1.3687021732330322,16.064,0.0,0,2,0.9298245614035088,0
-1.5288105010986328,0.105,1.0,0,4,0.9298245614035088,0
-2.2016875743865967,6.807,0.0,0,3,0.9298245614035088,0
-2.759063482284546,16.546,0.0,0,1,0.9298245614035088,0
-2.9737944602966313,0.099,1.0,0,5,0.9298245614035088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.508696794509888,0.001,1.0,0,7,0.9333333333333332,0
3.508696794509888,0.001,1.0,0,6,0.9333333333333332,0
3.4407744407653813,0.0,1.0,0,8,0.9333333333333332,0
2.788299798965454,0.0,1.0,0,9,0.9333333333333332,0
-1.3687021732330322,16.077,0.0,0,2,0.9333333333333332,0
-1.5288105010986328,0.076,1.0,0,5,0.9333333333333332,0
-2.2016875743865967,6.651,0.0,0,3,0.9333333333333332,0
-2.759063482284546,16.541,0.0,0,1,0.9333333333333332,0
-2.9737944602966313,0.08900000000000001,1.0,0,4,0.9333333333333332,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.797815561294556,0.0,1.0,0,15,0.9050802139037433,0
2.797815561294556,0.001,1.0,0,14,0.9050802139037433,0
2.714059352874756,0.0,1.0,0,16,0.9050802139037433,0
0.7856667041778564,0.025,1.0,0,12,0.9050802139037433,0
0.07460944354534149,0.011,1.0,0,13,0.9050802139037433,0
-0.9810320138931274,0.175,1.0,0,11,0.9050802139037433,0
-0.9817851781845092,5.704,0.0,0,4,0.9050802139037433,0
-1.1563352346420288,15.34,0.0,0,3,0.9050802139037433,0
-1.2059097290039062,5.454,0.0,0,6,0.9050802139037433,0
-1.3687021732330322,15.936,0.0,0,2,0.9050802139037433,0
-2.2707979679107666,5.621,0.0,0,5,0.9050802139037433,0
-2.759063482284546,16.678,0.0,0,1,0.9050802139037433,0
-3.012053966522217,2.803,0.0,0,9,0.9050802139037433,0
-3.012053966522217,3.042,0.0,0,7,0.9050802139037433,0
-3.0633015632629395,2.837,0.0,0,8,0.9050802139037433,0
-3.310227870941162,0.192,1.0,0,10,0.9050802139037433,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.797815561294556,0.0,1.0,0,16,0.9077540106951871,0
2.797815561294556,0.001,1.0,0,14,0.9077540106951871,0
2.3970401287078857,0.0,1.0,0,15,0.9077540106951871,0
0.7856667041778564,0.019,1.0,0,12,0.9077540106951871,0
-0.2503051161766052,0.006999999999999999,1.0,0,13,0.9077540106951871,0
-0.9119216203689576,0.171,1.0,0,11,0.9077540106951871,0
-0.9126749038696288,5.564,0.0,0,5,0.9077540106951871,0
-1.0872249603271484,15.786,0.0,0,3,0.9077540106951871,0
-1.3687021732330322,16.070999999999998,0.0,0,2,0.9077540106951871,0
-1.453818678855896,5.4620000000000015,0.0,0,6,0.9077540106951871,0
-2.2016875743865967,5.5939999999999985,0.0,0,4,0.9077540106951871,0
-2.759063482284546,16.988,0.0,0,1,0.9077540106951871,0
-2.90845799446106,2.81,0.0,0,9,0.9077540106951871,0
-2.90845799446106,2.942,0.0,0,7,0.9077540106951871,0
-3.224616289138794,0.207,1.0,0,10,0.9077540106951871,0
-3.2857494354248047,2.841,0.0,0,8,0.9077540106951871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.797815561294556,0.0,1.0,0,21,0.9151248843663277,0
2.797815561294556,0.001,1.0,0,20,0.9151248843663277,0
2.797815561294556,0.001,1.0,0,19,0.9151248843663277,0
2.797815561294556,0.002,1.0,0,17,0.9151248843663277,0
2.797815561294556,0.004,1.0,0,16,0.9151248843663277,0
2.714059352874756,0.001,1.0,0,18,0.9151248843663277,0
2.3970401287078857,0.0,1.0,0,23,0.9151248843663277,0
0.7856667041778564,0.008,1.0,0,15,0.9151248843663277,0
-0.3777419626712799,0.0,1.0,0,22,0.9151248843663277,0
-0.9810320138931274,0.171,1.0,0,14,0.9151248843663277,0
-0.9817851781845092,5.559,0.0,0,6,0.9151248843663277,0
-1.1563352346420288,15.883,0.0,0,3,0.9151248843663277,0
-1.51257061958313,15.937,0.0,0,2,0.9151248843663277,0
-1.5229289531707764,5.474,0.0,0,7,0.9151248843663277,0
-2.2707979679107666,6.584,0.0,0,5,0.9151248843663277,0
-2.2707979679107666,7.596,0.0,0,4,0.9151248843663277,0
-2.2707979679107666,4.3260000000000005,0.0,0,9,0.9151248843663277,0
-2.2707979679107666,5.47,0.0,0,8,0.9151248843663277,0
-2.7675881385803223,17.465,0.0,0,1,0.9151248843663277,0
-3.012053966522217,2.912,0.0,0,10,0.9151248843663277,0
-3.012053966522217,2.838,0.0,0,11,0.9151248843663277,0
-3.310227870941162,0.214,1.0,0,13,0.9151248843663277,0
-3.3548595905303955,2.837,0.0,0,12,0.9151248843663277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.788299798965454,0.0,1.0,0,18,0.9317211948790898,0
2.788299798965454,0.001,1.0,0,16,0.9317211948790898,0
2.788299798965454,0.001,1.0,0,15,0.9317211948790898,0
2.788299798965454,0.001,1.0,0,14,0.9317211948790898,0
2.788299798965454,0.003,1.0,0,12,0.9317211948790898,0
2.714059352874756,0.001,1.0,0,17,0.9317211948790898,0
1.3690832853317259,0.001,1.0,0,13,0.9317211948790898,0
-0.9119216203689576,0.163,1.0,0,10,0.9317211948790898,0
-2.2016875743865967,4.274,0.0,0,5,0.9317211948790898,0
-2.2016875743865967,11.637,0.0,0,2,0.9317211948790898,0
-2.2016875743865967,6.809,0.0,0,3,0.9317211948790898,0
-2.2016875743865967,6.658,0.0,0,4,0.9317211948790898,0
-2.682236433029175,0.004,1.0,0,11,0.9317211948790898,0
-2.759063482284546,16.373,0.0,0,1,0.9317211948790898,0
-2.90845799446106,2.924,0.0,0,6,0.9317211948790898,0
-2.90845799446106,2.853,0.0,0,8,0.9317211948790898,0
-3.224616289138794,0.194,1.0,0,9,0.9317211948790898,0
-3.2857494354248047,2.887,0.0,0,7,0.9317211948790898,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.788299798965454,0.0,1.0,0,12,0.9353846153846151,0
2.788299798965454,0.001,1.0,0,10,0.9353846153846151,0
2.387524366378784,0.001,1.0,0,11,0.9353846153846151,0
1.331961989402771,0.004,1.0,0,9,0.9353846153846151,0
-0.9119216203689576,0.173,1.0,0,7,0.9353846153846151,0
-2.2016875743865967,5.71,0.0,0,2,0.9353846153846151,0
-2.759063482284546,16.218,0.0,0,1,0.9353846153846151,0
-2.8164365291595463,0.017,1.0,0,8,0.9353846153846151,0
-2.90845799446106,2.741,0.0,0,5,0.9353846153846151,0
-2.90845799446106,2.748,0.0,0,4,0.9353846153846151,0
-3.224616289138794,0.214,1.0,0,6,0.9353846153846151,0
-3.2857494354248047,2.99,0.0,0,3,0.9353846153846151,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.797815561294556,0.0,1.0,0,15,0.9137031768610718,0
2.797815561294556,0.0,1.0,0,14,0.9137031768610718,0
2.797815561294556,0.001,1.0,0,13,0.9137031768610718,0
2.788299798965454,0.003,1.0,0,12,0.9137031768610718,0
2.788299798965454,0.0,1.0,0,17,0.9137031768610718,0
2.387524366378784,0.0,1.0,0,18,0.9137031768610718,0
1.331961989402771,0.0,1.0,0,16,0.9137031768610718,0
-0.9119216203689576,0.171,1.0,0,10,0.9137031768610718,0
-2.2016875743865967,4.2410000000000005,0.0,0,5,0.9137031768610718,0
-2.2016875743865967,8.144,0.0,0,2,0.9137031768610718,0
-2.2016875743865967,6.5139999999999985,0.0,0,3,0.9137031768610718,0
-2.2016875743865967,5.5870000000000015,0.0,0,4,0.9137031768610718,0
-2.759063482284546,16.486,0.0,0,1,0.9137031768610718,0
-2.8164365291595463,0.009000000000000001,1.0,0,11,0.9137031768610718,0
-2.90845799446106,2.842,0.0,0,7,0.9137031768610718,0
-2.90845799446106,2.83,0.0,0,8,0.9137031768610718,0
-3.224616289138794,0.234,0.0,0,9,0.9137031768610718,0
-3.2857494354248047,2.9530000000000003,0.0,0,6,0.9137031768610718,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.788299798965454,0.001,1.0,0,11,0.9323076923076921,0
2.788299798965454,0.005,1.0,0,10,0.9323076923076921,0
2.387524366378784,0.0,1.0,0,12,0.9323076923076921,0
1.331961989402771,0.008,1.0,0,9,0.9323076923076921,0
-0.9119216203689576,0.163,1.0,0,7,0.9323076923076921,0
-2.2016875743865967,5.593,0.0,0,2,0.9323076923076921,0
-2.759063482284546,16.245,0.0,0,1,0.9323076923076921,0
-2.8164365291595463,0.023,1.0,0,8,0.9323076923076921,0
-2.90845799446106,2.937,0.0,0,5,0.9323076923076921,0
-2.90845799446106,2.967,0.0,0,4,0.9323076923076921,0
-3.224616289138794,0.284,0.0,0,6,0.9323076923076921,0
-3.2857494354248047,3.11,0.0,0,3,0.9323076923076921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.797815561294556,0.0,1.0,0,16,0.9050802139037434,0
2.797815561294556,0.0,1.0,0,15,0.9050802139037434,0
2.322087287902832,0.001,1.0,0,14,0.9050802139037434,0
0.7856667041778564,0.024,1.0,0,12,0.9050802139037434,0
